time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.109999999999999,510.1199852355478,-6.898065840435255,35.36527490923125,159.68036230014536,-8.105749380733837,6.449090471581273,160.01597434393727,17.12150003136122,14.304581524695589,5.509701487337277,-13.24720732443622,14.556065624623823,-12.979985573081654,-15.726567741549262,5.546476167669385,8.882946657097206,15640.459919566774,0.47057438063603557,160.06974587348185,2.392163588157042,1.2208463368052869,100900.87236522237,287.92012571309,0.0,1.0,0.0,400.0018421052631,0.21467808611356534,0.86,nominal,13149.370895808408,nan,pitch_program,10.945,0.0,0.0
4.14,514.9227434332242,-7.150622493696549,35.56424821575753,160.09193992254964,-8.41855510870981,6.63244355087579,160.450274558005,17.115059688777812,14.773737579609858,5.075496045996836,-13.654098420006273,14.38750789644572,10.619751688887364,-16.706463796981435,5.2200866658321825,9.25612206863567,15725.498993263947,0.4718575014460229,160.5058494758263,2.274429266278512,1.2208229977467155,100898.49019744493,287.91883238659756,0.0,1.0,0.0,399.9678947368421,0.214659866807267,0.86,nominal,13220.911437634652,nan,pitch_program,10.93,0.0,0.0
4.17,519.7381745774937,-7.41260822587107,35.76678343353029,160.51437147564943,-8.732857739150706,6.751173925758672,160.89345730604109,17.108619892773593,15.254724802362587,5.332414538105072,-14.257580828400197,14.208396430720452,-13.461526593045523,-17.131035122515442,5.641005753072776,9.637043718350949,15812.506134983067,0.47316674947330967,160.95083199340462,2.4199980723741428,1.2207992412356494,100896.06543217396,287.917515907682,0.0,1.0,0.0,399.93394736842106,0.21464164750096865,0.86,nominal,13294.104628703863,nan,pitch_program,10.915000000000001,0.0,0.0
4.2,524.5655854936116,-7.6847581212771585,35.97496259763259,160.91369720392845,-9.071663180202966,6.939305470076624,161.3185264658082,17.102180643348564,15.718220258955428,4.90514211933022,-14.708373899765265,14.109226853764637,9.729182802628443,-18.2263218763878,5.342339621021108,10.049133549734208,15896.203572830476,0.4744232196482625,161.37784949447078,2.3037880100794585,1.220774823082511,100893.57314637276,287.91616274311536,0.0,1.0,0.0,399.9,0.21462342819467028,0.86,nominal,13364.627357507901,nan,pitch_program,10.9,0.0,0.0
4.2299999999999995,529.405269543446,-7.967134794177707,36.1868945160199,161.32280166114754,-9.412555763351627,7.064397279576914,161.75150154086313,17.095741940502723,16.19314058021793,5.179919867378659,-15.373350295417973,13.882436757746436,-14.8762716348693,-18.712041050861753,5.805980400616141,10.470322602142762,15981.676059579575,0.4757029569298756,161.81277255597143,2.467925953179713,1.2207499651378688,100891.03598443704,287.9147851856458,0.0,1.0,0.0,399.86605263157895,0.21460520888837192,0.86,nominal,13436.646334467448,nan,pitch_program,10.885,0.0,0.0
4.26,534.2564381511091,-8.260591160984603,36.404826051550614,161.70562025543776,-9.78187889356321,7.26438451769059,162.16400358681653,17.089303784236073,16.64633875277347,4.697894772210358,-15.849793645112138,13.73935618222298,10.939741426581719,-19.719391634245888,5.468954228128948,10.919799832614762,16063.346300619429,0.47692305318018074,162.22739539637615,2.3403810543794767,1.2207244038892306,100888.42705142505,287.9133686306649,0.0,1.0,0.0,399.83210526315787,0.21458698958207356,0.86,nominal,13505.59141705096,nan,pitch_program,10.870000000000001,0.0,0.0
4.29,539.1194271014135,-8.565147391135595,36.62672817977107,162.0996316768142,-10.151874338366378,7.396737607348502,162.585555537916,17.08286617454861,17.10915422865775,4.881607310612522,-16.541233905810856,13.502713801335394,-12.528323466662968,-20.20073239505956,5.861739310065445,11.378552220923574,16147.01155154072,0.47816975196287576,162.6510578454672,2.479808973267665,1.220698377349429,100885.77064121935,287.9119262668315,0.0,1.0,0.0,399.79815789473685,0.2145687702757752,0.86,nominal,13576.216938690535,nan,pitch_program,10.855,0.0,0.0
4.32,543.9934814004272,-8.881789629630333,36.854313614321754,162.4684766337907,-10.554741283157945,7.586181151689385,162.98760261972453,17.076429111440337,17.555025351787215,4.628588628679675,-17.084684752855186,13.360731133072079,2.6729148736908503,-19.7458312386648,5.777297825952395,11.818424034277585,16227.040598037434,0.479359730491422,163.05541417043335,2.4033426879518354,1.2206716846648349,100883.04625447631,287.91044696150686,0.0,1.0,0.0,399.7642105263158,0.21455055096947687,0.86,nominal,13643.896658468506,nan,pitch_program,10.84,0.0,0.0
4.35,548.8786536641887,-9.210660960710664,37.08636915941978,162.83907545871938,-10.96237770267768,7.735184836600986,163.39085441236622,17.069992594911252,18.01445580433417,5.112207944994818,-17.84310458344796,13.167967812108982,-23.044543530419713,-19.06232673962108,6.479682766616399,12.231498525104893,16307.5025294021,0.4805533318423731,163.46099247529486,2.6365172335123472,1.2206444681566835,100880.2684181363,287.9089386004637,0.0,1.0,0.0,399.7302631578947,0.21453233166317848,0.86,nominal,13711.97869491875,nan,pitch_program,10.825,0.0,0.0
4.38,553.7737649685613,-9.552925325818057,37.325826224267466,163.1703768124203,-11.408812170246442,7.981902161589383,163.76337693868058,17.063556624961357,18.446582851586136,4.7702182591475,-18.31144660197457,13.059606606247854,5.961740587112512,-18.33923212151045,6.27543708150015,12.619491906369811,16382.051933804993,0.48165734192997295,163.83608043010815,2.5185795162063838,1.2206163840520141,100877.4020463422,287.9073821295422,0.0,1.0,0.0,399.69631578947366,0.21451411235688012,0.86,nominal,13775.263126922402,nan,pitch_program,10.81,0.0,0.0
4.41,558.6790624787137,-9.90850038518648,37.57105852509431,163.5099170050812,-11.852501978947432,8.174410027561425,164.14260794037665,17.05712120159065,18.887752913559165,5.002068661506869,-18.962592101748044,12.856962265203373,-14.243794401401548,-18.01505943628689,6.697493580596473,12.99419674210031,16458.098818254548,0.4827810190745776,164.21784539271636,2.7022660325229664,1.2205876231260306,100874.46661162113,287.9057881195869,0.0,1.0,0.0,399.66236842105263,0.21449589305058178,0.86,nominal,13839.844091819214,nan,pitch_program,10.795,0.0,0.0
4.4399999999999995,563.5936615355046,-10.27834134952773,37.82416210944501,163.81996855969678,-12.328032144708335,8.436786145023424,164.49967123346437,17.050686324799134,19.29944354291142,4.402510485655513,-19.318017698135414,12.751812012274671,15.023557139544776,-17.695825499693075,6.2149229043381915,13.358067917876326,16529.892838708485,0.4838401399395175,164.57763487244333,2.521628980148239,1.2205579395969717,100871.43703003775,287.9041429462886,0.0,1.0,0.0,399.62842105263155,0.2144776737442834,0.86,nominal,13900.99923730952,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,568.5181572378931,-10.662143370461166,38.0826689595945,164.14985674628542,-12.793400697781214,8.616895004982968,164.87297368206504,17.044251994586805,19.722005756596968,4.4815816609722825,-19.90578834961014,12.56799752860071,-9.00833198718499,-17.531847286255235,6.483473377714256,13.714290688057503,16605.085620793718,0.48494679861705675,164.95358211376458,2.6298700335162613,1.2205276229527755,100868.34284887412,287.9024626517626,0.0,1.0,0.0,399.5944736842105,0.21445945443798506,0.86,nominal,13965.012130936064,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,573.451932841735,-11.060632553202415,38.34774246794712,164.4591867947294,-13.28297275804166,8.835783611754152,165.23114887486656,17.037818210953667,20.137840531017353,4.442247006683582,-20.44092725459062,12.47346390278173,-4.8294481554990245,-17.165974826237203,6.611790339180412,14.055948279533203,16677.412989299046,0.48600944464217666,165.31454413942046,2.6573132256770955,1.2204965367955218,100865.17014832394,287.9007396739583,0.0,1.0,0.0,399.56052631578945,0.21444123513168667,0.86,nominal,14026.729167927451,nan,pitch_program,10.75,0.0,0.0
4.53,578.3946541984297,-11.474222738963265,38.619546302275765,164.75737855648973,-13.786339525361647,9.060127810954775,165.5812273848272,17.031384973899716,20.548687535298015,4.414015776152547,-20.970014999520853,12.333263294961998,-5.230558666780704,-16.814216520475334,6.749326649190461,14.383955350774494,16748.26297042302,0.48704855208418973,165.66748486446147,2.6959121727633963,1.2204646619768622,100861.91697550585,287.89897294903517,0.0,1.0,0.0,399.5265789473684,0.21442301582538834,0.86,nominal,14087.299804878136,nan,pitch_program,10.735,0.0,0.0
4.56,583.3459526855477,-11.903354264878685,38.89836906373188,165.04328290393016,-14.304384197180665,9.294092048537074,165.9225144034828,17.024952283424955,20.954272359090023,4.380414455857099,-21.487912830347774,12.195942562207138,-5.0513160734247,-16.492849015007522,6.876988686589104,14.699466780039971,16817.485077882768,0.4880620964244015,166.0117151118207,2.73248060215947,1.2204319647004644,100858.57988265014,287.8971606010857,0.0,1.0,0.0,399.4926315789474,0.21440479651909,0.86,nominal,14146.603083965825,nan,pitch_program,10.72,0.0,0.0
4.59,588.305467971258,-12.348451621340127,39.18446557865001,165.31717619034714,-14.836578548714758,9.53655049727115,166.25534157424678,17.018520139529382,21.3551389605222,4.337342881544373,-21.9940251346125,12.080043056030133,-4.731806797709648,-16.20631085091278,6.991014263128923,15.003645530211424,16885.134547572183,0.4890510440969277,166.34756312933138,2.765132187658209,1.2203984151346248,100855.15582674001,287.89530097373876,0.0,1.0,0.0,399.4586842105263,0.2143865772127916,0.86,nominal,14204.687640351603,nan,pitch_program,10.705,0.0,0.0
4.62,593.2728551339492,-12.80991946275006,39.478034853603305,165.57957208970265,-15.38226138033107,9.785642498442972,166.58021328383873,17.012088542213,21.75198270129427,4.303701176563322,-22.49630233419609,11.966839083275273,-5.090341795718208,-15.939733045164138,7.1123315644653005,15.297158226477473,16951.30246235056,0.49001686653963217,166.67552903905798,2.8043216847678507,1.2203639899970744,100851.64243330542,287.8933927734516,0.0,1.0,0.0,399.4247368421053,0.21436835790649328,0.86,nominal,14261.630999341689,nan,pitch_program,10.69,0.0,0.0
4.6499999999999995,598.2477437514252,-13.288180127314778,39.77934135594308,165.8296205825353,-15.942022152157275,10.043550077992498,166.8966267814201,17.005657491475805,22.14340748685575,4.237214100080023,-22.977912819990312,11.852093308655329,-3.928005688451785,-15.677364163639279,7.194290891520627,15.580377377501778,17015.87723389785,0.4909580984471131,166.99511392648873,2.8250067016158127,1.2203286583330268,100848.03654494266,287.8914342811863,0.0,1.0,0.0,399.3907894736842,0.2143501386001949,0.86,nominal,14317.344093416577,nan,pitch_program,10.675,0.0,0.0
4.68,603.2298355664659,-13.783582493737939,40.08843383997946,166.06972716802267,-16.513412214105365,10.303082801212485,167.20646093923253,16.9992269873178,22.53268399003126,4.237450992372215,-23.479624027107967,11.740231173876092,-6.346186229507682,-15.423605290795958,7.346987376833135,15.85340693123397,17079.22935374532,0.49188021763183404,167.30818092445838,2.8868479238815676,1.2202924144859477,100844.33758625037,287.8894251800401,0.0,1.0,0.0,399.3568421052631,0.21433191929389653,0.86,nominal,14372.13352962838,nan,pitch_program,10.66,0.0,0.0
4.71,608.2186636110579,-14.296640287484925,40.405791460459454,166.2942681530651,-17.10192645823288,10.578587349333104,167.50571936341098,16.992797029738984,22.912407873965005,4.078152164444128,-23.90033108141867,11.640733354297234,-0.504807984368441,-14.952316248600054,7.316580584277576,16.11015808481682,17140.540368938346,0.4927715813536671,167.61076896300628,2.85291532031121,1.2202552023348405,100840.53983166703,287.887362355507,0.0,1.0,0.0,399.3228947368421,0.2143136999875982,0.86,nominal,14425.328464552615,nan,pitch_program,10.645,0.0,0.0
4.74,613.2141319922923,-14.8275400633552,40.73080323599273,166.5156127078157,-17.696659195675824,10.833725851109229,167.8034285643895,16.986367618739354,23.298690689971224,4.292466058109326,-24.45053085653158,11.537618266887398,-13.748783880006165,-14.020642618923004,7.688835121935992,16.33518569176796,17201.634623340644,0.4936585161640662,167.9118338782455,3.044772980312169,1.2202170935863341,100836.65060138959,287.885249778966,0.0,1.0,0.0,399.288947368421,0.2142954806812998,0.86,nominal,14478.428050536331,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,618.2152526780376,-15.37727154908307,41.06530805802458,166.70402285817562,-18.324382857595637,11.150160734394888,168.0783755532333,16.979938754318916,23.652117710477548,3.644324814806885,-24.57846461696643,11.485803464546285,18.12207999433633,-12.508679689334471,7.077821060336166,16.51480578234391,17258.18917798659,0.4944791756749727,168.19033591240884,2.8032202143433307,1.2201778726962569,100832.64790008192,287.8830754976228,0.0,1.0,0.0,399.255,0.21427726137500147,0.86,nominal,14527.883267574089,nan,pitch_program,10.615,0.0,0.0
4.8,623.2229481475821,-15.94521324435906,41.406391114139,166.92318231814838,-18.93138984253304,11.369435203814126,168.3775827521036,16.973510436477664,24.019192786885732,3.7353325803385373,-24.96930327391125,11.397450130810663,-8.02878361262434,-10.666254769905022,7.2843429529069335,16.636902914965795,17319.77984251778,0.4953707586944081,168.49294689430346,2.9094852286527306,1.220137881497393,100828.56661577613,287.88085845775805,0.0,1.0,0.0,399.22105263157897,0.2142590420687031,0.86,nominal,14581.563172140219,nan,pitch_program,10.600000000000001,0.0,0.0
4.83,628.2366132669744,-16.531993916825932,41.75504558685307,167.12217064640996,-19.559355748895758,11.621815757135762,168.66373326940337,16.967082665215603,24.3815062856644,3.7843309138459427,-25.26821074520255,11.423793640803883,-5.565342488472056,-8.398930375320942,7.400522173364882,16.689299392613982,17378.801614094224,0.4962243605088536,168.78262242266004,2.9538713785296324,1.2200970036038339,100824.3948727154,287.87859220368546,0.0,1.0,0.0,399.1871052631579,0.21424082276240475,0.86,nominal,14633.204577990533,nan,pitch_program,10.585,0.0,0.0
4.859999999999999,633.2558915041639,-17.137950204582914,42.111621625418195,167.30927457298333,-20.198542925232754,11.885867952170853,168.9427369004564,16.96065544053273,24.734613167385337,3.6874085274490818,-25.422233455790224,11.435741130673627,0.809225760401898,-6.002519252410413,7.316721825681891,16.66952174995076,17436.446580665255,0.4970571764820262,169.06521060604783,2.898682022168059,1.2200551980322691,100820.12849058658,287.87627445943474,0.0,1.0,0.0,399.15315789473686,0.21422260345610641,0.86,nominal,14683.798109921325,nan,pitch_program,10.57,0.0,0.0
4.89,638.280877814697,-17.762982851923653,42.47543533662258,167.49954368443684,-20.834421578024553,12.127123706812807,169.22540408102373,16.954228762429047,25.096440624900094,3.999219599587778,-25.689680420602965,11.463396820011122,-13.173699045614743,-3.688379880175796,7.657256561800504,16.579314911929295,17494.922695209927,0.4979007104461985,169.35142818866868,3.089173934921784,1.2200125450333057,100815.7756613885,287.87390967031195,0.0,1.0,0.0,399.1192105263158,0.21420438414980802,0.86,nominal,14735.160421136772,nan,pitch_program,10.555,0.0,0.0
4.92,643.3106889041615,-18.407883732692934,42.848460785577984,167.66036964881545,-21.496696025642713,12.434181631846839,169.4895759734211,16.94780263090455,25.42914898034019,3.4412150172274867,-25.47801040877108,11.54812256187801,19.826300954385253,-1.5705711973876324,6.978999358419857,16.428661303687807,17549.68431848083,0.4986903900759804,169.61930832219946,2.814707029250239,1.2199688132478614,100811.3127768626,287.8714850048937,0.0,1.0,0.0,399.0852631578947,0.21418616484350966,0.86,nominal,14783.558039787928,nan,pitch_program,10.54,0.0,0.0
4.95,648.3465549686515,-19.07160087259504,43.22770824402775,167.8622021496675,-22.123904663403575,12.641581948325555,169.78514558773225,16.941377045959246,25.781523788283284,3.555305449520193,-25.532921552017925,11.634176815872197,-4.219107371368213,-0.003991827918186023,7.058372704911475,16.23186328202886,17610.97647199889,0.4995717095614471,169.91834354057906,2.867277886617753,1.2199243532521138,100806.77561607992,287.8690198964138,0.0,1.0,0.0,399.0513157894737,0.2141679455372113,0.86,nominal,14837.416836175013,nan,pitch_program,10.525,0.0,0.0
4.9799999999999995,653.3882235866511,-19.754334405110516,43.613786425250666,168.0556205999871,-22.757784417182528,12.869272707430532,170.0771194101193,16.93495200759313,26.138321272424882,3.7827852728824167,-25.60684576806098,11.735597913784504,-7.894070046217999,1.108287818882155,7.238296464645017,16.002808719366307,17671.621197752924,0.5004425913975923,170.21381294030854,2.9616100143360655,1.219879093749299,100802.15690518121,287.86651038823584,0.0,1.0,0.0,399.0173684210526,0.21414972623091294,0.86,nominal,14890.818412069175,nan,pitch_program,10.51,0.0,0.0
