time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.49,739.8536106327549,-34.35412522006666,51.30853396414165,170.41832868340188,-34.26170043184445,17.192901538935036,174.67646301391886,16.825809981985064,32.450503529137485,3.3334742851380823,-29.82590400319654,11.495366868339833,16.72763715397153,-7.125459695039501,7.780927232073174,16.531936532919843,18639.010419344773,0.5141925824317158,174.87535598796262,3.139292144072741,1.2189773152196854,100710.13922684341,287.81649452923307,0.0,1.0,0.0,398.4402631578947,0.21383999802384085,0.86,nominal,15759.09820012593,nan,pitch_program,10.254999999999999,0.0,0.0,-13.572375479328853,7.4086192744049955,24.000000000000004,-7.838907527017362,7.4085225644000055,21.999999999996728,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1368147461058193,0.12930311145707374,0.3839724354386954,-0.1368147461058193,0.12930311145707374,0.3839724354386954,5.49,1.0,15.185532674588186,-8.47210169065542,25.379236845748903,0.19838196933241292,0.29451009220531793,-0.12368756165191343,30.764956891574066,0.3760188998898688,1.0,0.0,734.5371007319027,-34.14688434421592,52.10662166079033,170.35445546848106,-33.582755734512475,16.876398106699483,1.0,49.928550464036455,0.0,1.0,174.19293975124168,18495.886304774398,1.0,1.0,-28.210862155890943,17.896808567730364,-12.730530299885128,-42.75564703003965,1.0,50.69921606384058,1.0,-0.9870013825997697,3.2407846502700672,0.873018132705066,1.0,31.609475634697922,3.5899719973215363
5.52,744.9679776137025,-35.40452818175422,51.83148906253796,170.47889936492112,-35.01343205625208,17.4318366132103,174.90816013194566,16.81939478204435,32.81183183118724,3.4729824496885433,-30.097661819980704,11.5065682711808,-8.792366127726268,-5.107804942421279,7.9576000877813176,16.474243843617057,18688.35460439991,0.5148887395637255,175.11108287271495,3.2625500857381335,1.2189160465138202,100703.88793483475,287.8130953210935,0.0,1.0,0.0,398.40631578947364,0.21382177871754246,0.86,nominal,15804.72551258631,nan,pitch_program,10.24,0.0,0.0,-5.239207211999703,7.3962977312799305,24.000000000000004,-6.279087338006766,7.40118766452796,21.999999999998693,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10959074806850415,0.12917509330400243,0.38397243543872966,-0.10959074806850415,0.12917509330400243,0.38397243543872966,5.52,1.0,15.100133116609708,-8.49611489826047,26.93717128968564,0.20097414017074355,-0.15340689616565847,-0.08655862176997065,32.028256049832635,0.26723898632360443,1.0,0.0,734.5371007319027,-34.14688434421592,52.10662166079033,170.35445546848106,-33.582755734512475,16.876398106699483,1.0,52.087000796609516,0.0,1.0,174.7031008430599,18806.548870724,1.0,1.0,-30.482014738469644,18.292964980492528,-13.084832137120022,-42.44572149248926,1.0,51.800365998727074,1.0,-0.9697201017001398,3.2046763579122337,0.870421277343655,1.0,32.34582401411846,3.23305735087068
5.55,750.0834649756825,-36.47811118224833,52.362665171001424,170.51624539933465,-35.78610001647009,17.705870282115377,175.12833220790407,16.81298012868282,33.162933307907544,3.3939003258776665,-30.159568257602402,11.579834172628617,1.0896251229798584,-3.1630130069155564,7.819985831037273,16.359320064386463,18735.309747204272,0.5155514243941021,175.3354069831731,3.1776355748174723,1.2188538170574252,100697.53869230645,287.8096426763885,0.0,1.0,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,15848.468701360209,nan,pitch_program,10.225,0.0,0.0,-8.134069117981385,7.315705239687332,24.000000000000004,-7.392076405991538,7.349898209623583,21.999999999999478,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1290160718435414,0.1282799234443679,0.3839724354387434,-0.1290160718435414,0.1282799234443679,0.3839724354387434,5.55,1.0,15.203790740844918,-8.378007978737633,25.99137216074882,0.20135995205195562,0.017439411546361548,-0.05326530747064996,31.2553626979714,0.2090147275801208,1.0,0.0,734.5371007319027,-34.14688434421592,52.10662166079033,170.35445546848106,-33.582755734512475,16.876398106699483,1.0,52.087000796609516,0.0,1.0,175.04266763348622,18806.642348838468,1.0,1.0,-30.482014738469644,18.292964980492528,-13.084832137120022,-42.44572149248926,1.0,51.800365998727074,1.0,-0.9697201017001398,3.2046763579122337,0.870421277343655,1.0,32.34582401411846,3.23305735087068
5.58,755.2003774148343,-37.57452614450442,52.901239975329425,170.5637479717239,-36.54716540853639,17.952493477600115,175.35672055448555,16.806566021900483,33.5278236103231,3.686154302294088,-30.409917380856005,11.647776544543364,-12.71647712945391,-1.6029680089790395,8.104603097870935,16.19753351037631,18784.047585225722,0.5162380650719574,175.56786088131568,3.3701139508234474,1.218790723295066,100691.10134280464,287.80614194016033,0.0,1.0,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,15893.773666816034,nan,pitch_program,10.21,0.0,0.0,-3.372850216431427,7.240968630581112,24.000000000000004,-4.980540692255471,7.2845404621981,21.99999999999979,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08692683360941561,0.12713921556010638,0.3839724354387488,-0.08692683360941561,0.12713921556010638,0.3839724354387488,5.58,1.0,15.021907489577874,-8.249871347179376,28.28945697764262,0.20307642720100377,-0.22426893893421618,-0.02765228717243535,33.0758440249125,0.3038111934101023,1.0,0.0,734.5371007319027,-34.14688434421592,52.10662166079033,170.35445546848106,-33.582755734512475,16.876398106699483,1.0,54.929936224769456,0.0,1.0,175.17624328837218,18608.256670770275,1.0,1.0,-28.823489448973124,18.056828378917157,-13.480843155771687,-42.3967249088256,1.0,52.87739454359546,1.0,-0.9345706476833106,3.1363718979823556,0.8677469000616764,1.0,33.420671432461354,3.118137031439709
5.609999999999999,760.3177124070028,-38.69464195188223,53.448956443942166,170.5778330722839,-37.33719357926057,18.257215620424603,175.56818926622728,16.800152461697333,33.860338259073245,3.1719842921983434,-30.083601639432544,11.734462417018046,20.283522870546086,-0.4742117198939137,7.37350948907508,16.00582794100545,18829.24217308373,0.5168755308844817,175.78356996426123,3.0331717880679716,1.2187265611540476,100684.55506874333,287.80258178311436,0.0,1.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,15936.249749821889,nan,pitch_program,10.195,0.0,0.0,-13.91426847469455,7.14561417085896,24.000000000000004,-7.680540692255471,7.201184687394617,21.999999999999915,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13405072341326252,0.12568438283923467,0.38397243543875104,-0.13405072341326252,0.12568438283923467,0.38397243543875104,5.609999999999999,1.0,15.28519849438111,-7.980154493130255,24.241130714789744,0.20484882558802972,0.35578917189676584,-0.007308431162459449,29.748152498573425,0.41061221286006316,1.0,0.0,734.5371007319027,-34.14688434421592,52.10662166079033,170.35445546848106,-33.582755734512475,16.876398106699483,1.0,54.929936224769456,0.0,1.0,175.99770027586527,19092.115275493215,1.0,1.0,-28.823489448973124,18.056828378917157,-13.480843155771687,-42.3967249088256,1.0,52.87739454359546,1.0,-0.9345706476833106,3.1363718979823556,0.8677469000616764,1.0,33.420671432461354,3.118137031439709
5.64,765.4372212751078,-39.836916855482734,54.002710475092435,170.65029560350337,-38.075830120016775,18.458467705008978,175.81810844992137,16.793739448073374,34.22420664880866,3.405688527408687,-30.24376847156684,11.822693499885204,-9.438980503894976,-0.05570492146830621,7.575167458354124,15.80216504145484,18882.650457769603,0.5176250709696306,176.03737932367758,3.1746963166714277,1.2186616943709256,100677.93698444415,287.79898238191186,0.0,1.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,15985.589310134723,nan,pitch_program,10.18,0.0,0.0,-4.483338257592616,7.048559979705087,24.000000000000004,-5.762219231457759,7.109609862780899,21.999999999999968,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1005696978106751,0.12408610063778894,0.3839724354387519,-0.1005696978106751,0.12408610063778894,0.3839724354387519,5.64,1.0,15.212514665484699,-7.799048476004345,25.9932155241431,0.20664892486101188,-0.1623348293828871,-0.002762295159476459,31.110978976290774,0.2628003144053128,1.0,0.0,734.5371007319027,-34.14688434421592,52.10662166079033,170.35445546848106,-33.582755734512475,16.876398106699483,1.0,54.25017836198015,0.0,1.0,175.81935286990634,18825.810597714277,1.0,1.0,-31.05629503436654,18.20772364745109,-14.023735602763844,-42.12382909737496,1.0,54.066591530172786,1.0,-0.8931729446676854,3.11213085067295,0.864993223812269,1.0,34.29743352470573,3.6335605139099934
5.67,770.5581700027046,-41.00200197288622,54.56384766190769,170.698290919893,-38.836170580116104,18.704572893841778,176.05685364518285,16.787326981028603,34.577433290391916,3.298323852747618,-30.174906154225337,11.90847310625931,4.24756765288711,-0.13124361953456082,7.347416347061871,15.603201177163216,18933.744746212185,0.5183421781038487,176.28014084576165,3.0304857532930236,1.2185959654188623,100671.23102111298,287.7953349901976,0.0,1.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,16033.096414394317,nan,pitch_program,10.165,0.0,0.0,-8.810084010446728,6.95420241269357,24.000000000000004,-7.590938098851139,7.016365392728502,21.999999999999986,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13248686314003116,0.12245867762609736,0.38397243543875226,-0.13248686314003116,0.12245867762609736,0.38397243543875226,5.67,1.0,15.290964237934066,-7.580159153038629,24.308720011127036,0.20851483377205207,0.07588869890630408,-0.005045141584205192,29.70162064080918,0.22195266157062155,1.0,0.0,772.4467500209163,-42.33882084930229,53.959176018094574,170.82757873736966,-38.513453936024746,18.67147926219728,1.0,54.25017836198015,0.0,1.0,176.61120122618044,18610.82182986982,1.0,1.0,-31.05629503436654,18.20772364745109,-14.023735602763844,-42.12382909737496,1.0,54.066591530172786,1.0,-0.8931729446676854,3.11213085067295,0.864993223812269,1.0,34.29743352470573,3.6335605139099934
5.7,775.6812053024958,-42.18918650839334,55.13108098264186,170.76784332637206,-39.572817850237435,18.907777357805877,176.30986436260673,16.78091506056302,34.96039941168491,3.7995921721945973,-30.555179574237066,11.980917696712732,-20.940722754293933,-0.864166745967584,7.892913328009604,15.425657602739214,18987.927578299383,0.5191007964788094,176.53700435676723,3.317050753052211,1.2185295251510597,100664.45257252496,287.7916479736128,0.0,1.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,16083.235351098816,nan,pitch_program,10.15,0.0,0.0,-0.7201470901945626,6.874513363194807,24.000000000000004,-4.890938098851139,6.931254175008284,21.999999999999993,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08536297333618427,0.12097320664649783,0.38397243543875237,-0.08536297333618427,0.12097320664649783,0.38397243543875237,5.7,1.0,14.891873830850336,-7.500944565673686,27.89860774364992,0.2100713055571696,-0.36895377438226185,-0.017327480260797175,32.50175979243767,0.42492008968934264,1.0,0.0,772.4467500209163,-42.33882084930229,53.959176018094574,170.82757873736966,-38.513453936024746,18.67147926219728,1.0,55.20957393142116,0.0,1.0,176.27905747535698,19303.877717001855,1.0,1.0,-31.733207787694642,17.81510066098403,-14.50262871529252,-42.00694987426502,1.0,54.82057344609501,1.0,-0.8590174148861297,3.0302414139586547,0.8621722975433953,1.0,35.495557873200006,3.467094644081339
5.7299999999999995,780.8047379832991,-43.399804169286725,55.707030976602844,170.78442269344364,-40.353922029779504,19.19833313203284,176.53422912559157,16.774503686676628,35.31148619244929,3.468660721166705,-30.396493196527764,12.038211774166262,12.059277245706062,-2.031544804863686,7.412985390501432,15.28585269000583,19036.058393512383,0.5197760597414661,176.7654997363072,3.054510875379143,1.2184620667313375,100657.57033767132,287.78790429865205,0.0,1.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,16128.466381810134,nan,pitch_program,10.135,0.0,0.0,-11.296197773361769,6.811489877995922,24.000000000000004,-7.590938098851139,6.859395596800867,21.999999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13248686314003116,0.11971903786097654,0.3839724354387524,-0.13248686314003116,0.11971903786097654,0.3839724354387524,5.7299999999999995,1.0,15.209252045308535,-7.363842659719694,24.71734495973267,0.20979834449810394,0.21031209736697415,-0.03516813090106546,29.941520808957776,0.2991376290006244,1.0,0.0,772.4467500209163,-42.33882084930229,53.959176018094574,170.82757873736966,-38.513453936024746,18.67147926219728,1.0,55.20957393142116,0.0,1.0,176.6864666454294,18920.104619606467,1.0,1.0,-31.733207787694642,17.81510066098403,-14.50262871529252,-42.00694987426502,1.0,54.82057344609501,1.0,-0.8590174148861297,3.0302414139586547,0.8621722975433953,1.0,35.495557873200006,3.467094644081339
5.76,785.9300486622024,-44.63264011215052,56.28932016487041,170.8436892967768,-41.09453142879307,19.40963960891877,176.78535232205687,16.768092859369425,35.69451410992184,3.74291826741878,-30.7313320219458,12.065684346380433,-13.911460464380095,-3.759187786521441,7.745394248593233,15.197218950239291,19089.94734836457,0.5205292439554216,177.0204786415723,3.271143891977255,1.2183938687348488,100650.61274081125,287.7841194189283,0.0,1.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,16178.540059411715,nan,pitch_program,10.120000000000001,0.0,0.0,-3.384366246238745,6.7812700485603346,24.000000000000004,-5.066994987283702,6.812520267856548,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08843574571014881,0.11890090903294277,0.3839724354387525,-0.08843574571014881,0.11890090903294277,0.3839724354387525,5.76,1.0,14.97464400835988,-7.314362134817509,27.379172907069353,0.20980594941352917,-0.24302014802824104,-0.06834099845342795,32.05244086948077,0.32824963187579054,1.0,0.0,772.4467500209163,-42.33882084930229,53.959176018094574,170.82757873736966,-38.513453936024746,18.67147926219728,1.0,55.842690428967984,0.0,1.0,176.35179483722783,18971.728884835444,1.0,1.0,-29.823270576384807,17.864519255329107,-14.958985272198221,-41.92055267298866,1.0,56.462542938955224,1.0,-0.8366116646939792,3.0027078445692466,0.8592766995878239,1.0,35.83512715817602,3.556437570901684
5.79,791.0559409362515,-45.888782678113024,56.879812956969374,170.86307580164012,-41.871418865416814,19.68309306996536,177.01646969420986,16.76168257864141,36.04801294606676,3.252348059653516,-30.58543039932186,12.080039861801136,16.095544455106076,-5.648328830468905,7.152442777624355,15.167454212177866,19139.621359424767,0.5212243075783245,177.2556723513579,2.976886049252485,1.218324712910465,100643.55751926915,287.78028121577967,0.0,1.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,16225.215689235025,nan,pitch_program,10.105,0.0,0.0,-13.265090089360902,6.7654789815975604,24.000000000000004,-7.766994987283701,6.784295496101155,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1355596355139957,0.11840829383518728,0.3839724354387525,-0.1355596355139957,0.11840829383518728,0.3839724354387525,5.79,1.0,15.235161000855786,-7.168047285074183,23.839421465026042,0.2139215106600565,0.2800924698048802,-0.09357872830786637,29.18576790818088,0.3646521393824474,1.0,0.0,772.4467500209163,-42.33882084930229,53.959176018094574,170.82757873736966,-38.513453936024746,18.67147926219728,1.0,55.842690428967984,0.0,1.0,177.55991619514853,19304.57979305774,1.0,1.0,-29.823270576384807,17.864519255329107,-14.958985272198221,-41.92055267298866,1.0,56.462542938955224,1.0,-0.8366116646939792,3.0027078445692466,0.8592766995878239,1.0,35.83512715817602,3.556437570901684
5.819999999999999,796.1838975013189,-47.16689919542163,57.47573491055984,170.93188550224525,-42.60388391028689,19.864065119682078,177.27769597068,16.755272844492584,36.43812261791675,3.5238791374085263,-31.073645246574035,12.041915580574965,-16.904455544893917,-7.751226522179618,7.587825352617381,15.198905895203264,19195.792646918817,0.5220070603512231,177.5206727581141,3.233316281008407,1.2182549242919696,100636.43783597539,287.7764077230813,0.0,1.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,16277.33516009707,nan,pitch_program,10.09,0.0,0.0,-3.345371375969574,6.807415690946349,24.000000000000004,-5.114020820495225,6.798167613008271,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08925650133318358,0.11865040794943803,0.3839724354387525,-0.08925650133318358,0.11865040794943803,0.3839724354387525,5.819999999999999,1.0,14.997585515212906,-7.363148578646654,26.987657379638467,0.2100915559000747,-0.2959224125109464,-0.13711493523485618,31.7407810098949,0.3879549478370804,1.0,0.0,772.4467500209163,-42.33882084930229,53.959176018094574,170.82757873736966,-38.513453936024746,18.67147926219728,1.0,56.20001042994658,0.0,1.0,177.3370923158161,19187.593554069117,1.0,1.0,-31.338548393151132,17.984203240148968,-15.484984090980243,-41.69273148845128,1.0,57.132032379355316,1.0,-0.8436407849130251,2.9401869686986064,0.8563106627236003,1.0,36.258050312233834,4.012625327357038
5.85,801.3124207489623,-48.46837758802844,58.0792100953212,170.9507749214437,-43.382613086893706,20.115839492045563,177.51300110966227,16.748863656922946,36.80114168516428,3.0938816690058673,-31.113685770093387,12.023638427073745,10.70934356740562,-9.619326362108493,7.165166737451639,15.28674935666671,19246.477241255845,0.5227144838252831,177.76003709814182,2.9944893527126992,1.2181842542288255,100629.22832726907,287.7724851343804,0.0,1.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,16324.995267160763,nan,pitch_program,10.075,0.0,0.0,-12.400746669676455,6.827520559797692,24.000000000000004,-7.814020820495226,6.815779381081923,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1363803911370305,0.11895779128942087,0.3839724354387525,-0.1363803911370305,0.11895779128942087,0.3839724354387525,5.85,1.0,15.202309499206375,-7.426849773827925,24.04991699505878,0.2158998327262687,0.18832913593053258,-0.17238525583253642,29.405217549643897,0.33436099898167077,1.0,0.0,772.4467500209163,-42.33882084930229,53.959176018094574,170.82757873736966,-38.513453936024746,18.67147926219728,1.0,56.20001042994658,0.0,1.0,177.8835213042224,19487.08458870433,1.0,1.0,-31.338548393151132,17.984203240148968,-15.484984090980243,-41.69273148845128,1.0,57.132032379355316,1.0,-0.8436407849130251,2.9401869686986064,0.8563106627236003,1.0,36.258050312233834,4.012625327357038
5.88,806.4426066865258,-49.79219446158237,58.68788573836658,171.00619791878512,-44.127229118464456,20.289188101512796,177.76946652935294,16.7424550159325,37.19733918964247,3.423403529607417,-31.788648665690385,11.927696337875563,-22.290656432594375,-11.329498369290652,7.764057478141628,15.422312323618188,19301.753963962386,0.5234834881813065,178.0203294243881,3.3112353504663736,1.2181129783420948,100621.95711413401,287.7685287427006,0.0,1.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,16376.52316974152,nan,pitch_program,10.06,0.0,0.0,-2.4413218007169233,6.933056857915691,24.000000000000004,-5.1140208204952255,6.886145867182184,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0892565013331836,0.12018591815492924,0.3839724354387525,-0.0892565013331836,0.12018591815492924,0.3839724354387525,5.88,1.0,14.958212475944181,-7.587832363981663,27.77735685556661,0.2094383467786759,-0.3925092283625905,-0.19858655874861864,32.44849571768887,0.48720071507213497,1.0,0.0,807.3446763413887,-50.0151639272102,58.5159659976854,171.38184153420568,-44.0913981570823,20.31525855818634,1.0,58.66644300265864,0.0,1.0,178.29881782378843,19333.860738605534,1.0,1.0,-31.725120889023557,17.90974441164763,-15.76360746677901,-41.663705429908454,1.0,58.7952469966546,1.0,-0.8296912724906516,2.891977392578871,0.8532802856540835,1.0,36.82373205674297,3.277853563985805
