time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.7299999999999995,5.7299999999999995,1.0,15.209252045308535,-7.363842659719694,24.71734495973267,0.20979834449810394,0.21031209736697415,-0.03516813090106546,29.941520808957776,0.2991376290006244,1.0,0.0,772.4467500209163,-42.33882084930229,53.959176018094574,170.82757873736966,-38.513453936024746,18.67147926219728,1.0,55.20957393142116,0.0,1.0,176.6864666454294,18920.104619606467,1.0,1.0,-31.733207787694642,17.81510066098403,-14.50262871529252,-42.00694987426502,1.0,54.82057344609501,1.0,-0.8590174148861297,3.0302414139586547,0.8621722975433953,1.0,35.495557873200006,3.467094644081339
5.76,5.76,1.0,14.97464400835988,-7.314362134817509,27.379172907069353,0.20980594941352917,-0.24302014802824104,-0.06834099845342795,32.05244086948077,0.32824963187579054,1.0,0.0,772.4467500209163,-42.33882084930229,53.959176018094574,170.82757873736966,-38.513453936024746,18.67147926219728,1.0,55.842690428967984,0.0,1.0,176.35179483722783,18971.728884835444,1.0,1.0,-29.823270576384807,17.864519255329107,-14.958985272198221,-41.92055267298866,1.0,56.462542938955224,1.0,-0.8366116646939792,3.0027078445692466,0.8592766995878239,1.0,35.83512715817602,3.556437570901684
5.79,5.79,1.0,15.235161000855786,-7.168047285074183,23.839421465026042,0.2139215106600565,0.2800924698048802,-0.09357872830786637,29.18576790818088,0.3646521393824474,1.0,0.0,772.4467500209163,-42.33882084930229,53.959176018094574,170.82757873736966,-38.513453936024746,18.67147926219728,1.0,55.842690428967984,0.0,1.0,177.55991619514853,19304.57979305774,1.0,1.0,-29.823270576384807,17.864519255329107,-14.958985272198221,-41.92055267298866,1.0,56.462542938955224,1.0,-0.8366116646939792,3.0027078445692466,0.8592766995878239,1.0,35.83512715817602,3.556437570901684
5.819999999999999,5.819999999999999,1.0,14.997585515212906,-7.363148578646654,26.987657379638467,0.2100915559000747,-0.2959224125109464,-0.13711493523485618,31.7407810098949,0.3879549478370804,1.0,0.0,772.4467500209163,-42.33882084930229,53.959176018094574,170.82757873736966,-38.513453936024746,18.67147926219728,1.0,56.20001042994658,0.0,1.0,177.3370923158161,19187.593554069117,1.0,1.0,-31.338548393151132,17.984203240148968,-15.484984090980243,-41.69273148845128,1.0,57.132032379355316,1.0,-0.8436407849130251,2.9401869686986064,0.8563106627236003,1.0,36.258050312233834,4.012625327357038
5.85,5.85,1.0,15.202309499206375,-7.426849773827925,24.04991699505878,0.2158998327262687,0.18832913593053258,-0.17238525583253642,29.405217549643897,0.33436099898167077,1.0,0.0,772.4467500209163,-42.33882084930229,53.959176018094574,170.82757873736966,-38.513453936024746,18.67147926219728,1.0,56.20001042994658,0.0,1.0,177.8835213042224,19487.08458870433,1.0,1.0,-31.338548393151132,17.984203240148968,-15.484984090980243,-41.69273148845128,1.0,57.132032379355316,1.0,-0.8436407849130251,2.9401869686986064,0.8563106627236003,1.0,36.258050312233834,4.012625327357038
5.88,5.88,1.0,14.958212475944181,-7.587832363981663,27.77735685556661,0.2094383467786759,-0.3925092283625905,-0.19858655874861864,32.44849571768887,0.48720071507213497,1.0,0.0,807.3446763413887,-50.0151639272102,58.5159659976854,171.38184153420568,-44.0913981570823,20.31525855818634,1.0,58.66644300265864,0.0,1.0,178.29881782378843,19333.860738605534,1.0,1.0,-31.725120889023557,17.90974441164763,-15.76360746677901,-41.663705429908454,1.0,58.7952469966546,1.0,-0.8296912724906516,2.891977392578871,0.8532802856540835,1.0,36.82373205674297,3.277853563985805
5.91,5.91,1.0,15.1314623140235,-7.805297585162017,24.900472022435583,0.20584599425607805,0.1640941639268756,-0.21863117762951548,30.16483596994598,0.34219739890566436,1.0,0.0,807.3446763413887,-50.0151639272102,58.5159659976854,171.38184153420568,-44.0913981570823,20.31525855818634,1.0,58.66644300265864,0.0,1.0,177.98164998610375,19527.700826376768,1.0,1.0,-31.725120889023557,17.90974441164763,-15.76360746677901,-41.663705429908454,1.0,58.7952469966546,1.0,-0.8296912724906516,2.891977392578871,0.8532802856540835,1.0,36.82373205674297,3.277853563985805
5.9399999999999995,5.9399999999999995,1.0,14.820679784945915,-8.073295903217762,28.616059465599992,0.2049314356584904,-0.3610766292578991,-0.22981253172203964,33.22212388405612,0.4745387500023468,1.0,0.0,807.3446763413887,-50.0151639272102,58.5159659976854,171.38184153420568,-44.0913981570823,20.31525855818634,1.0,60.94225142955751,0.0,1.0,178.66963381475077,19355.069472309067,1.0,1.0,-33.210573984109566,17.85045087557232,-16.106174382209467,-41.59404115587436,1.0,59.62884971733576,1.0,-0.8104721401987894,2.8161017434444595,0.8501847069423807,1.0,38.157231349153285,3.0943228548683237
5.97,5.97,1.0,15.040694567939788,-8.216086304597438,25.36575554736297,0.20381428467241486,0.207684119916063,-0.23005664790907046,30.612875097566747,0.3709434155622604,1.0,0.0,807.3446763413887,-50.0151639272102,58.5159659976854,171.38184153420568,-44.0913981570823,20.31525855818634,1.0,60.94225142955751,0.0,1.0,178.0486271431111,19383.131831230166,1.0,1.0,-33.210573984109566,17.85045087557232,-16.106174382209467,-41.59404115587436,1.0,59.62884971733576,1.0,-0.8104721401987894,2.8161017434444595,0.8501847069423807,1.0,38.157231349153285,3.0943228548683237
6.0,6.0,1.0,14.767155380174648,-8.488591857236544,28.572772853221185,0.20318004605930737,-0.3335431422107861,-0.22410454322772116,33.26452191543924,0.4502843602967046,1.0,0.0,807.3446763413887,-50.0151639272102,58.5159659976854,171.38184153420568,-44.0913981570823,20.31525855818634,1.0,62.29282019505304,0.0,1.0,179.10037615216675,19727.313402617856,1.0,1.0,-32.52465394044724,17.878774916976813,-16.257859152159057,-41.435147110552975,1.0,60.827590558985335,1.0,-0.8293943278916734,2.7703709832435153,0.8470240360097215,1.0,38.389112889185625,2.47372678902026
6.029999999999999,6.029999999999999,1.0,14.829716801287125,-8.67921291354989,26.3976892059078,0.20346425242477556,0.06237039470794062,-0.2056746502250501,31.49741628478136,0.29595579044173775,1.0,0.0,807.3446763413887,-50.0151639272102,58.5159659976854,171.38184153420568,-44.0913981570823,20.31525855818634,1.0,62.29282019505304,0.0,1.0,178.6832548340781,19481.578006795015,1.0,1.0,-32.52465394044724,17.878774916976813,-16.257859152159057,-41.435147110552975,1.0,60.827590558985335,1.0,-0.8293943278916734,2.7703709832435153,0.8470240360097215,1.0,38.389112889185625,2.47372678902026
6.06,6.06,1.0,14.418067702753415,-8.832987384521877,31.057256882191307,0.2017155950453767,-0.5167211468075066,-0.17831496747329417,35.361780886470115,0.5826544022553825,1.0,0.0,807.3446763413887,-50.0151639272102,58.5159659976854,171.38184153420568,-44.0913981570823,20.31525855818634,1.0,63.488412483966904,0.0,1.0,179.68265774703897,19460.97533399503,1.0,1.0,-35.37404357457994,17.51153344283422,-16.468959682013672,-41.48066019341629,1.0,61.92565874827642,1.0,-0.8250624961526829,2.7210224755588506,0.8438015652850779,1.0,39.720200966916806,3.5940179713397584
6.09,6.09,1.0,14.531732490982558,-8.865245089402205,28.68029398018467,0.19958801345265642,0.059359627845136875,-0.15007075814499266,33.3515079490338,0.2566713326067089,1.0,0.0,841.9236969303774,-60.102730585300755,62.593426843094484,171.05585134658165,-50.057875315912156,21.88526911808045,1.0,63.488412483966904,0.0,1.0,179.95992642804606,19462.965284781298,1.0,1.0,-35.37404357457994,17.51153344283422,-16.468959682013672,-41.48066019341629,1.0,61.92565874827642,1.0,-0.8250624961526829,2.7210224755588506,0.8438015652850779,1.0,39.720200966916806,3.5940179713397584
6.12,6.12,1.0,14.232676702480767,-8.935321038322044,32.59014886960762,0.20105749042012258,-0.41099785119701954,-0.11556096554567495,36.667790382274276,0.47190855565506945,1.0,0.0,841.9236969303774,-60.102730585300755,62.593426843094484,171.05585134658165,-50.057875315912156,21.88526911808045,1.0,63.01678419656584,0.0,1.0,180.0114014415094,19762.018800483907,1.0,1.0,-34.49654920783053,17.18501900949931,-17.015630759343054,-41.45337794888092,1.0,64.11686518029765,1.0,-0.8027043154703514,2.6723483311390783,0.8405073849047088,1.0,40.861060404565414,3.340781823146229
6.1499999999999995,6.1499999999999995,1.0,14.495952318393286,-8.908636195997364,29.415172156149172,0.2040851477804743,0.16318573133286304,-0.08312551656835573,33.98159480462416,0.27420828207764875,1.0,0.0,841.9236969303774,-60.102730585300755,62.593426843094484,171.05585134658165,-50.057875315912156,21.88526911808045,1.0,63.01678419656584,0.0,1.0,179.94502980570417,19777.97102525026,1.0,1.0,-34.49654920783053,17.18501900949931,-17.015630759343054,-41.45337794888092,1.0,64.11686518029765,1.0,-0.8027043154703514,2.6723483311390783,0.8405073849047088,1.0,40.861060404565414,3.340781823146229
6.18,6.18,1.0,14.269433983808028,-8.75066513603854,32.40686854134498,0.20242213875467324,-0.2889360761239948,-0.0597416192424966,36.47459410599864,0.35780978104806266,1.0,0.0,841.9236969303774,-60.102730585300755,62.593426843094484,171.05585134658165,-50.057875315912156,21.88526911808045,1.0,64.5108262522274,0.0,1.0,179.73254263117687,19709.104966116407,1.0,1.0,-35.468975338190596,17.141072121780187,-17.32110835001761,-41.28729208463299,1.0,64.8779217339033,1.0,-0.7738183844133201,2.6019504799101894,0.837134200794559,1.0,41.6323698537082,2.9670340520945397
6.21,6.21,1.0,14.504247519724945,-8.5794925411168,28.407615394183185,0.20648094540172546,0.2854162030610209,-0.03981453232646617,33.029887991943895,0.35451655358831335,1.0,0.0,841.9236969303774,-60.102730585300755,62.593426843094484,171.05585134658165,-50.057875315912156,21.88526911808045,1.0,64.5108262522274,0.0,1.0,179.7012703923886,19780.933532676718,1.0,1.0,-35.468975338190596,17.141072121780187,-17.32110835001761,-41.28729208463299,1.0,64.8779217339033,1.0,-0.7738183844133201,2.6019504799101894,0.837134200794559,1.0,41.6323698537082,2.9670340520945397
6.24,6.24,1.0,14.315112396637996,-8.43612576194088,31.335286335046174,0.20663084884633917,-0.27562307414368087,-0.0262392290745048,35.46816643835699,0.34547486715793957,1.0,0.0,841.9236969303774,-60.102730585300755,62.593426843094484,171.05585134658165,-50.057875315912156,21.88526911808045,1.0,66.67489870892422,0.0,1.0,180.9293033528447,20087.980024392476,1.0,1.0,-37.15244578764842,17.199880443056554,-17.86247662468802,-41.13119126920342,1.0,66.39529184440089,1.0,-0.730530622177409,2.561739282031295,0.8336852061051263,1.0,41.897372944838004,3.394830005540387
6.27,6.27,1.0,14.645090709957554,-8.172084217740974,27.492597092008843,0.20566915670959224,0.264833333950036,-0.027070709507852363,32.20410745896041,0.3364064804756065,1.0,0.0,841.9236969303774,-60.102730585300755,62.593426843094484,171.05585134658165,-50.057875315912156,21.88526911808045,1.0,66.67489870892422,0.0,1.0,179.9354807757506,19999.180797530753,1.0,1.0,-37.15244578764842,17.199880443056554,-17.86247662468802,-41.13119126920342,1.0,66.39529184440089,1.0,-0.730530622177409,2.561739282031295,0.8336852061051263,1.0,41.897372944838004,3.394830005540387
6.3,6.3,1.0,14.362267170680285,-8.206389971564827,30.701270246039883,0.2085879527309141,-0.31274086521539485,-0.03458959174434837,34.87388061813274,0.3775079107213364,1.0,0.0,878.620844865603,-70.47532629263098,67.26279820331422,169.94316383220453,-55.892742433171485,23.58841084335166,1.0,67.94171257395217,0.0,1.0,180.47988543599354,19910.461034551096,1.0,1.0,-35.82040125773866,17.211451692219477,-18.326071928989297,-40.909385787547144,1.0,68.0740643874769,1.0,-0.7171500254281122,2.5235597767666054,0.8301684521783452,1.0,42.453923310073925,3.1625548586125256
6.33,6.33,1.0,14.61734490175532,-7.924618630080521,27.511703354251924,0.20414179315660072,0.18665981644041257,-0.04931704833926418,32.14592001889895,0.28097674288748203,1.0,0.0,878.620844865603,-70.47532629263098,67.26279820331422,169.94316383220453,-55.892742433171485,23.58841084335166,1.0,67.94171257395217,0.0,1.0,180.85872110987793,19547.398733966773,1.0,1.0,-35.82040125773866,17.211451692219477,-18.326071928989297,-40.909385787547144,1.0,68.0740643874769,1.0,-0.7171500254281122,2.5235597767666054,0.8301684521783452,1.0,42.453923310073925,3.1625548586125256
6.359999999999999,6.359999999999999,1.0,14.267263317632816,-7.973086026231619,31.26198606418092,0.20780945940527068,-0.3911464900068651,-0.07428979787058554,35.27657404047908,0.4491094767767141,1.0,0.0,878.620844865603,-70.47532629263098,67.26279820331422,169.94316383220453,-55.892742433171485,23.58841084335166,1.0,69.26386523001825,0.0,1.0,181.457255639839,20261.26268517852,1.0,1.0,-35.92658105408482,16.991474623016384,-18.750330289742962,-40.827175167237115,1.0,69.7015251735311,1.0,-0.7047779339042008,2.4897275644320715,0.8265885197292184,1.0,43.09702932592484,3.049721991383277
6.39,6.39,1.0,14.420403097204758,-7.840569238783074,28.213378691074716,0.21170274972437428,0.1543022835537241,-0.09834014632906858,32.640730516335154,0.2798178574193891,1.0,0.0,878.620844865603,-70.47532629263098,67.26279820331422,169.94316383220453,-55.892742433171485,23.58841084335166,1.0,69.26386523001825,0.0,1.0,181.4626941512027,20180.07946104172,1.0,1.0,-35.92658105408482,16.991474623016384,-18.750330289742962,-40.827175167237115,1.0,69.7015251735311,1.0,-0.7047779339042008,2.4897275644320715,0.8265885197292184,1.0,43.09702932592484,3.049721991383277
6.42,6.42,1.0,14.115239000699441,-7.998708946697006,32.21403844608508,0.20904919563900518,-0.4216088702158239,-0.13249405509388235,36.06887286659627,0.48888677654156204,1.0,0.0,878.620844865603,-70.47532629263098,67.26279820331422,169.94316383220453,-55.892742433171485,23.58841084335166,1.0,70.6975867493692,0.0,1.0,181.52464657801323,20185.127321377488,1.0,1.0,-35.16414752747791,16.773198486973595,-19.24147801417413,-40.73110312073774,1.0,70.69519292944523,1.0,-0.671831734182027,2.439413698043141,0.8229443688537943,1.0,43.44658430948295,3.069756247490701
6.45,6.45,1.0,14.333341535587177,-8.003863312241835,29.08090974152688,0.20818073893240982,0.15588357276943005,-0.155901482837668,33.39469746668882,0.3032229883646523,1.0,0.0,878.620844865603,-70.47532629263098,67.26279820331422,169.94316383220453,-55.892742433171485,23.58841084335166,1.0,70.6975867493692,0.0,1.0,181.95633203743557,20150.192655161805,1.0,1.0,-35.16414752747791,16.773198486973595,-19.24147801417413,-40.73110312073774,1.0,70.69519292944523,1.0,-0.671831734182027,2.439413698043141,0.8229443688537943,1.0,43.44658430948295,3.069756247490701
6.4799999999999995,6.4799999999999995,1.0,14.077694796221486,-8.234280033318695,32.77033207858094,0.20320971060017406,-0.38126495249912934,-0.18419555493932654,36.60436480780869,0.4696649368920106,1.0,0.0,878.620844865603,-70.47532629263098,67.26279820331422,169.94316383220453,-55.892742433171485,23.58841084335166,1.0,71.74598707591025,0.0,1.0,181.48435526477945,20300.700937058606,1.0,1.0,-36.90322547719419,16.71590473140853,-19.528848909664582,-40.50153192714551,1.0,72.71319337809283,1.0,-0.6759347589957687,2.3964832467072217,0.8192335058058893,1.0,44.55526011879261,2.9763419920484546
6.51,6.51,1.0,14.402935100540349,-8.330145379531196,29.417476545911395,0.2088178358690589,0.19425557904609447,-0.2086507710693411,33.79680144457089,0.353376941572878,1.0,0.0,915.598572361106,-85.03883220292239,72.76220656992086,169.22993803238944,-62.20910403798331,25.186678905646648,1.0,71.74598707591025,0.0,1.0,182.20704543371278,20282.6349083066,1.0,1.0,-36.90322547719419,16.71590473140853,-19.528848909664582,-40.50153192714551,1.0,72.71319337809283,1.0,-0.6759347589957687,2.3964832467072217,0.8192335058058893,1.0,44.55526011879261,2.9763419920484546
6.54,6.54,1.0,14.110791093289695,-8.58216432156456,32.52833509030986,0.20170777355978822,-0.3432667206780809,-0.21903124707334393,36.48096152061076,0.45441473857483394,1.0,0.0,915.598572361106,-85.03883220292239,72.76220656992086,169.22993803238944,-62.20910403798331,25.186678905646648,1.0,73.16956994030114,0.0,1.0,182.29440362215854,20055.02033921779,1.0,1.0,-37.99064693511126,16.83648122399871,-19.782897224757274,-40.44949187791304,1.0,73.30404627389588,1.0,-0.6922451887349752,2.3443496599093,0.8154569261255559,1.0,45.51664515695609,3.0651759497770805
6.569999999999999,6.569999999999999,1.0,14.213818315932631,-8.672454943492076,30.04281065935061,0.20493541576921176,0.06776869218222406,-0.22190903620698904,34.348429049649894,0.30957186665926784,1.0,0.0,915.598572361106,-85.03883220292239,72.76220656992086,169.22993803238944,-62.20910403798331,25.186678905646648,1.0,73.16956994030114,0.0,1.0,182.1259620358086,20731.72105006512,1.0,1.0,-37.99064693511126,16.83648122399871,-19.782897224757274,-40.44949187791304,1.0,73.30404627389588,1.0,-0.6922451887349752,2.3443496599093,0.8154569261255559,1.0,45.51664515695609,3.0651759497770805
6.6,6.6,1.0,13.755155298306532,-9.022513269786156,34.68691583379914,0.20281095544822622,-0.5071935577263131,-0.2220278822981527,38.390000951355326,0.5896388463853952,1.0,0.0,915.598572361106,-85.03883220292239,72.76220656992086,169.22993803238944,-62.20910403798331,25.186678905646648,1.0,76.48129545516873,0.0,1.0,183.03385415250418,20168.32340490544,1.0,1.0,-40.09415503598563,16.55993122291263,-20.082548104649046,-40.37115829025259,1.0,75.53865862406347,1.0,-0.6815979395207362,2.2838247461205956,0.8116202846747744,1.0,46.63007599121349,2.40028055682474
6.63,6.63,1.0,13.938810405595941,-9.100620582822819,32.00826020786214,0.2041267158240282,0.06873191023097441,-0.20517095242371924,36.078254559358314,0.2974674962337202,1.0,0.0,915.598572361106,-85.03883220292239,72.76220656992086,169.22993803238944,-62.20910403798331,25.186678905646648,1.0,76.48129545516873,0.0,1.0,183.25271269368145,20100.37146587515,1.0,1.0,-40.09415503598563,16.55993122291263,-20.082548104649046,-40.37115829025259,1.0,75.53865862406347,1.0,-0.6815979395207362,2.2838247461205956,0.8116202846747744,1.0,46.63007599121349,2.40028055682474
6.66,6.66,1.0,13.592331220890093,-9.354265985385318,36.344838972643366,0.20305589812357452,-0.46802521049127654,-0.1795198456241663,39.91492302499275,0.540838858063194,1.0,0.0,915.598572361106,-85.03883220292239,72.76220656992086,169.22993803238944,-62.20910403798331,25.186678905646648,1.0,77.53692533417185,0.0,1.0,183.1673513334372,20546.9441210929,1.0,1.0,-41.31202737834965,16.250563412471458,-20.40988070237246,-40.29465580895205,1.0,77.17197447572305,1.0,-0.6807616567654017,2.2380175924850567,0.8077190738072091,1.0,47.518931764780525,2.6601804498922235
