time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
6.21,6.21,1.0,15.621605595001842,-0.0023176533972018598,14.950629957444887,0.001956010740800396,-0.3713247399723768,-0.0020092439277137595,21.62304101789937,0.37133532764165117,1.0,0.0,858.2959970526118,-0.3654532677865798,56.44404235647864,190.3912991575784,-0.18813322248439748,16.0530384265026,1.0,57.8147509298411,0.0,1.0,192.0473399025575,22599.371094842227,1.0,1.0,-0.013010218326751819,18.183720505392476,0.042131431561466606,-44.373348803763704,1.0,58.181846411517014,1.0,0.007042941922938557,3.2706495345002273,0.8538743891005247,1.0,0.7528005341216834,7.429393541763098
6.24,6.24,1.0,15.874718922755578,0.039067540397907365,11.62807579940935,0.000944372989933242,0.20691500040398975,0.0009920313922561067,19.677915894372966,0.2069195335361319,1.0,0.0,858.2959970526118,-0.3654532677865798,56.44404235647864,190.3912991575784,-0.18813322248439748,16.0530384265026,1.0,59.595444695472246,0.0,1.0,193.4995847003154,23000.865856031072,1.0,1.0,-1.6190932403508558,17.97573659859816,-0.026709518751780962,-44.52796848447488,1.0,59.315837830948915,1.0,0.02080210431237019,3.232268943284762,0.8513838411387562,1.0,0.308845518401162,8.228804292435873
6.27,6.27,1.0,15.469968125834404,0.045335395210850886,16.17017917865473,-0.0014431769134502026,-0.36963104340134584,-0.003204205900141253,22.378486628505296,0.36964774845928877,1.0,0.0,858.2959970526118,-0.3654532677865798,56.44404235647864,190.3912991575784,-0.18813322248439748,16.0530384265026,1.0,59.595444695472246,0.0,1.0,192.7671885426079,22958.82905051088,1.0,1.0,-1.6190932403508558,17.97573659859816,-0.026709518751780962,-44.52796848447488,1.0,59.315837830948915,1.0,0.02080210431237019,3.232268943284762,0.8513838411387562,1.0,0.308845518401162,8.228804292435873
6.3,6.3,1.0,15.67756285259065,-0.06890430509601911,12.812932281101931,0.00041930707080188795,0.20471206374948064,-0.002276111852625375,20.247517340165313,0.2047251463503121,1.0,0.0,899.5151505578212,0.474450938399561,59.794237273435385,193.06731258873717,0.11828135349447395,17.143177365943266,1.0,60.47315164407334,0.0,1.0,193.51113793266364,22901.071529865716,1.0,1.0,-0.15626221830479353,17.794224947144343,-0.009563689133302735,-44.594954632316366,1.0,60.605503457598054,1.0,0.005207715132825752,3.195419346299194,0.8488398545030423,1.0,0.1447710312359161,8.285958405678695
6.33,6.33,1.0,15.451107804291967,0.02191051157227247,16.164773626766838,-0.005039534984359008,-0.21395453401008724,-0.0020709588588464054,22.361509762424053,0.21402389681277925,1.0,0.0,899.5151505578212,0.474450938399561,59.794237273435385,193.06731258873717,0.11828135349447395,17.143177365943266,1.0,60.47315164407334,0.0,1.0,194.13086945140472,22536.736100725757,1.0,1.0,-0.15626221830479353,17.794224947144343,-0.009563689133302735,-44.594954632316366,1.0,60.605503457598054,1.0,0.005207715132825752,3.195419346299194,0.8488398545030423,1.0,0.1447710312359161,8.285958405678695
6.359999999999999,6.359999999999999,1.0,15.844724322889476,-0.01543972756459387,11.292277451541299,-0.0018170640643484382,0.36015646585889244,-0.002801001165099719,19.45690256171677,0.3601719412021269,1.0,0.0,899.5151505578212,0.474450938399561,59.794237273435385,193.06731258873717,0.11828135349447395,17.143177365943266,1.0,61.40558483007947,0.0,1.0,194.92548177528494,23403.631760242723,1.0,1.0,0.12470707343173464,17.953475252997173,0.01702061940905882,-44.56231818162562,1.0,61.8432447735923,1.0,-0.005638528533195119,3.1666339922222204,0.8462342207290654,1.0,0.04703986009776515,7.802441058288075
6.39,6.39,1.0,15.526723520867334,0.026639282138975883,14.673129834894185,0.0016297305326745954,-0.21387593517539144,3.6103681084287096e-05,21.363066074336558,0.21388214739017644,1.0,0.0,899.5151505578212,0.474450938399561,59.794237273435385,193.06731258873717,0.11828135349447395,17.143177365943266,1.0,61.40558483007947,0.0,1.0,195.18538243407008,23368.071600638345,1.0,1.0,0.12470707343173464,17.953475252997173,0.01702061940905882,-44.56231818162562,1.0,61.8432447735923,1.0,-0.005638528533195119,3.1666339922222204,0.8462342207290654,1.0,0.04703986009776515,7.802441058288075
6.42,6.42,1.0,15.985012138045102,-0.008016844466287436,9.833030538602214,-0.0004902150987403865,0.3621302173713179,-0.002658231473716686,18.76723652795819,0.3621403054602026,1.0,0.0,899.5151505578212,0.474450938399561,59.794237273435385,193.06731258873717,0.11828135349447395,17.143177365943266,1.0,62.444281724896406,0.0,1.0,195.4605529317169,23421.751412187776,1.0,1.0,1.4894195885810089,18.12878012177431,-0.07912132690037445,-44.488694641520375,1.0,62.44188790497244,1.0,0.012752588788487198,3.1239505536399146,0.8435776314149763,1.0,-0.3578806823685569,7.505256557790841
6.45,6.45,1.0,15.710694440878134,0.0019700099684761326,13.15635094655215,-0.001300336838336879,-0.2122946459596855,0.002458263614848952,20.49183969106781,0.2123128602770954,1.0,0.0,899.5151505578212,0.474450938399561,59.794237273435385,193.06731258873717,0.11828135349447395,17.143177365943266,1.0,62.444281724896406,0.0,1.0,196.16674446209072,23444.28109961919,1.0,1.0,1.4894195885810089,18.12878012177431,-0.07912132690037445,-44.488694641520375,1.0,62.44188790497244,1.0,0.012752588788487198,3.1239505536399146,0.8435776314149763,1.0,-0.3578806823685569,7.505256557790841
6.4799999999999995,6.4799999999999995,1.0,16.13437996659126,-0.015486910276860935,8.569005268166602,-0.004770316244878064,0.3321102717096033,0.0016943443445261203,18.26872486071752,0.33214885111175757,1.0,0.0,899.5151505578212,0.474450938399561,59.794237273435385,193.06731258873717,0.11828135349447395,17.143177365943266,1.0,63.08598309639211,0.0,1.0,195.92887662938787,23672.682324998852,1.0,1.0,0.44884691142948385,18.304889257002696,-0.033409692879953094,-44.32165447018586,1.0,64.05318939857469,1.0,0.0025615574710890765,3.0903247000720846,0.8408835157546846,1.0,-0.004375876500180053,7.343038015737354
6.51,6.51,1.0,-8.044262649376007,-0.025173728993911616,12.432221876483238,0.0012044770545255863,-0.24428650306143024,-0.003284493834154982,14.807799839101207,0.24431155159489212,1.0,0.0,941.807193001841,-1.5918160088796147,63.89158666609753,196.30416808474834,-0.023418416378209683,18.166148095473297,1.0,63.08598309639211,0.0,1.0,196.94193353139647,23719.065183732615,1.0,1.0,0.44884691142948385,18.304889257002696,-0.033409692879953094,-44.32165447018586,1.0,64.05318939857469,1.0,0.0025615574710890765,3.0903247000720846,0.8408835157546846,1.0,-0.004375876500180053,7.343038015737354
6.54,6.54,1.0,-7.740779934443921,-0.014548715589699978,8.50935577016939,-0.0038391967999354317,0.25032287544812026,0.00040179062141285874,11.50343519484202,0.250352636975102,1.0,0.0,941.807193001841,-1.5918160088796147,63.89158666609753,196.30416808474834,-0.023418416378209683,18.166148095473297,1.0,64.08432699552694,0.0,1.0,196.5577633688541,23337.69214819634,1.0,1.0,0.0590032533542565,18.363393510680634,-0.0023557771535814265,-44.43369698949688,1.0,64.21880332912167,1.0,-0.014419082599716644,3.0368142956733566,0.8381700334874914,1.0,0.21277822348703096,7.756629711761592
6.569999999999999,6.569999999999999,1.0,-8.144008984894999,0.04302514941504364,12.931113298233575,-0.0002918210680577229,-0.3241327259068151,0.0004782898847118858,15.282029467360866,0.3241332101536837,1.0,0.0,941.807193001841,-1.5918160088796147,63.89158666609753,196.30416808474834,-0.023418416378209683,18.166148095473297,1.0,64.08432699552694,0.0,1.0,195.9663765331619,24019.094165250353,1.0,1.0,0.0590032533542565,18.363393510680634,-0.0023557771535814265,-44.43369698949688,1.0,64.21880332912167,1.0,-0.014419082599716644,3.0368142956733566,0.8381700334874914,1.0,0.21277822348703096,7.756629711761592
6.6,6.6,1.0,-7.885798450471813,-0.005233170757460147,9.20488683232651,-0.0005447161707748307,0.22835913042031766,-0.004199491721589547,12.120882236185524,0.22839839074028095,1.0,0.0,941.807193001841,-1.5918160088796147,63.89158666609753,196.30416808474834,-0.023418416378209683,18.166148095473297,1.0,66.9453462508786,0.0,1.0,196.41494838173486,23254.66106673121,1.0,1.0,-0.9724820928324098,18.227454977417317,-0.030424684482470394,-44.43113434092877,1.0,66.00270941977334,1.0,-0.004008365339705088,2.967808563457811,0.8354601576854997,1.0,0.5737052378636177,7.271979293341089
6.63,6.63,1.0,-8.242464871866519,0.016449907959479145,13.693163587848774,0.0007820814827487278,-0.34763270793865214,-0.0026686926283839593,15.98252879887951,0.34764383095425505,1.0,0.0,941.807193001841,-1.5918160088796147,63.89158666609753,196.30416808474834,-0.023418416378209683,18.166148095473297,1.0,66.9453462508786,0.0,1.0,196.2388447280702,23081.456868158835,1.0,1.0,-0.9724820928324098,18.227454977417317,-0.030424684482470394,-44.43113434092877,1.0,66.00270941977334,1.0,-0.004008365339705088,2.967808563457811,0.8354601576854997,1.0,0.5737052378636177,7.271979293341089
6.66,6.66,1.0,-7.918062682777745,-0.019929654743221076,10.017119206180377,0.0012202245354841538,0.22718304675777987,0.003037507505173801,12.768664418425425,0.22720662871912117,1.0,0.0,941.807193001841,-1.5918160088796147,63.89158666609753,196.30416808474834,-0.023418416378209683,18.166148095473297,1.0,67.52527500970537,0.0,1.0,195.71788053525688,23487.543584642714,1.0,1.0,-1.2344758685232116,18.006411480258734,-0.059724642336284155,-44.46811488335526,1.0,67.16032415125656,1.0,-0.007943793931809984,2.912932975408019,0.8327481996183754,1.0,0.7213816520180778,7.747009302678471
6.6899999999999995,6.6899999999999995,1.0,-8.314360192991137,0.006512828780983509,14.490991658045928,3.970994639354123e-06,-0.3446672102140716,-0.004351849248440526,16.7068090031966,0.3446946828780522,1.0,0.0,941.807193001841,-1.5918160088796147,63.89158666609753,196.30416808474834,-0.023418416378209683,18.166148095473297,1.0,67.52527500970537,0.0,1.0,195.17361859786854,23335.198533715866,1.0,1.0,-1.2344758685232116,18.006411480258734,-0.059724642336284155,-44.46811488335526,1.0,67.16032415125656,1.0,-0.007943793931809984,2.912932975408019,0.8327481996183754,1.0,0.7213816520180778,7.747009302678471
6.72,6.72,1.0,-7.950590959845875,0.02994775829664238,10.829049538925144,0.0031441131744475415,0.22870023748337953,-0.000707592228375185,13.434325714210773,0.22872294322907263,1.0,0.0,981.491444111061,0.9581010426968737,68.62036926518057,193.88952385654966,-0.11625110225587648,18.318831342825643,1.0,67.32242012558925,0.0,1.0,194.9566327150181,23249.385599053046,1.0,1.0,0.6574866595868831,17.886025102736326,0.007551725752625607,-44.525179021581046,1.0,67.69430399969193,1.0,-0.0032698488291542046,2.849848715278142,0.830027381228765,1.0,-0.06266511160298505,7.925745921628008
6.75,6.75,1.0,-8.363925805027478,0.049129841848030764,15.194804347194445,-0.00046390979200389506,-0.3485420032909662,-0.0021237126754444693,17.344732565331867,0.3485487819888385,1.0,0.0,981.491444111061,0.9581010426968737,68.62036926518057,193.88952385654966,-0.11625110225587648,18.318831342825643,1.0,67.32242012558925,0.0,1.0,194.59338293686977,23055.873775360345,1.0,1.0,0.6574866595868831,17.886025102736326,0.007551725752625607,-44.525179021581046,1.0,67.69430399969193,1.0,-0.0032698488291542046,2.849848715278142,0.830027381228765,1.0,-0.06266511160298505,7.925745921628008
6.779999999999999,6.779999999999999,1.0,-8.044990396641515,0.04724503360524064,11.539039458941213,0.0017834773952606793,0.22770136437958216,-0.0027445808566290285,14.066752795519543,0.22772488853004458,1.0,0.0,981.491444111061,0.9581010426968737,68.62036926518057,193.88952385654966,-0.11625110225587648,18.318831342825643,1.0,69.13560811210766,0.0,1.0,193.76850891174828,22877.60588506469,1.0,1.0,0.29381357329574015,17.69373516246947,-0.036103782844330704,-44.562423664753624,1.0,69.36312354907838,1.0,-0.013242226804538453,2.812986361227803,0.8272915933188624,1.0,-0.21929391618640032,7.914226182354159
6.81,6.81,1.0,-8.365528995966402,-0.08007974876839008,15.420570776251278,-0.004255758605703163,-0.2969996783526119,-0.0006170036122586405,17.543730823684353,0.29703080836223444,1.0,0.0,981.491444111061,0.9581010426968737,68.62036926518057,193.88952385654966,-0.11625110225587648,18.318831342825643,1.0,69.13560811210766,0.0,1.0,194.4438882801111,22710.671190711135,1.0,1.0,0.29381357329574015,17.69373516246947,-0.036103782844330704,-44.562423664753624,1.0,69.36312354907838,1.0,-0.013242226804538453,2.812986361227803,0.8272915933188624,1.0,-0.21929391618640032,7.914226182354159
6.84,6.84,1.0,-7.941490267025304,-0.1243257201874067,11.33098767169002,0.001566260559034465,0.2815706405500473,-0.0018855247622592598,13.837413275679417,0.28158130974113293,1.0,0.0,981.491444111061,0.9581010426968737,68.62036926518057,193.88952385654966,-0.11625110225587648,18.318831342825643,1.0,71.43336452655102,0.0,1.0,193.74877659266127,23431.509472631642,1.0,1.0,0.6048501628131084,17.696041561269553,0.04131408443409565,-44.68160501584058,1.0,69.67827107776628,1.0,-0.015140186785544598,2.764639082211505,0.8245355443526607,1.0,-0.24341597010877408,8.307466807487309
6.87,6.87,1.0,-8.13608082654202,-0.03416962684641184,14.922835328056404,-0.0026257850170490152,-0.263775882338838,0.0033156849574729904,16.996705357442416,0.263809788706419,1.0,0.0,981.491444111061,0.9581010426968737,68.62036926518057,193.88952385654966,-0.11625110225587648,18.318831342825643,1.0,71.43336452655102,0.0,1.0,192.81000439705053,22449.296695944515,1.0,1.0,0.6048501628131084,17.696041561269553,0.04131408443409565,-44.68160501584058,1.0,69.67827107776628,1.0,-0.015140186785544598,2.764639082211505,0.8245355443526607,1.0,-0.24341597010877408,8.307466807487309
6.8999999999999995,6.8999999999999995,1.0,-7.810756339395593,0.011798472767753932,10.55490126692586,-0.0018509273181399324,0.31137705343552957,0.000731130409523004,13.130650956899327,0.31138341299723304,1.0,0.0,981.491444111061,0.9581010426968737,68.62036926518057,193.88952385654966,-0.11625110225587648,18.318831342825643,1.0,72.04693255648944,0.0,1.0,193.11899472519121,22789.467655207318,1.0,1.0,-1.6969840592618546,17.762897863199445,-0.00921713957408123,-44.62295750150672,1.0,70.8562797559094,1.0,-0.0030631558188716976,2.684028018630619,0.8217606414968972,1.0,-0.08416379150701696,8.289016448320718
6.93,6.93,1.0,-8.075176214836786,-0.00549001193934509,14.304551994747944,-0.0038550222955162,-0.26414849392272904,-0.0005299854206948313,16.426463673333473,0.2641771544306795,1.0,0.0,1019.9569581755259,-0.805695171808004,73.88091874171253,192.06433845595447,-0.30114037900695256,18.414465220336993,1.0,72.04693255648944,0.0,1.0,192.97907008849305,22736.843334580986,1.0,1.0,-1.6969840592618546,17.762897863199445,-0.00921713957408123,-44.62295750150672,1.0,70.8562797559094,1.0,-0.0030631558188716976,2.684028018630619,0.8217606414968972,1.0,-0.08416379150701696,8.289016448320718
6.96,6.96,1.0,-7.70240802934948,-0.021578800622993027,9.999076213065287,0.00033054272869797844,0.3142495949220772,-7.9307159379848e-05,12.621770090201759,0.3142497787697084,1.0,0.0,1019.9569581755259,-0.805695171808004,73.88091874171253,192.06433845595447,-0.30114037900695256,18.414465220336993,1.0,71.42752080164983,0.0,1.0,192.5640782858816,22411.1667014957,1.0,1.0,0.7866228800579571,17.836987304890044,-0.023845766711815274,-44.519570965867054,1.0,72.56987700660564,1.0,1.0647147597692125e-05,2.6583674867324953,0.8189723975554066,1.0,0.10725924593678786,8.132786987314452
6.989999999999999,6.989999999999999,1.0,-8.020602394175397,-0.052260456705963965,13.627327615503043,-0.0016382043193841364,-0.2636205877916143,-0.0033684630788670396,15.812553616068438,0.2636471971489588,1.0,0.0,1019.9569581755259,-0.805695171808004,73.88091874171253,192.06433845595447,-0.30114037900695256,18.414465220336993,1.0,71.42752080164983,0.0,1.0,191.89893686633027,22115.428955498028,1.0,1.0,0.7866228800579571,17.836987304890044,-0.023845766711815274,-44.519570965867054,1.0,72.56987700660564,1.0,1.0647147597692125e-05,2.6583674867324953,0.8189723975554066,1.0,0.10725924593678786,8.132786987314452
7.02,7.02,1.0,-7.582046715252834,-0.011492615465212961,9.35865772715527,0.0025665289880313588,0.31243317597153897,0.0025607380691516778,12.044585460966665,0.3124542108824393,1.0,0.0,1019.9569581755259,-0.805695171808004,73.88091874171253,192.06433845595447,-0.30114037900695256,18.414465220336993,1.0,72.76983813389306,0.0,1.0,192.46740882983084,22216.772131050646,1.0,1.0,-0.010373886730425082,17.933350650589745,-0.01716098480463928,-44.52946792741468,1.0,73.68900903034226,1.0,-0.0015607218604794726,2.6198571634341894,0.8161763278394836,1.0,0.008621129927808679,8.185748355878166
7.05,7.05,1.0,-7.825207959895925,-0.021227846580354086,13.030692466600598,0.0014770898528315994,-0.2633755321092321,0.0007442578578511464,15.19977882721359,0.2633807256198021,1.0,0.0,1019.9569581755259,-0.805695171808004,73.88091874171253,192.06433845595447,-0.30114037900695256,18.414465220336993,1.0,72.76983813389306,0.0,1.0,192.44752978211704,22316.943693969813,1.0,1.0,-0.010373886730425082,17.933350650589745,-0.01716098480463928,-44.52946792741468,1.0,73.68900903034226,1.0,-0.0015607218604794726,2.6198571634341894,0.8161763278394836,1.0,0.008621129927808679,8.185748355878166
7.08,7.08,1.0,-7.402633490885262,0.002617917723925306,8.837979950211784,-0.001743316238624151,0.31415067572702354,0.0010132232195717299,11.528611323755122,0.3141571467156939,1.0,0.0,1019.9569581755259,-0.805695171808004,73.88091874171253,192.06433845595447,-0.30114037900695256,18.414465220336993,1.0,75.28616521362807,0.0,1.0,191.49246877472666,22516.703618981664,1.0,1.0,-1.1566599510135838,17.923989210621617,-0.007590948382187377,-44.53110900208399,1.0,74.64960309947514,1.0,0.01000582452961645,2.5826560119125133,0.8133774362111906,1.0,-0.0072241944977972,8.310330577909935
7.109999999999999,7.109999999999999,1.0,-7.777770685731569,0.03043307568223439,12.467960771580957,0.0005955051036106524,-0.2635194796678268,-0.0008704208614842533,14.695056611445988,0.2635215900513784,1.0,0.0,1019.9569581755259,-0.805695171808004,73.88091874171253,192.06433845595447,-0.30114037900695256,18.414465220336993,1.0,75.28616521362807,0.0,1.0,191.3812751868797,21878.91106383676,1.0,1.0,-1.1566599510135838,17.923989210621617,-0.007590948382187377,-44.53110900208399,1.0,74.64960309947514,1.0,0.01000582452961645,2.5826560119125133,0.8133774362111906,1.0,-0.0072241944977972,8.310330577909935
