time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.7,1860.9977235917945,0.0,147.50369095844226,182.20893629185178,0.0,13.298711093664815,182.693601916873,16.37298300705075,0.0,6.398752155269162,0.0,0.0,16.572029391865662,0.0,2.2243611279457194,0.0,20155.453578556342,0.5377653180119311,182.69360191687298,1.7919374661621246,1.2077467989909532,99565.51766826925,287.1912260087701,0.0,0.0,0.0,370.14399999999995,0.19865359891394857,0.86,nominal,18134.99316161804,nan,pitch_program,7.862500000000001,0.0,0.0,-6.335334492023744,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,11.7,1.0,15.9451942761408,0.04150447623070722,7.4203218603249645,0.0032513138389211596,0.2875205728902195,0.0024491743450727856,17.587271523355664,0.2875493859005297,1.0,0.0,1834.1122646306476,1.4106717829049673,147.55363055517455,179.93350881912633,0.05843831168659768,13.086522679617087,1.0,148.10120562166327,0.0,1.0,182.41033507328808,20228.17594353724,1.0,1.0,1.0132347750748432,19.203438893440783,-0.03749919248605124,-43.97887808935132,1.0,147.2689159003738,1.0,-0.00722586075178073,1.2191406324801892,0.6312407726038943,1.0,-0.08604520791198111,6.328465891998964
11.73,1866.4775256148985,0.0,147.90201000624324,182.6600674367988,0.0,13.277301593366161,183.14198582962098,16.36702339908333,0.0,6.891588234838667,0.0,0.0,-16.42797060813433,0.0,2.7341510044072894,0.0,20253.732724270565,0.5390875824896707,183.14198582962098,1.9472789848680618,1.2077004615398998,99560.80008782628,287.1886369349594,0.0,0.0,0.0,369.9376,0.19854282553165456,0.86,nominal,18220.91673323627,nan,pitch_program,7.85125,0.0,0.0,2.450879399014106,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,11.73,1.0,15.624955020625759,0.0001547653840026931,11.05393148661814,-0.0012160990136545564,-0.2880309270154964,0.0002574287505127782,19.13971318310121,0.2880336092954758,1.0,0.0,1834.1122646306476,1.4106717829049673,147.55363055517455,179.93350881912633,0.05843831168659768,13.086522679617087,1.0,148.10120562166327,0.0,1.0,183.28475604372025,20285.411169904375,1.0,1.0,1.0132347750748432,19.203438893440783,-0.03749919248605124,-43.97887808935132,1.0,147.2689159003738,1.0,-0.00722586075178073,1.2191406324801892,0.6312407726038943,1.0,-0.08604520791198111,6.328465891998964
11.76,1871.970089494342,0.0,148.30301504508043,183.08546264811733,0.0,13.366834627906421,183.57276187126718,16.36106711431738,0.0,6.3944304723991285,0.0,0.0,16.572029391865662,0.0,2.21874781177457,0.0,20348.338105399,0.5403580454423178,183.57276187126718,1.787083472313625,1.2076538129946812,99556.05087808413,287.18603040220694,0.0,0.0,0.0,369.7312,0.19843205214936055,0.86,nominal,18303.83521301432,nan,pitch_program,7.840000000000001,0.0,0.0,-6.332107538388734,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,11.76,1.0,15.893811816244613,-0.03383191330814595,7.403836282454755,-0.0037256693405706785,0.28512122843378607,-0.0026048735029587755,17.533715816846936,0.2851574668171831,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,148.20484627987972,0.0,1.0,183.83810178159433,20492.074574513605,1.0,1.0,0.390362105084542,19.28752421565698,-0.07498310215138972,-44.00921149078042,1.0,148.13589791665652,1.0,-0.0013017855720226063,1.2360009786023387,0.629242462387299,1.0,0.05453272869610389,6.26492546368405
11.79,1877.476110670941,0.0,148.70342138663776,183.53403921996758,0.0,13.346878051910613,184.01870205533234,16.355114152752897,0.0,6.887266551968635,0.0,0.0,-16.42797060813433,0.0,2.727950967255212,0.0,20446.531084909577,0.5416731530827135,184.01870205533234,1.9459686249371417,1.2076072354707568,99551.30894190662,287.18342776098683,0.0,0.0,0.0,369.5248,0.19832127876706654,0.86,nominal,18389.723760405857,nan,pitch_program,7.828750000000001,0.0,0.0,2.459402490491568,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,11.79,1.0,15.548983400109856,-0.006252416139532602,11.102957602266262,0.00021184522300125283,-0.28422430473574584,-0.0025159199759120436,19.106192487968965,0.28423551877666836,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,148.20484627987972,0.0,1.0,184.19355112030348,20660.52133492732,1.0,1.0,0.390362105084542,19.28752421565698,-0.07498310215138972,-44.00921149078042,1.0,148.13589791665652,1.0,-0.0013017855720226063,1.2360009786023387,0.629242462387299,1.0,0.05453272869610389,6.26492546368405
11.82,1882.99481033519,0.0,149.10658834028877,183.95665547497217,0.0,13.4388984550335,184.44688960571364,16.349164514389884,0.0,6.390108789529099,0.0,0.0,16.572029391865662,0.0,2.2118053884959723,0.0,20540.99688034095,0.5429360331401908,184.44688960571364,1.7820777135313848,1.2075603382054465,99546.53449711138,287.1808071757881,0.0,0.0,0.0,369.3184,0.1982105053847725,0.86,nominal,18472.563667158447,nan,pitch_program,7.817500000000001,0.0,0.0,-6.328467577787802,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,11.82,1.0,15.706803402103024,-0.014317471879480435,7.406058965021436,-0.0036996154801168858,0.28799393695603653,0.00016026982074873535,17.36529837047698,0.2880177434891012,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,148.89835099463306,0.0,1.0,183.66634372744937,20663.851349753935,1.0,1.0,0.12564738050273921,19.11936193286513,0.032115631956593005,-44.02887049431952,1.0,148.92338900129536,1.0,-0.006361637453802028,1.232945970714364,0.6272335291492781,1.0,-0.1354037873237755,6.5444734113748515
11.85,1888.526891935921,0.0,149.5091948519009,184.40272002436407,0.0,13.420217053738266,184.8904145112814,16.34321819922834,0.0,6.882944869098602,0.0,0.0,-16.42797060813433,0.0,2.7204868655105976,0.0,20639.101845776146,0.5442440683736376,184.8904145112814,1.9444507164671563,1.207513507522405,99541.76687429704,287.1781902334626,0.0,0.0,0.0,369.11199999999997,0.19809973200247846,0.86,nominal,18558.41703477112,nan,pitch_program,7.806250000000001,0.0,0.0,2.4683324436038205,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,11.85,1.0,15.40356157058942,0.051007454506584934,11.176753864964546,-0.0003151054609623179,-0.2886991476301176,0.002288210635314348,19.03134618930974,0.2887083875499975,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,148.89835099463306,0.0,1.0,184.83405708126006,20948.12537698737,1.0,1.0,0.12564738050273921,19.11936193286513,0.032115631956593005,-44.02887049431952,1.0,148.92338900129536,1.0,-0.006361637453802028,1.232945970714364,0.6272335291492781,1.0,-0.1354037873237755,6.5444734113748515
11.879999999999999,1894.0715699306757,0.0,149.91463146007075,184.82259982515743,0.0,13.514553605661789,185.3160450832323,16.337275207268263,0.0,6.385787106659065,0.0,0.0,16.572029391865662,0.0,2.2036619770303005,0.0,20733.426755219953,0.5454994589468165,185.3160450832323,1.776923743151339,1.2074663490502004,99536.96592463426,287.1755548955095,0.0,0.0,0.0,368.90560000000005,0.19798895862018448,0.86,nominal,18641.178603253193,nan,pitch_program,7.795,0.0,0.0,-6.324415030217675,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,11.879999999999999,1.0,15.693820558672828,-0.0632518234860757,7.512823578523322,-0.0021391065698031547,0.29217257620356174,0.0004505852185598567,17.399497769849916,0.2921807541392524,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,150.32883137336003,0.0,1.0,185.1689083510648,20707.433022969133,1.0,1.0,2.0599659138999087,19.215668821167814,-0.02729266193055806,-44.05576788246957,1.0,150.23569236193097,1.0,-0.002329808039196617,1.2418981222062695,0.625213421349823,1.0,0.22892628748372404,5.890191723973493
11.91,1899.6295556950681,0.0,150.3195408707537,185.26619214641542,0.0,13.496980356098787,185.75718137171825,16.331335538509656,0.0,6.8786231862285705,0.0,0.0,-16.42797060813433,0.0,2.711882138831691,0.0,20831.4416359771,0.546800500889573,185.75718137171825,1.9427330388129591,1.2074192533053716,99532.17140487688,287.17292298434006,0.0,0.0,0.0,368.6992,0.19787818523789044,0.86,nominal,18726.99634106289,nan,pitch_program,7.7837499999999995,0.0,0.0,2.4776687590951925,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,11.91,1.0,15.359340347401307,-0.04117189003477709,11.327472771515582,-1.2324433659333452e-05,-0.2886040179400875,-0.0036655504036807395,19.084618686818597,0.2886272952837551,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,150.32883137336003,0.0,1.0,186.16052874875658,20718.601540657786,1.0,1.0,2.0599659138999087,19.215668821167814,-0.02729266193055806,-44.05576788246957,1.0,150.23569236193097,1.0,-0.002329808039196617,1.2418981222062695,0.625213421349823,1.0,0.22892628748372404,5.890191723973493
11.94,1905.2000569517577,0.0,150.72734503955357,185.68337522298464,0.0,13.593472293328306,186.18028446425038,16.32539919295252,0.0,6.381465423789034,0.0,0.0,16.572029391865662,0.0,2.194436482915343,0.0,20925.62409428097,0.5480484894138541,186.18028446425038,1.7716256984686645,1.2073718222864103,99527.34279739382,287.17027225724286,0.0,0.0,0.0,368.4928,0.1977674118555964,0.86,nominal,18809.679479826733,nan,pitch_program,7.7725,0.0,0.0,-6.3199502917099135,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,11.94,1.0,15.632150509856194,-0.025614628600606558,7.59530378908257,-0.0009421770358010451,0.28999825982022504,0.000878099982148946,17.379684269872328,0.29000111974939713,1.0,0.0,1870.4005868756726,0.7743183917790794,147.3067546098412,183.20192985942273,-0.034735503014133355,13.27331882716176,1.0,150.00093672039824,0.0,1.0,186.58882367309232,20942.561517312046,1.0,1.0,0.3328961329976223,19.235700813067584,-0.06596071374688471,-43.99983639707054,1.0,150.71279146455984,1.0,-0.008263096251742194,1.215389978962143,0.6231816374011161,1.0,0.013327662692174337,6.382254658211169
11.969999999999999,1910.7837929264733,0.0,151.134650551576,186.1245324905212,0.0,13.576850400747212,186.61905706979488,16.319466170596854,0.0,6.874301503358538,0.0,0.0,-16.42797060813433,0.0,2.702251296032243,0.0,21023.546599511454,0.549342612051071,186.61905706979488,1.9408237478645842,1.207324450688213,99522.5202835943,287.16762477141475,0.0,0.0,0.0,368.2864,0.1976566384733024,0.86,nominal,18895.460851641288,nan,pitch_program,7.76125,0.0,0.0,2.4874109475837027,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,11.969999999999999,1.0,15.33658441207746,-0.06608346777161658,11.33487802396188,0.0046810213196155194,-0.2843842372779987,0.00047533041822790846,19.070779959707576,0.2844231571299887,1.0,0.0,1911.068411598259,0.8285918801150721,151.99967855322996,186.10166441177373,-0.2585328220258753,13.286347480871225,1.0,150.00093672039824,0.0,1.0,185.9402703138234,21097.760792511926,1.0,1.0,0.3328961329976223,19.235700813067584,-0.06596071374688471,-43.99983639707054,1.0,150.71279146455984,1.0,-0.008263096251742194,1.215389978962143,0.6231816374011161,1.0,0.013327662692174337,6.382254658211169
12.0,1916.3799646046832,0.0,151.54491095918974,186.53905594032872,0.0,13.675346920458109,187.03966024483677,16.313536471442657,0.0,6.377143740919001,0.0,0.0,16.572029391865662,0.0,2.18423915671764,0.0,21117.584781703405,0.5505832802142516,187.03966024483677,1.7661881799207675,1.2072767368588273,99517.66297498866,287.16495807876527,0.0,0.0,0.0,368.08,0.19754586509100835,0.86,nominal,18978.065153309923,nan,pitch_program,7.75,0.0,0.0,-6.315073737245849,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,12.0,1.0,15.507986811144335,0.0410123079425161,7.527090403216858,0.0022041230838945667,0.2878875064639973,0.0005712667108378695,17.238225746353038,0.2878965107157118,1.0,0.0,1911.068411598259,0.8285918801150721,151.99967855322996,186.10166441177373,-0.2585328220258753,13.286347480871225,1.0,151.44414360043777,0.0,1.0,186.84901247827355,20986.622984902795,1.0,1.0,0.3731523215392419,19.226876949915685,0.003863170287890513,-43.95850654302658,1.0,151.70133360642623,1.0,-0.004223661592609882,1.2185805246083907,0.6211377226020256,1.0,-0.25055651802485857,6.766621586835305
12.03,1921.989298989934,0.0,151.95469683913404,186.97781284169574,0.0,13.659529331476772,187.476092440134,16.307610095489927,0.0,6.8699798204885045,0.0,0.0,-16.42797060813433,0.0,2.6917004598271648,0.0,21215.412404337454,0.5518705525957177,187.47609244013404,1.9387312638125898,1.2072290796577412,99512.8114762188,287.1622944705456,0.0,0.0,0.0,367.8736,0.19743509170871434,0.86,nominal,19063.80914606833,nan,pitch_program,7.7387500000000005,0.0,0.0,2.4975585267915803,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,12.03,1.0,15.240481346108432,0.07060351880595633,11.434304061022287,-0.000758421452601724,-0.28716657037317983,-0.002821935951159979,19.053098589936955,0.2871814368400344,1.0,0.0,1911.068411598259,0.8285918801150721,151.99967855322996,186.10166441177373,-0.2585328220258753,13.286347480871225,1.0,151.44414360043777,0.0,1.0,187.01668743808244,21368.63958923772,1.0,1.0,0.3731523215392419,19.226876949915685,0.003863170287890513,-43.95850654302658,1.0,151.70133360642623,1.0,-0.004223661592609882,1.2185805246083907,0.6211377226020256,1.0,-0.25055651802485857,6.766621586835305
12.059999999999999,1927.6109903279046,0.0,152.36749351237302,187.3897112656847,0.0,13.75988910796591,187.89422140262909,16.301687042738667,0.0,6.3728220580489685,0.0,0.0,16.572029391865662,0.0,2.173172125289125,0.0,21309.30423208185,0.5531039765757001,187.89422140262909,1.7606161453848934,1.207181073763125,99507.9245259753,287.15961129216953,0.0,0.0,0.0,367.6672,0.1973243183264203,0.86,nominal,19146.333898503213,nan,pitch_program,7.727500000000001,0.0,0.0,-6.3097857238408475,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,12.059999999999999,1.0,15.469828501557439,-0.029841091944936813,7.616591164399888,0.0005580934900685326,0.2914886277329647,-0.0013798968305598917,17.24322897035186,0.291492428171391,1.0,0.0,1911.068411598259,0.8285918801150721,151.99967855322996,186.10166441177373,-0.2585328220258753,13.286347480871225,1.0,152.44427031095282,0.0,1.0,188.28221104667998,21235.574046890833,1.0,1.0,1.6629489390738341,19.234519523757328,0.007447166501615284,-44.0170796089294,1.0,152.57088627674884,1.0,0.001106962991429303,1.2251499420032663,0.6190812662190674,1.0,0.08687178341143562,6.356147141085683
12.09,1933.245773331836,0.0,152.77983565345892,187.8261001310486,0.0,13.744738036197031,188.32833486791725,16.295767313188875,0.0,6.865658137618475,0.0,0.0,-16.42797060813433,0.0,2.680327884815458,0.0,21407.034254147064,0.5543844630208455,188.32833486791725,1.936464174066087,1.2071331221860266,99503.04315078468,287.1569310682525,0.0,0.0,0.0,367.46079999999995,0.19721354494412627,0.86,nominal,19232.039232372183,nan,pitch_program,7.7162500000000005,0.0,0.0,2.5081110187024027,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,12.09,1.0,15.07402727920981,-0.01943416160298355,11.510945042181538,-0.0009232330337358017,-0.285645108327172,-0.004422411650423702,18.96651079838151,0.2856808323904182,1.0,0.0,1911.068411598259,0.8285918801150721,151.99967855322996,186.10166441177373,-0.2585328220258753,13.286347480871225,1.0,152.44427031095282,0.0,1.0,188.29030610600364,21394.627049170882,1.0,1.0,1.6629489390738341,19.234519523757328,0.007447166501615284,-44.0170796089294,1.0,152.57088627674884,1.0,0.001106962991429303,1.2251499420032663,0.6190812662190674,1.0,0.08687178341143562,6.356147141085683
