time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.04,666.7804822707371,0.0,42.893563125893856,174.8919053358866,0.0,10.593167408332064,175.21242463865875,16.922103570598463,0.0,7.391030905493827,0.0,0.0,-0.7111551844615345,0.0,3.924871731860392,0.0,18726.070317274396,0.5151347316841989,175.21242463865875,2.1613048280658598,1.2199635257384962,100810.77318232984,287.87119183968167,0.0,0.0,0.0,398.94947368421055,0.21411328761831624,0.86,nominal,15770.339034707382,nan,pitch_program,10.48,0.0,0.0
5.069999999999999,672.04068472182,0.0,43.216063887608534,175.34008170276206,0.0,10.750025390489373,175.66931233834623,16.915680171969914,0.0,7.412132140086065,0.0,0.0,-0.7033744943581232,0.0,3.903743865410184,0.0,18823.275296081887,0.5164798886134906,175.66931233834626,2.1598201512974673,1.2199257183266314,100806.91492191561,287.86909558473053,0.0,0.0,0.0,398.91552631578946,0.21409506831201788,0.86,nominal,15853.658461637138,nan,pitch_program,10.465,0.0,0.0
5.1,677.3143062043899,0.0,43.54327798796153,175.78738275233403,0.0,10.907136678433202,176.12543701986266,16.909257319920552,0.0,7.432996534666956,0.0,0.0,-0.6954798270483801,0.0,3.882498395034614,0.0,18920.55636774908,0.5178228395659271,176.12543701986263,2.1582789493672965,1.2198873592767332,100803.00039534917,287.8669686930782,0.0,0.0,0.0,398.88157894736844,0.21407684900571952,0.86,nominal,15937.098469799446,nan,pitch_program,10.45,0.0,0.0
5.13,682.6013207396717,0.0,43.87521200453017,176.2338178427266,0.0,11.064467218954706,176.58080582629208,16.902835014450382,0.0,7.453621030715844,0.0,0.0,-0.6874832090530478,0.0,3.8611419875718185,0.0,19017.913644540276,0.5191636057716796,176.58080582629208,2.1566817089438297,1.2198484478576086,100799.02952926187,287.86481112197055,0.0,0.0,0.0,398.84763157894736,0.21405862969942116,0.86,nominal,16020.659340935557,nan,pitch_program,10.435,0.0,0.0
5.16,687.9017026279218,0.0,44.2118715056218,176.67939627500618,0.0,11.22198336972094,177.03542577363143,16.8964132555594,0.0,7.474002302795221,0.0,0.0,-0.6793757431430696,0.0,3.8396808191435428,0.0,19115.34723059879,0.5205022080813618,177.03542577363143,2.1550287763708464,1.2198089834570158,100795.00226244408,287.8626228352134,0.0,0.0,0.0,398.81368421052633,0.2140404103931228,0.86,nominal,16104.341339126086,nan,pitch_program,10.42,0.0,0.0
5.1899999999999995,693.2154264472236,0.0,44.553261060122765,177.12412731005838,0.0,11.37965181669869,177.48930376453413,16.889992043247606,0.0,7.494137934289461,0.0,0.0,-0.6711877233825557,0.0,3.818121780970625,0.0,19212.857224534648,0.5218386670064239,177.48930376453413,2.1533208417206438,1.2197689655805113,100790.91854572699,287.8604038031092,0.0,0.0,0.0,398.7797368421053,0.21402219108682446,0.86,nominal,16188.144712984786,nan,pitch_program,10.405000000000001,0.0,0.0
5.22,698.5424670509352,0.0,44.89938425270014,177.56802012371892,0.0,11.53743975257915,177.94244655703102,16.883571377515,0.0,7.51402417011396,0.0,0.0,-0.662874534137698,0.0,3.796470176544437,0.0,19310.443712277032,0.5231730026272055,177.94244655703102,2.1515580076346197,1.219728393849643,100786.77834179804,287.8581540023574,0.0,0.0,0.0,398.74578947368417,0.21400397178052605,0.86,nominal,16272.069689932663,nan,pitch_program,10.39,0.0,0.0
5.25,703.8827995673537,0.0,45.250243689329885,178.01108388061715,0.0,11.695314554324959,178.39486081969042,16.877151258361586,0.0,7.533660247736369,0.0,0.0,-0.6545359271534282,0.0,3.7747341609148184,0.0,19408.106778652378,0.524505234755073,178.39486081969045,2.1497415942107083,1.2196872680012982,100782.58162513381,287.85587341601934,0.0,0.0,0.0,398.71184210526314,0.21398575247422771,0.86,nominal,16356.116485714327,nan,pitch_program,10.375,0.0,0.0
5.279999999999999,709.2363993946888,0.0,45.60584102225537,178.45332757783586,0.0,11.853244430849504,178.8465530200117,16.87073168578736,0.0,7.5530399300842,0.0,0.0,-0.6459894177530868,0.0,3.752916065279037,0.0,19505.846482731507,0.5258353826043601,178.8465530200117,2.1478705893458034,1.2196455878847587,100778.32838169916,287.85356203335533,0.0,0.0,0.0,398.67789473684206,0.21396753316792935,0.86,nominal,16440.28528443083,nan,pitch_program,10.36,0.0,0.0
5.31,714.6032422049263,0.0,45.966176937224596,178.89476034125354,0.0,12.011197165640944,179.29752963972047,16.864312659792322,0.0,7.572168240420942,0.0,0.0,-0.6376103504802983,0.0,3.7310295436116525,0.0,19603.662904369463,0.5271634654252204,179.2975296397205,2.1459487050538635,1.2196033534631872,100774.01860909842,287.85121984990803,0.0,0.0,0.0,398.64394736842104,0.213949313861631,0.86,nominal,16524.576276514654,nan,pitch_program,10.345,0.0,0.0
5.34,719.9833039295814,0.0,46.331251216500945,179.33539082183813,0.0,12.169142642544955,179.7477967427585,16.857894180376473,0.0,7.591027973023202,0.0,0.0,-0.6286577590848519,0.0,3.7090652666093438,0.0,19701.556049407427,0.5284895012337566,179.7477967427585,2.143970174949726,1.219560564806223,100769.6523158195,287.84884686709273,0.0,0.0,0.0,398.61,0.21393109455533266,0.86,nominal,16608.989581680315,nan,pitch_program,10.33,0.0,0.0
5.37,725.3765607816932,0.0,46.70106264948205,179.7752284037277,0.0,12.327047766036737,180.1973608414913,16.851476247539814,0.0,7.6096474821704465,0.0,0.0,-0.6206503103702077,0.0,3.687060357589495,0.0,19799.526039048935,0.5298135093582138,180.19736084149127,2.141948666422962,1.2195172221004473,100765.22952230118,287.8464430927784,0.0,0.0,0.0,398.57605263157893,0.21391287524903427,0.86,nominal,16693.525403150852,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,730.7829892033932,0.0,47.075609254936154,180.21428072333103,0.0,12.48488684847018,180.64622712984257,16.845058861282343,0.0,7.627961846609038,0.0,0.0,-0.6104788198175999,0.0,3.664956205607574,0.0,19897.572721407396,0.5311355052453426,180.64622712984257,2.139857733253185,1.2194733256233201,100760.75025827315,287.8440085398429,0.0,0.0,0.0,398.5421052631579,0.21389465594273593,0.86,nominal,16778.183711623253,nan,pitch_program,10.3,0.0,0.0
5.43,736.2025659670265,0.0,47.45488786014337,180.65255878777725,0.0,12.64262017357397,181.09440312009804,16.838642021604063,0.0,7.646100464602464,0.0,0.0,-0.6046206048305122,0.0,3.642892968503721,0.0,19995.696471863765,0.5324555111507038,181.09440312009804,2.137754853561816,1.21942887579249,100756.2145677872,287.841543228909,0.0,0.0,0.0,398.5081578947368,0.21387643663643754,0.86,nominal,16862.96489674596,nan,pitch_program,10.285,0.0,0.0
5.46,741.6352679548289,0.0,47.838895023794954,181.0900662600782,0.0,12.800238788386105,181.54189106407154,16.83222572850497,0.0,7.663784511948352,0.0,0.0,-0.5894682495424618,0.0,3.6205926389719294,0.0,20093.89651980455,0.5337735338608414,181.54189106407154,2.135520126561913,1.2193838730576168,100751.62249817826,287.8390471823453,0.0,0.0,0.0,398.4742105263158,0.2138582173301392,0.86,nominal,16947.868405444708,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,747.0810726180697,0.0,48.227625120711785,181.5268221080278,0.0,12.957669897227696,181.98870391814182,16.825809981985064,0.0,7.681603501523664,0.0,0.0,-0.5939663239644872,0.0,3.5986659378601864,0.0,20192.17448090514,0.5350896116223294,181.98870391814182,2.1334128910588035,1.219338318124813,100746.97412296577,287.8365204367154,0.0,0.0,0.0,398.4402631578947,0.21383999802384085,0.86,nominal,17032.895616792575,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,752.5399569829491,0.0,48.62107448936637,181.9628121626474,0.0,13.114978955152992,182.43483133199373,16.81939478204435,0.0,7.698280655100595,0.0,0.0,-0.5559051231557556,0.0,3.575813048976732,0.0,20290.52681228269,0.5364037141658841,182.43483133199373,2.1308729339005725,1.2192922114705809,100742.26949225593,287.8339630158191,0.0,0.0,0.0,398.40631578947364,0.21382177871754246,0.86,nominal,17118.043701707647,nan,pitch_program,10.24,0.0,0.0
5.55,758.0118997979331,0.0,49.01923248647047,182.39809383280135,0.0,13.271933236803417,182.8803128980306,16.81298012868282,0.0,7.716595351538863,0.0,0.0,-0.6104898864738268,0.0,3.554885334612313,0.0,20388.961100372497,0.5377159580231118,182.88031289803058,2.1291305993943026,1.2192455543900786,100737.50873970406,287.8313749888379,0.0,0.0,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,17203.318879104234,nan,pitch_program,10.225,0.0,0.0
5.58,763.4968768153373,0.0,49.422101126356885,182.83256724680496,0.0,13.428954662880557,183.32507867009127,16.806566021900483,0.0,7.7304172807081075,0.0,0.0,-0.4607309745426289,0.0,3.529616156536217,0.0,20487.46051034805,0.5390261377300269,183.3250786700913,2.1254626737290025,1.2191983466957024,100732.69184768415,287.8287563426787,0.0,0.0,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,17288.707482708367,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,768.9948712386138,0.0,49.82965164011483,183.2664807758839,0.0,13.5850171252649,183.76930011911992,16.800152461697333,0.0,7.753397467280166,0.0,0.0,-0.7660062293371925,0.0,3.5139797363078267,0.0,20586.062208277723,0.5403347574665154,183.76930011911992,2.125970248344773,1.2191505918074332,100727.81916668784,287.8261072643392,0.0,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17374.239786392114,nan,pitch_program,10.195,0.0,0.0
5.64,774.5058503100971,0.0,50.241921727426096,183.6993023827795,0.0,13.742336243708703,184.21260950693633,16.793739448073374,0.0,7.75480466385333,0.0,0.0,-0.04690655244111935,0.0,3.4765414842133096,0.0,20684.68250333426,0.5416407363882628,184.21260950693633,2.116861246889444,1.2191022853572864,100722.89025257598,287.8234275087717,0.0,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17459.84769238577,nan,pitch_program,10.18,0.0,0.0
5.67,780.029818280096,0.0,50.65879569051753,184.1322656666303,0.0,13.895798769714476,184.65585418007987,16.787326981028603,0.0,7.804529817106237,0.0,0.0,-1.6575052124655327,0.0,3.488804274983937,0.0,20783.510751395283,0.5429465654249521,184.65585418007987,2.129709697954577,1.2190534409514215,100717.90649519706,287.8207178280116,0.0,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17545.685320245873,nan,pitch_program,10.165,0.0,0.0
5.7,785.5666952124249,0.0,51.080506819556504,184.56256441096144,0.0,14.057037634632566,185.0971109688419,16.78091506056302,0.0,7.741971488001978,0.0,0.0,2.085277843969528,0.0,3.386500235059314,0.0,20882.1122862282,0.5442465914586962,185.0971109688419,2.091859259200846,1.2190040313064696,100712.86511232948,287.81797670567283,0.0,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17631.398896707888,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,791.11659668679,0.0,51.50647771880095,184.99671581217132,0.0,14.19902997481482,185.5408238461686,16.774503686676628,0.0,7.9399308852795265,0.0,0.0,-6.59865314010795,0.0,3.550920091844136,0.0,20981.490014929448,0.5455538778731431,185.54082384616856,2.1741548168498035,1.2189541241223318,100707.773013104,287.8152078948278,0.0,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17717.80465647856,nan,pitch_program,10.135,0.0,0.0
5.76,796.6791794083239,0.0,51.93802437006402,185.4194240511301,0.0,14.384888375435656,185.97657871094023,16.768092859369425,0.0,7.5242615404610405,0.0,0.0,13.85570559858064,0.0,3.088125364742067,0.0,21079.284223934264,0.5468378118981055,185.97657871094023,1.987329662173595,1.218903565271399,100702.61447336219,287.8124028415946,0.0,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17802.981941201964,nan,pitch_program,10.120000000000001,0.0,0.0
5.79,802.2551649649633,0.0,52.37205979875446,185.86618522131397,0.0,14.467847623014496,186.4284243981227,16.76168257864141,0.0,8.098585563569804,0.0,0.0,-19.14429440141936,0.0,3.64764981472022,0.0,21180.95278890103,0.5481690868719123,186.42842439812273,2.2028296988042135,1.2188527164601852,100697.42639956679,287.8095816113081,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17891.373172008734,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,807.8436045462627,0.0,52.81219902787705,186.28131937664395,0.0,14.67130763741969,186.8581740692524,16.755272844492584,0.0,7.915719847147115,0.0,0.0,6.095529055031771,0.0,3.41246438020337,0.0,21277.816666162118,0.5494354419337886,186.85817406925244,2.097502322502835,1.218801154224034,100692.16558738326,287.8067207063188,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17975.899359844247,nan,pitch_program,10.09,0.0,0.0
5.85,813.4448568612443,0.0,53.25687458171551,186.70841049938733,0.0,14.822518461282037,187.29585581304988,16.748863656922946,0.0,8.119791109169814,0.0,0.0,-6.802382591906388,0.0,3.5806796671826655,0.0,21376.698654928397,0.5507251612921679,187.29585581304988,2.1947645364591235,1.2187490622528643,100686.85078028982,287.8038303152188,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,18062.140331488168,nan,pitch_program,10.075,0.0,0.0
5.88,819.0585429904128,0.0,53.70757806269665,187.1228709722848,0.0,15.023449366038014,187.72499266683766,16.7424550159325,0.0,7.6234771529069425,0.0,0.0,16.543901990776344,0.0,3.0332426797771483,0.0,21473.838217819983,0.5519898056510636,187.7249926668377,1.9811383710362735,1.218696265872118,100681.46415860049,287.80090074259243,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,18147.02785629067,nan,pitch_program,10.06,0.0,0.0
5.91,824.6855185785448,0.0,54.16081937381178,187.5658529377337,0.0,15.108043703837916,188.17333013160132,16.73604692152124,0.0,8.117157038874364,0.0,0.0,-16.456098009223652,0.0,3.512041946489543,0.0,21575.591261796028,0.5533109368495466,188.17333013160132,2.1826318962869955,1.2186431739690227,100676.04744113956,287.7979546740702,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18235.7372857205,nan,pitch_program,10.045,0.0,0.0
5.9399999999999995,830.3249221009223,0.0,54.619953660854634,187.9801174125821,0.0,15.304476234761575,188.60209843813652,16.72963937368917,0.0,7.870785518046078,0.0,0.0,8.212396681514045,0.0,3.21629271240865,0.0,21673.070271221517,0.5545745764129313,188.6020984381365,2.048970913117742,1.2185893935770566,100670.5605369261,287.79497030120444,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18321.01453620249,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,835.9772282887792,0.0,55.082933303404126,188.41020626189496,0.0,15.432654751649828,189.0411930144682,16.72323237243629,0.0,8.318205519172226,0.0,0.0,-14.914075825646504,0.0,3.635569513054258,0.0,21773.135222021956,0.555868617245693,189.04119301446818,2.255649613416418,1.2185351646005267,100665.02792382104,287.79196093352783,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18408.46537604654,nan,pitch_program,10.015,0.0,0.0
6.0,841.6416224546485,0.0,55.552905532831076,188.81313886230947,0.0,15.665740980898441,189.46191397618247,16.7168259177626,0.0,7.775631848593089,0.0,0.0,18.08592417435349,0.0,3.0326903389091626,0.0,21869.16958243482,0.5571086884036803,189.46191397618242,2.0116117904724664,1.2184801184679959,100659.41200102317,287.7889061140366,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18492.69632480272,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,847.3190676392651,0.0,56.02608902416503,189.24817282055255,0.0,15.77278304446508,189.90432222802482,16.710420009668095,0.0,8.098679421530305,0.0,0.0,-10.768280958040862,0.0,3.334405737031931,0.0,21970.421907709395,0.5584125643406916,189.90432222802482,2.165220415300903,1.2184246981340041,100653.75796162305,287.7858304213429,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18581.254046371574,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,853.0089494783992,0.0,56.504956320100355,189.66272797113982,0.0,15.962243197844149,190.333243521361,16.704014648152782,0.0,7.507681698216164,0.0,0.0,19.700098778845984,0.0,2.6969369802984455,0.0,22068.763689495252,0.55967683161804,190.33324352136103,1.9338362852530737,1.2183686140631158,100648.03626862084,287.78271778391934,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18667.496124577367,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,858.7122612404354,0.0,56.98553126494443,190.11039206787146,0.0,16.01916482813576,190.78410524462143,16.697609833216656,0.0,7.90667712242646,0.0,0.0,-13.29990122115401,0.0,3.09017295351472,0.0,22172.41628120976,0.5610056398105704,190.78410524462143,2.108628926294087,1.2183123319810416,100642.29443674553,287.77959404677785,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18758.124567174757,nan,pitch_program,9.96625,0.0,0.0
6.12,864.4282531012318,0.0,57.4709029475849,190.53306202654667,0.0,16.17905608801569,191.21874798541864,16.69120556485972,0.0,7.4954673880207485,0.0,0.0,13.707049983059308,0.0,2.641857287976302,0.0,22272.518183734977,0.5622868003035559,191.21874798541864,1.923510618510278,1.218255490152465,100636.49556344883,287.7764391308407,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18845.901820946456,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,870.157665869419,0.0,57.95784561004273,190.9804256062421,0.0,16.231422081927775,191.66893860911077,16.684801843081974,0.0,8.074250966699942,0.0,0.0,-19.292950016940686,0.0,3.2163581739253675,0.0,22376.467582789835,0.5636137043152172,191.66893860911077,2.14400322456747,1.2181984663853644,100630.67819308008,287.7732740035347,0.0,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18936.86332042326,nan,pitch_program,9.94375,0.0,0.0
6.18,875.8994925281243,0.0,58.4502443597901,191.39422195684213,0.0,16.413291658245576,192.09670570190315,16.678398667883418,0.0,7.722081660059785,0.0,0.0,11.739013845998546,0.0,2.8205902164307233,0.0,22475.39485074607,0.564874719681171,192.09670570190315,1.9570860083971215,1.2181408057557326,100624.79591722657,287.7700734116613,0.0,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,19023.773259612728,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,881.6544234396097,0.0,58.94507083754489,191.83103038284676,0.0,16.494215925159708,192.538836022062,16.671996039264048,0.0,8.359904657805245,0.0,0.0,-21.26098615400145,0.0,3.4455261470064102,0.0,22577.898770860174,0.5661780009918557,192.53883602206196,2.2105103561567954,1.2180828629389617,100618.88491982612,287.76685703955593,0.0,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,19113.655367294246,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,887.421342770428,0.0,59.446463544497526,192.2306443606134,0.0,16.71309023175444,192.95581881972723,16.66559395722387,0.0,8.007735351165088,0.0,0.0,11.739013845998546,0.0,3.03876907456858,0.0,22674.705980780196,0.5674073899695724,192.9558188197272,2.01048260737898,1.2180241533855625,100612.89577169053,287.76359798696075,0.0,0.0,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,19198.944669914345,nan,pitch_program,9.91,0.0,0.0
