time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.56,4.56,1.0,17.161398135823006,0.014435310149519544,11.794452833162776,-0.00023428339600907414,0.21343104702618082,-0.00044462163247185155,20.823614287344785,0.21343163873193102,1.0,0.0,557.2916196848903,-3.368137873828717,38.1090246897324,165.08785765723732,-0.178879820452526,7.274056906740192,1.0,38.10584816488587,0.0,1.0,168.1946493695788,17243.022228648202,1.0,1.0,-2.205736213183471,18.82657311562123,0.02912247851684205,-44.249631052152004,1.0,38.292531903163145,1.0,0.010671488985234885,4.361788677415391,0.9041899273797522,1.0,-0.11720277393423356,6.765464363862194
4.59,4.59,1.0,16.960376760747515,0.028594446707980656,14.49877116094023,0.0032763119928537173,-0.2638291266961351,-0.0004587071223427124,22.312990895131,0.2638498677766277,1.0,0.0,557.2916196848903,-3.368137873828717,38.1090246897324,165.08785765723732,-0.178879820452526,7.274056906740192,1.0,38.10584816488587,0.0,1.0,168.44498508683512,17519.570281568554,1.0,1.0,-2.205736213183471,18.82657311562123,0.02912247851684205,-44.249631052152004,1.0,38.292531903163145,1.0,0.010671488985234885,4.361788677415391,0.9041899273797522,1.0,-0.11720277393423356,6.765464363862194
4.62,4.62,1.0,17.160270662153913,-0.051601297319489106,11.960912132938487,0.0007087203604554648,0.21297641483049365,-0.0063019068888026395,20.917480033315208,0.2130708088618311,1.0,0.0,594.3700672659876,-0.8978098132628073,38.03679943825657,168.52736753664968,0.037703223834530834,8.451191013366987,1.0,38.031558646145236,0.0,1.0,168.72298138625072,17285.11426701904,1.0,1.0,2.5287903880500058,18.77282254491482,-0.029149910654483087,-44.18937780315345,1.0,38.81061882454112,1.0,0.010309520936661726,4.346131487717056,0.9029453394523981,1.0,0.7282969349869269,6.824544988062391
4.6499999999999995,4.6499999999999995,1.0,16.88260406552721,0.04079044992321038,14.687010904735965,0.002776557648220935,-0.2665310699481609,0.0010332099977854515,22.37704791097329,0.26654753430295475,1.0,0.0,594.3700672659876,-0.8978098132628073,38.03679943825657,168.52736753664968,0.037703223834530834,8.451191013366987,1.0,38.031558646145236,0.0,1.0,168.84075501249146,17739.120770514066,1.0,1.0,2.5287903880500058,18.77282254491482,-0.029149910654483087,-44.18937780315345,1.0,38.81061882454112,1.0,0.010309520936661726,4.346131487717056,0.9029453394523981,1.0,0.7282969349869269,6.824544988062391
4.68,4.68,1.0,16.99053587494337,-0.037686430011872725,12.037182881248379,0.0027998229960554664,0.21257965373125165,-0.00281659434872972,20.822427843586436,0.212616747677678,1.0,0.0,594.3700672659876,-0.8978098132628073,38.03679943825657,168.52736753664968,0.037703223834530834,8.451191013366987,1.0,38.789208853126006,0.0,1.0,170.61791221853318,17346.273700649304,1.0,1.0,-1.4436329484113786,18.696119936678624,0.009736121746581273,-44.18502421443669,1.0,39.31072129071401,1.0,-0.004144328242681705,4.31653280642853,0.9016516684643152,1.0,0.408254204126658,6.417961597563553
4.71,4.71,1.0,16.75564971489897,0.007310485529247122,14.85617026580969,0.0003236638606094943,-0.275315749963047,-0.002824773807139509,22.393250004818874,0.27533043108794053,1.0,0.0,594.3700672659876,-0.8978098132628073,38.03679943825657,168.52736753664968,0.037703223834530834,8.451191013366987,1.0,38.789208853126006,0.0,1.0,170.42073774234188,17362.88785151215,1.0,1.0,-1.4436329484113786,18.696119936678624,0.009736121746581273,-44.18502421443669,1.0,39.31072129071401,1.0,-0.004144328242681705,4.31653280642853,0.9016516684643152,1.0,0.408254204126658,6.417961597563553
4.74,4.74,1.0,16.906343935068815,0.011239496055908524,12.161765486713154,-0.00034028643612338965,0.21519432785734938,0.00153313200546367,20.82626061804944,0.2152000581565469,1.0,0.0,594.3700672659876,-0.8978098132628073,38.03679943825657,168.52736753664968,0.037703223834530834,8.451191013366987,1.0,40.878387224037766,0.0,1.0,170.54067502757746,17723.046282973915,1.0,1.0,1.7928425075017795,18.623234020105507,-0.01840608103794756,-44.33396301965931,1.0,39.75444043129521,1.0,0.0064518504180050154,4.2763160768915585,0.9003071523519226,1.0,0.1298164012256424,7.2785218672061305
4.77,4.77,1.0,16.699488558562315,0.04461028580658979,15.054550718858351,-0.00375645441931407,-0.2725415589966406,0.0024454698561311994,22.483647514178653,0.2725784156035488,1.0,0.0,594.3700672659876,-0.8978098132628073,38.03679943825657,168.52736753664968,0.037703223834530834,8.451191013366987,1.0,40.878387224037766,0.0,1.0,171.080235219706,18218.218147331307,1.0,1.0,1.7928425075017795,18.623234020105507,-0.01840608103794756,-44.33396301965931,1.0,39.75444043129521,1.0,0.0064518504180050154,4.2763160768915585,0.9003071523519226,1.0,0.1298164012256424,7.2785218672061305
4.8,4.8,1.0,16.88692072543653,-0.006161184958375863,12.275481922643822,-0.0013752589797750119,0.22673576078164354,0.0013931547489815547,20.877154642827485,0.22674421146888565,1.0,0.0,594.3700672659876,-0.8978098132628073,38.03679943825657,168.52736753664968,0.037703223834530834,8.451191013366987,1.0,40.86282139242829,0.0,1.0,171.5278206904995,18039.015918295776,1.0,1.0,0.12803307744006945,18.527747298514523,0.006622884017301989,-44.33787371586457,1.0,40.46520878381951,1.0,0.0010512667325685403,4.225634513187113,0.8989102342799056,1.0,-0.06929323689113495,7.509811000138211
4.83,4.83,1.0,16.696518295503484,-0.003930841448998665,15.163672755118485,-0.0022962970615721633,-0.28167896740523035,0.0005231795638831092,22.554616158736103,0.2816888130109676,1.0,0.0,631.0955728966045,0.5668452800835279,39.94061883124892,171.81071063659905,-0.03321646120538783,9.744827924231226,1.0,40.86282139242829,0.0,1.0,172.2071140245887,18128.579535506753,1.0,1.0,0.12803307744006945,18.527747298514523,0.006622884017301989,-44.33787371586457,1.0,40.46520878381951,1.0,0.0010512667325685403,4.225634513187113,0.8989102342799056,1.0,-0.06929323689113495,7.509811000138211
4.859999999999999,4.859999999999999,1.0,16.845532083610383,-0.01947695069569371,12.365051880631414,0.003520020875365475,0.22149096154019043,-0.0008938224874551407,20.89657480407403,0.2215207338142419,1.0,0.0,631.0955728966045,0.5668452800835279,39.94061883124892,171.81071063659905,-0.03321646120538783,9.744827924231226,1.0,40.82041886359254,0.0,1.0,172.21551358392125,18102.113296178868,1.0,1.0,0.7912793213374907,18.413454409232827,-0.023417494981756527,-44.28145522917004,1.0,41.30425112665242,1.0,-0.00492361519200036,4.172621546451994,0.8974595769124563,1.0,0.06756123247011278,7.861967371286512
4.89,4.89,1.0,16.6140963525906,0.004713643027920599,15.416810187311365,-0.0009979286835876456,-0.2826191371492787,0.0011530157312035826,22.66508892952292,0.28262325097191976,1.0,0.0,631.0955728966045,0.5668452800835279,39.94061883124892,171.81071063659905,-0.03321646120538783,9.744827924231226,1.0,40.82041886359254,0.0,1.0,173.12557531251838,18035.395391462935,1.0,1.0,0.7912793213374907,18.413454409232827,-0.023417494981756527,-44.28145522917004,1.0,41.30425112665242,1.0,-0.00492361519200036,4.172621546451994,0.8974595769124563,1.0,0.06756123247011278,7.861967371286512
4.92,4.92,1.0,16.74790993479938,-0.02074610288306688,12.539884935884816,-0.0007201360779131662,0.22569757430896606,0.0002577164711159169,20.922275970605288,0.22569887031773433,1.0,0.0,631.0955728966045,0.5668452800835279,39.94061883124892,171.81071063659905,-0.03321646120538783,9.744827924231226,1.0,41.3891639059313,0.0,1.0,173.03469886388731,18337.236313545756,1.0,1.0,-1.8345994790405715,18.372375641539904,-0.03906154455831997,-44.34170067616167,1.0,41.583857231882355,1.0,0.0021967543658771554,4.150880920708381,0.8959537738686978,1.0,-0.11510700333716414,7.6885080285041845
4.95,4.95,1.0,16.533575787540823,0.023411387164886947,15.534707157384121,0.0035574181307256847,-0.2877278922322475,-0.0025445976719737583,22.686709829349134,0.2877611338757909,1.0,0.0,631.0955728966045,0.5668452800835279,39.94061883124892,171.81071063659905,-0.03321646120538783,9.744827924231226,1.0,41.3891639059313,0.0,1.0,174.5394027816582,18272.557287443946,1.0,1.0,-1.8345994790405715,18.372375641539904,-0.03906154455831997,-44.34170067616167,1.0,41.583857231882355,1.0,0.0021967543658771554,4.150880920708381,0.8959537738686978,1.0,-0.11510700333716414,7.6885080285041845
4.9799999999999995,4.9799999999999995,1.0,16.730568291586085,0.04600837576738893,12.658839946919725,-0.0033356777571290487,0.23281284000248284,-0.0013668333147128522,20.979996685695568,0.2328407469697503,1.0,0.0,631.0955728966045,0.5668452800835279,39.94061883124892,171.81071063659905,-0.03321646120538783,9.744827924231226,1.0,42.315567068883425,0.0,1.0,174.51510664827512,18690.537344135868,1.0,1.0,-0.5968258489380109,18.376115883241933,-0.0053882074874494704,-44.359242366983864,1.0,42.5372235020225,1.0,-0.008762153137162576,4.100730026117756,0.8943912655049494,1.0,0.4163734031145106,7.527615204101037
5.01,5.01,1.0,16.459371876069156,-0.03828731692756313,15.71486392940357,-0.0010938322884347345,-0.29397838359569917,-9.983767149170396e-05,22.75674266658221,0.2939804355023918,1.0,0.0,631.0955728966045,0.5668452800835279,39.94061883124892,171.81071063659905,-0.03321646120538783,9.744827924231226,1.0,42.315567068883425,0.0,1.0,175.192794693096,19038.642650080685,1.0,1.0,-0.5968258489380109,18.376115883241933,-0.0053882074874494704,-44.359242366983864,1.0,42.5372235020225,1.0,-0.008762153137162576,4.100730026117756,0.8943912655049494,1.0,0.4163734031145106,7.527615204101037
5.04,5.04,1.0,16.672638473728544,-0.059204057588192985,12.721966114833304,-0.005058706119184154,0.23631392601356238,0.0032077555655210255,20.972095761345717,0.23638983021972804,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,43.183953849656504,0.0,1.0,175.22951928793444,18495.592467203132,1.0,1.0,0.11927966361140299,18.18748722720213,-0.03888919339926737,-44.47801855756244,1.0,42.90603841759285,1.0,0.004191803034895402,4.087082708057086,0.8927704943223107,1.0,0.5840538978213569,7.5407677282792935
5.069999999999999,5.069999999999999,1.0,16.381477654222703,0.018554936344354112,15.853869359565568,0.0020027505634862062,-0.2971451037898717,-0.000761076528975444,22.796892948198717,0.2971528276049146,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,43.183953849656504,0.0,1.0,175.34672277750286,18584.697027629885,1.0,1.0,0.11927966361140299,18.18748722720213,-0.03888919339926737,-44.47801855756244,1.0,42.90603841759285,1.0,0.004191803034895402,4.087082708057086,0.8927704943223107,1.0,0.5840538978213569,7.5407677282792935
5.1,5.1,1.0,16.60868790402118,0.016890379827900093,12.895992960958786,0.0008978567139805938,0.23438996050609287,-5.0228322211727054e-05,21.027492328549517,0.23439168555136713,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,43.070320020540365,0.0,1.0,176.42656580319553,19011.63913194019,1.0,1.0,0.4784789266533167,18.168033542276657,-0.020288667733496715,-44.48745042075195,1.0,43.695872094950666,1.0,-0.008213135665740797,4.04419389167627,0.8910899926722132,1.0,0.09394532632178781,7.532328766584705
5.13,5.13,1.0,16.33870262122501,-0.04355941224609226,16.045154947538048,-0.003412788790868533,-0.2979916798511007,-0.0003125728505682137,22.899827467859335,0.29801138583886166,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,43.070320020540365,0.0,1.0,175.66724222937975,19173.847097589765,1.0,1.0,0.4784789266533167,18.168033542276657,-0.020288667733496715,-44.48745042075195,1.0,43.695872094950666,1.0,-0.008213135665740797,4.04419389167627,0.8910899926722132,1.0,0.09394532632178781,7.532328766584705
5.16,5.16,1.0,16.55489944808119,0.03998838706058113,13.017022338949678,0.0001888558233828242,0.23869931919604945,-0.002579377386255795,21.059657294929888,0.23871332983074123,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,44.37635965404707,0.0,1.0,176.91741038046194,19386.289685725966,1.0,1.0,-0.22116193075858756,18.1113125281177,0.015331812861054794,-44.52831387086439,1.0,44.272691796927454,1.0,0.004717373788725092,3.9803618004753747,0.8893483084744249,1.0,-0.14301523237014077,8.074134081961448
5.1899999999999995,5.1899999999999995,1.0,16.271190229809058,-0.0717192784113673,16.34641028864679,0.002672812773185364,-0.30360656989422674,0.0020722230536906606,23.06429934930405,0.3036254062482959,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,44.37635965404707,0.0,1.0,177.36250051567026,19362.969403358926,1.0,1.0,-0.22116193075858756,18.1113125281177,0.015331812861054794,-44.52831387086439,1.0,44.272691796927454,1.0,0.004717373788725092,3.9803618004753747,0.8893483084744249,1.0,-0.14301523237014077,8.074134081961448
5.22,5.22,1.0,16.45756640030216,-0.022884947199070298,13.129903249926935,-0.0031560974808825092,0.2409679527099797,-0.0006106070602066493,21.05341717853909,0.24098939401046227,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,45.425305720355745,0.0,1.0,177.31797317980153,19271.841924252272,1.0,1.0,-0.2651733658336902,17.97333864787154,0.015901817788985313,-44.483763652316085,1.0,45.36728321752309,1.0,0.01237839271022981,3.9327405888494393,0.8875439379406399,1.0,-0.9183164680346269,7.842709121655908
5.25,5.25,1.0,16.187996975056134,0.0834007482352365,16.452877402702658,-0.0026008298646143318,-0.30800315754057506,-7.25296308701796e-05,23.0814942449053,0.3080141468041628,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,45.425305720355745,0.0,1.0,177.98698128528952,19463.860279199103,1.0,1.0,-0.2651733658336902,17.97333864787154,0.015901817788985313,-44.483763652316085,1.0,45.36728321752309,1.0,0.01237839271022981,3.9327405888494393,0.8875439379406399,1.0,-0.9183164680346269,7.842709121655908
5.279999999999999,5.279999999999999,1.0,16.4799166632179,-0.013913542438306455,13.293276093462083,-0.0010144282803044495,0.24553005004915304,0.0028238630588938293,21.173073374224174,0.24554838371378232,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,46.56685164207244,0.0,1.0,178.5113939103658,19408.506116776247,1.0,1.0,0.5190395341091327,17.949262051450322,-0.0062139440033805995,-44.49893590908755,1.0,45.82311648870596,1.0,0.006406387275130752,3.8855170651327167,0.8856753578896924,1.0,-0.013755681871149639,8.442697175595551
5.31,5.31,1.0,16.140766259011166,0.021918791410393358,16.604473709338073,0.0015540017467364834,-0.3109085519792711,-0.0012451292863237312,23.156713130873076,0.31091492881850435,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,46.56685164207244,0.0,1.0,179.38482529460285,19942.113689753325,1.0,1.0,0.5190395341091327,17.949262051450322,-0.0062139440033805995,-44.49893590908755,1.0,45.82311648870596,1.0,0.006406387275130752,3.8855170651327167,0.8856753578896924,1.0,-0.013755681871149639,8.442697175595551
5.34,5.34,1.0,16.331831048921924,0.0397467987475344,13.361745554221152,0.00032244551509443865,0.24577839381348848,-0.0008796639094210229,21.101339518482934,0.2457801795207294,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,47.10716349299489,0.0,1.0,180.13294654098658,19884.237039618703,1.0,1.0,-0.6897765094099149,17.786230675877942,-0.004791819944044388,-44.566461819543825,1.0,46.33168444807112,1.0,-0.006819289744417131,3.8433262759699827,0.8837410718823213,1.0,-0.3254630197564191,8.335204194434864
5.37,5.37,1.0,16.053838218536306,0.01858558332868133,16.88471759544703,0.00042617295732157867,-0.32116934787428847,-0.0004754593721337334,23.29849255314264,0.3211699825621937,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,47.10716349299489,0.0,1.0,179.31203896148017,19725.118639149532,1.0,1.0,-0.6897765094099149,17.786230675877942,-0.004791819944044388,-44.566461819543825,1.0,46.33168444807112,1.0,-0.006819289744417131,3.8433262759699827,0.8837410718823213,1.0,-0.3254630197564191,8.335204194434864
5.3999999999999995,5.3999999999999995,1.0,16.332821352320245,0.012092079294266778,13.526586848152158,0.0014125252700390562,0.24924195177095712,-0.001778731934602297,21.20683265614629,0.24925230116797276,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,47.545784544890225,0.0,1.0,180.4594698265287,19581.438398745246,1.0,1.0,-1.4247491133119554,17.831989764292818,-0.016566721261348668,-44.667343377317195,1.0,47.06459200158562,1.0,0.0014744608365148133,3.7918495474624625,0.8817395988217233,1.0,0.14451215650583105,8.08914563954556
5.43,5.43,1.0,15.985747625380402,-0.06397856146070337,16.940390887018815,0.0015118343008070848,-0.3235466010843851,0.0006771431678133438,23.292167434647894,0.32355084181482363,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,47.545784544890225,0.0,1.0,181.16925419151443,19830.296831544965,1.0,1.0,-1.4247491133119554,17.831989764292818,-0.016566721261348668,-44.667343377317195,1.0,47.06459200158562,1.0,0.0014744608365148133,3.7918495474624625,0.8817395988217233,1.0,0.14451215650583105,8.08914563954556
5.46,5.46,1.0,16.277941985392022,-0.05386109121695716,13.590342954764422,-0.0011923488499130611,0.25082878597154745,-0.00448057648590232,21.205464341179855,0.2508716347724196,1.0,0.0,741.3066853315032,-0.8206101371045859,49.446096915348136,180.61061101299765,-0.11165965837285077,13.962763032049706,1.0,47.26802571859426,0.0,1.0,181.6057459559166,20035.736636299604,1.0,1.0,1.7025002770994995,17.57955963551982,-0.07518649862695362,-44.71892280237564,1.0,48.038691318398385,1.0,0.006131109437815998,3.744423380148153,0.8796694445686715,1.0,-0.5016636446204888,8.168107066472798
