time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.5,2193.670278749353,0.0,202.7631018375719,193.87932627771374,0.0,18.207602659182143,194.73240601526712,16.11390400507384,0.0,7.338552880828162,0.0,0.0,16.5966115819382,0.0,1.973524769974403,0.0,22777.668189479857,0.5735607639809553,194.73240601526712,1.0748942642801202,1.2013313156855225,98912.76744751658,286.8320398380558,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20948.781748882844,nan,pitch_program,7.1875,0.0,0.0,-6.062397811315124,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0,13.5,1.0,-7.602909106553174,-0.023882117351540454,7.397603021230699,-0.001172843664037162,0.2862259929467034,0.0012604113223370498,10.607984148638229,0.28623117097424605,1.0,0.0,2181.696346944507,0.05425339402391753,203.4385351849147,194.51242895938552,0.10455655168669155,18.127281682168892,1.0,203.10736780828847,0.0,1.0,195.00393823894368,22478.369232700792,1.0,1.0,0.5201359142030327,18.427174882654615,0.04906991916972207,-44.256920132552935,1.0,202.4679444317426,1.0,0.0012968787579566573,0.966867828383155,0.4930922454060702,1.0,0.35282009626449967,6.938336772458724
13.53,2199.4790696920345,0.0,203.30619770211817,193.62636475603773,0.0,18.10319548487583,194.4708071032817,16.11390400507384,0.0,7.83065150831586,0.0,0.0,-16.403388418061795,0.0,2.489281041036145,0.0,22715.32150437004,0.5727937807844677,194.4708071032817,1.4195508120718845,1.2012683932328554,98906.36938328443,286.8285097149362,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20903.200131396377,nan,pitch_program,7.1762500000000005,0.0,0.0,6.097239950962229,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0,13.53,1.0,-7.8812604873097865,0.004646202422357706,11.495138124000011,-0.0018687537116254746,-0.2892190701410826,-0.0020875138868719245,13.9374491549159,0.28923264077198313,1.0,0.0,2181.696346944507,0.05425339402391753,203.4385351849147,194.51242895938552,0.10455655168669155,18.127281682168892,1.0,203.10736780828847,0.0,1.0,194.26404917931148,23032.81937869932,1.0,1.0,0.5201359142030327,18.427174882654615,0.04906991916972207,-44.256920132552935,1.0,202.4679444317426,1.0,0.0012968787579566573,0.966867828383155,0.4930922454060702,1.0,0.35282009626449967,6.938336772458724
13.559999999999999,2205.279423018743,0.0,203.84972994020143,193.34511089027882,0.0,18.117741269441844,194.19213283210175,16.11390400507384,0.0,7.332756294075795,0.0,0.0,16.5966115819382,0.0,1.9793879194131923,0.0,22649.079270477185,0.5719764969726311,194.19213283210178,1.070543021998008,1.2012054227468463,98899.96651377375,286.82497675538866,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20854.3751810584,nan,pitch_program,7.165000000000001,0.0,0.0,-6.042763545749682,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0,13.559999999999999,1.0,-7.484411198502112,-0.03872954221177957,7.306046101075129,0.0014659663469410787,0.28880540978034935,0.002937554852950461,10.459264821044492,0.28882406929520255,1.0,0.0,2181.696346944507,0.05425339402391753,203.4385351849147,194.51242895938552,0.10455655168669155,18.127281682168892,1.0,204.38739263233808,0.0,1.0,194.13520323666376,22420.28019678243,1.0,1.0,0.45971944678318266,18.498982596659005,0.031222588675538235,-44.28554451153559,1.0,203.66334693397343,1.0,0.010213126060846912,0.9456819591747102,0.4903756751494964,1.0,0.37722422089747487,7.536250534760677
13.59,2211.07222810559,0.0,204.39012007294605,193.0935028949155,0.0,18.01300442482102,193.93186738810454,16.11390400507384,0.0,7.824854921563494,0.0,0.0,-16.403388418061795,0.0,2.4953599468435055,0.0,22587.231974365783,0.5712134047552334,193.93186738810454,1.413569984935272,1.201142818790376,98893.60099134507,286.8214642195258,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20809.166965332035,nan,pitch_program,7.1537500000000005,0.0,0.0,6.113394568393381,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0,13.59,1.0,-7.883669261378641,0.024824677132631822,11.39614217654615,0.00012708209550444448,-0.28739033518561896,0.0004131099624349434,13.85730543054656,0.287390660195843,1.0,0.0,2181.696346944507,0.05425339402391753,203.4385351849147,194.51242895938552,0.10455655168669155,18.127281682168892,1.0,204.38739263233808,0.0,1.0,194.51752341002253,22408.835704426296,1.0,1.0,0.45971944678318266,18.498982596659005,0.031222588675538235,-44.28554451153559,1.0,203.66334693397343,1.0,0.010213126060846912,0.9456819591747102,0.4903756751494964,1.0,0.37722422089747487,7.536250534760677
13.62,2216.8566411160054,0.0,204.93091665202826,192.81376701385182,0.0,18.02655263607368,193.65460322443425,16.11390400507384,0.0,7.326959707323433,0.0,0.0,16.5966115819382,0.0,1.9857861997578115,0.0,22521.51753919317,0.5704002369373241,193.6546032244343,1.0664333042972252,1.2010801702462452,98887.23101331637,286.8179490417618,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20760.738448792144,nan,pitch_program,7.1425,0.0,0.0,-6.0233282373128665,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0,13.62,1.0,-7.464486613219999,0.03420785023622437,7.330158770174503,0.0013646847093653147,0.28875342635794954,-7.746079837973408e-05,10.461881196607258,0.2887566615646937,1.0,0.0,2181.696346944507,0.05425339402391753,203.4385351849147,194.51242895938552,0.10455655168669155,18.127281682168892,1.0,205.12868831131672,0.0,1.0,193.3529814045629,22256.816211877252,1.0,1.0,-0.775628895561776,18.474379458934326,-0.0324616514640117,-44.298216387709004,1.0,204.88075883593493,1.0,-0.004926411709706607,0.9407385648111054,0.4876727083699294,1.0,-0.30192578149211163,7.346542461078837
13.65,2222.63354554835,0.0,205.4685634741411,192.56348107815012,0.0,17.9215607370946,193.39564779019315,16.11390400507384,0.0,7.819058334811129,0.0,0.0,-16.403388418061795,0.0,2.5019525263125826,0.0,22460.161431078595,0.5696409666482682,193.3956477901932,1.4078585309742309,1.201017889063543,98880.89846524403,286.81445433741806,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20715.89658008791,nan,pitch_program,7.1312500000000005,0.0,0.0,6.129378392738767,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0,13.65,1.0,-7.878261213485334,0.011383074463247543,11.413555158227073,3.8664373647180756e-05,-0.28413883237750925,0.003251443443580104,13.868538880220347,0.28415743777746677,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,205.12868831131672,0.0,1.0,192.76321003099793,22396.904518062325,1.0,1.0,-0.775628895561776,18.474379458934326,-0.0324616514640117,-44.298216387709004,1.0,204.88075883593493,1.0,-0.004926411709706607,0.9407385648111054,0.4876727083699294,1.0,-0.30192578149211163,7.346542461078837
13.68,2228.4021024685053,0.0,206.00658912059217,192.28523067185202,0.0,17.93418821503613,193.11976864489995,16.11390400507384,0.0,7.321163120571067,0.0,0.0,16.5966115819382,0.0,1.9926770569389993,0.0,22394.96606772144,0.5688318409936501,193.11976864489995,1.0625449859050644,1.2009555664710514,98874.56178399628,286.8109571707161,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20667.857037929298,nan,pitch_program,7.12,0.0,0.0,-6.004089322412612,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0,13.68,1.0,-7.423706631885695,-0.024322329785050743,7.3008540081468,0.0015198990965679896,0.29024173246965956,0.0004210872021458853,10.41222747447937,0.2902460175001287,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,206.11058576505258,0.0,1.0,193.27007825582547,22041.214400806304,1.0,1.0,1.2033937667041636,18.51550602402474,-0.013350082852049694,-44.351377334975396,1.0,206.0572005872781,1.0,-0.0024113533221678004,0.9317169984940116,0.48498352719851956,1.0,-0.9021667734478307,8.167075650047845
13.709999999999999,2234.163189594889,0.0,206.54145937872275,192.03623754611627,0.0,17.82900860435281,192.86210119845342,16.11390400507384,0.0,7.8132617480587685,0.0,0.0,-16.403388418061795,0.0,2.5090181935378335,0.0,22334.09334637278,0.5680763278383576,192.86210119845342,1.4023941060478489,1.200893611837691,98868.26259176314,286.8074805140383,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20623.374841957593,nan,pitch_program,7.108750000000001,0.0,0.0,6.1451935262605435,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0,13.709999999999999,1.0,-7.726439875153707,-0.014601441834601539,11.334763406718379,0.0015191944071713949,-0.28536978901713095,-0.003057321613640442,13.717687408333479,0.28539020945151194,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,206.11058576505258,0.0,1.0,192.2860419978174,22239.84705448856,1.0,1.0,1.2033937667041636,18.51550602402474,-0.013350082852049694,-44.351377334975396,1.0,206.0572005872781,1.0,-0.0024113533221678004,0.9317169984940116,0.48498352719851956,1.0,-0.9021667734478307,8.167075650047845
13.74,2239.915972863952,0.0,207.07668293394423,191.75944230210018,0.0,17.840785174049117,192.5875835240659,16.11390400507384,0.0,7.315366533818703,0.0,0.0,16.5966115819382,0.0,2.0000217885054674,0.0,22269.408756487093,0.5672711750813139,192.58758352406588,1.0588598664305715,1.2008316187290937,98861.95956401882,286.80400156092935,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20575.717216513694,nan,pitch_program,7.097500000000001,0.0,0.0,-5.9850442881527375,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0,13.74,1.0,-7.458566233893186,-0.04613633865057421,7.30431801403549,-0.0004983930671558679,0.2894733901965094,0.0031457966424353356,10.439607295165802,0.28949091188502885,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,207.64387530491877,0.0,1.0,192.17790971952945,22351.278346303054,1.0,1.0,-0.6431101614700622,18.49883945171538,0.0016988471881453887,-44.23448864670479,1.0,206.87225509450087,1.0,-0.01599904243251481,0.926335679889342,0.4823082926651394,1.0,-0.17268782519737325,6.890479737132425
13.77,2245.661324306414,0.0,207.60874729254436,191.51171474872962,0.0,17.735478620004805,192.3311833475774,16.11390400507384,0.0,7.807465161306401,0.0,0.0,-16.403388418061795,0.0,2.5165200308214093,0.0,22209.011985500296,0.5665193581294143,192.3311833475774,1.397156479118877,1.2007699939660814,98855.69406286662,286.8005431425984,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20531.588365576146,nan,pitch_program,7.08625,0.0,0.0,6.16084204284146,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0,13.77,1.0,-7.74645622140343,0.027782851867698993,11.284611477621924,-0.0012079067266133696,-0.29017342607716,0.0010363796424501515,13.687615280897337,0.2901777908847962,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,207.64387530491877,0.0,1.0,192.02828417262836,22163.724012340437,1.0,1.0,-0.6431101614700622,18.49883945171538,0.0016988471881453887,-44.23448864670479,1.0,206.87225509450087,1.0,-0.01599904243251481,0.926335679889342,0.4823082926651394,1.0,-0.17268782519737325,6.890479737132425
13.799999999999999,2251.39841469693,0.0,208.14114132534303,191.23634635053716,0.0,17.746467759955213,192.05800499707826,16.11390400507384,0.0,7.309569947066337,0.0,0.0,16.5966115819382,0.0,2.007785185403244,0.0,22144.830261935622,0.5657181131506521,192.05800499707826,1.0553614713544186,1.2007083334412192,98849.42500136253,286.79708258138527,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20484.305965307045,nan,pitch_program,7.075,0.0,0.0,-5.966190669548088,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0,13.799999999999999,1.0,-7.349480708029586,-0.054280845558152366,7.346896324885289,-0.0015836801317597742,0.29027673865884307,0.0016723684796701337,10.39204978319997,0.2902858761040671,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,207.83454605622768,0.0,1.0,191.87768793815314,22249.19929446013,1.0,1.0,0.2925018937918163,18.508159538817115,-0.031134633489791893,-44.3453331421183,1.0,207.9723094110513,1.0,-0.015415571517661085,0.9180781099904098,0.47964714668664243,1.0,0.04481830220907602,7.319370328890006
13.83,2257.1281104657096,0.0,208.67037399794071,190.98985895931924,0.0,17.641089086589474,191.8028525581975,16.11390400507384,0.0,7.801668574554036,0.0,0.0,-16.403388418061795,0.0,2.5244244480696043,0.0,22084.902338390104,0.564969934984071,191.8028525581975,1.3921273212408953,1.2006470414578931,98843.19348465941,286.79364256901334,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20440.524447897726,nan,pitch_program,7.06375,0.0,0.0,6.17632598881456,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0,13.83,1.0,-7.715753528026231,-0.02259602872817556,11.338269790202055,-0.0017770389183360913,-0.2815573860234685,0.0007018997818013639,13.714580741720546,0.2815638686958777,1.0,0.0,2222.33994988443,-1.1846154880446276,206.05606570555017,192.55736858233178,0.1180462986697341,17.80979173702892,1.0,207.83454605622768,0.0,1.0,192.32377173093926,21991.510800477638,1.0,1.0,0.2925018937918163,18.508159538817115,-0.031134633489791893,-44.3453331421183,1.0,207.9723094110513,1.0,-0.015415571517661085,0.9180781099904098,0.47964714668664243,1.0,0.04481830220907602,7.319370328890006
13.86,2262.8495871928553,0.0,209.19991445388,190.71589090485753,0.0,17.651348531310205,191.53099265812648,16.11390400507384,0.0,7.303773360313974,0.0,0.0,16.5966115819382,0.0,2.015935208129335,0.0,22021.21593164233,0.5641725364346287,191.53099265812648,1.0520348752565347,1.200585716224981,98836.95866229937,286.79020055604974,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20393.610915382793,nan,pitch_program,7.0525,0.0,0.0,-5.947526047026745,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0,13.86,1.0,-7.273068640640788,0.03814851787170835,7.340257119387196,-0.00016516357966357402,0.2884015625414086,0.0035087282890842292,10.333361376609387,0.28842295284796715,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,209.542890689973,0.0,1.0,191.49439390788126,22139.62543601743,1.0,1.0,-1.862777058848887,18.528353445940407,0.06145460736448376,-44.29128802112971,1.0,209.49251754503138,1.0,0.0007706897508028688,0.9203091254787709,0.4770002138653,1.0,-0.21033825264921774,7.8248168364706245
13.889999999999999,2268.563705790646,0.0,209.72629286947227,190.47061992635912,0.0,17.54594718640909,191.27706950337725,16.11390400507384,0.0,7.79587198780167,0.0,0.0,-16.403388418061795,0.0,2.5327008748178277,0.0,21961.750057956644,0.5634279428313417,191.27706950337725,1.3872900166984856,1.2005247595578155,98830.76138549039,286.7867790963484,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20350.171008868314,nan,pitch_program,7.041250000000001,0.0,0.0,6.191647383710289,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0,13.889999999999999,1.0,-7.692641847290969,-0.06676123326662924,11.33067512829796,-0.000975132541141132,-0.28868225047464713,0.0005656992007781281,13.695451599563613,0.28868445167373574,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,209.542890689973,0.0,1.0,190.94776600935637,21776.67654545982,1.0,1.0,-1.862777058848887,18.528353445940407,0.06145460736448376,-44.29128802112971,1.0,209.49251754503138,1.0,0.0007706897508028688,0.9203091254787709,0.4770002138653,1.0,-0.21033825264921774,7.8248168364706245
13.92,2274.269646611566,0.0,210.25295875356986,190.19802736399063,0.0,17.555529469918937,191.00650833969644,16.11390400507384,0.0,7.297976773561608,0.0,0.0,16.5966115819382,0.0,2.024442693856653,0.0,21898.551746020246,0.5626343327943126,191.00650833969644,1.048866544582424,1.2004637719703557,98824.561039103,286.7833557681018,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20303.62029202196,nan,pitch_program,7.03,0.0,0.0,-5.929048044184492,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0,13.92,1.0,-7.362675801530506,-0.017783233078013022,7.235590292832357,0.003539957104574202,0.2903126567791403,-0.0029183225625430322,10.322939411211877,0.2903489049213794,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,209.92800038931446,0.0,1.0,191.1400172020365,22060.83549512951,1.0,1.0,-1.2453483812065018,18.49946894769593,-0.05822704895394664,-44.28981353596442,1.0,209.60130223028767,1.0,-0.00815310192841253,0.8993782887323813,0.4743676031160754,1.0,0.5298121867606597,6.763153814174881
13.95,2279.968265128342,0.0,210.7764632546917,189.95395055920878,0.0,17.450150037394657,190.75379699858644,16.11390400507384,0.0,7.790075401049304,0.0,0.0,-16.403388418061795,0.0,2.5413214816599208,0.0,21839.54140465369,0.5618932724438961,190.7537969985864,1.3826294938408423,1.2004031528180732,98818.39822328462,286.77995298884446,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20260.51653806558,nan,pitch_program,7.018750000000001,0.0,0.0,6.206808220926446,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0,13.95,1.0,-7.554715867966509,0.0734632890963042,11.276060070090722,0.003835759305298136,-0.2903301335050612,-0.0012508013316294424,13.573085846808905,0.29035816498677297,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,209.92800038931446,0.0,1.0,191.00644882476075,21760.7316792878,1.0,1.0,-1.2453483812065018,18.49946894769593,-0.05822704895394664,-44.28981353596442,1.0,209.60130223028767,1.0,-0.00815310192841253,0.8993782887323813,0.4743676031160754,1.0,0.5298121867606597,6.763153814174881
13.979999999999999,2285.6587464325357,0.0,211.3002363441993,189.68271013979154,0.0,17.459102983587456,190.48451591393902,16.11390400507384,0.0,7.292180186809244,0.0,0.0,16.5966115819382,0.0,2.0332810914752457,0.0,21776.824265902036,0.561103396129916,190.484515913939,1.045844197602961,1.200342504908255,98812.2325570235,286.7765484637627,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20214.322864228685,nan,pitch_program,7.0075,0.0,0.0,-5.910754325761992,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0,13.979999999999999,1.0,-7.236835184888034,-0.01034270153311742,7.332596223620863,0.002804535319038216,0.2852601667722439,-0.0021662679195884934,10.302371466966592,0.2852821776451932,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,212.10514033501204,0.0,1.0,189.9394273145128,21810.580795796825,1.0,1.0,1.313431870778112,18.524337361926214,0.030655068619841387,-44.27922128873477,1.0,211.2140561602329,1.0,0.010344618864035496,0.9033883939495655,0.4717494091395017,1.0,-0.07455339889022526,7.938083411974378
14.01,2291.341940631868,0.0,211.82084991357374,189.43980664441813,0.0,17.353785645814103,190.2329998126387,16.11390400507384,0.0,7.784278814296941,0.0,0.0,-16.403388418061795,0.0,2.550260928186399,0.0,21718.263196591415,0.5603658203774796,190.2329998126387,1.3781320734396278,1.2002822251636225,98806.10439218047,286.77316447556177,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20171.550046662644,nan,pitch_program,7.0,0.0,0.0,6.186214565699652,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0,14.01,1.0,-7.52079191853007,0.014824139358188423,11.156628887782642,-7.48067348127479e-05,-0.28726234369718834,-0.00196350680302695,13.45484667235718,0.28726906387812573,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,212.10514033501204,0.0,1.0,190.76733066582557,22248.3668257003,1.0,1.0,1.313431870778112,18.524337361926214,0.030655068619841387,-44.27922128873477,1.0,211.2140561602329,1.0,0.010344618864035496,0.9033883939495655,0.4717494091395017,1.0,-0.07455339889022526,7.938083411974378
14.04,2297.0170375234984,0.0,212.341714497906,189.16989638768518,0.0,17.362152811075656,189.96498111379026,16.11390400507384,0.0,7.286383600056877,0.0,0.0,16.5966115819382,0.0,2.0424262218057643,0.0,21656.020585357997,0.5595796258503897,189.96498111379023,1.042956679527211,1.2002219186725662,98799.9735806029,286.7697788557636,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20125.707899262234,nan,pitch_program,7.0,0.0,0.0,-6.003728662285907,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0,14.04,1.0,-7.161546851796733,0.021389285009606435,7.279091825253373,0.0009603720169992302,0.2895845411548335,0.001076167140678578,10.211434209378396,0.2895881332616742,1.0,0.0,2265.0044662859473,0.3367502063570222,208.9441952623369,190.59498739376684,-0.06341932772793674,17.56365080715797,1.0,212.6941431377759,0.0,1.0,189.5496780745433,21570.972748874905,1.0,1.0,-1.0431889173601316,18.485696698749432,-0.02960285539165301,-44.311375261436886,1.0,212.36993008761118,1.0,0.01254434488055053,0.9010285178253823,0.46914571375523506,1.0,0.38140558372654637,6.834950212457982
