time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.78,-6.238016143608887,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.809999999999999,5.159095451172641,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.84,-6.2454552118424855,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.87,5.0873494940764115,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.899999999999999,-6.233018490336096,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.93,5.0267817568479325,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.959999999999999,-6.222626094577177,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.99,4.956207345331256,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.02,-6.2251483401096515,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.05,4.877412617506618,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.08,-6.230115376792099,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.11,4.80259498062877,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.14,-6.229560764295973,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.169999999999998,4.732946124294485,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.2,-6.227894877527014,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.23,4.661827894412358,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.259999999999998,-6.230423851328583,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.29,4.587290965625754,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.32,-6.235682019878066,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.349999999999998,4.512702393025517,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.38,-6.2403497717264615,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.41,4.4398695564146395,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.439999999999998,-6.2445391364948915,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.47,4.367275700967284,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.5,-6.2501400436595596,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.53,4.293564882210442,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.56,-6.25749408784376,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.59,4.21929759431096,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.62,-6.265585444737417,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.65,4.145383912559069,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.68,-6.273960187425836,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.71,4.071728379708321,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.74,-6.283071052989377,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.77,3.9977918436092006,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.8,-6.293274870860371,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.83,3.9234970825022986,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.86,-6.304387412165356,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.89,3.849138522343628,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.919999999999998,-6.31613898738844,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
16.95,3.7748440898759275,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
16.98,-6.328547118594967,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.009999999999998,3.7004838235254973,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.04,-6.341756975225397,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.07,3.6259520019686864,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.099999999999998,-6.35578472060603,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.13,3.551297860630818,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.16,-6.370536534111701,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.189999999999998,3.476601307270971,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.22,-6.385961113095172,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.25,3.401861815650143,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.28,-6.402083601759006,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.31,3.3270367848294793,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.34,-6.418928114118244,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.37,3.252117103594663,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.4,-6.436474437842632,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.43,3.1771284488932525,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.46,-6.4546891726746285,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.49,3.1020880781103077,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.52,-6.473560671528738,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.55,3.02699016555872,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.58,-6.493092375828157,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.61,2.951826016251035,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.64,-6.513280351143147,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.669999999999998,2.876599328802655,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.7,-6.534109577175845,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.73,2.801319644219827,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.759999999999998,-6.555565733864796,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.79,2.7259911963547263,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.82,-6.5776414738499005,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.849999999999998,2.6506128057292013,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.88,-6.600331770153487,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.91,2.575184352405343,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
17.939999999999998,-6.623628567854512,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
17.97,2.499709194898937,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
18.0,-6.647521541123563,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
