time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
18.92,2.8360262753122156,-9.62591275533858,7.356091733860383,-2.054681766410498,-0.17809455333225674,2.9250954639583604,1.0,143.9103526299598,-20.868745875044553,81.09377885522679,-3.9067420160807753,7.619805704681623,-22.602940492135975,73.8607336808001,22.816570519215713,302.1829886331617,90.10190763874488
18.96,2.338725828862805,-9.530400684095317,7.027843063569943,-2.058498296709112,-0.38423786220339934,3.6959054463560403,1.0,143.9103526299598,-20.868745875044553,81.09377885522679,-3.9067420160807753,7.619805704681623,-22.602940492135975,72.43420186456726,22.100165914614223,306.1215466936083,99.84566633865178
19.0,1.7544533997137925,-9.053202222539154,6.935543354278224,-2.0712946241491133,-0.6166996884730543,4.461237805658643,1.0,142.4935806308923,-21.58187844077122,70.64570209150831,-3.5092793862300917,9.096291324171066,-22.138911940229143,69.608210585506,22.405334577569775,309.43529283924505,99.84566633865178
19.04,1.2727181768720177,-7.222183477384273,6.837897427261492,-2.081578583290855,-0.8730254212599873,5.231971774161747,1.0,142.4935806308923,-21.58187844077122,70.64570209150831,-3.5092793862300917,9.096291324171066,-22.138911940229143,67.76971124607901,21.876317174479215,307.81136199230684,119.82013968724976
19.080000000000002,1.0420845481546503,-4.847699209880301,6.947955709241647,-1.9451066326511781,-1.1517136382953561,5.97064918604994,1.0,142.4935806308923,-21.58187844077122,70.64570209150831,-3.5092793862300917,9.096291324171066,-22.138911940229143,68.98523564447368,23.022564299754574,310.90082231858213,119.82013968724976
19.12,0.717478166674954,-2.3067902702676033,7.277948113105256,-1.509746863883039,-1.4308342202126874,6.031481539229667,1.0,142.4935806308923,-21.58187844077122,70.64570209150831,-3.5092793862300917,9.096291324171066,-22.138911940229143,67.96080673602773,22.18534147778794,321.52569374333785,153.5168469223394
19.16,0.6901492489106278,0.15820662358959384,7.634580370387225,-0.9196835256785147,-1.6393469174489603,5.519111868301385,1.0,142.4935806308923,-21.58187844077122,70.64570209150831,-3.5092793862300917,9.096291324171066,-22.138911940229143,67.13298561273587,23.06456119392419,321.4717902529827,153.5168469223394
19.2,0.9703588666233045,2.720591387989801,8.086671811241942,-0.2786723645096398,-1.7486552091080514,4.754136657825843,1.0,142.54982286018415,-12.705338413430907,66.1926567001496,-4.708137681770982,9.296616320065976,-22.87382111478549,68.49311116993451,23.65816562594121,332.4091268302746,-163.49813559098567
19.240000000000002,1.3928595701771451,5.034593763384517,8.650403289988523,0.36781461031676355,-1.7765749733940568,3.9885945127275844,1.0,142.54982286018415,-12.705338413430907,66.1926567001496,-4.708137681770982,9.296616320065976,-22.87382111478549,63.07407592624524,24.055093570151737,337.52605610230387,-163.49813559098567
19.28,1.7931990249299268,7.124681505987805,9.270434410082109,0.9968174571987282,-1.641849786196657,3.21825578106545,1.0,142.54982286018415,-12.705338413430907,66.1926567001496,-4.708137681770982,9.296616320065976,-22.87382111478549,62.915265380988636,23.59028324887378,338.82157633854405,-139.68427610263447
19.32,2.2540079973712737,9.035858884699039,9.492364506192438,1.5737865024560862,-1.3746184054764223,2.4509052829555937,1.0,142.54982286018415,-12.705338413430907,66.1926567001496,-4.708137681770982,9.296616320065976,-22.87382111478549,62.30261868308751,23.55740264170116,342.97222954490474,-139.68427610263447
19.36,2.392609041398517,9.999627454010817,9.134036296730688,1.9368636895441007,-1.0354268392799506,1.683319041278996,1.0,142.54982286018415,-12.705338413430907,66.1926567001496,-4.708137681770982,9.296616320065976,-22.87382111478549,62.74803092385948,23.866940232483458,344.3844484878962,-131.81936441452658
19.400000000000002,2.552333475708392,10.703760380006235,8.52348661556187,2.0857701137641467,-0.7813844114087941,0.9159864290826356,1.0,146.1797721729136,-22.718616213805664,60.909402002435016,-5.44202903322319,7.719142927828174,-23.505812850258707,61.64306862595387,23.40695236590337,340.514174652745,-131.81936441452658
19.44,2.5896690050084015,10.986045239092421,7.900429836428682,2.133433061316398,-0.6722010666195576,0.14841976578299482,1.0,146.1797721729136,-22.718616213805664,60.909402002435016,-5.44202903322319,7.719142927828174,-23.505812850258707,60.71555061125502,23.7623202725327,342.24519286261125,-131.86672383462087
19.48,2.3635171667507278,11.130299708050524,7.616466108760277,2.15637661479911,-0.6982160009393676,-0.6206178390114995,1.0,146.1797721729136,-22.718616213805664,60.909402002435016,-5.44202903322319,7.719142927828174,-23.505812850258707,57.11636741072489,23.585008477079473,335.45720769530084,-131.86672383462087
19.52,2.155243133255411,11.158427334976894,7.320084491360755,2.165920201287111,-0.7779782207614694,-1.3884969025765501,1.0,146.1797721729136,-22.718616213805664,60.909402002435016,-5.44202903322319,7.719142927828174,-23.505812850258707,58.88113465308101,23.702732589328296,336.9737065933963,-138.13520743197674
19.56,1.7311783759467265,10.94323148910009,7.087751310534517,2.1724267536659916,-0.8946499504831936,-2.156723889576828,1.0,146.1797721729136,-22.718616213805664,60.909402002435016,-5.44202903322319,7.719142927828174,-23.505812850258707,55.02542223609774,23.995859029607207,332.53402913397855,-138.13520743197674
19.6,1.376569075702381,10.448100885425873,7.078739988120873,2.1809827783707827,-1.0369349292111307,-2.9236600240229884,1.0,143.4002222914641,-18.240200164719788,58.425974459848106,-6.383079769846152,6.175123551156788,-23.75684940222819,58.31313204031861,23.686904967598682,339.21512141144666,-151.5711042852233
19.64,1.2690850882996392,9.63909942791792,7.644084931644599,2.199206581614964,-1.218902137893484,-3.6899369230234442,1.0,143.4002222914641,-18.240200164719788,58.425974459848106,-6.383079769846152,6.175123551156788,-23.75684940222819,55.46792501286599,23.24321180852681,340.6553137625745,-151.5711042852233
19.68,0.8987911993625698,6.955587533286092,8.099899173250135,2.203968473209063,-1.4230495591672017,-4.459459880638452,1.0,143.4002222914641,-18.240200164719788,58.425974459848106,-6.383079769846152,6.175123551156788,-23.75684940222819,52.89544731345636,24.577606322017086,355.8470701569256,-174.8827652662616
19.72,0.482905831818149,3.9307973455217535,8.296931414504034,1.8449527140425366,-1.6577025034065738,-5.194598929075642,1.0,143.4002222914641,-18.240200164719788,58.425974459848106,-6.383079769846152,6.175123551156788,-23.75684940222819,54.47091584682276,24.321988538586343,360.7661834339876,-174.8827652662616
19.76,0.06628827246433387,0.8132458879536266,8.332191872511316,1.23687485528717,-1.8687056189756912,-4.900650087812152,1.0,143.4002222914641,-18.240200164719788,58.425974459848106,-6.383079769846152,6.175123551156788,-23.75684940222819,50.001559918599646,24.75707114394057,366.92022157682743,147.88451961827855
19.8,-0.19790955539790672,-2.2219774730726387,8.858167760867708,0.5504015306638664,-1.9930300469981437,-4.1398888932752484,1.0,140.74043961337003,-16.4681244213227,50.39099205374685,-7.812539650535483,6.134987782024422,-24.43985183747522,52.33525052593683,23.985661000699178,378.86795889049836,147.88451961827855
19.84,0.2070340231432779,-4.750140749364689,9.696958299236451,-0.1448370393890129,-2.0302555092473225,-3.3669316517051833,1.0,140.74043961337003,-16.4681244213227,50.39099205374685,-7.812539650535483,6.134987782024422,-24.43985183747522,50.232630009477,24.61889365910718,377.21737470652175,118.4248607124045
19.88,0.7315539728074923,-7.117071938658525,10.514796815017107,-0.81718279946255,-1.9515406333751795,-2.6014207678794956,1.0,140.74043961337003,-16.4681244213227,50.39099205374685,-7.812539650535483,6.134987782024422,-24.43985183747522,48.746640776851415,24.972601569364798,391.4985013424048,118.4248607124045
19.92,1.202981602307041,-8.96183680561055,11.098329814804146,-1.3696984438000896,-1.725947625646197,-1.8326651323934091,1.0,140.74043961337003,-16.4681244213227,50.39099205374685,-7.812539650535483,6.134987782024422,-24.43985183747522,47.37060856836709,25.708683435853153,391.66346227104606,107.32248784045005
19.96,1.6120455801110067,-10.436169684183652,11.03668112585949,-1.7172587501699919,-1.4072252463345463,-1.0617098465319064,1.0,140.74043961337003,-16.4681244213227,50.39099205374685,-7.812539650535483,6.134987782024422,-24.43985183747522,47.67366765007177,25.0208427789835,391.4144656806619,107.32248784045005
20.0,1.8899565300027394,-11.70770504039297,10.492833193704211,-1.9682224132258992,-1.159667256505965,-0.2947942199208439,1.0,138.16405564798436,-14.924755733188812,46.502796959207444,-7.592015060189116,8.119119374475366,-24.587556077696046,46.57136987985913,25.44720009893471,393.5777195214191,103.35730928385235
20.04,2.1148505008233753,-11.913979754376848,10.002565077477712,-2.18123715443159,-1.0682657897612253,0.4696649567526016,1.0,138.16405564798436,-14.924755733188812,46.502796959207444,-7.592015060189116,8.119119374475366,-24.587556077696046,46.13026434587526,24.907331849695005,395.83901426630024,103.35730928385235
20.080000000000002,2.014119526766642,-12.203962729312547,9.656604595788668,-2.278149653351907,-1.1131401624745916,1.2425270353938107,1.0,138.16405564798436,-14.924755733188812,46.502796959207444,-7.592015060189116,8.119119374475366,-24.587556077696046,44.105658963110976,26.23002239225339,386.48761895969875,109.60008793152565
20.12,1.8705281223484422,-12.201831946362027,9.41560901549327,-2.318912214635816,-1.2122135280435498,2.008390228502405,1.0,138.16405564798436,-14.924755733188812,46.502796959207444,-7.592015060189116,8.119119374475366,-24.587556077696046,43.15730380537577,25.068387864609868,380.66195060647055,109.60008793152565
20.16,1.5002748994863482,-11.999884271179244,9.076044861559003,-2.329785369338915,-1.349560739294262,2.778516752029818,1.0,138.16405564798436,-14.924755733188812,46.502796959207444,-7.592015060189116,8.119119374475366,-24.587556077696046,43.69620893078836,24.775624593116213,383.4782728600412,124.49246315711247
20.2,1.196404546188514,-11.747839294973453,8.919770405362566,-2.2928416608020936,-1.5131698626282797,3.5435985439622857,1.0,141.14803450694592,-15.776776428993692,40.81700333507065,-7.187622008957214,10.332184449259522,-24.25658119779428,40.29112221390091,24.978861082551916,385.90570476316657,124.49246315711247
20.240000000000002,0.7687087494740275,-10.974050909119091,8.866610288438615,-2.205676644577112,-1.7103411990925317,4.309335021777507,1.0,141.14803450694592,-15.776776428993692,40.81700333507065,-7.187622008957214,10.332184449259522,-24.25658119779428,38.887009527761556,25.045028387708605,381.97433700502495,148.53777825584507
20.28,0.29917304084582846,-8.825150336524649,9.002662040054167,-2.0132952450801747,-1.9207034668269443,5.078954331405633,1.0,141.14803450694592,-15.776776428993692,40.81700333507065,-7.187622008957214,10.332184449259522,-24.25658119779428,39.75242584330624,24.658519167221012,379.01669836046926,148.53777825584507
20.32,0.1400436868885787,-6.055115478536166,9.304939678101361,-1.5598809738568928,-2.1411480680988664,5.849304127937055,1.0,141.14803450694592,-15.776776428993692,40.81700333507065,-7.187622008957214,10.332184449259522,-24.25658119779428,38.24326303704961,25.06579978775554,384.64955517045814,178.59756416051874
20.36,0.2770633756512677,-2.4404123081214064,9.856355225524032,-0.9324730128862739,-2.312092767345332,6.096095456339282,1.0,141.14803450694592,-15.776776428993692,40.81700333507065,-7.187622008957214,10.332184449259522,-24.25658119779428,36.882771718601234,25.19064326270979,386.70548120328306,178.59756416051874
20.400000000000002,0.5376887066824714,0.9374537479206547,10.726777636217328,-0.21525274175192907,-2.4078589753172945,5.388903121058974,1.0,135.1142884387175,-6.763592208879074,36.2481670540668,-8.04259333509547,11.084281438352944,-24.175506782889684,36.554857993651645,25.675382799439177,387.0935015283889,-146.18154410338178
20.44,1.311801423910902,3.958388591472667,11.527215653230868,0.47124654941498634,-2.282772579075627,4.622084759723987,1.0,135.1142884387175,-6.763592208879074,36.2481670540668,-8.04259333509547,11.084281438352944,-24.175506782889684,37.6087403773517,25.143466373211403,389.72052299553513,-146.18154410338178
20.48,2.0023643980824737,6.665244288802645,12.171575013298938,0.9773918243120042,-1.9803057846324714,3.854903164622072,1.0,135.1142884387175,-6.763592208879074,36.2481670540668,-8.04259333509547,11.084281438352944,-24.175506782889684,33.39833026960721,25.391973249261387,402.56103289432707,-121.83130744946821
20.52,2.7421885087616893,8.981131637761944,12.512199646752553,1.358309009338226,-1.5473289140973612,3.0873364941747967,1.0,135.1142884387175,-6.763592208879074,36.2481670540668,-8.04259333509547,11.084281438352944,-24.175506782889684,35.0910050642029,25.230990046479388,386.90468697177363,-121.83130744946821
20.56,3.2533554113656327,10.854728575903726,12.32866546368475,1.6878353893288685,-1.0197332834266537,2.320353358582233,1.0,135.1142884387175,-6.763592208879074,36.2481670540668,-8.04259333509547,11.084281438352944,-24.175506782889684,30.606514398595493,24.9838736379978,385.3775894090958,-115.94678000852885
20.6,3.6651981448560678,11.700871657637348,11.623206952984717,2.0033158571849237,-0.4931621655489744,1.5469054893183365,1.0,132.87358466099317,-2.5531989685589007,31.116247011758446,-8.537236389825415,9.633208155055561,-24.190836876015204,33.3384314858658,24.590227751496954,382.1401887071808,-115.94678000852885
20.64,3.847850728182457,11.928429206941846,10.583454264824752,2.196375736799746,-0.13453544397710004,0.7867120753544292,1.0,132.87358466099317,-2.5531989685589007,31.116247011758446,-8.537236389825415,9.633208155055561,-24.190836876015204,33.46783184549308,24.410799116509825,369.73638886672404,-108.65538587601927
20.68,3.841989558484442,12.144547702059572,9.64464416517281,2.2475525546184536,0.06141269954319068,0.012069985303602185,1.0,132.87358466099317,-2.5531989685589007,31.116247011758446,-8.537236389825415,9.633208155055561,-24.190836876015204,27.807547102731174,24.866067795720383,364.14674808852385,-108.65538587601927
20.72,3.7611937864983327,12.212203591208525,8.718568261398762,2.2457918573457216,0.09635752231733648,-0.7553208996591373,1.0,132.87358466099317,-2.5531989685589007,31.116247011758446,-8.537236389825415,9.633208155055561,-24.190836876015204,29.202597693868803,24.432477687957945,357.07170531670096,-111.58224661542852
20.76,3.4616334069875103,12.274130800218607,8.068636187687396,2.2320910892258317,-0.011150074179014601,-1.520369231158722,1.0,132.87358466099317,-2.5531989685589007,31.116247011758446,-8.537236389825415,9.633208155055561,-24.190836876015204,25.78343254214027,23.84411247524352,352.8184972790747,-111.58224661542852
20.8,3.0721192886643176,12.182040199898161,7.338764991985804,2.2170626508558926,-0.17310891575751372,-2.292025475453331,1.0,133.36549669157756,-3.1819941315736013,26.412859172777882,-8.00931447987356,8.304668376486124,-23.212648217611164,26.812300733897104,24.275206761733052,341.91446646057636,-118.6594490370879
20.84,2.533852877165839,11.949228030367548,7.004150885581427,2.2020703367284002,-0.36864395062472194,-3.057646152022087,1.0,133.36549669157756,-3.1819941315736013,26.412859172777882,-8.00931447987356,8.304668376486124,-23.212648217611164,22.894022967705663,23.99983623512,348.0027850686272,-118.6594490370879
20.88,2.078494964923203,11.197304608936767,6.649312338655394,2.192002197279692,-0.5937113449388216,-3.8255004207462147,1.0,133.36549669157756,-3.1819941315736013,26.412859172777882,-8.00931447987356,8.304668376486124,-23.212648217611164,25.35272386310072,23.354461312781766,335.1978035910102,-129.85143729283254
20.92,1.9843457926692687,10.091416548242112,7.6475993910562545,2.1900186606127368,-0.8407701083718317,-4.590490330838142,1.0,133.36549669157756,-3.1819941315736013,26.412859172777882,-8.00931447987356,8.304668376486124,-23.212648217611164,25.479959212296524,23.01931415548537,341.09488179045394,-129.85143729283254
20.96,1.6256047280569839,9.231009316809283,8.483158467494144,2.199769588635435,-1.1059952803520894,-5.3603850810443125,1.0,133.36549669157756,-3.1819941315736013,26.412859172777882,-8.00931447987356,8.304668376486124,-23.212648217611164,25.268855024860066,23.4748077781441,337.85970330648644,-152.0573225352579
21.0,1.5999742189732356,6.085025795712262,8.468012119258455,2.2111039342790586,-1.3972710719655341,-6.130479031287363,1.0,134.06282486664819,-7.039905578810248,21.330813502431432,-8.805713523056822,6.689853698903401,-22.962350577561928,20.25781616571377,23.48480769639399,339.16413889076205,-152.0573225352579
21.04,0.8905872220761356,2.507633218498823,9.030812502816266,1.6877489503388186,-1.7199238930941516,-6.493130647490476,1.0,134.06282486664819,-7.039905578810248,21.330813502431432,-8.805713523056822,6.689853698903401,-22.962350577561928,24.312021467765607,24.20977546280243,348.23106980507674,167.4772046795497
21.080000000000002,0.8094277830167514,-0.9143618437835245,8.800035128969332,0.9828809873877333,-1.9576218711163027,-5.766469832571003,1.0,134.06282486664819,-7.039905578810248,21.330813502431432,-8.805713523056822,6.689853698903401,-22.962350577561928,20.975034656269255,23.37782180406774,350.7506022987891,167.4772046795497
21.12,0.5796972616151793,-4.157527192811817,8.742872548904913,0.2291530988201667,-2.068508044551563,-4.998256169609995,1.0,134.06282486664819,-7.039905578810248,21.330813502431432,-8.805713523056822,6.689853698903401,-22.962350577561928,18.879584387296735,24.32131382964213,363.76342256639725,121.32460798449318
21.16,0.5117137072639587,-7.213092864094658,8.687282049838757,-0.5084473649638385,-1.9892050009973166,-4.230816404539118,1.0,134.06282486664819,-7.039905578810248,21.330813502431432,-8.805713523056822,6.689853698903401,-22.962350577561928,19.963305511611857,24.52383510392927,364.6367193547967,121.32460798449318
21.2,0.6108040196265916,-9.995880507729204,9.063915460063042,-1.2236074868510676,-1.7358077709560245,-3.4635199137219823,1.0,128.7663264440169,-4.273245417295761,16.443853972106226,-9.632569712478407,7.865554796468743,-24.290807039673883,20.11307148007762,24.796113437772945,368.1172158756409,101.40401630323267
21.240000000000002,1.0867770834138422,-11.203500887813297,9.380311679031088,-1.8423080379641024,-1.3417576483961464,-2.696681948104866,1.0,128.7663264440169,-4.273245417295761,16.443853972106226,-9.632569712478407,7.865554796468743,-24.290807039673883,17.44248546264238,24.369769707391953,370.3272075818828,101.40401630323267
21.28,1.3880649600933705,-11.811350341930318,8.811187662309898,-2.106497920341774,-0.8496116315555856,-1.9273046183816422,1.0,128.7663264440169,-4.273245417295761,16.443853972106226,-9.632569712478407,7.865554796468743,-24.290807039673883,16.07814851615199,24.110955389749865,365.8819181911587,93.07370950969782
21.32,1.5540770339004097,-12.133512477222633,8.10826951650166,-2.1953608034895984,-0.47411136813670024,-1.1575161720808012,1.0,128.7663264440169,-4.273245417295761,16.443853972106226,-9.632569712478407,7.865554796468743,-24.290807039673883,15.12666670198831,24.22380568486303,353.6279767427253,93.07370950969782
21.36,1.8793862038087055,-11.867643377164159,7.720890990269384,-2.2268123461689577,-0.25605869522342795,-0.39338825029130065,1.0,128.7663264440169,-4.273245417295761,16.443853972106226,-9.632569712478407,7.865554796468743,-24.290807039673883,15.376342869466072,24.522169922312393,364.2819891569898,90.98335195672233
21.400000000000002,2.1040392588436383,-11.387468086513474,8.079228895957995,-2.234450195485557,-0.19591423606706915,0.3762519307425773,1.0,124.42076657326395,-3.3950941539107027,8.237938627744517,-9.124576977995954,9.723730203068714,-23.594519381214827,15.457217178691558,24.865510688596103,358.475282846072,90.98335195672233
21.44,2.2892990458610676,-10.818382257497957,8.680609679009587,-2.2345951445416414,-0.27761360417713454,1.1418989950195069,1.0,124.42076657326395,-3.3950941539107027,8.237938627744517,-9.124576977995954,9.723730203068714,-23.594519381214827,13.791931673402974,24.23731107303904,358.79380001963085,95.23079855326469
21.48,3.3299455735238066,-9.393131558703011,7.149230797135984,-2.236562131796233,-0.42211218908130776,1.9128702703507376,1.0,124.42076657326395,-3.3950941539107027,8.237938627744517,-9.124576977995954,9.723730203068714,-23.594519381214827,10.77907406234237,23.209183627268757,370.8070248508469,95.23079855326469
21.52,4.052494686851471,-8.560270075216136,5.197280817220397,-2.2488562717416936,-0.666760309757141,2.675519598329765,1.0,124.42076657326395,-3.3950941539107027,8.237938627744517,-9.124576977995954,9.723730203068714,-23.594519381214827,9.298775471111792,24.155369550419927,367.47285865905246,104.29001000937919
21.56,4.0215625678214675,-7.765926183698843,3.8842929755757973,-2.2721432851229575,-0.9956400923443905,3.447637755396544,1.0,124.42076657326395,-3.3950941539107027,8.237938627744517,-9.124576977995954,9.723730203068714,-23.594519381214827,10.353285898477292,25.614538099288076,372.2595115972482,104.29001000937919
21.6,3.584431835424307,-5.617536925987261,4.406477141957154,-2.223025350015455,-1.3856709458196368,4.215810115770387,1.0,128.04608755699377,3.4764633369583855,9.497154670355268,-9.343332063689484,11.348677285765994,-23.854500054152982,8.38793484798521,24.591127529409313,389.65492628872653,122.2628428664566
21.64,3.028202747867625,-3.074952190945149,6.666519707862737,-1.9714408644017274,-1.7849216390595097,4.979391331686742,1.0,128.04608755699377,3.4764633369583855,9.497154670355268,-9.343332063689484,11.348677285765994,-23.854500054152982,7.246420195609788,26.123538259379526,404.829135517902,122.2628428664566
21.68,1.4974990424362942,-0.0991071502312304,9.235004329319933,-1.3904976560368045,-2.1213401202034547,4.896686935979485,1.0,128.04608755699377,3.4764633369583855,9.497154670355268,-9.343332063689484,11.348677285765994,-23.854500054152982,4.072834382565899,26.928936699006947,419.27151808971473,159.5524534809028
21.72,-0.14699234074578205,2.880990288774587,11.001444434424918,-0.6372714859692477,-2.321950033813675,4.129223150731382,1.0,128.04608755699377,3.4764633369583855,9.497154670355268,-9.343332063689484,11.348677285765994,-23.854500054152982,4.4677248872578605,26.840048806487115,428.6706341840713,159.5524534809028
21.76,-0.32437412986295844,5.9994188144131035,10.294129085339515,0.1223193793773672,-2.351188977670141,3.358509159007406,1.0,128.04608755699377,3.4764633369583855,9.497154670355268,-9.343332063689484,11.348677285765994,-23.854500054152982,6.281646624178386,26.756421579437344,440.6104182262104,-159.67157628722356
21.8,-0.45773263083708576,8.829673963603206,10.129788488217557,0.8486886804481787,-2.313139671946229,2.593355067955391,1.0,125.07624039970446,8.54775359839611,2.5027587877634097,-10.801367262943065,10.858246748702813,-25.42984632780919,4.893732862622464,26.800208373648825,440.09997011862555,-159.67157628722356
21.84,-0.5153164065395415,11.349088910632915,10.29301302409174,1.5292868160376205,-2.116484373477833,1.8265445792582384,1.0,125.07624039970446,8.54775359839611,2.5027587877634097,-10.801367262943065,10.858246748702813,-25.42984632780919,3.28923910136804,26.453358364727276,431.6920131606593,-146.02573391305364
21.88,-0.09391345219747715,12.376774202982046,10.283829284874933,2.1497247020811048,-1.7824251835455294,1.0577907122791705,1.0,125.07624039970446,8.54775359839611,2.5027587877634097,-10.801367262943065,10.858246748702813,-25.42984632780919,3.471551492143993,26.08913538683417,432.08265791380717,-146.02573391305364
21.92,0.1364489868993346,13.023539210347082,9.651854214694756,2.365066792423912,-1.4948316182234418,0.28816266983720296,1.0,125.07624039970446,8.54775359839611,2.5027587877634097,-10.801367262943065,10.858246748702813,-25.42984632780919,0.4037190909578504,26.777986544135587,432.4325631787478,-142.734772814381
21.96,0.15833529091418508,13.498832422029095,9.070124773790136,2.421563330833444,-1.3793375608603464,-0.47639901155194986,1.0,125.07624039970446,8.54775359839611,2.5027587877634097,-10.801367262943065,10.858246748702813,-25.42984632780919,-3.057308340418206,26.621955864403215,424.1905621159705,-142.734772814381
