time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.8,68.89155363299729,-174.59321702652284,442.361199616226,27.57145677520663,8.187212672347986,-11.060753920101183,30.814865849624866,10.995736739402934,-42.383863918086114,-68.15004105183554,152.25832310367753,-81.51572609340245,-182.40126425956038,237.30827863366136,35.0,7.518737480977613,678.7303621719708,0.10043547671996128,34.00663829210047,2.336991063823836,1.1738155776224144,96122.47543754877,285.2746522024945,-4.335399570149338,3.0042345217052917,-0.49947068478683854,58.98008619119505,0.0021992483087071046,0.7799925621227093,nominal,4812.85943688165,872.6893714853634,waypoint,5.104066475868691,17.03138316173167,0.0
1.84,69.95806075427114,-174.2634016546171,441.9072984398268,26.6626780318463,8.245384297643248,-11.347529409980236,30.12724988703894,10.995648769470586,-12.07976854697331,-66.60720362242758,-172.55542737251344,-58.192508748865826,-186.41345144555723,281.30827863366136,35.0,10.062378269535627,648.7603158873793,0.09819035756137418,33.24663106357954,2.304888680564956,1.1738672440002869,96127.70049909451,285.2776025601411,-4.328176835263079,3.035848868308722,-0.49551889146140976,59.3181078820444,0.002162420228228004,0.7799942149843294,nominal,4787.455801122971,871.6180174622101,waypoint,5.140313802262218,17.031186741730338,0.0
1.8800000000000001,70.98866977843706,-173.9325198703949,441.44196433370615,25.765225604147908,8.272044605554985,-11.633352653015773,29.455194216612448,10.995562272661457,11.979002083356391,-58.887714049287624,-144.07615547255935,-35.599890773218156,-188.82100125114184,325.30827863366136,35.0,12.624561299248926,619.661110218606,0.09596032783081337,32.49172941512594,2.2959776422333023,1.17392021356455,96133.05740900674,285.28062723183086,-4.313307770926076,3.098117130293459,-0.48773535871331763,59.65383298487754,0.002125280920964644,0.7799955005433673,nominal,4762.871072702319,870.5819175994873,waypoint,5.1771977350802665,17.03022763019291,0.0
1.92,71.98359880303174,-173.60335018190014,440.9656143273038,24.87322561486695,8.229242212369542,-11.908750160058265,28.778744070105038,10.995477261424618,26.195541860716943,-47.44048068534218,-125.75497326873683,-14.118471928542787,-178.83101922067885,353.98345576649405,35.0,15.185451528810537,590.8841836624042,0.09370297902076206,31.7275735769655,2.272429387117044,1.1739744389765425,96138.54138395187,285.2837235068725,-4.290912128313572,3.190557800781887,-0.4761802749022641,59.99365161669628,0.0020871195129600513,0.779996500422619,nominal,4738.503496869156,869.5816545864584,waypoint,5.214685086759334,17.028683080491685,0.0
1.96,72.94356302686255,-173.2785225019421,440.47904859340804,23.999105595770388,8.120691998951223,-12.164143347393734,28.104609787625787,10.9953937766441,34.70734210486656,-34.591437876474444,-113.32641545745402,7.139961091105961,-157.63666416438008,366.721139192422,35.0,17.358320813929975,562.7870844316416,0.09144534952587259,30.963318006141723,2.2313513163618266,1.174029829276498,96144.14322888321,285.2868861841428,-4.261167413047975,3.3124560562476546,-0.4609429929690432,60.33349827353225,0.0020483829972219097,0.7799972781064815,nominal,4714.5584075459,868.6172584125171,waypoint,5.252720232579679,17.026731593215274,0.0
2.0,73.86982157182254,-172.96045249724108,439.9834317336652,23.15646362399979,7.95175011752542,-12.390421493570132,27.440384149816776,10.995311841324211,40.228109096611874,-21.698749564570555,-103.69580185208532,23.517778339379117,-126.53853426018112,366.5923013913274,35.0,18.808308493370898,535.7461698491294,0.08921876615860101,30.209569325634444,2.1722798695424346,1.174086252005692,96149.84955140481,285.29010769373116,-4.2243075313770095,3.4628692840899697,-0.4421413394887538,60.66866081420754,0.0020096207398686452,0.7799978829717078,nominal,4691.250861955706,867.6881429606506,waypoint,5.291226744892211,17.024549594729958,0.0
2.04,74.76420205120293,-172.6512442779111,439.4803122596901,22.359511984509815,7.730205483249228,-12.577986849377936,26.793835227190208,10.995231456494617,43.57695634990198,-9.693198714341461,-95.26223750288665,26.2724710283791,-87.63946546845825,353.31274196280185,35.0,19.537172706010352,510.1194668608724,0.08705616694869933,29.477479876421327,2.100218791769935,1.1741435309801065,96155.64253634498,285.293377970312,-4.180620938697695,3.640634371651082,-0.41992070354361477,60.994183688140254,0.0019714416910591014,0.7799983534224394,nominal,4668.784407312399,866.7930511749397,waypoint,5.330106484757144,17.022305646987526,0.0
2.08,75.62901617701795,-172.35251086709115,438.97160681677906,21.620353145375482,7.468335270498841,-12.717636072776267,26.1716252671267,10.995152598826975,45.28879954581629,0.6876304287271343,-87.19129342892536,26.86470723332876,-44.19171592942713,326.65780544640216,35.0,19.240389017045047,486.1767591904248,0.08498601434866945,28.776686743044646,2.0210282462550024,1.174201448077531,96161.50012621793,285.2966845556909,-4.130448414696688,3.8443767003125715,-0.39445291246092856,61.30578441673995,0.001934404993088984,0.779998719328564,nominal,4647.317892551218,865.9300833277772,waypoint,5.369240544507521,17.0201472773148,0.0
2.12,76.46686718169737,-172.0652206063995,438.4593638804537,20.946275116985376,7.182256517291852,-12.806073408134464,25.579811689907935,10.995075222627252,45.76370823061472,8.958926775558718,-79.07314047769343,29.011642203688893,-0.1917159294271352,290.11089127006926,35.0,17.719063170360414,464.0972372860708,0.08303124255113395,28.11495535693541,1.9435462978602667,1.174259770133844,96167.39874121873,285.30001413477703,-4.074180760399052,4.07252077512107,-0.3659349031098662,61.600012183586045,0.0018989929742633763,0.7799990039222164,nominal,4626.980903843826,865.0968567898401,waypoint,5.40850404749248,17.01818728005803,0.0
2.16,77.28032687927127,-171.78978620409313,437.9453779832081,20.336492439347783,6.88586005765923,-12.849647431138514,25.022018954790216,10.994999262908282,45.34512501334184,14.923493712721248,-70.60609647320426,33.470345928126086,43.80828407057286,252.01509223875414,35.0,14.963009915205314,443.92460904785247,0.08120416243990776,27.496454335208554,1.861527078104327,1.1743182928646014,96173.3177213595,285.30335504310915,-4.012256331088484,4.323302407746816,-0.334587199031648,61.87501494576817,0.0018655082488450235,0.779999225272835,nominal,4607.827757285969,864.2908757882963,waypoint,5.44778962652316,17.016502866877204,0.0
2.2,78.07215307486751,-171.52616145461567,437.4313772530445,19.795654889906213,6.590618736936742,-12.850018254090807,24.50361559007969,10.994924642578328,44.43839954625378,18.34396506121046,-61.84798775546405,40.150489193804034,87.80828407057287,209.32045898882137,35.0,11.129523077908287,425.76803564385244,0.07952374843876042,26.927608817478056,1.7514134520167057,1.1743768195156452,96179.23716731486,285.3066960478552,-3.9451573444787034,4.5947823585669205,-0.3006522051791349,62.12793712464036,0.0018343824424662148,0.7799993974344273,nominal,4589.950004231767,863.5093357395776,waypoint,5.486996323253048,17.01514586851516,0.0
2.24,78.84553487414291,-171.27386142147185,436.9186217157028,19.33454498188493,6.307500828595519,-12.818888433543222,24.040239121749458,10.994851267280628,43.524476663306686,19.142409729375,-52.97340201725302,48.577460427125324,131.80828407057288,165.32045898882134,35.0,6.4934055900384395,410.02369225325776,0.07803716067742861,26.42438832453067,1.6001209610568676,1.1744352066063006,96185.1425670577,285.3100289588479,-3.873406734330931,4.88486133238206,-0.26439233345224245,62.351679486955504,0.0018065844204495458,0.7799995313378879,nominal,4573.674550163743,862.7489347703698,waypoint,5.5260577319819415,17.01414867537319,0.0
2.2800000000000002,79.6040256388215,-171.03214903758675,436.40739734378036,18.962269116964716,6.042809597127657,-12.78060929806046,23.652212833496183,10.99477900390381,43.10698575183683,17.535109854773218,-44.366616995595365,57.39181612820649,169.6160108688141,121.32045898882133,35.0,1.4441712938320974,397.1849723032996,0.07680333793161483,26.006751488496434,1.4591451322350393,1.1744934215551053,96191.03062467184,285.3133519172654,-3.7975648510323285,5.191296211808004,-0.22608797352399948,62.537369062806484,0.001783326552588589,0.7799996354850239,nominal,4559.408189121884,862.0060427962773,waypoint,5.564974988070173,17.013534748943748,0.0
2.32,80.35092471556892,-170.80011179202415,435.8976950024709,18.67247691868556,5.800931139064982,-12.742558532736345,23.338487404269166,10.994707670841706,43.65172381272712,13.934500153474627,-36.426696834705695,67.5672587658844,196.96650953024925,77.32045898882134,35.0,-3.551337405354887,387.0695664870836,0.07581671290903043,25.672814650381827,1.3292348995491263,1.1745514653825573,96196.90144276468,285.3166649824839,-3.7182241067931208,5.511717402812691,-0.18603532464841363,62.68584382160261,0.0017646075105644588,0.779999716488352,nominal,4547.038627855596,861.2772494356345,waypoint,5.603768198221932,17.01331139679694,0.0
2.36,81.08925218335075,-170.5766595688067,435.3892694442339,18.45818669454585,5.586305580436731,-12.71063895592548,23.097008653862915,10.994637086541283,45.33126582548441,8.742301260845503,-29.332104607587862,76.95632421089047,214.8751547950787,33.320458988821336,35.0,-7.86313652327761,379.47296683396456,0.07506675461896022,25.419013365295424,1.2086959046269683,1.1746093659989054,96202.75784375002,285.31996974861244,-3.636004306266234,5.843647158269662,-0.14454410521629227,62.79868890434895,0.0017503077988845124,0.7799997794909405,nominal,4536.446083573605,860.559382573606,waypoint,5.642472401152979,17.013469079383277,0.0
2.4,81.82167192850807,-170.36071108462153,434.8815405100986,18.310493628932747,5.398712104628907,-12.693223353381967,22.924619700721202,10.994567074229328,48.11456074622037,2.2980141125024645,-23.090819478665313,84.65516972932073,224.01764287950184,-10.679541011178658,35.0,-10.810330684285715,374.19428279974255,0.07454054979653993,25.240976504163758,1.0882497560196065,1.174667189461266,96208.60650863411,285.32326998668435,-3.5515480047759276,6.184518737835698,-0.1019351577705377,62.87784802061243,0.001740239347062125,0.7799998284929537,nominal,4527.5001534547055,859.849646349054,waypoint,5.681143274460204,17.013991779715443,0.0
2.44,82.55045486376973,-170.15138638522578,434.3734353704676,18.2195733815416,5.233117484893494,-12.70262849077572,22.81874543858063,10.994497464655446,51.83678517946684,-5.1485923309333925,-17.624736855058853,89.67610573284911,224.91669828269414,-54.67954101117866,26.039838995613696,-11.760205114161318,371.0970695989028,0.07422916402908672,25.135680298027573,1.0975743871126005,1.1747250579484203,96214.45979536495,285.32657267009193,-3.465515782945891,6.531696255993631,-0.05853796800079615,62.924665778218035,0.0017342700459007949,0.7799998666056307,nominal,4520.095821671168,859.1457289215467,waypoint,5.719866988706783,17.01486860358298,0.0
2.48,83.27853841262761,-169.95095848780062,433.86437071374115,18.20208872144692,5.010697435628698,-12.726616418161116,22.768177091498767,10.99442809385361,56.251751560971194,-13.446122198999007,-12.837095986030196,91.00587843926317,218.0383410288532,-98.67954101117866,15.407736302070433,-10.278525936186776,370.53949045145316,0.0741711173583416,25.116170011692866,0.9953913984584922,1.1747830379028397,96220.32442474367,285.3298815903607,-3.3785796777344763,6.882495064779649,-0.014688116902543956,62.93334244176397,0.0017331628598370942,0.7799998962488239,nominal,4513.950975094834,858.4455568636394,waypoint,5.758695994214844,17.016303945544802,0.0
2.52,84.01029265701499,-169.7609367638913,433.3506705998296,18.293856109684377,4.750543097732977,-12.84250284778968,22.850879862288473,10.994358767339216,61.06828166243792,-22.202814604414485,-8.599474854385278,87.90388020317287,200.59741826448698,-134.76204210068386,5.652464400630235,-6.5375381429008526,374.64259382226294,0.07457835357699832,25.25421800761237,0.4866983562018596,1.17484154803221,96226.24274987125,285.3332206411011,-3.2914233657052554,7.234202513580002,0.02927531419750026,62.8719681693584,0.0017409894635050905,0.7799999193046409,nominal,4510.799709078189,857.745786529066,waypoint,5.7978995590231,17.01848205078214,0.0
2.56,84.7491510770048,-169.57340617652963,432.8225636714315,18.471460499745245,4.688264684041272,-13.202673209951657,23.183728315998973,10.994289127760677,65.98906429853112,-30.354000758290983,-4.804552274639464,80.91875422490669,167.40739121394375,-144.7360415992794,-1.8096600909922655,-1.8304709731181419,384.479187695116,0.07554868393948524,25.582951613487275,0.6525274595818494,1.1749017014129663,96232.32736279578,285.33665333613567,-3.2047414231263396,7.584098925466052,0.07301236568325654,62.72581466538176,0.001759552063049377,0.7799999372369429,nominal,4513.28202334347,857.0418526215864,waypoint,5.838166488010974,17.020963836994177,0.0
2.6,85.49364840394121,-169.37927219288815,432.2733436406876,18.612433173410107,4.853349591037204,-13.730500768598668,23.632696042643268,10.994218745678156,70.71518443105067,-36.996998922557495,-1.5277976265049076,72.6604888622713,124.84619648214995,-129.36188085432696,-6.727034421188603,2.480944978260283,395.6445620411474,0.07663529028177413,25.951070031165,0.961343412767539,1.174964262155498,96238.655561956,285.3402232663355,-3.1192203275733945,7.929478627862297,0.11618482848278708,62.56215034873886,0.0017802135361846448,0.779999951184289,nominal,4518.405546535932,856.3332204380267,waypoint,5.879954996197849,17.0231364025225,0.0
2.64,86.24010343900785,-169.17241750933235,431.70056865302894,18.661375876666014,5.171367088895149,-14.319374691466352,24.08390497267682,10.994147537136708,74.92438433140377,-41.61356340471218,0.9978993712866193,65.20718886007234,80.84619648214995,-95.89376344346671,-9.414172956072095,5.507980213386866,405.35612676408647,0.07756748061733937,26.266909754685674,1.1696791991082696,1.1750295087188327,96245.2555239636,285.3439463037553,-3.035531428290014,8.267670874921771,0.15845885936522133,62.4217288845869,0.001797835437875987,0.7799999620322248,nominal,4523.5536209476895,855.6219097677432,waypoint,5.9234202709511505,17.024532613960584,0.0
2.68,86.98570023738851,-168.94921364841633,431.10381051965214,18.63991995951635,5.580096522900464,-14.918953334419811,24.518549343235172,10.994075623719194,78.1659296551813,-44.1322890444101,2.242611201798149,59.87002515528371,36.84619648214995,-55.95267941420612,-10.093579392363782,6.956330726603543,413.6199178574591,0.07835135698291207,26.532536509069395,1.24349111320976,1.175097490224516,96252.13222839842,285.34782523162227,-2.9543291592653427,8.596060499820716,0.19950756247758955,62.30363190927677,0.001812580469605819,0.7799999704695082,nominal,4528.263814380876,854.9096414819406,waypoint,5.9685841138795235,17.024861030238963,0.0
2.72,87.72961879769761,-168.70823423214952,430.48349628517,18.597964007727317,6.02448540667052,-15.507855862053475,24.95340223468802,10.99400312050041,80.0089795671878,-44.97253062855535,1.6064309471633698,57.242209908308375,-7.153803517850051,-22.776602256831094,-8.928051425102618,7.095393730698436,421.55868954039255,0.07909676046274906,26.78514569050156,1.1727473680357976,1.1751681583840117,96259.28080178454,285.35185727414637,-2.8762477212540545,8.912108137272762,0.2390135171590952,62.19132239469492,0.0018265390691083946,0.7799999770318398,nominal,4532.937120388028,854.196793713682,waypoint,6.015419888662477,17.02401053940295,0.0
2.7600000000000002,88.47306602485946,-168.45030787116983,429.84033941232997,18.5861806790462,6.448159024492085,-16.07892182100187,25.407805768408636,10.993930058937647,80.35428192491055,-44.925865398110794,-1.1352448126429817,57.068183915138206,-48.009619370535525,-7.124515559740964,-6.20116166139732,6.613159380112597,430.4919256157312,0.07992735815259473,27.06661565487486,0.990284488811514,1.1752414322821287,96266.69307032856,285.35603779381984,-2.8018970259099114,9.213369859886376,0.27667123248579695,62.066181258358,0.001842019159304576,0.7799999821358754,nominal,4538.072061480515,853.4824453060854,waypoint,6.063890736631395,17.022055212571832,0.0
