time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.44,-20.05352282957881,6.246969984347094,14.32394487827058,-20.053522829510523,6.627960828959153,14.319643446961733,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999999880815,0.11567973915854994,0.24992492586111223,-0.34999999999880815,0.11567973915854994,0.24992492586111223
14.48,-11.47833097615045,5.530378688472851,14.32394487827058,-15.253522829510525,5.749895116570111,14.323084592008811,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26622419590308033,0.1003546014284916,0.24998498517222245,-0.26622419590308033,0.1003546014284916,0.24998498517222245
14.52,-1.7426910594246483,5.97826439060826,14.32394487827058,-10.453522829510524,5.932590535800631,14.323772821018228,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824483918073525,0.10354323802237553,0.2499969970344445,-0.1824483918073525,0.10354323802237553,0.2499969970344445
14.56,4.511292302428897,7.48179824444297,14.32394487827058,-5.653522829510525,7.171956702714502,14.32391046682011,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986725877116247,0.1251742582728442,0.2499993994068889,-0.0986725877116247,0.1251742582728442,0.2499993994068889
14.6,5.886533688216178,9.682351524208006,14.32394487827058,-0.8535228295105252,9.180272559909303,14.323937995980486,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.014896783615896886,0.16022598240090574,0.24999987988137778,-0.014896783615896886,0.16022598240090574,0.24999987988137778
14.64,2.086116606153583,12.227116822932047,14.32394487827058,1.4981887190207612,11.617747970327498,14.323943501812561,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.026148325963148478,0.2027679537491033,0.24999997597627555,0.026148325963148478,0.2027679537491033,0.24999997597627555
14.68,-6.486748249760299,14.32394487827058,-14.32394487827058,-3.3018112809792384,13.782705496681965,9.52394350181256,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.05762747813257933,0.24055359074982066,0.16622417188054772,-0.05762747813257933,0.24055359074982066,0.16622417188054772
14.72,-15.958340535709658,14.32394487827058,-14.32394487827058,-8.101811280979238,14.215697001952858,4.7239435018125615,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.14140328222830714,0.24811071814996413,0.08244836778481991,-0.14140328222830714,0.24811071814996413,0.08244836778481991
14.76,-20.05352282957881,14.32394487827058,-14.32394487827058,-12.901811280979237,14.302295303007035,-0.07605649818743832,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.22517908632403494,0.24962214362999283,-0.001327436310907898,-0.22517908632403494,0.24962214362999283,-0.001327436310907898
14.8,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.701811280979236,14.319614963217871,-4.876056498187438,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.30895489041976276,0.24992442872599857,-0.08510324040663571,-0.30895489041976276,0.24992442872599857,-0.08510324040663571
14.84,-20.05352282957881,14.32394487827058,-7.5388503526196144,-19.583180519858896,14.32307889526004,-7.006291581733179,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34179097808395253,0.24998488574519973,-0.12228285645600537,-0.34179097808395253,0.24998488574519973,-0.12228285645600537
14.88,-20.05352282957881,14.32394487827058,-0.4523465572173719,-19.95945436763483,14.323771681668473,-2.206291581733179,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483581956167905,0.24999697714903996,-0.03850705236027756,-0.3483581956167905,0.24999697714903996,-0.03850705236027756
14.92,-20.05352282957881,14.32394487827058,7.792765909919422,-20.034709137190013,14.323910238950159,2.59370841826682,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496716391233581,0.24999939542980798,0.04526875173545025,-0.3496716391233581,0.24999939542980798,0.04526875173545025
14.96,-20.05352282957881,14.32394487827058,14.32394487827058,-20.049760091101053,14.323937950406497,7.3937084182668205,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499343278246716,0.2499998790859616,0.12904455583117808,-0.3499343278246716,0.2499998790859616,0.12904455583117808
15.0,-20.05352282957881,13.741917106797652,14.32394487827058,-20.05277028188326,13.858321275519422,12.193708418266821,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499868655649343,0.24187333505699415,0.2128203599269059,-0.3499868655649343,0.24187333505699415,0.2128203599269059
15.040000000000001,-20.05352282957881,10.026581467900783,14.32394487827058,-20.053372320039703,10.792929429424511,13.89789758626983,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999737311298684,0.18837215447885067,0.24256407198538119,-0.34999737311298684,0.18837215447885067,0.24256407198538119
15.08,-20.05352282957881,5.588777203533018,14.32394487827058,-20.05349272767099,6.629607648711318,14.23873541987043,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999947462259734,0.1157084815854121,0.24851281439707623,-0.34999947462259734,0.1157084815854121,0.24851281439707623
