time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.3,26.004937960695145,0.6682113108290187,1004.1914342536099,88.9573701919783,2.329085218889858,13.337926240395028,89.98187943038164,18.94449818825947,3.808220498845529,11.780065247646434,-3.1299821069930607,17.415293909848053,-4.73974723469756,-29.317128112220267,3.5689123738219997,-2.5495541430533875,4679.290023820077,0.2727928422403187,91.77234036469164,1.9024859817669746,1.111184935759439,89828.87944646519,281.6227556773515,-1.499873881250864,10.975355869474885,0.49691948368436056,375.9,0.20174280234652803,0.84,nominal,13896.123241635032,nan,heading_hold,18.0,-5.0,0.0
0.32999999999999996,28.689480672604144,0.7376349379529727,1004.5883545037349,89.48475706363334,2.3141209041317987,13.230675004164189,90.48716850118713,18.938445904189074,4.584177821524226,11.838219759738948,-4.101936454816694,19.234832193062605,-4.253877948233536,-31.487016413479388,3.78658648032541,-1.6438543978056577,4730.471796962637,0.2742872834994309,92.2746741819061,1.9313343619733996,1.1111416128023823,89824.55429012174,281.6201756957257,-1.4941337790308817,10.995934756854064,0.49949184460675794,381.57,0.20478585020315163,0.84,nominal,13945.610218375166,nan,heading_hold,18.0,-5.0,0.0
0.36,31.390018277972196,0.8061618243973682,1004.9822758950753,90.0179201789351,2.2842295481465125,13.130713044682688,90.99922682655912,18.93230232868298,5.42702941501457,11.868294757194517,-5.131017916849542,21.049106615215656,-3.9280085684955313,-33.357118103256866,3.997545309539237,-0.6870274001619812,4783.10671927682,0.2758156194759835,92.78840928098757,1.9603699403792427,1.1110986184416516,89820.26197843459,281.617615206682,-1.4927446703002292,10.999127663428633,0.4998909579285791,387.24,0.20782889805977525,0.84,nominal,13995.93907742222,nan,heading_hold,18.0,-5.0,0.0
0.39,34.10671456519581,0.8733018097977261,1005.3734023152381,90.55654290745368,2.237999513345265,13.037547338760383,91.51761440171859,18.926067461741187,6.334075259376469,11.875438782656419,-6.206901973507761,22.8570985251287,-3.832774793895502,-34.88820233835103,4.211636830133573,0.30945889499495893,4837.183763841116,0.27737698149903256,93.31325310795991,1.9896857909079817,1.1110559303959227,89816.00028610001,281.6150728849509,-1.4957097222454365,10.984920697126826,0.4981150871408533,392.90999999999997,0.21087194591639885,0.84,nominal,14047.081948705552,nan,heading_hold,18.0,-5.0,0.0
0.42,36.83971855949107,0.9385252888425519,1005.7619322742175,91.10013314317533,2.1741159681608595,12.950998632648957,92.04178075488413,18.919741303363697,7.302432292456114,11.86310109562292,-7.318132449619046,24.66010985666296,-3.895360048514262,-36.04332765275977,4.436241715924975,1.3329730919174925,4892.676171300537,0.2789700598096004,93.84876473008984,1.999141303191243,1.111013526973584,89811.76704677295,281.61254744021755,-1.5030131837684102,10.953375671281055,0.49417195891013177,394.7778947368421,0.21187443146760623,0.84,nominal,14098.999955402034,nan,heading_hold,18.0,-5.0,0.0
0.44999999999999996,39.588985063828986,1.0012894018152505,1006.148027062397,91.64221681126396,2.0921370990899546,12.869826272646788,92.56514121424009,18.913385070419668,8.329076126050547,11.832152470679567,-8.452011081101123,26.461767054994827,-4.008517659362993,-36.78945548475612,4.6755527750784855,2.3699400730027826,4948.913180169919,0.2805753075940502,94.38836813073681,1.9989795800899164,1.110971390547629,89807.56049996574,281.6100378240944,-1.5146205004856,10.904629835683219,0.4880787294604023,394.7447368421052,0.2118566358661055,0.84,nominal,14151.09423359756,nan,heading_hold,18.0,-5.0,0.0
0.48,42.354361497516116,1.0610400131773088,1006.5318303627519,92.17921445623769,1.9916870454019453,12.793443345163585,93.08408342827356,18.907029371343686,9.410930595936964,11.782134538322202,-9.594738993336525,28.26798986555707,-4.102060172990037,-37.09834073320544,4.931322724837299,3.406053723048791,5005.517251631837,0.2821818796659682,94.92841472917091,1.999402409268393,1.1109295054147497,89803.37907730126,281.60754310264207,-1.5304784346003095,10.838895279422252,0.4798619099277814,394.7115789473684,0.2118388402646048,0.84,nominal,14203.028668067776,nan,heading_hold,18.0,-5.0,0.0
0.51,45.13567544822578,1.1172076543563279,1006.9134860805976,92.71046502365552,1.8722547059673007,12.72185726152618,93.59797708694947,18.900674206135747,10.545029308450463,11.712683786922506,-10.731704781912217,30.087556221943956,-4.149504397878199,-36.947220675552934,5.204123628535776,4.426332284225366,5062.416122067848,0.283787730670242,95.46821633175136,2.0004949509172274,1.1108878558493185,89799.22120823408,281.6050623404761,-1.550515268853586,10.75645800810207,0.46955725101275875,394.67842105263156,0.21182104466310406,0.84,nominal,14254.73879565685,nan,heading_hold,18.0,-5.0,0.0
0.54,47.93273499375289,1.1692133619952623,1007.2931377612804,93.23531818423696,1.7335235879644841,12.655056022758355,94.10621713725979,18.894319574795855,11.728715528440041,11.62410492549951,-11.84775425049341,31.932795069649885,-4.140466017475416,-36.31942621896912,5.493904567730504,5.41531595575743,5119.533679720426,0.2853907537371495,96.00706405990499,2.00234672783135,1.1108464261669084,89795.08532639072,281.60259460455165,-1.5746411184943514,10.657676699454912,0.457209587431864,394.6452631578947,0.21180324906160333,0.84,nominal,14306.161301369204,nan,heading_hold,18.0,-5.0,0.0
0.57,50.74532970897119,1.2164746684788836,1007.6709284984656,93.75315717394349,1.575376882787377,12.593024572842745,94.60824784498017,18.887965477324006,12.959846248882137,11.517217189759817,-12.92737840779591,33.82013259787218,-4.057073583740662,-35.20509098300658,5.799708942039038,6.357271377676909,5176.792575794782,0.28698885442732935,96.54425322593363,2.0050368981672864,1.110805200734276,89790.96987056517,281.60013896475994,-1.602748321561236,10.542981142764262,0.4428726428455327,394.6121052631579,0.21178545346010264,0.84,nominal,14357.236391108076,nan,heading_hold,18.0,-5.0,0.0
0.6,53.57323257996917,1.2584116854351353,1008.0470006794889,94.26342903326604,1.3979005652083911,12.535739367439342,95.10359057673986,18.881611913720203,14.236998804064104,11.393051086201492,-13.954871377248464,35.77059652164063,-3.8697722053193626,-33.60197144073901,6.119290608038465,7.23642244121004,5234.117434599093,0.2885800385934483,97.079112889991,2.008615981362869,1.1107641639971124,89786.87328748856,281.5976944955833,-1.6347119067589393,10.41287036888731,0.4266087961109138,394.57894736842104,0.2117676578586019,0.84,nominal,14407.910589507588,nan,heading_hold,18.0,-5.0,0.0
0.63,56.416203052891746,1.294453267508446,1008.4214949289791,94.76568243075236,1.2013860691103562,12.483141649674208,95.59187580803659,18.875258883984444,15.55969354980018,11.252754974189134,-14.914530495555447,37.810325173508204,-3.545389981633714,-31.516196722631165,6.4489985735684074,8.03720397696148,5291.4387085540075,0.29016251491016815,97.61104035166495,2.0130911930805717,1.1107233005952795,89782.79404333142,281.5952602829616,-1.6703901378532617,10.267910479013079,0.4084888098766347,394.54578947368424,0.2117498622571012,0.84,nominal,14458.140013494818,nan,heading_hold,18.0,-5.0,0.0
0.6599999999999999,59.27399126398523,1.324043218328231,1008.7945481063341,95.25960703644951,0.9863316939928335,12.435105911832306,96.07287568293063,18.86890638811673,16.928640408066485,11.0977083189573,-15.790921865897632,39.97112095376733,-3.0552838838308642,-28.962847189241455,6.7839248263931005,8.744527921914887,5348.696786143006,0.29173480090288395,98.13953681879622,2.0184170445494933,1.1106825955812654,89778.73064550983,281.5928354373088,-1.7096251324397307,10.108732181603072,0.38859152270038405,394.5126315789473,0.21173206665560043,0.84,nominal,14507.893776180903,nan,heading_hold,18.0,-5.0,0.0
0.69,62.14634332362589,1.3466464598809267,1009.166290574321,95.74506865468881,0.7534413850898595,12.391415599562734,96.54653295780707,18.86255442611706,18.346004792476727,10.929676766209914,-16.569185977443382,42.29104996031918,-2.377954981086922,-25.966371332957046,7.118143031817544,9.344052894903962,5405.845896662123,0.2932958200844998,98.664240085076,2.0244892443056486,1.1106420347181245,89774.68167242457,281.5904191112669,-1.7522435520807487,9.936028048231078,0.36700350602888476,394.4794736842105,0.21171427105409973,0.84,nominal,14557.157116547129,nan,heading_hold,18.0,-5.0,0.0
0.72,65.03300744707036,1.3617550781989318,1009.5368430017123,96.22213744814881,0.503620610600169,12.351747579711333,97.01298385825872,18.856202997985438,19.815683146311414,10.750894039079688,-17.235348819908722,44.815066483699546,-1.4976463001096498,-22.56088915830875,7.444914759543467,9.82245281202906,5462.8575157326395,0.29484498267156184,99.18495168362091,2.031140336131298,1.1106016048282146,89770.64580826987,281.58801052048887,-1.7980573604320185,9.750549500261652,0.3438186875327065,394.44631578947366,0.211696475452599,0.84,nominal,14605.933999964127,nan,heading_hold,18.0,-5.0,0.0
0.75,67.9337407114759,1.3688941856456311,1009.9063128433047,96.69110881351813,0.23797024822331064,12.315661386412122,97.47257393139571,18.84985210372186,21.343581219365447,10.56406388059993,-17.776623192520404,47.59564242523122,-0.40252266267363584,-18.79040499627433,7.756847336183582,10.167683593502023,5519.723125605331,0.296382246682123,99.70165744087677,2.038137882185193,1.1105612941770762,89766.62188134815,281.5856089665185,-1.8468646458655238,9.553103539478077,0.3191379424347595,394.4131578947368,0.21167867985109828,0.84,nominal,14654.249077250497,nan,heading_hold,18.0,-5.0,0.0
0.78,70.84831621388422,1.3676275786924674,1010.2747905457303,97.15251674694356,-0.04222023177212714,12.282590080852463,97.92586640876544,18.84350174332633,22.93789301052734,10.372328315683845,-18.18170328757084,50.69339283578497,0.9157381678121721,-14.708919163865502,8.046037539926026,10.369248332085661,5576.456225131601,0.29790815740415805,100.21454075445212,2.0451873305609767,1.110521092887167,89762.60890536329,281.58321386145275,-1.898450504960276,9.344549236884514,0.2930686546105642,394.38,0.21166088424959756,0.84,nominal,14702.148930658974,nan,heading_hold,18.0,-5.0,0.0
0.8099999999999999,73.77653038194241,1.3575632002156295,1010.6423455193199,97.60713893527301,-0.3354792825612634,12.25183245298616,98.37364238420147,18.83715191679884,24.609380466113624,10.17923723800247,-18.441058497908514,54.177695551367606,2.4612745833456637,-10.380418422370804,8.30421950405067,10.418462142528664,5633.093463069923,0.29942386268812216,100.72398773846315,2.0519409093288297,1.1104809933770485,89758.60612325245,281.5808247541244,-1.9525879829811972,9.125793994959292,0.26572424936991146,394.34684210526314,0.21164308864809683,0.84,nominal,14749.702515654419,nan,heading_hold,18.0,-5.0,0.0
0.84,76.71821016035823,1.3383584358854574,1011.009021950917,98.05599261386075,-0.6401588110057362,12.222547719905053,98.81689209623109,18.830802624139398,26.37165389332702,9.988723959810292,-18.547225288688136,58.12730297758593,4.233284317866916,-5.878733847255028,8.522901135944364,10.308719688709107,5689.694770066831,0.3009311015998477,101.23058340774469,2.0580120841683454,1.11044099081786,89754.61305274129,281.57844135731904,-2.0090390671681337,8.897789599621962,0.23722369995274525,394.31368421052633,0.21162529304659614,0.84,nominal,14797.000706894049,nan,heading_hold,18.0,-5.0,0.0
0.87,79.67321978490095,1.3097252952302492,1011.3748345528252,98.50032081809107,-0.954438021840275,12.193753396939355,99.25679712296669,18.824453865348,28.24145306399092,9.805076568115272,-18.495090429212272,62.630942060718056,6.225629551131383,-1.2872614520976289,8.693458515460517,10.03577114012969,5746.342423899079,0.30243216556092706,101.73509860746402,2.062993889723814,1.1104010835966855,89750.62953258512,281.57606357540664,-2.0675557283978425,8.66152807909168,0.20769100988646,394.2805263157895,0.2116074974450954,0.84,nominal,14844.154908822347,nan,heading_hold,18.0,-5.0,0.0
0.8999999999999999,82.64146687342767,1.27143555794848,1011.7397643330559,98.94156961755762,-1.2763245760589728,12.16432600768754,99.69470412228904,18.818105640424648,30.238930385096758,9.632898539179443,-18.282159946337195,67.78789792780248,8.426564180981382,3.301465309811178,8.807166449003608,9.598015294544064,5803.13907629836,0.30392983353607705,102.23846821290793,2.066479409653992,1.1103612737775166,89746.65576856794,281.5736915318351,-2.1278810065867475,8.418037387654675,0.17725467345683427,394.2473684210526,0.21158970184359466,0.84,nominal,14891.294774912141,nan,heading_hold,18.0,-5.0,0.0
0.9299999999999999,85.62290760528539,1.2233260069115324,1012.1037544518398,99.38135772859074,-1.6036517012315827,12.133003959462838,100.13209149836693,18.81175794936934,32.38793976351529,9.477060363782613,-17.908813369174947,73.70857751941355,10.818106518099714,7.7863799748285,8.85516207722245,8.996821152444802,5860.204857580695,0.30542728502196764,102.74176186258457,2.068083490106565,1.11032156755275,89742.692378554,281.57132559606305,-2.189750135042143,8.16837693312039,0.1460471166400488,394.21421052631575,0.21157190624209393,0.84,nominal,14938.565157513798,nan,heading_hold,18.0,-5.0,0.0
0.96,88.61755081424349,1.1653039187736127,1012.4667062275454,99.82144029860304,-1.9340696045973202,12.098392523519799,100.57053082377638,18.805410792182077,34.708862468209624,9.342612141016058,-17.378556164430833,80.26574257108764,13.374711493746256,12.058718196580612,8.827263969163031,8.238064172463949,5917.6737325877,0.3069279959277023,103.24614893705407,2.0674362331581957,1.1102819756782922,89738.74043590155,281.56896640952095,-2.2528916988021983,7.913632967425933,0.1142041209282416,394.1810526315789,0.2115541106405932,0.84,nominal,14986.122459714436,nan,heading_hold,18.0,-5.0,0.0
0.99,91.62546135325357,1.097353953013181,1012.8284751229468,100.26368463366931,-2.264998858681059,12.058963180046497,101.01165907521488,18.79906416886286,37.21665077735968,9.234766800996463,-16.698324648764427,87.26801598024659,16.05514583979563,16.005256836911204,8.712258380392456,7.332857945184506,5975.690668767514,0.3084356580673409,103.75287148156025,2.064220943160335,1.1102425139107666,89734.80151308392,281.5666149117008,-2.317028822204586,7.654913860443975,0.08186423255549694,394.1478947368421,0.2115363150390925,0.84,nominal,15034.132000128166,nan,heading_hold,18.0,-5.0,0.0
1.02,94.646762448957,1.0195467812092116,1013.1888674912293,100.71003652344797,-2.5935723934656467,12.013078942752783,101.45714435168763,18.792718079411685,39.925124547494946,9.158895131040383,-15.878807643721533,94.66792876540674,18.79623138283323,19.5126032131454,8.499421550039997,6.2971715274975555,6034.4079374340345,0.3099540782728354,104.26321027328423,2.058256351666922,1.1102032033617728,89730.87771702949,281.56427236130696,-2.3818803793738224,7.393345277557336,0.04916815969466701,394.11473684210523,0.21151851943759178,0.84,nominal,15082.764677382454,nan,heading_hold,18.0,-5.0,0.0
1.05,97.68163620911218,0.9320487104112272,1013.5476393179351,101.16245867183943,-2.9166023599328135,11.959060890196314,101.90862942475975,18.786372523828557,42.848608445459405,9.120351366983199,-14.93468792524132,102.47297365619335,21.514469052005975,22.47065839389565,8.179477257626989,5.15171699458854,6093.979009452043,0.31148701847656945,104.77843103050158,2.0495660698476232,1.1101640706343963,89726.97170272557,281.5619403444334,-2.4471622205275425,7.130065281982219,0.016258160247777338,394.0815789473684,0.21150072383609106,0.84,nominal,15132.191332733732,nan,heading_hold,18.0,-5.0,0.0
1.08,100.73032176359575,0.8351316888020629,1013.9044977868116,101.62285181611912,-3.2305673869721407,11.895282295881998,102.36766246125481,18.780027502113473,46.002479261564616,9.1241450433697,-13.88480134250369,110.70851491242152,24.107350754400663,24.776402601067446,7.745358691948079,3.921879680786904,6154.5509554437085,0.3130380019881093,105.29971924819695,2.038439361383593,1.1101251476517082,89723.08665607849,281.5596207643857,-2.5125884075323963,6.866219383149544,-0.016722577106306955,394.04842105263157,0.21148292823459033,0.84,nominal,15182.575702111735,nan,heading_hold,18.0,-5.0,0.0
1.1099999999999999,103.79311070936282,0.7291829855912293,1014.2591063363552,102.09296485890223,-3.531623440361122,11.82028498478606,102.83562113843195,18.773683014266435,49.403274724012725,9.174527159465889,-12.752268999212545,119.40164065328054,26.45147195171865,26.338159002590416,7.193059958559117,2.6375609014535115,6216.255987613193,0.31461010345996465,105.82810954440588,2.025484668567251,1.1100864711045932,89719.22623877932,281.55731580881366,-2.577872452323371,6.602955552688385,-0.04963055591395179,394.0152631578947,0.2114651326330896,0.84,nominal,15234.066552616974,nan,heading_hold,18.0,-5.0,0.0
1.14,106.87033961384185,0.6147134914621987,1014.6110939075778,102.5742968159676,-3.8156498043010196,11.732919040755009,103.31363385311832,18.767339060287444,53.06863788561389,9.27450764364504,-11.564650129541732,128.57350707996625,28.398754084654996,27.080416536356037,6.5227474295201455,1.3328263788050336,6279.202551524876,0.3162057337467296,106.36441328530215,2.0116652534095367,1.1100480814425695,89715.39448755808,281.5550278896007,-2.642728551714488,6.341419229696583,-0.0823225962879272,393.9821052631579,0.2114473370315889,0.84,nominal,15286.789354036846,nan,heading_hold,18.0,-5.0,0.0
1.17,109.96237940292805,0.49236302126298653,1014.9600691073047,103.06799296954024,-4.078349006640405,11.632506657561668,103.80250149455637,18.760995640176496,57.01721386698044,9.425261867477705,-10.354134200508813,138.23521142285247,29.77265271088167,26.949169213892812,5.740200521677104,0.045248988551475765,6343.4663839612795,0.3178264307313892,106.90914821290193,1.9982924806554114,1.1100100213286932,89711.59565995341,281.5527595508025,-2.706872812081487,6.0827483370302255,-0.1146564578712218,393.94894736842105,0.21142954143008816,0.84,nominal,15340.837819974837,nan,heading_hold,18.0,-5.0,0.0
1.2,113.0696216113441,0.36290027731668867,1015.3056398325376,103.57474028053534,-4.3154247982099285,11.519024174431667,104.30262524644571,18.754652753933595,61.26855139629145,9.625356373322752,-9.157780058520858,148.3852890584777,30.364815541616753,25.91758426689073,4.858592190848812,-1.1851766294510873,6409.082201841892,0.31947267300207455,107.46247575345066,1.986941870602384,1.1099723334991605,89707.83402067312,281.5505133410885,-2.7700244576772857,5.828068330295633,-0.14649145871304595,393.91578947368424,0.21141174582858746,0.84,nominal,15396.265869514002,nan,heading_hold,18.0,-5.0,0.0
1.23,116.19246175642651,0.22721432039214448,1015.6474383825056,104.09467150274695,-4.52286523081814,11.393284998930637,104.81394892011177,18.748310401558737,65.84303606691756,9.86971197927549,-8.017827504755878,159.00819836927943,29.931182625558186,23.991665136454696,3.900586026026336,-2.3176760192650865,6476.037055798329,0.3211437416700513,108.02415451301731,1.979254534979335,1.1099350580247933,89704.11356826793,281.5482916505137,-2.8319070171549052,5.578487301085346,-0.17768908736433178,393.8826315789473,0.2113939502270867,0.84,nominal,15453.080895727697,nan,heading_hold,18.0,-5.0,0.0
1.26,119.33128052163562,0.08629359793321256,1015.9851511057227,104.62729217363703,-4.697357415297731,11.257090773904157,105.33592704754906,18.741968583051925,70.76187082441986,10.148194438090005,-6.98214827006411,170.07369749888377,28.18538186882022,21.215431751466955,2.900704872019522,-3.3130146091761343,6544.266720170045,0.3228376627504679,108.59352086633737,1.9765998322681473,1.1098982290784034,89700.43771250096,281.54609651781277,-2.8922494844005455,5.335091155763481,-0.20811360552956487,393.8494736842105,0.211376154625586,0.84,nominal,15511.239545574226,nan,heading_hold,18.0,-5.0,0.0
1.29,122.48642396761315,-0.05881203734673954,1016.3185500653456,105.17144819925117,-4.8368545093317366,11.113298654096257,105.8675308338083,18.735627298413156,76.0471104906056,10.443649607267867,-6.104971870247374,181.53725796941126,24.785729990048676,17.67502138245415,1.9079368150572227,-4.136592461637086,6613.656611498407,0.3245512638344863,109.16950798630525,1.9796128275668752,1.1098618714825441,89696.80892981292,281.54392942457525,-2.9507874522076905,5.0989388907771644,-0.23763263865285444,393.81631578947366,0.21135835902408526,0.84,nominal,15570.647351421996,nan,heading_hold,18.0,-5.0,0.0
1.3199999999999998,125.6581845132494,-0.20705108834797262,1016.6475219559184,105.72535152120837,-4.941301700041103,10.965729685759042,106.40730070965546,18.729286547642435,81.72174383014531,10.7290407373586,-5.448134514767039,193.3417720882735,19.309134286353277,13.501089491557872,0.9886546791081002,-4.762379769885323,6684.048332959143,0.32628036735366,109.75071082025732,1.9876813714651804,1.1098259975574782,89693.2284487662,281.5417911072865,-3.0072642208034175,4.87105798505082,-0.26611775186864745,393.7831578947368,0.21134056342258453,0.84,nominal,15631.163243346527,nan,heading_hold,18.0,-5.0,0.0
1.3499999999999999,128.84678470385035,-0.3574562763460504,1016.9720865289269,106.28667302003173,-5.013506266602591,10.818819100283024,106.9534429248402,18.722946330739756,87.80978444573914,10.963015153963777,-5.0832836524975535,205.42086563249123,11.19936075950889,8.869101576489292,0.2302466532970529,-5.177753553501186,6755.251563522461,0.3280201079530086,110.3354928227401,1.998522735507575,1.1097906051135862,89689.69604972388,281.53968143756197,-3.061431887828975,4.652439929510539,-0.29344500881118263,393.75,0.21132276782108383,0.84,nominal,15692.608789097425,nan,heading_hold,18.0,-5.0,0.0
1.38,132.05236536972836,-0.5092596095449201,1017.2923930865264,106.85268886260064,-5.060111106628992,10.676885253318819,107.50394281277178,18.716606647705124,94.33623626616061,11.08254638585773,-5.09575708448618,217.7041692954535,-0.33396690252791095,3.997797092838723,-0.25344228363436927,-5.389392416266638,6827.057934777457,0.3297652874831136,110.92210536665809,2.0008228848256833,1.109755677835474,89686.2101032407,281.53759944493754,-3.1130524320728883,4.444035913189289,-0.3194955108513388,393.71684210526314,0.2113049722195831,0.84,nominal,15754.779306807837,nan,heading_hold,18.0,-5.0,0.0
1.41,135.2749128339522,-0.6620582567757656,1017.608670813942,107.41824880746098,-5.0932882410281834,10.5425909138522,108.05446767785509,18.710267498538535,101.32560102401908,10.990536177764364,-5.586519174552904,230.12499069573934,-16.354030099958877,-0.8522757947574089,-0.3175271612111377,-5.43038928611086,6898.984983022387,0.33150423240385696,111.50662164591253,2.0015933609369405,1.1097211906993782,89682.76811079691,281.5355436397094,-3.1618988226085136,4.246752684682293,-0.3441559144147134,393.68368421052634,0.2112871766180824,0.84,nominal,15817.216064209857,nan,heading_hold,18.0,-5.0,0.0
1.44,138.5143650927871,-0.8159477270953636,1017.9211380399702,107.98174196116383,-5.1296490106532655,10.415574200940428,108.60411632104541,18.703928883239993,108.80121680230175,10.5313410731202,-6.692295455531315,242.63042767618558,-39.024567793149544,-5.380270039797627,0.2430747072962461,-5.370427401817104,6970.972119274541,0.33323559436737976,112.08858794640426,2.0009798402533128,1.1096871198680733,89679.36769237972,281.5335126027402,-3.2077561412002797,4.061448606959062,-0.36731892413011724,393.6505263157895,0.21126938101658166,0.84,nominal,15879.823369297254,nan,heading_hold,18.0,-5.0,0.0
1.47,141.77063761948574,-0.9717086693512202,1018.2298292459433,108.54241755662127,-5.192031408528558,10.289706865770867,109.1526072366875,18.697590801809493,116.77696364911303,9.442140320646525,-8.601831705835574,255.19701689336173,-72.02456779314954,-9.209497595269985,1.7303632952112227,-5.332750019573705,7043.045591836989,0.3349601136189109,112.66825331901757,1.976953068960469,1.1096534615526208,89676.00846894186,281.53150610990133,-3.250422775456758,3.8889299226973084,-0.38888375966283645,393.6173684210526,0.21125158541508093,0.84,nominal,15942.569388258009,nan,heading_hold,18.0,-5.0,0.0
1.5,145.04334486708905,-1.131330526278879,1018.5341069952678,109.09024158677707,-5.3207285642552975,10.142591644152436,109.68984969985097,18.69125325424704,125.17412937672201,7.5213696602107385,-11.141567378014951,267.8529544429196,-105.02456779314954,-11.821215971426557,4.106442355457614,-5.48724703775964,7114.052863192413,0.33665061113232064,113.23647670567829,1.9636671363800082,1.1096202852252006,89672.69737310872,281.52952830453074,-3.289712027910126,3.7299472463878893,-0.40875659420151383,393.58421052631576,0.2112337898135802,0.84,nominal,16004.339063953092,nan,heading_hold,18.0,-5.0,0.0
1.53,148.3317847342238,-1.297730891252029,1018.8321903429219,109.61466223782512,-5.546678832438327,9.936111588469222,110.2037482896168,18.684916240552635,133.89033541033808,4.586908037106057,-14.088441635976544,280.6780426008839,-138.02456779314954,-13.284473116839422,7.308226947689872,-6.01145543233461,7182.501450479351,0.33827241117886003,113.78159709572944,2.0085033368674003,1.1095877850280402,89669.45377963506,281.527590762771,-3.325453639867269,3.5851922984733933,-0.42685096269082584,393.5510526315789,0.21121599421207948,0.84,nominal,16063.763767967022,nan,heading_hold,18.0,-5.0,0.0
1.56,151.63474624583057,-1.4742746579488584,1019.1207573581507,110.0987170535598,-5.884792223227645,9.618900507629489,110.67466522798274,18.678579760726272,142.82470129826552,0.49564153495022345,-17.184266861617512,293.8100341193181,-171.02456779314954,-13.587790074524435,11.24404053399126,-7.086978597677616,7245.842689071127,0.33976666890257273,114.28382618818867,2.1026296148246106,1.1095563230957686,89666.31382861991,281.525715077172,-3.3574951400303084,3.4552948957298595,-0.44308813803376756,393.5178947368421,0.21119819861057876,0.84,nominal,16118.601336809335,nan,heading_hold,18.0,-5.0,0.0
1.5899999999999999,154.95005186571126,-1.6636461231564654,1019.3952605836107,110.51018732935643,-6.312382173586901,9.150107515330424,111.06787177134967,18.672243814767956,151.9154950564581,-4.843308925707245,-20.152494861153727,307.44570795218016,-204.02456779314952,-12.696668457290013,15.804219090912431,-8.894223786329912,7299.442168488041,0.34102670688858455,114.7072887281267,2.1674340432922445,1.109526395146095,89663.32699092955,281.5239308062065,-3.3857020563780345,3.3408202109861977,-0.4573974736267253,393.48473684210524,0.21118040300907803,0.84,nominal,16164.888602110752,nan,heading_hold,18.0,-5.0,0.0
1.6199999999999999,158.2741039118633,-1.866851846754829,1019.6510381146402,110.80173487173519,-6.77352411994545,8.525917700981372,111.33551253860419,18.665908402677683,161.191289297404,-11.393787340335745,-22.67272896938736,321.836519497664,-234.51654983892064,-10.575853790625958,20.792966363987553,-11.599956424820316,7336.8629098380325,0.3419050358089705,115.00238269573235,2.2801738351234104,1.1094985093371366,89660.5439778514,281.52226825225483,-3.4099568643020217,3.242266314104071,-0.4697167107369911,393.45157894736843,0.21116260740757734,0.84,nominal,16197.15902904378,nan,heading_hold,18.0,-5.0,0.0
1.65,161.6030157888645,-2.083478397689482,1019.8838055181704,110.96372923337331,-7.220885031155104,7.758913451008091,111.4687899097805,18.659573524455457,170.8460584293149,-18.80782633413531,-24.34770949981961,337.27498289031325,-254.18354143329094,-7.400026436314154,25.737778083437583,-15.31586265590993,7356.697357923829,0.3423717117101683,115.15904326505445,2.2685775472996745,1.1094731326430658,89658.01138956351,281.5207552641319,-3.4301587904934374,3.160062004917228,-0.4799922493853465,393.4184210526316,0.2111448118060766,0.84,nominal,16214.289083360156,nan,heading_hold,18.0,-5.0,0.0
1.68,164.9349828434843,-2.3120540347421867,1020.0919769119995,111.06556848732677,-7.619187901756823,6.939046460969153,111.54265055790471,18.653239180101274,-178.74690864193454,-26.942564683593442,-24.822837854547117,354.0821637317397,-273.1425448644478,-4.135848380443498,30.47397857158725,-20.074840909590282,7368.35853916408,0.3426472808112274,115.25145582204216,2.2961586460640055,1.1094504378235068,89655.7464632704,281.519402150072,-3.4462207977422556,3.0945649475589807,-0.4881793815551274,393.3852631578947,0.21112701620457588,0.84,nominal,16224.566432125479,nan,heading_hold,18.0,-5.0,0.0
1.71,168.26782021772752,-2.550981715159753,1020.2739244949256,111.09457914144075,-7.964256013918874,6.064919430872046,111.54469120568695,18.646905369615137,-167.0115699989592,-35.530303140236924,-23.54838619444119,370.238480924066,-290.44859409676195,-0.597494892567893,34.7566619599852,-25.84566570960862,7370.258146278253,0.3426952295511292,115.26734154753433,2.3805657117387704,1.1094306022114258,89653.76689269526,281.51821949078294,-3.4580740846838074,3.046060114295215,-0.49424248571309815,393.3521052631579,0.21110922060307516,0.84,nominal,16226.578349734189,nan,heading_hold,18.0,-5.0,0.0
1.74,171.59893858587338,-2.798431567589599,1020.4279211213765,111.03727893819556,-8.24832841432821,5.133220881696196,111.46148299861052,18.640572092997044,-152.92039264137392,-44.1179591078956,-19.58318336815515,386.10652168752205,-305.8008030515506,2.586058487329776,35.0,-29.999999999999996,7360.6802470254415,0.3424756852405762,115.19329187121743,2.5340625979027975,1.1094138139764675,89652.09145324292,281.51721851271105,-3.4656684819095136,3.014758545633688,-0.498155181795789,393.31894736842105,0.21109142500157443,0.84,nominal,16218.810568789717,nan,heading_hold,18.0,-5.0,0.0
