time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
2.79,17.11488620663919,8.323178106028468,-13.359015570287161,8.6845302684168,-4.501448794355173,9.070853149979477,1.0,275.05464651891117,-6.929261537185454,1018.301890116058,107.5468064205846,-3.943348859098199,-6.843397718089901,1017.1911266058289,110.55018393115857,6824.5075696134545,-50.87050250256343
2.82,17.124614481643636,8.535334428190138,-13.552500010683428,8.614626351930657,-5.074004127995607,9.071369063938743,1.0,275.05464651891117,-6.929261537185454,1018.301890116058,107.5468064205846,-3.943348859098199,-6.843397718089901,1017.4346605628083,110.48251653571337,6942.352757570203,-21.328947367646986
2.85,17.006485959513377,8.937134436645183,-13.580657366780645,8.571069352898474,-5.6522748483124134,9.075794062154802,1.0,275.05464651891117,-6.929261537185454,1018.301890116058,107.5468064205846,-3.943348859098199,-6.843397718089901,1017.4346605628083,111.08260600177992,6784.814491031176,-21.328947367646986
2.88,16.990269277382193,9.616563097858233,-13.024920541422128,8.557743383485903,-6.2219508099368195,9.074389943139238,1.0,275.05464651891117,-6.929261537185454,1018.301890116058,107.5468064205846,-3.943348859098199,-6.843397718089901,1015.3915591745294,109.97057587198039,6808.861564852253,26.553218083320917
2.9099999999999997,17.084375849913254,10.575582946349126,-12.655037285356292,8.559327297232091,-6.802648752528373,9.076299766273983,1.0,275.05464651891117,-6.929261537185454,1018.301890116058,107.5468064205846,-3.943348859098199,-6.843397718089901,1015.3915591745294,110.53290858132169,6804.513835588044,26.553218083320917
2.94,17.175957145221044,11.055610859287672,-12.189223147570813,8.597237432765356,-7.154686170819616,9.074277178319353,1.0,302.14927263168664,-7.731154160086696,1014.7033755025191,107.03228612263327,-4.690844668550979,-11.991555950230952,1014.8105298662874,111.785812796626,6840.280717922098,39.833320758586225
2.9699999999999998,17.4277682181506,11.037686362712913,-12.048531001791968,8.632753287313745,-7.197061290997943,9.075391518440568,1.0,302.14927263168664,-7.731154160086696,1014.7033755025191,107.03228612263327,-4.690844668550979,-11.991555950230952,1014.8105298662874,110.15737853382937,6690.640003559995,39.833320758586225
3.0,17.75093834203042,11.633945953783561,-11.888375203670696,8.68071815073875,-6.958535108368676,9.080793986643869,1.0,302.14927263168664,-7.731154160086696,1014.7033755025191,107.03228612263327,-4.690844668550979,-11.991555950230952,1013.8772806768551,110.6448092875097,6823.628906593922,27.496084833846155
3.03,18.147935422294132,11.896200319889717,-12.015109428872371,8.728078809685341,-6.466637709219108,9.073756129213569,1.0,302.14927263168664,-7.731154160086696,1014.7033755025191,107.03228612263327,-4.690844668550979,-11.991555950230952,1013.8772806768551,110.97628180230176,6782.7788225050945,27.496084833846155
3.06,18.486844922239502,12.133206687962643,-12.030764326103178,8.80076197113646,-5.886538728665826,9.075916765343976,1.0,302.14927263168664,-7.731154160086696,1014.7033755025191,107.03228612263327,-4.690844668550979,-11.991555950230952,1012.3629904889682,110.44952907261286,6760.004012413849,-18.462940947554635
3.09,18.746734182112007,11.984586116003673,-12.815559878703631,8.891818942797789,-5.311651232653508,9.073086028059418,1.0,302.14927263168664,-7.731154160086696,1014.7033755025191,107.03228612263327,-4.690844668550979,-11.991555950230952,1012.3629904889682,110.34566463387677,6716.5118072031655,-18.462940947554635
3.12,18.842901123190522,10.66338215578057,-13.471275747232376,8.97922076538218,-4.736745053264248,9.074719726852281,1.0,302.14927263168664,-7.731154160086696,1014.7033755025191,107.03228612263327,-4.690844668550979,-11.991555950230952,1012.9185575310946,110.07276711803827,6717.234974738487,-62.097022416023506
3.15,18.82453183433969,8.321034191665591,-13.901122878689044,9.024712663313327,-4.425774275173617,9.073517859003463,1.0,324.09716477787117,-9.477724194740738,1013.7379014785379,106.83792315319054,-3.722025743324891,-10.485163361394456,1012.9185575310946,109.78720275004486,6804.276352798932,-62.097022416023506
3.1799999999999997,18.616624997943514,6.129959848591316,-14.144838330689238,8.990786165210135,-4.3928254257306625,9.075296970646463,1.0,324.09716477787117,-9.477724194740738,1013.7379014785379,106.83792315319054,-3.722025743324891,-10.485163361394456,1013.2191105477701,110.03536340893947,6784.989948391093,-66.94437258185553
3.21,18.165673206550686,4.1967703409732575,-14.20962629195924,8.880925850016716,-4.643541792109782,9.074819672598485,1.0,324.09716477787117,-9.477724194740738,1013.7379014785379,106.83792315319054,-3.722025743324891,-10.485163361394456,1013.2191105477701,109.75023287151465,6607.115556250707,-66.94437258185553
3.2399999999999998,17.570913212189698,2.860024351969821,-14.16667563511851,8.690214274491264,-5.140115922080038,9.07337691824221,1.0,324.09716477787117,-9.477724194740738,1013.7379014785379,106.83792315319054,-3.722025743324891,-10.485163361394456,1011.6201646188996,109.53863932373024,6640.320585464651,-55.55054846463908
3.27,16.828784260264676,2.6760397832009684,-13.718949041231753,8.481512153138853,-5.718582955421358,9.073642872929007,1.0,324.09716477787117,-9.477724194740738,1013.7379014785379,106.83792315319054,-3.722025743324891,-10.485163361394456,1011.6201646188996,109.0499983693828,6578.382095081231,-55.55054846463908
3.3,16.641090117462284,3.723625623052585,-13.966865015574701,8.29018252436458,-6.295533940386392,9.07628681117668,1.0,324.09716477787117,-9.477724194740738,1013.7379014785379,106.83792315319054,-3.722025743324891,-10.485163361394456,1011.0136737796639,110.3412010957257,6635.256940775823,-14.141305804969134
3.33,17.06688489579542,5.785020098206518,-15.91135723306512,8.138329028054226,-6.865946945061239,9.077175978519632,1.0,324.09716477787117,-9.477724194740738,1013.7379014785379,106.83792315319054,-3.722025743324891,-10.485163361394456,1011.0136737796639,109.9348892874675,6598.026444691371,-14.141305804969134
3.36,17.301849890076614,8.734247660313255,-17.547170691040375,8.051502940363301,-7.44220653100694,9.070970661774771,1.0,347.7351991577218,-8.899698757041186,1008.8337454930576,106.06290020268347,-6.302529427950519,-14.920986824631012,1011.645923853625,109.81440730151483,6887.41224045134,19.59208146006099
3.3899999999999997,17.987022269833766,10.48476276917542,-15.662970243398549,8.024426062003359,-7.961677885830473,9.076537091081336,1.0,347.7351991577218,-8.899698757041186,1008.8337454930576,106.06290020268347,-6.302529427950519,-14.920986824631012,1011.645923853625,110.5192183457221,6862.9050839879965,19.59208146006099
3.42,18.393007368927105,11.031241297212423,-15.920081275949151,8.030489668063346,-8.073888281129756,9.079309566148018,1.0,347.7351991577218,-8.899698757041186,1008.8337454930576,106.06290020268347,-6.302529427950519,-14.920986824631012,1008.8477983822958,109.98435044905317,6828.641578397504,29.114119750752018
3.4499999999999997,18.995086512386138,12.160878352631173,-13.99977185992401,8.046920408796959,-7.958353457604515,9.072761411540474,1.0,347.7351991577218,-8.899698757041186,1008.8337454930576,106.06290020268347,-6.302529427950519,-14.920986824631012,1008.8477983822958,111.34643080166231,7004.013119366814,29.114119750752018
3.48,19.500967656872326,13.735644525768683,-10.694834399465545,8.0621819533136,-7.62693793156639,9.075172061115843,1.0,347.7351991577218,-8.899698757041186,1008.8337454930576,106.06290020268347,-6.302529427950519,-14.920986824631012,1007.814140134271,110.9390042799924,6933.929831226673,9.137742264956254
3.51,20.339462217622795,13.725518769696215,-11.335914409733139,8.092585647864375,-7.052564344450076,9.077728292663055,1.0,347.7351991577218,-8.899698757041186,1008.8337454930576,106.06290020268347,-6.302529427950519,-14.920986824631012,1007.814140134271,111.00746227629843,6783.779551107675,9.137742264956254
3.54,21.02369549950793,13.372463294659429,-12.538365907186707,8.150941437749605,-6.4760264710608375,9.079784686824217,1.0,347.7351991577218,-8.899698757041186,1008.8337454930576,106.06290020268347,-6.302529427950519,-14.920986824631012,1007.2747201376034,110.73210989806086,6764.739520102913,-75.22812631545273
3.57,21.328566234450967,12.612365391577278,-13.673860576094897,8.176382184605805,-5.997623163480887,9.074574299323249,1.0,370.7279267294529,-12.273777759998477,1006.32646003296,106.23740334647013,-3.610399680061181,-14.775749761376495,1007.2747201376034,109.4277360330309,6628.140616017322,-75.22812631545273
3.5999999999999996,21.203853058224993,9.399662557322081,-14.399347851626734,8.199432183160908,-5.828349680599917,9.074879886104767,1.0,370.7279267294529,-12.273777759998477,1006.32646003296,106.23740334647013,-3.610399680061181,-14.775749761376495,1005.9815111584848,109.59492196746328,6672.982225425768,-91.26933581331708
3.63,20.631050624738084,5.117952898846583,-14.848842129082,8.127158887800395,-5.922425441414952,9.076579133123406,1.0,370.7279267294529,-12.273777759998477,1006.32646003296,106.23740334647013,-3.610399680061181,-14.775749761376495,1005.9815111584848,108.61692146178778,6633.857095255646,-91.26933581331708
3.6599999999999997,19.639507259778252,1.3797389354017917,-14.888984071357216,7.937921488286295,-6.274458365512092,9.073014092088773,1.0,370.7279267294529,-12.273777759998477,1006.32646003296,106.23740334647013,-3.610399680061181,-14.775749761376495,1004.3440739642997,108.83003152766764,6479.3182831388685,-81.38324371636962
3.69,18.46535971093968,-1.009146530067223,-14.520824999126834,7.6382920334235305,-6.849498935684186,9.077231544791667,1.0,370.7279267294529,-12.273777759998477,1006.32646003296,106.23740334647013,-3.610399680061181,-14.775749761376495,1004.3440739642997,108.04573814921017,6418.023466641374,-81.38324371636962
3.7199999999999998,17.258873804134552,-1.438477492452259,-13.793167533121656,7.281577928509964,-7.42792164194736,9.070781987598311,1.0,370.7279267294529,-12.273777759998477,1006.32646003296,106.23740334647013,-3.610399680061181,-14.775749761376495,1005.3212801660703,108.64837976103894,6566.299829899121,-48.54870720732581
3.75,16.97599839893709,0.19072204612444996,-14.702447337721381,6.932829110992222,-7.997849975760192,9.076092067830995,1.0,370.7279267294529,-12.273777759998477,1006.32646003296,106.23740334647013,-3.610399680061181,-14.775749761376495,1005.3212801660703,108.65763011182956,6480.71638864215,-48.54870720732581
3.78,17.12427365451031,3.437816140088908,-17.604391483350803,6.639043824323072,-8.577147166745958,9.075788338940608,1.0,394.44620091970165,-11.415205568201737,1005.597519451609,104.45025259984199,-7.401755447926163,-17.49327125670467,1003.8071912567793,108.37063825277842,6528.79548378086,-1.942759790512948
3.81,19.813356976250994,6.716009861418469,-5.217096109940128,6.419071468202873,-9.074418460502347,9.075045521937597,1.0,394.44620091970165,-11.415205568201737,1005.597519451609,104.45025259984199,-7.401755447926163,-17.49327125670467,1003.8071912567793,108.62792702572558,6627.4846331782965,-1.942759790512948
3.84,19.466639970061426,9.326195308166447,5.746785433580258,6.3006128753680475,-8.75979788792393,9.07631087892488,1.0,394.44620091970165,-11.415205568201737,1005.597519451609,104.45025259984199,-7.401755447926163,-17.49327125670467,1001.6842067040658,109.50003393449751,6682.78284566233,24.28982001235927
3.8699999999999997,19.053959693785284,10.874644382878008,11.796443619862846,6.269901142123268,-8.180705544853508,9.07279298128013,1.0,394.44620091970165,-11.415205568201737,1005.597519451609,104.45025259984199,-7.401755447926163,-17.49327125670467,1001.6842067040658,110.12534924476078,6879.376790163487,24.28982001235927
3.9,20.40730783015553,10.613313740789057,11.057015326444597,6.288792348262144,-7.607264523777566,9.075923057168664,1.0,394.44620091970165,-11.415205568201737,1005.597519451609,104.45025259984199,-7.401755447926163,-17.49327125670467,999.8207316626466,110.20793927836458,6698.072728024496,44.39611389074056
3.9299999999999997,21.140694745224184,12.932016896411303,-9.19648865353701,6.323547603692796,-7.029359435708248,9.068479923536865,1.0,394.44620091970165,-11.415205568201737,1005.597519451609,104.45025259984199,-7.401755447926163,-17.49327125670467,999.8207316626466,110.31860176091645,6768.418506544876,44.39611389074056
3.96,22.444790691036324,12.442159538055625,-9.938040313879558,6.387535849777107,-6.814251815870831,9.077023749556833,1.0,394.44620091970165,-11.415205568201737,1005.597519451609,104.45025259984199,-7.401755447926163,-17.49327125670467,999.7750582196743,110.06162029420314,6660.208357957241,84.86469176002608
3.9899999999999998,23.471387361048993,11.823363364776084,-11.411180652249524,6.425096320705937,-6.336323076437957,9.080572231244222,1.0,417.6675088511556,-15.75263151838309,998.2989727059919,104.893533577649,-5.409591648010752,-17.454503851269482,999.7750582196743,109.79787989194159,6681.905234665215,84.86469176002608
4.02,23.988739090336257,10.69280172840909,-12.760676663827855,6.431998831142918,-6.162382306917553,9.074574068278574,1.0,417.6675088511556,-15.75263151838309,998.2989727059919,104.893533577649,-5.409591648010752,-17.454503851269482,999.1341694249946,108.91798597199593,6522.460759219033,-129.4113224024549
4.05,23.821160369231645,6.718441645937758,-13.864383032253585,6.413436850176184,-6.257418373262199,9.077059756003553,1.0,417.6675088511556,-15.75263151838309,998.2989727059919,104.893533577649,-5.409591648010752,-17.454503851269482,999.1341694249946,108.79974962622485,6414.928333047647,-129.4113224024549
4.08,23.135612285856567,1.3606495189166747,-14.542885545755215,6.275340416888913,-6.588430694593731,9.070071868455793,1.0,417.6675088511556,-15.75263151838309,998.2989727059919,104.893533577649,-5.409591648010752,-17.454503851269482,996.6478737873363,107.43377654615914,6336.521463181557,-110.27491671744579
4.109999999999999,21.79052316983532,-2.9842503793860433,-14.863717683970403,5.995840613440639,-7.154327170256422,9.076311983036618,1.0,417.6675088511556,-15.75263151838309,998.2989727059919,104.893533577649,-5.409591648010752,-17.454503851269482,996.6478737873363,107.34317347324611,6414.8102488853765,-110.27491671744579
4.14,20.200420268779574,-5.924655606212056,-14.659624484864398,5.585202481778282,-7.7259338659256755,9.07707200189939,1.0,417.6675088511556,-15.75263151838309,998.2989727059919,104.893533577649,-5.409591648010752,-17.454503851269482,995.7871131833801,106.48431580638366,6246.400801053659,-83.20462061937086
4.17,18.615184622472267,-6.835711328699027,-13.981035240158363,5.070519548100883,-8.306482879383987,9.077417518095555,1.0,417.6675088511556,-15.75263151838309,998.2989727059919,104.893533577649,-5.409591648010752,-17.454503851269482,995.7871131833801,106.55241648211627,6290.253994499331,-83.20462061937086
4.2,17.00401786694836,-5.369486257484144,-12.764756116942994,4.52345192423453,-8.878353805790548,9.07486127286379,1.0,434.0694337247162,-16.51295162216738,998.8634362139305,100.77159613700577,-7.792659070480004,-17.64561634222293,994.803028567019,105.61729224023848,6238.468349328681,-43.90515389270184
4.2299999999999995,17.40050902199143,-1.7808023820096752,-17.37937777166039,4.027979638711704,-9.07218681989418,9.076109711807437,1.0,434.0694337247162,-16.51295162216738,998.8634362139305,100.77159613700577,-7.792659070480004,-17.64561634222293,994.803028567019,106.37882050272546,6276.58281589997,-43.90515389270184
4.26,19.854759451092217,1.985556477409966,-5.944852128330647,3.628608460066666,-9.075491676247625,9.072222338489631,1.0,434.0694337247162,-16.51295162216738,998.8634362139305,100.77159613700577,-7.792659070480004,-17.64561634222293,994.3026322002117,107.28247995395563,6363.350834043666,2.4576648033613195
