time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.78,3.78,1.0,17.902637676606936,0.018702184191002814,11.25495655276211,0.0004461985277761253,0.021076546872502443,-0.0013221856275484173,21.14660333377733,0.02112269149584583,1.0,0.0,459.65689063700484,2.3705769190988097,34.231288329659925,155.4657880264999,-0.011601362327197646,4.685053668143854,1.0,34.187085796048656,0.0,1.0,155.14536180351428,14647.426201611968,1.0,1.0,-1.1699248488770762,19.31484139705759,-0.013487529499626017,-43.9979386687073,1.0,33.46752327015888,1.0,0.007904122385565895,4.6302764833339225,0.9165457336993623,1.0,-0.26591855748378385,6.175539887994483
3.81,3.81,1.0,17.729807187491136,-0.05089293761363976,12.047381698234803,-0.0022651175493098525,-0.0751910654558099,0.002093521538211658,21.43567257586461,0.07525430163334876,1.0,0.0,459.65689063700484,2.3705769190988097,34.231288329659925,155.4657880264999,-0.011601362327197646,4.685053668143854,1.0,34.187085796048656,0.0,1.0,155.90804192409706,14847.650745331113,1.0,1.0,-1.1699248488770762,19.31484139705759,-0.013487529499626017,-43.9979386687073,1.0,33.46752327015888,1.0,0.007904122385565895,4.6302764833339225,0.9165457336993623,1.0,-0.26591855748378385,6.175539887994483
3.84,3.84,1.0,17.84905461739637,0.0639144494533758,10.775484159368167,0.0003885856860306422,0.10438603859099842,-0.0009493605087951091,20.849553824013643,0.10439107881870203,1.0,0.0,459.65689063700484,2.3705769190988097,34.231288329659925,155.4657880264999,-0.011601362327197646,4.685053668143854,1.0,32.717505522660886,0.0,1.0,156.00240329862908,14849.446096778807,1.0,1.0,-0.21345610925791927,19.306927583087184,-0.06044498375187998,-43.963432882967254,1.0,33.923161729665935,1.0,-0.010043674476910054,4.628731104735251,0.9158141972704494,1.0,-0.1260348510679519,6.092662071818404
3.8699999999999997,3.8699999999999997,1.0,17.627077501820693,0.007888271449369653,12.981953486695499,-0.00018786052502492645,-0.2409710268550132,-0.002405047246745553,21.891665989840636,0.2409831017465653,1.0,0.0,459.65689063700484,2.3705769190988097,34.231288329659925,155.4657880264999,-0.011601362327197646,4.685053668143854,1.0,32.717505522660886,0.0,1.0,156.7139703985445,15107.072826933987,1.0,1.0,-0.21345610925791927,19.306927583087184,-0.06044498375187998,-43.963432882967254,1.0,33.923161729665935,1.0,-0.010043674476910054,4.628731104735251,0.9158141972704494,1.0,-0.1260348510679519,6.092662071818404
3.9,3.9,1.0,17.831880787522135,-0.009251677142369139,10.965016800952828,0.0003972939227225644,0.20263499142553373,-0.001684886875476084,20.933409933861917,0.20264238558670372,1.0,0.0,459.65689063700484,2.3705769190988097,34.231288329659925,155.4657880264999,-0.011601362327197646,4.685053668143854,1.0,33.708635608401266,0.0,1.0,157.40244861306815,15091.037383837089,1.0,1.0,1.219467122675424,19.309101007727943,-0.0003478823268367534,-43.85424495065425,1.0,34.086573622745824,1.0,0.014327271864046453,4.6153793768257385,0.9150489005450001,1.0,0.2885589075282528,6.564842053277087
3.9299999999999997,3.9299999999999997,1.0,17.650570854577175,0.022318569149806792,12.78567450284178,0.001360141269858908,-0.16920542679187384,-0.0006908214157319128,21.794876051576814,0.16921230355480238,1.0,0.0,459.65689063700484,2.3705769190988097,34.231288329659925,155.4657880264999,-0.011601362327197646,4.685053668143854,1.0,33.708635608401266,0.0,1.0,157.38082965647754,15265.73856455254,1.0,1.0,1.219467122675424,19.309101007727943,-0.0003478823268367534,-43.85424495065425,1.0,34.086573622745824,1.0,0.014327271864046453,4.6153793768257385,0.9150489005450001,1.0,0.2885589075282528,6.564842053277087
3.96,3.96,1.0,17.859331557681394,-0.04882856688017201,10.522056975603778,-0.0021624460819919126,0.23983531002724057,-0.0005671947501061305,20.728526018846352,0.2398457292069314,1.0,0.0,459.65689063700484,2.3705769190988097,34.231288329659925,155.4657880264999,-0.011601362327197646,4.685053668143854,1.0,33.48258854132065,0.0,1.0,158.4399236941719,15424.507228839026,1.0,1.0,0.6945980727338616,19.33023851868288,-0.08063976761206927,-43.92733300284348,1.0,33.80568492489918,1.0,-0.011095334206521843,4.614107915095923,0.9142473726740845,1.0,0.26128990107008293,6.4777844828051725
3.9899999999999998,3.9899999999999998,1.0,17.69948360884704,-0.03837511226199762,12.517205280780049,-0.00035048957296279456,-0.18477237237533098,0.0020266372170237522,21.678413703734737,0.1847838188114916,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,33.48258854132065,0.0,1.0,158.61986939639533,15617.909483048388,1.0,1.0,0.6945980727338616,19.33023851868288,-0.08063976761206927,-43.92733300284348,1.0,33.80568492489918,1.0,-0.011095334206521843,4.614107915095923,0.9142473726740845,1.0,0.26128990107008293,6.4777844828051725
4.02,4.02,1.0,17.761146362373708,-0.04312091692757971,10.366460106095918,0.0023005085535475265,0.19897688068910607,0.002870427956688249,20.565108184748645,0.1990108809714339,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,35.26069654791716,0.0,1.0,159.68324024052012,15376.899667276353,1.0,1.0,-1.0494125446518743,19.469920725561533,-0.0936072940394368,-43.91283058939301,1.0,34.4844392493246,1.0,-0.008528578977803814,4.581714395697663,0.9134130366991818,1.0,-0.09303971971407306,6.20864584569105
4.05,4.05,1.0,17.60497004574678,-0.01071528504594146,12.665147278964664,-0.000345156367626799,-0.23854353470856354,0.0008255306765954964,21.68734748019778,0.23854521287393668,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,35.26069654791716,0.0,1.0,161.02449292416648,15793.093188326462,1.0,1.0,-1.0494125446518743,19.469920725561533,-0.0936072940394368,-43.91283058939301,1.0,34.4844392493246,1.0,-0.008528578977803814,4.581714395697663,0.9134130366991818,1.0,-0.09303971971407306,6.20864584569105
4.08,4.08,1.0,17.687493391730932,-0.02025968237502289,10.703652426789263,-0.0006597980808311116,0.16128415415586944,0.0009755056844410754,20.67404189341714,0.16128845379202475,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,35.76226269202241,0.0,1.0,159.92735760117597,15933.14037856764,1.0,1.0,-0.028362580639324456,19.250936251889833,0.02061875941204615,-43.93354029817026,1.0,34.58925275823377,1.0,0.0062846664717544415,4.575598352636861,0.9125469086769691,1.0,-0.38430968557452,5.922971202605585
4.109999999999999,4.109999999999999,1.0,17.46951205383165,-0.010650566148492977,13.223562473780511,0.0024419055065543253,-0.2617312887435765,0.0009057626202145543,21.909965069153003,0.261744246958363,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,35.76226269202241,0.0,1.0,160.30785824074715,15782.215079468415,1.0,1.0,-0.028362580639324456,19.250936251889833,0.02061875941204615,-43.93354029817026,1.0,34.58925275823377,1.0,0.0062846664717544415,4.575598352636861,0.9125469086769691,1.0,-0.38430968557452,5.922971202605585
4.14,4.14,1.0,17.604618919404516,0.010829558453166997,11.071808394791486,-8.015118665675644e-05,0.17177901504751963,-0.0003146240236607607,20.796818643912026,0.17177932187310835,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,34.03312263104615,0.0,1.0,160.9793671857866,15796.431773909942,1.0,1.0,1.3161535851000543,19.24424360609731,-0.0666893501553041,-44.04542390120158,1.0,35.36549473971685,1.0,-0.00668659075141409,4.53758229126036,0.9116456219295139,1.0,-0.1705800688760357,6.240936754654542
4.17,4.17,1.0,17.347861532139092,-0.06720437057093023,13.498826696923675,0.001958474298022513,-0.2426507845326458,-0.0010835449065103905,21.981154163493656,0.24266110715450248,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,34.03312263104615,0.0,1.0,161.2296462005404,15876.520106904394,1.0,1.0,1.3161535851000543,19.24424360609731,-0.0666893501553041,-44.04542390120158,1.0,35.36549473971685,1.0,-0.00668659075141409,4.53758229126036,0.9116456219295139,1.0,-0.1705800688760357,6.240936754654542
4.2,4.2,1.0,17.58014861324024,0.009865561499058881,11.189611904097037,-0.0013361686579072233,0.20240934761577697,0.0005246198873761952,20.839125153355806,0.20241443766429568,1.0,0.0,526.3882163212834,-0.005617372249533804,34.2625210738678,161.8853520062264,-0.006725717492975761,6.398685322152242,1.0,35.783253475858324,0.0,1.0,162.5104920932746,16132.605465507917,1.0,1.0,0.6898520914801141,19.197025620123515,0.012339146598489647,-43.96390230991676,1.0,35.608966264064186,1.0,0.01652770483594423,4.525970504575998,0.9107053391272693,1.0,0.7640161593386131,5.80840003617618
4.2299999999999995,4.2299999999999995,1.0,17.31451756553642,-0.024250517724055905,13.523817013763058,0.0006432378416988818,-0.21903071011553035,-0.005320979115464392,21.97013275418759,0.2190962768907352,1.0,0.0,526.3882163212834,-0.005617372249533804,34.2625210738678,161.8853520062264,-0.006725717492975761,6.398685322152242,1.0,35.783253475858324,0.0,1.0,162.54879747338524,16265.424996756772,1.0,1.0,0.6898520914801141,19.197025620123515,0.012339146598489647,-43.96390230991676,1.0,35.608966264064186,1.0,0.01652770483594423,4.525970504575998,0.9107053391272693,1.0,0.7640161593386131,5.80840003617618
4.26,4.26,1.0,17.457600955477133,-0.029303824687827443,11.143451120041764,-0.0015003613969788716,0.2157433016147767,0.00044708518437641464,20.710992074248338,0.2157489818310347,1.0,0.0,526.3882163212834,-0.005617372249533804,34.2625210738678,161.8853520062264,-0.006725717492975761,6.398685322152242,1.0,36.066089082596854,0.0,1.0,163.18764142258854,16016.351490702124,1.0,1.0,-0.6933397703081355,19.126497681637662,0.0017870544950491683,-44.01480999469692,1.0,36.64639830614085,1.0,-0.01589885513701776,4.51699728419247,0.9097247987311066,1.0,0.19856633299024987,6.258043232700135
4.29,4.29,1.0,17.33736743412495,-0.05227433019432293,13.583644297605634,0.0004802299204170416,-0.2354240519228023,0.0024546483013585473,22.0250410795378,0.23543733803882963,1.0,0.0,526.3882163212834,-0.005617372249533804,34.2625210738678,161.8853520062264,-0.006725717492975761,6.398685322152242,1.0,36.066089082596854,0.0,1.0,163.65001602976736,16288.532973582578,1.0,1.0,-0.6933397703081355,19.126497681637662,0.0017870544950491683,-44.01480999469692,1.0,36.64639830614085,1.0,-0.01589885513701776,4.51699728419247,0.9097247987311066,1.0,0.19856633299024987,6.258043232700135
4.32,4.32,1.0,17.43469559531901,-0.10161364840551831,11.239330237577056,-0.0014466839763865957,0.19902288262381157,0.0013283778891394452,20.74370940850002,0.19903257344021696,1.0,0.0,526.3882163212834,-0.005617372249533804,34.2625210738678,161.8853520062264,-0.006725717492975761,6.398685322152242,1.0,37.19490897140351,0.0,1.0,164.17183215420755,16565.80314953449,1.0,1.0,0.03343683093642073,19.07515046842844,0.06298156295338832,-44.1393918109454,1.0,36.472494777628604,1.0,0.008719607529994301,4.483567275181262,0.9087041271689287,1.0,-0.05564430694835938,6.512809516105504
4.35,4.35,1.0,17.20699170890619,0.012033743481559256,13.785751358608229,-0.001499958202840729,-0.25731535287075447,0.002227489364676496,22.048302633144285,0.25732936561240133,1.0,0.0,526.3882163212834,-0.005617372249533804,34.2625210738678,161.8853520062264,-0.006725717492975761,6.398685322152242,1.0,37.19490897140351,0.0,1.0,163.95858246251046,16691.492102954788,1.0,1.0,0.03343683093642073,19.07515046842844,0.06298156295338832,-44.1393918109454,1.0,36.472494777628604,1.0,0.008719607529994301,4.483567275181262,0.9087041271689287,1.0,-0.05564430694835938,6.512809516105504
4.38,4.38,1.0,17.264663538564484,-0.0036385597596973493,11.354307216471126,0.00022785284200669312,0.19447277734701188,-0.0015874874002685493,20.66371004212369,0.19447939007057813,1.0,0.0,526.3882163212834,-0.005617372249533804,34.2625210738678,161.8853520062264,-0.006725717492975761,6.398685322152242,1.0,36.9737133790713,0.0,1.0,164.95442703940844,16681.002009853557,1.0,1.0,-0.03050793015918874,18.97645590831179,0.025439856919180437,-44.05910784810004,1.0,36.84665467194061,1.0,-0.009649842393721096,4.452268984583162,0.9076423868138865,1.0,-0.8953913162590322,6.454800398135967
4.41,4.41,1.0,17.133607646416436,-0.0553375818291548,13.978293596095071,0.0009576757447423652,-0.26128220854776013,-0.0004485340812904731,22.11235548484003,0.2612843486113345,1.0,0.0,557.2916196848903,-3.368137873828717,38.1090246897324,165.08785765723732,-0.178879820452526,7.274056906740192,1.0,36.9737133790713,0.0,1.0,165.3797755524568,16638.417120266826,1.0,1.0,-0.03050793015918874,18.97645590831179,0.025439856919180437,-44.05910784810004,1.0,36.84665467194061,1.0,-0.009649842393721096,4.452268984583162,0.9076423868138865,1.0,-0.8953913162590322,6.454800398135967
4.4399999999999995,4.4399999999999995,1.0,17.271542369547923,-0.012029797016577831,11.652568122609123,0.004298423947535288,0.20113604063471918,-0.000735944465564973,20.834794560809847,0.20118331169582765,1.0,0.0,557.2916196848903,-3.368137873828717,38.1090246897324,165.08785765723732,-0.178879820452526,7.274056906740192,1.0,37.755861539063226,0.0,1.0,166.15409095954436,16977.052064849846,1.0,1.0,0.015995201434237164,18.90318855973219,0.05007852357581873,-44.13855128590758,1.0,37.18926761991602,1.0,0.0022009016283129337,4.412158823277409,0.9065373414103182,1.0,-0.28298983968823405,7.38901070908957
4.47,4.47,1.0,17.107931353083927,-0.0128549361118132,14.223934210205778,-0.0010039439158270754,-0.25376761687505384,0.0010221354361206365,22.248635572714942,0.25377166122063355,1.0,0.0,557.2916196848903,-3.368137873828717,38.1090246897324,165.08785765723732,-0.178879820452526,7.274056906740192,1.0,37.755861539063226,0.0,1.0,166.76029469162998,17033.055629381015,1.0,1.0,0.015995201434237164,18.90318855973219,0.05007852357581873,-44.13855128590758,1.0,37.18926761991602,1.0,0.0022009016283129337,4.412158823277409,0.9065373414103182,1.0,-0.28298983968823405,7.38901070908957
4.5,4.5,1.0,17.264590933675006,0.007862572294528592,11.680971505051795,0.0002487053136479145,0.21358286244148456,-0.0018779572601337006,20.8449336105685,0.2135912631792369,1.0,0.0,557.2916196848903,-3.368137873828717,38.1090246897324,165.08785765723732,-0.178879820452526,7.274056906740192,1.0,38.40850036636815,0.0,1.0,166.9771960593274,17119.60348191635,1.0,1.0,-0.4493027563474406,18.866412871291544,-0.04064547790929527,-44.156429320646815,1.0,37.85834847815855,1.0,0.0028434572609032215,4.383575563799094,0.9053869230294701,1.0,-0.028870840797987386,7.279466497656239
4.53,4.53,1.0,17.018370339047323,0.08894103706102742,14.309227889252293,0.003569523438480737,-0.25684205214297967,0.00047135018702538194,22.234811496650806,0.25686728755836885,1.0,0.0,557.2916196848903,-3.368137873828717,38.1090246897324,165.08785765723732,-0.178879820452526,7.274056906740192,1.0,38.40850036636815,0.0,1.0,167.6844218013014,17031.145083998425,1.0,1.0,-0.4493027563474406,18.866412871291544,-0.04064547790929527,-44.156429320646815,1.0,37.85834847815855,1.0,0.0028434572609032215,4.383575563799094,0.9053869230294701,1.0,-0.028870840797987386,7.279466497656239
4.56,4.56,1.0,17.161398135823006,0.014435310149519544,11.794452833162776,-0.00023428339600907414,0.21343104702618082,-0.00044462163247185155,20.823614287344785,0.21343163873193102,1.0,0.0,557.2916196848903,-3.368137873828717,38.1090246897324,165.08785765723732,-0.178879820452526,7.274056906740192,1.0,38.10584816488587,0.0,1.0,168.1946493695788,17243.022228648202,1.0,1.0,-2.205736213183471,18.82657311562123,0.02912247851684205,-44.249631052152004,1.0,38.292531903163145,1.0,0.010671488985234885,4.361788677415391,0.9041899273797522,1.0,-0.11720277393423356,6.765464363862194
4.59,4.59,1.0,16.960376760747515,0.028594446707980656,14.49877116094023,0.0032763119928537173,-0.2638291266961351,-0.0004587071223427124,22.312990895131,0.2638498677766277,1.0,0.0,557.2916196848903,-3.368137873828717,38.1090246897324,165.08785765723732,-0.178879820452526,7.274056906740192,1.0,38.10584816488587,0.0,1.0,168.44498508683512,17519.570281568554,1.0,1.0,-2.205736213183471,18.82657311562123,0.02912247851684205,-44.249631052152004,1.0,38.292531903163145,1.0,0.010671488985234885,4.361788677415391,0.9041899273797522,1.0,-0.11720277393423356,6.765464363862194
4.62,4.62,1.0,17.160270662153913,-0.051601297319489106,11.960912132938487,0.0007087203604554648,0.21297641483049365,-0.0063019068888026395,20.917480033315208,0.2130708088618311,1.0,0.0,594.3700672659876,-0.8978098132628073,38.03679943825657,168.52736753664968,0.037703223834530834,8.451191013366987,1.0,38.031558646145236,0.0,1.0,168.72298138625072,17285.11426701904,1.0,1.0,2.5287903880500058,18.77282254491482,-0.029149910654483087,-44.18937780315345,1.0,38.81061882454112,1.0,0.010309520936661726,4.346131487717056,0.9029453394523981,1.0,0.7282969349869269,6.824544988062391
4.6499999999999995,4.6499999999999995,1.0,16.88260406552721,0.04079044992321038,14.687010904735965,0.002776557648220935,-0.2665310699481609,0.0010332099977854515,22.37704791097329,0.26654753430295475,1.0,0.0,594.3700672659876,-0.8978098132628073,38.03679943825657,168.52736753664968,0.037703223834530834,8.451191013366987,1.0,38.031558646145236,0.0,1.0,168.84075501249146,17739.120770514066,1.0,1.0,2.5287903880500058,18.77282254491482,-0.029149910654483087,-44.18937780315345,1.0,38.81061882454112,1.0,0.010309520936661726,4.346131487717056,0.9029453394523981,1.0,0.7282969349869269,6.824544988062391
4.68,4.68,1.0,16.99053587494337,-0.037686430011872725,12.037182881248379,0.0027998229960554664,0.21257965373125165,-0.00281659434872972,20.822427843586436,0.212616747677678,1.0,0.0,594.3700672659876,-0.8978098132628073,38.03679943825657,168.52736753664968,0.037703223834530834,8.451191013366987,1.0,38.789208853126006,0.0,1.0,170.61791221853318,17346.273700649304,1.0,1.0,-1.4436329484113786,18.696119936678624,0.009736121746581273,-44.18502421443669,1.0,39.31072129071401,1.0,-0.004144328242681705,4.31653280642853,0.9016516684643152,1.0,0.408254204126658,6.417961597563553
