time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
1.2,-3.202452837180773,14.32394487827058,-1.4440100873891433,-3.5355730171795465,14.32384129955628,-1.0955963706446468,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06170739009445313,0.24999819221040048,-0.019121763940649236,-0.06170739009445313,0.24999819221040048,-0.019121763940649236
1.23,-2.7016493697621256,14.32394487827058,-1.7723859247091158,-3.035218828729094,14.32390344678486,-1.5016701030833282,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05297456207984855,0.24999927688416018,-0.02620908757756673,-0.05297456207984855,0.24999927688416018,-0.02620908757756673
1.26,-2.2660198356483856,14.32394487827058,-1.9293090190844933,-2.573699432880669,14.323928305676292,-1.7582534526840272,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04491952906047848,0.24999971075366406,-0.030687311833894605,-0.04491952906047848,0.24999971075366406,-0.030687311833894605
1.29,-1.9636594981163962,14.32394487827058,-1.8750488806740837,-2.2076754720221055,14.323938249232866,-1.828330709478061,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03853120580230569,0.24999988430146564,-0.03191039069571606,-0.03853120580230569,0.24999988430146564,-0.03191039069571606
1.3199999999999998,-1.892070033216159,14.32394487827058,-1.5633497850786766,-2.0183122087385374,14.323942226655495,-1.6693421548384304,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03522619337568655,0.24999995372058625,-0.0291355169442676,-0.03522619337568655,0.24999995372058625,-0.0291355169442676
1.3499999999999999,-2.193739163204335,14.32394487827058,-0.937956498669659,-2.123568381418016,14.323943817624546,-1.2305107611371675,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03706326014699115,0.2499999814882345,-0.021476464263065057,-0.03706326014699115,0.2499999814882345,-0.021476464263065057
1.38,-3.0846453514390886,14.32394487827058,0.07348046078717602,-2.7002145634306594,14.323944454012166,-0.4481160279825615,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04712763464216628,0.2499999925952938,-0.00782110011925474,-0.04712763464216628,0.2499999925952938,-0.00782110011925474
1.41,-4.903222079492407,14.32394487827058,1.5550369601568161,-4.022019073067708,14.323944708567215,0.753775764901065,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07019747540304189,0.2499999970381175,0.013155868919262294,-0.07019747540304189,0.2499999970381175,0.013155868919262294
1.44,-8.224726671372567,14.32394487827058,3.659500840598931,-6.543643632050624,14.323944810389234,2.4972108103197845,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420812645644372,0.249999998815247,0.04358455075647583,-0.11420812645644372,0.249999998815247,0.04358455075647583
1.47,-14.089860873811537,14.32394487827058,6.604865983928986,-9.243643632050624,14.323944851118043,4.961803914485306,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133201626029062,0.2499999995260988,0.08659981514611174,-0.16133201626029062,0.2499999995260988,0.08659981514611174
1.5,-20.05352282957881,14.32394487827058,9.35208675791123,-11.943643632050623,14.323944867409566,7.59597362054086,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2084559060641375,0.24999999981043952,0.1325747495730724,-0.2084559060641375,0.24999999981043952,0.1325747495730724
1.53,-20.05352282957881,14.32394487827058,11.675476841674445,-14.643643632050622,14.323944873926175,10.043675553221012,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555797958679844,0.24999999992417582,0.17529520740576962,-0.2555797958679844,0.24999999992417582,0.17529520740576962
1.56,-20.05352282957881,14.32394487827058,13.372926016921905,-17.343643632050625,14.323944876532817,12.041225831441547,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027036856718313,0.24999999996967032,0.21015903673484676,-0.3027036856718313,0.24999999996967032,0.21015903673484676
1.5899999999999999,-20.05352282957881,14.32394487827058,14.27932250711445,-18.969571150567536,14.323944877575475,13.384083836845289,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310814742687325,0.24999999998786812,0.23359633031590585,-0.3310814742687325,0.24999999998786812,0.23359633031590585
1.6199999999999999,-20.05352282957881,14.32394487827058,14.143170455765745,-19.619942157974304,14.323944877992538,13.839535808197562,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.342432589707493,0.24999999999514724,0.2415454668007019,-0.342432589707493,0.24999999999514724,0.2415454668007019
1.65,-20.05352282957881,14.32394487827058,12.59265273774355,-19.88009056093701,14.323944878159363,13.091405965925155,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469730358829972,0.24999999999805889,0.22848813782062255,-0.3469730358829972,0.24999999999805889,0.22848813782062255
1.68,-20.05352282957881,-14.32394487827058,9.592600844849818,-19.98414992212209,11.623944878159362,10.992122893279953,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487892143531989,0.20287611019421198,0.19184873627158047,-0.3487892143531989,0.20287611019421198,0.19184873627158047
1.71,-20.05352282957881,-14.32394487827058,4.391784441382847,-20.025773666596123,8.923944878159363,8.292122893279956,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34951568574127956,0.15575222039036507,0.1447248464677336,-0.34951568574127956,0.15575222039036507,0.1447248464677336
1.74,-20.05352282957881,-14.32394487827058,-4.44893718880427,-20.042423164385735,6.223944878159362,5.592122893279955,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498062742965118,0.10862833058651818,0.0976009566638867,-0.3498062742965118,0.10862833058651818,0.0976009566638867
1.77,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.049082963501583,3.5239448781593623,2.8921228932799554,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499225097186047,0.06150444078267128,0.050477066860039804,-0.3499225097186047,0.06150444078267128,0.050477066860039804
1.7999999999999998,-20.05352282957881,0.6281413386617686,-14.32394487827058,-20.05174688314792,1.786462754460806,0.19212289327995544,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499690038874419,0.03117965702958808,0.0033531770561929103,-0.3499690038874419,0.03117965702958808,0.0033531770561929103
1.8299999999999998,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.052812451006456,4.486462754460806,-2.5078771067200445,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998760155497677,0.07830354683343498,-0.043770712747653984,-0.34998760155497677,0.07830354683343498,-0.043770712747653984
1.8599999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.05323867814987,7.1864627544608055,-5.207877106720044,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499950406219907,0.12542743663728187,-0.09089460255150088,-0.3499950406219907,0.12542743663728187,-0.09089460255150088
1.89,15.638038722709105,14.32394487827058,-14.32394487827058,-17.35323867814987,9.886462754460805,-7.907877106720044,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028711508181438,0.17255132644112875,-0.13801849235534777,-0.3028711508181438,0.17255132644112875,-0.13801849235534777
1.92,20.05352282957881,14.32394487827058,-14.32394487827058,-14.65323867814987,12.548952028746669,-10.607877106720043,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557472610142969,0.2190205305764515,-0.18514238215919465,-0.2557472610142969,0.2190205305764515,-0.18514238215919465
1.95,20.05352282957881,14.32394487827058,-14.32394487827058,-11.95323867814987,13.613947738461016,-12.837517769650365,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862337121045,0.2376082122305806,-0.22405695286367786,-0.20862337121045,0.2376082122305806,-0.22405695286367786
1.98,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253238678149868,14.039946022346754,-13.729374034822495,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149948140660308,0.24504328489223223,-0.23962278114547114,-0.16149948140660308,0.24504328489223223,-0.23962278114547114
2.01,20.05352282957881,14.32394487827058,-14.32394487827058,-6.553238678149869,14.21034533590105,-14.086116540891346,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437559160275619,0.2480173139568929,-0.24584911245818847,-0.11437559160275619,0.2480173139568929,-0.24584911245818847
2.04,20.05352282957881,14.32394487827058,-11.972939797575387,-3.853238678149869,14.278505061322768,-12.818210494901772,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672517017989093,0.24920692558275714,-0.22371997734972773,-0.0672517017989093,0.24920692558275714,-0.22371997734972773
2.07,20.05352282957881,14.32394487827058,4.083745425473184,-1.1532386781498691,14.305768951491457,-10.118210494901772,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020127811995062403,0.24968277023310287,-0.17659608754588085,-0.020127811995062403,0.24968277023310287,-0.17659608754588085
2.1,20.05352282957881,14.32394487827058,14.32394487827058,1.5467613218501308,14.31667450755893,-7.418210494901772,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02699607780878449,0.24987310809324115,-0.12947219774203395,0.02699607780878449,0.24987310809324115,-0.12947219774203395
2.13,20.05352282957881,14.32394487827058,14.32394487827058,4.246761321850131,14.32103672998592,-4.718210494901772,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07411996761263139,0.24994924323729645,-0.08234830793818705,0.07411996761263139,0.24994924323729645,-0.08234830793818705
2.16,-8.758476735772295,14.32394487827058,14.32394487827058,1.5467613218501308,14.322781618956718,-2.0182104949017723,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02699607780878449,0.2499796972949186,-0.03522441813434016,0.02699607780878449,0.2499796972949186,-0.03522441813434016
2.19,-20.05352282957881,14.32394487827058,14.32394487827058,-1.1532386781498691,14.323479574545035,0.6817895050982276,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020127811995062403,0.24999187891796743,0.011899471669506737,-0.020127811995062403,0.24999187891796743,0.011899471669506737
2.2199999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.853238678149869,11.623479574545033,3.3817895050982276,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672517017989093,0.20286798911412052,0.05902336147335363,-0.0672517017989093,0.20286798911412052,0.05902336147335363
2.25,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.553238678149869,8.923479574545034,6.081789505098227,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437559160275619,0.1557440993102736,0.10614725127720052,-0.11437559160275619,0.1557440993102736,0.10614725127720052
2.28,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.253238678149868,6.223479574545034,8.781789505098226,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149948140660308,0.10862020950642672,0.15327114108104742,-0.16149948140660308,0.10862020950642672,0.15327114108104742
2.31,-20.05352282957881,-12.547563011380488,12.539355660421137,-11.95323867814987,3.523479574545034,11.036329198291972,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862337121045,0.06149631970257982,0.19262028184418106,-0.20862337121045,0.06149631970257982,0.19262028184418106
2.34,-20.05352282957881,6.034220745091944,-14.32394487827058,-14.65323867814987,5.02992427687318,8.336329198291972,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557472610142969,0.08778873975743186,0.14549639204033415,-0.2557472610142969,0.08778873975743186,0.14549639204033415
2.37,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.35323867814987,7.72992427687318,5.636329198291972,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028711508181438,0.13491262956127875,0.09837250223648726,-0.3028711508181438,0.13491262956127875,0.09837250223648726
2.4,0.41611580307454876,14.32394487827058,-14.32394487827058,-14.65323867814987,10.42992427687318,2.936329198291972,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557472610142969,0.18203651936512566,0.05124861243264037,-0.2557472610142969,0.18203651936512566,0.05124861243264037
2.4299999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-11.95323867814987,12.766336637711621,0.23632919829197213,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862337121045,0.22281460774605027,0.004124722628793473,-0.20862337121045,0.22281460774605027,0.004124722628793473
2.46,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253238678149868,13.700901582046997,-2.4636708017080275,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149948140660308,0.2391258430984201,-0.04299916717505342,-0.16149948140660308,0.2391258430984201,-0.04299916717505342
2.4899999999999998,20.05352282957881,14.32394487827058,-14.32394487827058,-6.553238678149869,14.074727559781147,-5.163670801708028,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437559160275619,0.24565033723936805,-0.09012305697890031,-0.11437559160275619,0.24565033723936805,-0.09012305697890031
2.52,20.05352282957881,14.32394487827058,-5.959236196111528,-3.853238678149869,14.224257950874808,-5.641010038350127,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672517017989093,0.24826013489574722,-0.09845419830726132,-0.0672517017989093,0.24826013489574722,-0.09845419830726132
2.55,20.05352282957881,14.32394487827058,14.32394487827058,-1.1532386781498691,14.284070107312271,-2.9410100383501274,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020127811995062403,0.24930405395829888,-0.051330308503414426,-0.020127811995062403,0.24930405395829888,-0.051330308503414426
2.58,20.05352282957881,14.32394487827058,14.32394487827058,1.5467613218501308,14.307994969887257,-0.2410100383501278,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02699607780878449,0.24972162158331956,-0.004206418699567532,0.02699607780878449,0.24972162158331956,-0.004206418699567532
2.61,19.55934376343799,14.32394487827058,14.32394487827058,4.246761321850131,14.317564914917252,2.458989961649872,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07411996761263139,0.24988864863332783,0.04291747110427936,0.07411996761263139,0.24988864863332783,0.04291747110427936
2.6399999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,1.5467613218501308,11.617564914917251,5.158989961649872,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02699607780878449,0.20276475882948092,0.09004136090812626,0.02699607780878449,0.20276475882948092,0.09004136090812626
2.67,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.1532386781498691,8.91756491491725,7.858989961649873,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020127811995062403,0.155640869025634,0.13716525071197316,-0.020127811995062403,0.155640869025634,0.13716525071197316
2.6999999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.853238678149869,6.217564914917251,10.558989961649873,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672517017989093,0.10851697922178712,0.18428914051582007,-0.0672517017989093,0.10851697922178712,0.18428914051582007
2.73,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.553238678149869,3.5175649149172505,12.817962911622297,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437559160275619,0.06139308941794022,0.22371565620632802,-0.11437559160275619,0.06139308941794022,0.22371565620632802
2.76,-20.05352282957881,-7.68290732649652,12.081408476061892,-9.253238678149868,0.8175649149172507,12.376030250286053,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149948140660308,0.014269199614093328,0.21600247619390953,-0.16149948140660308,0.014269199614093328,0.21600247619390953
2.79,-20.05352282957881,6.444357763646407,-10.432838287733377,-11.95323867814987,3.5175649149172505,9.676030250286054,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862337121045,0.06139308941794022,0.16887858639006265,-0.20862337121045,0.06139308941794022,0.16887858639006265
2.82,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.65323867814987,6.217564914917251,6.976030250286055,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557472610142969,0.10851697922178712,0.12175469658621575,-0.2557472610142969,0.10851697922178712,0.12175469658621575
2.85,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.35323867814987,8.91756491491725,4.2760302502860545,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028711508181438,0.155640869025634,0.07463080678236886,-0.3028711508181438,0.155640869025634,0.07463080678236886
2.88,20.05352282957881,14.32394487827058,-14.32394487827058,-14.65323867814987,11.617564914917251,1.576030250286055,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557472610142969,0.20276475882948092,0.027506916978521964,-0.2557472610142969,0.20276475882948092,0.027506916978521964
2.9099999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-11.95323867814987,13.241392892929248,-1.1239697497139447,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862337121045,0.23110590353179236,-0.01961697282532493,-0.20862337121045,0.23110590353179236,-0.01961697282532493
2.94,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253238678149868,13.890924084134047,-3.8239697497139447,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149948140660308,0.24244236141271694,-0.06674086262917182,-0.16149948140660308,0.24244236141271694,-0.06674086262917182
2.9699999999999998,20.05352282957881,14.32394487827058,-10.940943979363125,-6.553238678149869,14.150736560615968,-6.523969749713944,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437559160275619,0.2469769445650868,-0.11386475243301872,-0.11437559160275619,0.2469769445650868,-0.11386475243301872
3.0,20.05352282957881,14.32394487827058,8.79722305346197,-3.853238678149869,14.254661551208734,-3.8239697497139447,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672517017989093,0.2487907778260347,-0.06674086262917182,-0.0672517017989093,0.2487907778260347,-0.06674086262917182
3.03,20.05352282957881,14.32394487827058,14.32394487827058,-1.1532386781498691,14.296231547445844,-1.1239697497139447,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020127811995062403,0.2495163111304139,-0.01961697282532493,-0.020127811995062403,0.2495163111304139,-0.01961697282532493
3.06,20.05352282957881,14.32394487827058,14.32394487827058,1.5467613218501308,14.312859545940686,1.576030250286055,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02699607780878449,0.24980652445216556,0.027506916978521964,0.02699607780878449,0.24980652445216556,0.027506916978521964
3.09,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.1532386781498691,11.612859545940685,4.2760302502860545,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020127811995062403,0.20268263464831865,0.07463080678236886,-0.020127811995062403,0.20268263464831865,0.07463080678236886
3.12,-20.05352282957881,-7.975702110049185,14.32394487827058,-3.853238678149869,8.912859545940684,6.976030250286055,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672517017989093,0.15555874484447174,0.12175469658621575,-0.0672517017989093,0.15555874484447174,0.12175469658621575
3.15,-20.05352282957881,-13.565250261273292,14.32394487827058,-6.553238678149869,6.212859545940685,9.676030250286054,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437559160275619,0.10843485504062485,0.16887858639006265,-0.11437559160275619,0.10843485504062485,0.16887858639006265
3.1799999999999997,-20.05352282957881,-13.262682928760308,14.32394487827058,-9.253238678149868,3.512859545940685,12.376030250286055,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149948140660308,0.06131096523677795,0.21600247619390955,-0.16149948140660308,0.06131096523677795,0.21600247619390955
3.21,-20.05352282957881,-7.959212208770037,14.32394487827058,-11.95323867814987,0.8128595459406849,13.544779027076771,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862337121045,0.01418707543293106,0.23640099047756383,-0.20862337121045,0.01418707543293106,0.23640099047756383
3.2399999999999998,-20.05352282957881,3.5440891342153624,-5.200471484944919,-14.65323867814987,2.4515972989054915,10.844779027076772,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557472610142969,0.0427884447989004,0.18927710067371695,-0.2557472610142969,0.0427884447989004,0.18927710067371695
3.27,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.35323867814987,5.151597298905491,8.14477902707677,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028711508181438,0.08991233460274729,0.14215321086987004,-0.3028711508181438,0.08991233460274729,0.14215321086987004
3.3,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.973409169007237,7.851597298905491,5.4447790270767715,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33114846032725753,0.1370362244065942,0.09502932106602315,-0.33114846032725753,0.1370362244065942,0.09502932106602315
3.33,20.05352282957881,14.32394487827058,-14.32394487827058,-16.273409169007238,10.551597298905492,2.7447790270767713,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2840245705234106,0.1841601142104411,0.04790543126217625,-0.2840245705234106,0.1841601142104411,0.04790543126217625
3.36,20.05352282957881,14.32394487827058,-14.32394487827058,-13.573409169007235,12.815005846524546,0.04477902707677167,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23690068071956372,0.22366404568417644,0.0007815414583293573,-0.23690068071956372,0.22366404568417644,0.0007815414583293573
3.3899999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-10.873409169007235,13.720369265572167,-2.655220972923228,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1897767909157168,0.23946561827367058,-0.04634234834551754,-0.1897767909157168,0.23946561827367058,-0.04634234834551754
3.42,20.05352282957881,14.32394487827058,-14.32394487827058,-8.173409169007234,14.082514633191217,-5.355220972923228,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426529011118699,0.24578624730946824,-0.09346623814936443,-0.1426529011118699,0.24578624730946824,-0.09346623814936443
3.4499999999999997,20.05352282957881,14.32394487827058,-2.5879684084981736,-5.473409169007234,14.227372780238834,-3.6948694342681954,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.095529011308023,0.2483144989237873,-0.0644876370592802,-0.095529011308023,0.2483144989237873,-0.0644876370592802
3.48,20.05352282957881,14.32394487827058,14.32394487827058,-2.7734091690072344,14.285316039057882,-0.9948694342681954,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04840512150417611,0.24932579956951492,-0.017363747255433312,-0.04840512150417611,0.24932579956951492,-0.017363747255433312
3.51,20.05352282957881,14.32394487827058,14.32394487827058,-0.07340916900723449,14.308493342585502,1.7051305657318045,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.001281231700329219,0.24973031982780597,0.029760142548413582,-0.001281231700329219,0.24973031982780597,0.029760142548413582
3.54,-20.05352282957881,-14.32394487827058,14.32394487827058,-2.7734091690072344,11.6084933425855,4.405130565731804,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04840512150417611,0.20260643002395906,0.07688403235226048,-0.04840512150417611,0.20260643002395906,0.07688403235226048
3.57,-20.05352282957881,-7.18978064491538,14.32394487827058,-5.473409169007234,8.9084933425855,7.1051305657318045,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.095529011308023,0.15548254022011215,0.12400792215610737,-0.095529011308023,0.15548254022011215,0.12400792215610737
3.5999999999999996,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.173409169007234,6.2084933425855,9.805130565731803,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426529011118699,0.10835865041626526,0.17113181195995425,-0.1426529011118699,0.10835865041626526,0.17113181195995425
3.63,-20.05352282957881,-14.32394487827058,14.32394487827058,-10.873409169007235,3.5084933425855005,12.505130565731804,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1897767909157168,0.061234760612418365,0.21825570176380116,-0.1897767909157168,0.061234760612418365,0.21825570176380116
3.6599999999999997,-20.05352282957881,-10.41526988446845,12.998362587406968,-13.573409169007235,0.8084933425855007,12.801069778736903,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23690068071956372,0.014110870808571471,0.22342081541650094,-0.23690068071956372,0.014110870808571471,0.22342081541650094
3.69,-20.05352282957881,0.9209567943893427,-8.105688157708519,-16.273409169007238,0.875971413667806,10.101069778736901,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2840245705234106,0.015288585321852472,0.17629692561265403,-0.2840245705234106,0.015288585321852472,0.17629692561265403
3.7199999999999998,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.541477365350183,3.575971413667806,7.4010697787369,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32360982820936424,0.06241247512569936,0.12917303580880712,-0.32360982820936424,0.06241247512569936,0.12917303580880712
3.75,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.44870464388736,6.275971413667805,4.7010697787369,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33944393128374567,0.10953636492954626,0.08204914600496023,-0.33944393128374567,0.10953636492954626,0.08204914600496023
3.78,20.05352282957881,14.32394487827058,-14.32394487827058,-16.748704643887358,8.975971413667805,2.001069778736901,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29232004147989876,0.15666025473339315,0.034925256201113336,-0.29232004147989876,0.15666025473339315,0.034925256201113336
3.81,20.05352282957881,14.32394487827058,-14.32394487827058,-14.048704643887358,11.675971413667805,-0.698930221263099,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24519615167605185,0.20378414453724003,-0.012198633602733558,-0.24519615167605185,0.20378414453724003,-0.012198633602733558
3.84,20.05352282957881,14.32394487827058,-14.32394487827058,-11.348704643887357,13.26475549242947,-3.398930221263099,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19807226187220495,0.23151365781489602,-0.05932252340658045,-0.19807226187220495,0.23151365781489602,-0.05932252340658045
3.8699999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-8.648704643887356,13.900269123934136,-6.098930221263099,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15094837206835804,0.2426054631259584,-0.10644641321042735,-0.15094837206835804,0.2426054631259584,-0.10644641321042735
3.9,20.05352282957881,14.32394487827058,-14.32394487827058,-5.948704643887357,14.154474576536002,-8.798930221263099,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10382448226451114,0.24704218525038335,-0.15357030301427424,-0.10382448226451114,0.24704218525038335,-0.15357030301427424
3.9299999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-3.248704643887357,14.25615675757675,-11.498930221263098,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05670059246066425,0.24881687410015335,-0.20069419281812112,-0.05670059246066425,0.24881687410015335,-0.20069419281812112
3.96,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.548704643887357,11.55615675757675,-13.193939015467587,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.009576702656817357,0.20169298429630644,-0.23027767712724845,-0.009576702656817357,0.20169298429630644,-0.23027767712724845
3.9899999999999998,-14.084390413234706,-14.32394487827058,14.32394487827058,-3.248704643887357,8.856156757576748,-10.493939015467587,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05670059246066425,0.15456909449245954,-0.18315378732340154,-0.05670059246066425,0.15456909449245954,-0.18315378732340154
4.02,-20.05352282957881,-14.32394487827058,4.795280748748843,-5.948704643887357,6.156156757576749,-7.793939015467586,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10382448226451114,0.10744520468861264,-0.13602989751955463,-0.10382448226451114,0.10744520468861264,-0.13602989751955463
4.05,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.648704643887356,3.456156757576749,-5.093939015467586,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15094837206835804,0.06032131488476575,-0.08890600771570774,-0.15094837206835804,0.06032131488476575,-0.08890600771570774
4.08,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.348704643887357,0.7561567575767493,-2.3939390154675864,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19807226187220495,0.013197425080918854,-0.041782117911860844,-0.19807226187220495,0.013197425080918854,-0.041782117911860844
