time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.229999999999999,2512.1954064324227,0.0,262.5714016314631,259.09394339982515,0.0,32.11398989305765,261.07657852309006,15.271385045647058,0.0,8.265210339543126,0.0,0.0,-16.20670329280646,0.0,1.1995900582948587,0.0,40706.320991229004,0.7694911414120517,261.07657852309006,2.0443144900173773,1.1944171307051523,98210.19287261243,286.44328588939544,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36655.43576247079,nan,pitch_program,7.28875,0.0,0.0,5.694100534559316,-0.0,0.0,0.8648152124113537,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015093872877912251,0.0,0.0,0.015093872877912251,0.0,0.0,13.229999999999999,1.0,-15.634587346602425,0.015205304617389247,12.512907190226361,-0.00014920109919432412,-0.2862269655981501,-0.0033578988878170415,20.025318950045406,0.2862467005599076,1.0,0.0,2512.7225785778605,-0.2877038013600319,263.77469167920634,259.1526768514459,0.13427223235090524,32.09671899885929,1.0,262.37059128371646,0.0,1.0,260.63121348590204,40741.723860396254,1.0,1.0,0.10881641300377166,18.141524395327643,-0.04637177203745238,-44.38542264029493,1.0,261.8814860230806,1.0,-0.01641017839244502,0.9974717239361696,0.3459800451633215,1.0,-0.39525088151467996,7.541346888276936
13.26,2519.952669082766,0.0,263.53513799572704,258.57542167811613,0.0,32.124545475464245,260.5633034754141,15.271385045647058,0.0,7.761414684264423,0.0,0.0,16.793296707193537,0.0,0.6794659472873734,0.0,40542.64791141764,0.7679867239405999,260.5633034754141,1.5679413663931172,1.1943059670360734,98198.90493150256,286.43702160302774,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36531.01442003616,nan,pitch_program,7.277500000000001,0.0,0.0,-3.629100439844715,-0.0,0.0,-1.8315341789422874,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03196630178535391,0.0,0.0,-0.03196630178535391,0.0,0.0,13.26,1.0,-14.68790986060366,0.07703646829253004,4.4214371610433405,-0.0011703599343453263,0.29067591863900294,0.0007399814542658529,15.3391569931245,0.29067921664879454,1.0,0.0,2512.7225785778605,-0.2877038013600319,263.77469167920634,259.1526768514459,0.13427223235090524,32.09671899885929,1.0,264.0878850203884,0.0,1.0,260.8183879803425,40524.73023077252,1.0,1.0,-0.37470500103819004,18.19086835154968,0.015569627531905699,-44.47861515539794,1.0,263.40146246809763,1.0,0.0074162549364318025,0.9841146542485668,0.34116215501068237,1.0,-0.25084537455100836,7.567975753971328
13.29,2527.6962548732195,0.0,264.4921588698311,258.1195263484449,0.0,31.900695803467936,260.08334101801086,15.271385045647058,0.0,8.247612865510048,0.0,0.0,-16.20670329280646,0.0,1.202219259164047,0.0,40389.69157131043,0.7665804021624878,260.0833410180109,2.026851948143294,1.1941955858082425,98187.69668643622,286.4308009673461,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36415.454167326294,nan,pitch_program,7.266249999999999,0.0,0.0,5.689050924600715,-0.0,0.0,0.8684658210577124,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015157588018492985,0.0,0.0,0.015157588018492985,0.0,0.0,13.29,1.0,-15.452666570594426,0.07065581163142907,12.453592295868383,-0.0036513944208772134,-0.27859337267045187,0.0018294985016842887,19.846457050501385,0.2786233067097614,1.0,0.0,2512.7225785778605,-0.2877038013600319,263.77469167920634,259.1526768514459,0.13427223235090524,32.09671899885929,1.0,264.0878850203884,0.0,1.0,259.30302855272083,39576.202383142896,1.0,1.0,-0.37470500103819004,18.19086835154968,0.015569627531905699,-44.47861515539794,1.0,263.40146246809763,1.0,0.0074162549364318025,0.9841146542485668,0.34116215501068237,1.0,-0.25084537455100836,7.567975753971328
13.32,2535.424437376409,0.0,265.4494514052658,257.6060834396597,0.0,31.90975118115641,259.57489563816495,15.271385045647058,0.0,7.743817210231345,0.0,0.0,16.793296707193537,0.0,0.6825391112052355,0.0,40228.20820055939,0.7650900996347213,259.57489563816495,1.553506317976688,1.194085181055586,98176.48629613205,286.4245785658658,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36292.73308540556,nan,pitch_program,7.255000000000001,0.0,0.0,-3.625815246897627,-0.0,0.0,-1.8281028197154912,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190641326902763,0.0,0.0,-0.03190641326902763,0.0,0.0,13.32,1.0,-14.56275367811444,-0.017870403903969677,4.341898715568135,0.0006344118867879833,0.2940347093408995,-0.0008367391541905697,15.196256068421048,0.2940365843020924,1.0,0.0,2512.7225785778605,-0.2877038013600319,263.77469167920634,259.1526768514459,0.13427223235090524,32.09671899885929,1.0,265.2791518279306,0.0,1.0,259.2006350559603,40979.21023257031,1.0,1.0,-1.2090350715989953,18.160316571863625,-0.08002371305271029,-44.44736874968971,1.0,265.4660935495622,1.0,0.009283581119674297,0.9696343112837829,0.3363763714868355,1.0,0.37424485312602623,7.645992242213536
13.35,2543.1390744376317,0.0,266.4000444045816,257.15456870742435,0.0,31.686433310527256,259.0994061418202,15.271385045647058,0.0,8.23001539147697,0.0,0.0,-16.20670329280646,0.0,1.2054719101221554,0.0,40077.28338072015,0.7636968444098569,259.0994061418202,2.010101738272144,1.1939755566889538,98165.3553864282,286.41839971137017,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36178.74312698215,nan,pitch_program,7.243750000000001,0.0,0.0,5.68406366084607,-0.0,0.0,0.8718971802845087,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015217476534819266,0.0,0.0,0.015217476534819266,0.0,0.0,13.35,1.0,-15.294090700774271,-0.052654723098169216,12.435494160175962,0.0012797647168592196,-0.2823878463783699,-0.00028570296322405004,19.71176039553913,0.2823908907987783,1.0,0.0,2512.7225785778605,-0.2877038013600319,263.77469167920634,259.1526768514459,0.13427223235090524,32.09671899885929,1.0,265.2791518279306,0.0,1.0,258.9969710525849,39786.33756085055,1.0,1.0,-1.2090350715989953,18.160316571863625,-0.08002371305271029,-44.44736874968971,1.0,265.4660935495622,1.0,0.009283581119674297,0.9696343112837829,0.3363763714868355,1.0,0.37424485312602623,7.645992242213536
13.379999999999999,2550.8384565948427,0.0,267.3508695047385,256.6460719070254,0.0,31.694170005231463,258.59568178456993,15.271385045647058,0.0,7.726219736198269,0.0,0.0,16.793296707193537,0.0,0.6861966116950103,0.0,39917.93749669719,0.7622203379277864,258.59568178456993,1.5395519812905134,1.1938659132583742,98154.22278122543,286.4122193482192,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36057.67972324193,nan,pitch_program,7.2325,0.0,0.0,-3.6225788256746174,-0.0,0.0,-1.8247884232909668,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03184856613870335,0.0,0.0,-0.03184856613870335,0.0,0.0,13.379999999999999,1.0,-14.490940561065788,-0.030604604599625378,4.372042065388008,0.0004672555373959721,0.2927420425572369,0.0025981580404910035,15.136150329845652,0.2927539448641533,1.0,0.0,2512.7225785778605,-0.2877038013600319,263.77469167920634,259.1526768514459,0.13427223235090524,32.09671899885929,1.0,268.25997087859037,0.0,1.0,258.94479766383546,40252.52613296549,1.0,1.0,0.6493060504065391,18.138446526733762,0.010641983345318915,-44.463400072611634,1.0,266.9730260114304,1.0,-0.011588546567815947,0.9718965324001368,0.33162282623815376,1.0,-0.10762022751780266,7.583288962652715
13.41,2558.524421222067,0.0,268.2950153671001,256.19882090746546,0.0,31.471528745387122,258.1245686794407,15.271385045647058,0.0,8.212417917443892,0.0,0.0,-16.20670329280646,0.0,1.209274239580586,0.0,39768.997144835615,0.7608398659161009,258.1245686794407,1.9940012230233184,1.1937570476593098,98143.16939053911,286.4060824001138,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35945.22179042342,nan,pitch_program,7.2212499999999995,0.0,0.0,5.679136806561424,-0.0,0.0,0.875211576709033,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015275323665143545,0.0,0.0,0.015275323665143545,0.0,0.0,13.41,1.0,-15.210016521691536,-0.046479546096700367,12.266147489868713,0.0002724831049411873,-0.28398845425126445,0.0008775831751736806,19.53983462523538,0.2839899409262489,1.0,0.0,2512.7225785778605,-0.2877038013600319,263.77469167920634,259.1526768514459,0.13427223235090524,32.09671899885929,1.0,268.25997087859037,0.0,1.0,258.3114855254218,39530.28092285876,1.0,1.0,0.6493060504065391,18.138446526733762,0.010641983345318915,-44.463400072611634,1.0,266.9730260114304,1.0,-0.011588546567815947,0.9718965324001368,0.33162282623815376,1.0,-0.10762022751780266,7.583288962652715
13.44,2566.195275634442,0.0,269.23935857687695,255.69514707917259,0.0,31.47810699256054,257.6254635312177,15.271385045647058,0.0,7.708622262165192,0.0,0.0,16.793296707193537,0.0,0.6903689835776904,0.0,39611.73930135932,0.7593768567616094,257.6254635312177,1.5260411149643458,1.1936481669020638,98132.11469770658,286.39994416925026,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35825.77588562533,nan,pitch_program,7.21,0.0,0.0,-3.6193904721912107,-0.0,0.0,-1.821549652631113,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03179203892697191,0.0,0.0,-0.03179203892697191,0.0,0.0,13.44,1.0,-14.349809722540796,-0.031610780323121514,4.430858270795872,-0.0016501940248264335,0.2905543077734921,0.004369922595119529,15.01834023221072,0.2905918531713167,1.0,0.0,2566.9013657578666,1.5499310783481277,270.8189067081208,255.89586274613802,0.12298216417892655,31.469839768183668,1.0,268.4146711569976,0.0,1.0,258.2692318039071,39198.23432515983,1.0,1.0,0.48308273388049416,18.249333383978048,-0.08279496749304498,-44.39806180742962,1.0,269.05688246198514,1.0,0.007028174228741397,0.9647072765109467,0.3269016035578076,1.0,-0.4052226316355537,8.062464492517602
13.469999999999999,2573.8528371888488,0.0,270.1770465564399,255.25205181354937,0.0,31.256265985431106,257.15863609526883,15.271385045647058,0.0,8.194820443410816,0.0,0.0,-16.20670329280646,0.0,1.2135611911595319,0.0,39464.73876577841,0.7580089018999914,257.15863609526883,1.9784917636989994,1.1935400609961055,98121.13891014636,286.39384919738313,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35714.81379280217,nan,pitch_program,7.19875,0.0,0.0,5.674268596192345,-0.0,0.0,0.8784503473688869,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015331850876874983,0.0,0.0,0.015331850876874983,0.0,0.0,13.469999999999999,1.0,-15.041465097634473,0.038539662982887614,12.28383646890573,0.0013773532958301917,-0.2852932264591359,0.0004393837062956177,19.420087435019372,0.2852968896143221,1.0,0.0,2566.9013657578666,1.5499310783481277,270.8189067081208,255.89586274613802,0.12298216417892655,31.469839768183668,1.0,268.4146711569976,0.0,1.0,256.8051103421704,40251.364309990444,1.0,1.0,0.48308273388049416,18.249333383978048,-0.08279496749304498,-44.39806180742962,1.0,269.05688246198514,1.0,0.007028174228741397,0.9647072765109467,0.3269016035578076,1.0,-0.4052226316355537,8.062464492517602
13.5,2581.495429785,0.0,271.11490132957607,254.75308653836564,0.0,31.26182577120495,256.66405445907924,15.271385045647058,0.0,7.691024788132116,0.0,0.0,16.793296707193537,0.0,0.6949953198913071,0.0,39309.522026354025,0.7565591094173676,256.66405445907924,1.5129404757676792,1.193431943353039,98110.16216456775,286.38775314135773,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35596.94737281028,nan,pitch_program,7.1875,0.0,0.0,-3.6162494515241272,-0.0,0.0,-1.8183695319669215,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173653535077106,0.0,0.0,-0.03173653535077106,0.0,0.0,13.5,1.0,-14.210887520452559,0.016884727987860133,4.299364468961675,0.00012285205536803227,0.29572154831203057,0.0022978231421458078,14.847024754137228,0.2957305009969123,1.0,0.0,2566.9013657578666,1.5499310783481277,270.8189067081208,255.89586274613802,0.12298216417892655,31.469839768183668,1.0,271.2693921858366,0.0,1.0,257.1290894835986,39703.316080867706,1.0,1.0,0.06514695887000027,18.275441914286365,0.044397547349987264,-44.42224648186818,1.0,271.10328796355657,1.0,0.0009582314516638925,0.9482060065809114,0.3222127466760598,1.0,-0.47772486366517025,7.651121722035506
13.53,2589.1248511922736,0.0,272.04612801986605,254.31404690911515,0.0,31.040889676332686,256.201427176333,15.271385045647058,0.0,8.177222969377738,0.0,0.0,-16.20670329280646,0.0,1.2182758464469843,0.0,39164.4188191114,0.7552034210187653,256.20142717633297,1.9635206808845453,1.1933245972212552,98099.26397856082,286.38170016787086,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35487.446804940955,nan,pitch_program,7.1762500000000005,0.0,0.0,5.669457415262763,-0.0,0.0,0.8816304680330783,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015387354453075833,0.0,0.0,0.015387354453075833,0.0,0.0,13.53,1.0,-14.933203184156385,-0.0066465090781101304,12.18542941264356,-0.000701918657359896,-0.28477395879718986,-0.0004331022126233894,19.273953706645145,0.2847751531934479,1.0,0.0,2566.9013657578666,1.5499310783481277,270.8189067081208,255.89586274613802,0.12298216417892655,31.469839768183668,1.0,271.2693921858366,0.0,1.0,256.64801845439894,38909.92863066378,1.0,1.0,0.06514695887000027,18.275441914286365,0.044397547349987264,-44.42224648186818,1.0,271.10328796355657,1.0,0.0009582314516638925,0.9482060065809114,0.3222127466760598,1.0,-0.47772486366517025,7.651121722035506
13.559999999999999,2596.7394416989064,0.0,272.9774946033835,253.8196835544194,0.0,31.04555278391429,255.71127880350608,15.271385045647058,0.0,7.673427314099036,0.0,0.0,16.793296707193537,0.0,0.7000224611679691,0.0,39011.19851051179,0.7537665806363625,255.71127880350608,1.5002207035369368,1.1932172423520173,98088.36513587252,286.375646285078,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35371.12380111448,nan,pitch_program,7.165000000000001,0.0,0.0,-3.6131550044959484,-0.0,0.0,-1.8152408154843376,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031681928946788555,0.0,0.0,-0.031681928946788555,0.0,0.0,13.559999999999999,1.0,-14.072863157555368,0.10390091475762522,4.40995925301925,-0.0008029752163777986,0.290599894827586,0.0020822497040524257,14.748017272320263,0.29060846410046665,1.0,0.0,2566.9013657578666,1.5499310783481277,270.8189067081208,255.89586274613802,0.12298216417892655,31.469839768183668,1.0,273.654219311239,0.0,1.0,255.41736487206,38573.850290264214,1.0,1.0,0.16595784200186153,18.259825767073348,-0.054897113274947555,-44.42854872760305,1.0,273.1419582897455,1.0,0.00047999087135250205,0.9409168269403958,0.3175562634915413,1.0,-0.2655716387997325,7.269431531028942
13.59,2604.34097989246,0.0,273.9022628926171,253.3846064517847,0.0,30.825609641120117,255.25277079097992,15.271385045647058,0.0,8.15962549534466,0.0,0.0,-16.20670329280646,0.0,1.2233685645383738,0.0,38867.95209652522,0.75242292169247,255.25277079097992,1.9490414046217797,1.1931106553519994,98077.544476466,286.369635291198,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35263.052124632144,nan,pitch_program,7.1537500000000005,0.0,0.0,5.664701781951391,-0.0,0.0,0.8847591845156623,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015441960857058339,0.0,0.0,0.015441960857058339,0.0,0.0,13.59,1.0,-14.759129560404585,0.015311060841777845,12.151564596095925,0.002365873759212564,-0.2815280847711084,-0.003159289849202358,19.117862379002638,0.28155575111491543,1.0,0.0,2566.9013657578666,1.5499310783481277,270.8189067081208,255.89586274613802,0.12298216417892655,31.469839768183668,1.0,273.654219311239,0.0,1.0,255.37523457102535,39221.788451585446,1.0,1.0,0.16595784200186153,18.259825767073348,-0.054897113274947555,-44.42854872760305,1.0,273.1419582897455,1.0,0.00047999087135250205,0.9409168269403958,0.3175562634915413,1.0,-0.2655716387997325,7.269431531028942
13.62,2611.9278222512226,0.0,274.82714734854056,252.89474529208815,0.0,30.829481864114605,254.76697028531763,15.271385045647058,0.0,7.655829840065958,0.0,0.0,16.793296707193537,0.0,0.7054040877349697,0.0,38716.685589566405,0.7509987831589154,254.76697028531763,1.4878559298930143,1.1930040622483258,98066.72342457353,286.36362354223445,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35148.23821872552,nan,pitch_program,7.1425,0.0,0.0,-3.6101063536631135,-0.0,0.0,-1.8121601383916026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031628160988329566,0.0,0.0,-0.031628160988329566,0.0,0.0,13.62,1.0,-13.943764277725895,0.003540472919441993,4.384319705488358,-0.0004475543325675367,0.29289875393807757,-0.0008297983544913531,14.616799719763105,0.2929002713018003,1.0,0.0,2566.9013657578666,1.5499310783481277,270.8189067081208,255.89586274613802,0.12298216417892655,31.469839768183668,1.0,274.2106560941997,0.0,1.0,254.59382513850642,38359.93160062758,1.0,1.0,-1.5525401436522692,18.229702766567666,0.04775890960847095,-44.384288811991915,1.0,274.8111572711139,1.0,-0.003891334723612906,0.9241653666674639,0.31293213162864864,1.0,0.015823906590309283,8.171327534975166
13.65,2619.5017285644894,0.0,275.7454655079229,252.4635437755577,0.0,30.610605312745488,254.31250479149784,15.271385045647058,0.0,8.142028021311582,0.0,0.0,-16.20670329280646,0.0,1.2287960966794267,0.0,38575.25720180607,0.7496669288548407,254.3125047914979,1.935013002249447,1.1928982331197389,98055.98015416472,286.35765447419845,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35041.56431598608,nan,pitch_program,7.1312500000000005,0.0,0.0,5.660000330822995,-0.0,0.0,0.8878398616083971,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015495728815517328,0.0,0.0,0.015495728815517328,0.0,0.0,13.65,1.0,-14.647088163294127,-0.02385467339616306,12.103283812509908,0.0036603046424829233,-0.2851796052833689,-7.209438803979176e-05,19.000716822133793,0.2852031035898008,1.0,0.0,2620.7976788595065,-1.056210740770706,274.1487164541759,252.7178160917353,0.02444219251630585,30.62138690336277,1.0,274.2106560941997,0.0,1.0,254.62698274112907,38643.862114549695,1.0,1.0,-1.5525401436522692,18.229702766567666,0.04775890960847095,-44.384288811991915,1.0,274.8111572711139,1.0,-0.003891334723612906,0.9241653666674639,0.31293213162864864,1.0,0.015823906590309283,8.171327534975166
13.68,2627.061071300629,0.0,276.6638788639923,251.97809120464922,0.0,30.61377853564591,253.8309710877853,15.271385045647058,0.0,7.638232366032881,0.0,0.0,16.793296707193537,0.0,0.7110998546860244,0.0,38425.90371918991,0.7482552546955032,253.8309710877853,1.4758233357930002,1.1927924002037662,98045.2367232371,286.35168478738404,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34928.226769345616,nan,pitch_program,7.12,0.0,0.0,-3.607102708509569,-0.0,0.0,-1.8091256804623828,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157519970645143,0.0,0.0,-0.03157519970645143,0.0,0.0,13.68,1.0,-13.779880268972747,-0.013293118485172822,4.4679032420072735,-0.0018578983706410402,0.2956124013389723,0.0020639279451979222,14.486111842525675,0.2956254444568536,1.0,0.0,2620.7976788595065,-1.056210740770706,274.1487164541759,252.7178160917353,0.02444219251630585,30.62138690336277,1.0,277.89857218353904,0.0,1.0,254.09921946270882,38485.459830399865,1.0,1.0,-1.19832211759402,18.236751978601585,0.04879031538191716,-44.414969195721284,1.0,276.8214302792844,1.0,0.005737766178609663,0.924188231854553,0.30834030284001923,1.0,-0.45990060967283175,7.820279936003946
13.709999999999999,2634.607591814189,0.0,277.5757597578284,251.55068378534372,0.0,30.396029794537515,253.3804750570659,15.271385045647058,0.0,8.124430547278504,0.0,0.0,-16.20670329280646,0.0,1.2345207662228732,0.0,38286.25619760288,0.7469349911199016,253.3804750570659,1.9213995395983547,1.1926873271597758,98034.57065086682,286.3457575615741,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34822.92089450131,nan,pitch_program,7.108750000000001,0.0,0.0,5.655351798677617,-0.0,0.0,0.890874319537617,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015548690097395464,0.0,0.0,0.015548690097395464,0.0,0.0,13.709999999999999,1.0,-14.450781293060986,0.04032229671594282,12.012426511143243,0.00255947645171571,-0.284575056134616,-0.0010642528800142497,18.791623042012915,0.28458855586252824,1.0,0.0,2620.7976788595065,-1.056210740770706,274.1487164541759,252.7178160917353,0.02444219251630585,30.62138690336277,1.0,277.89857218353904,0.0,1.0,253.00746952466466,38645.587959565666,1.0,1.0,-1.19832211759402,18.236751978601585,0.04879031538191716,-44.414969195721284,1.0,276.8214302792844,1.0,0.005737766178609663,0.924188231854553,0.30834030284001923,1.0,-0.45990060967283175,7.820279936003946
13.74,2642.1396783629425,0.0,278.4877172733472,251.06955162511144,0.0,30.398583850626455,252.9031309678828,15.271385045647058,0.0,7.620634891999802,0.0,0.0,16.793296707193537,0.0,0.7170746134694422,0.0,38138.77664631424,0.7455355552956394,252.9031309678828,1.4641027361833632,1.1925822523689964,98023.90462197167,286.33982983772324,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34711.028399277704,nan,pitch_program,7.097500000000001,0.0,0.0,-3.604143269884576,-0.0,0.0,-1.8061362341156986,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03152302402489007,0.0,0.0,-0.03152302402489007,0.0,0.0,13.74,1.0,-13.696971925902602,-0.02067579239702006,4.492738044302825,-0.00024493092236149857,0.29306267178448026,0.0034429892745360922,14.414997834272514,0.2930829980735138,1.0,0.0,2620.7976788595065,-1.056210740770706,274.1487164541759,252.7178160917353,0.02444219251630585,30.62138690336277,1.0,278.363435544134,0.0,1.0,252.44846119851817,37977.08091762387,1.0,1.0,0.6990775110427443,18.234836726690652,-0.028840176278175,-44.35409118921258,1.0,278.854911629966,1.0,0.008961044868944163,0.9066359277026009,0.30378070681663205,1.0,-0.3535670251176473,7.781536698373913
