time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.3499999999999999,1.3499999999999999,1.0,20.135616704392827,-0.08324399002846977,5.730208522567519,-0.002692286164653651,0.020928495808653108,0.00011597472438910492,20.935264014103208,0.021101274647326244,1.0,0.0,120.32756493383128,-0.9886792019865726,28.34207550381318,109.5142419460642,-0.10364898284714909,3.220407993709872,1.0,26.46207292766196,0.0,1.0,110.49432322673961,7544.470219317241,1.0,1.0,1.6927284296326035,19.251326352179536,-0.030682723420617862,-43.88680739588803,1.0,26.61251092255004,1.0,0.013162503591316774,4.137249403120206,0.9334615898360369,1.0,-0.7218941598180079,6.43238674538269
1.38,1.38,1.0,20.06442706438541,0.016192227366680224,5.781659766067668,0.000628780306154169,0.01897368845319887,0.0021791237596503594,20.88083056922867,0.01910876235009301,1.0,0.0,120.32756493383128,-0.9886792019865726,28.34207550381318,109.5142419460642,-0.10364898284714909,3.220407993709872,1.0,26.64000495602239,0.0,1.0,111.80011612048958,7753.57495794226,1.0,1.0,0.008506569961628012,19.31386180263249,-0.03420361459673876,-43.930803494569766,1.0,26.976015909681514,1.0,-0.0009266132384222408,4.166999806453358,0.9330049520097937,1.0,-0.06537621353699231,6.827735446937253
1.41,1.41,1.0,20.130417128123433,-0.07625831548021851,5.788056184818881,-0.003819351200820914,0.014967090510887304,-0.0006470055900708794,20.946147700270455,0.015460267080160288,1.0,0.0,120.32756493383128,-0.9886792019865726,28.34207550381318,109.5142419460642,-0.10364898284714909,3.220407993709872,1.0,26.64000495602239,0.0,1.0,112.43141622361084,7650.6158179773265,1.0,1.0,0.008506569961628012,19.31386180263249,-0.03420361459673876,-43.930803494569766,1.0,26.976015909681514,1.0,-0.0009266132384222408,4.166999806453358,0.9330049520097937,1.0,-0.06537621353699231,6.827735446937253
1.44,1.44,1.0,20.136373498965096,0.027761547359216102,5.871280762384425,-0.00031388330610222076,0.017457188170551308,0.001718790116999069,20.97489561795436,0.017544405975073077,1.0,0.0,120.32756493383128,-0.9886792019865726,28.34207550381318,109.5142419460642,-0.10364898284714909,3.220407993709872,1.0,27.287755680313783,0.0,1.0,113.36073092230001,7685.3135512768295,1.0,1.0,1.430724974756069,19.37640262240277,0.04184226310548753,-43.891564446201734,1.0,26.7823500538151,1.0,0.00636477619432341,4.18672144748476,0.9325650887811829,1.0,-0.3017590074810985,5.80349821898371
1.47,1.47,1.0,19.998047477104382,-0.014612581059159788,5.997386580043911,0.0003055854345507461,0.017778047429819557,-0.0003411062948706504,20.87799708340187,0.017783945186013245,1.0,0.0,145.7689109635702,-1.2389951447554337,26.851909688241268,113.81600995922152,-0.12167131273932834,3.2156570373946702,1.0,27.287755680313783,0.0,1.0,113.37713782634131,7936.147732344478,1.0,1.0,1.430724974756069,19.37640262240277,0.04184226310548753,-43.891564446201734,1.0,26.7823500538151,1.0,0.00636477619432341,4.18672144748476,0.9325650887811829,1.0,-0.3017590074810985,5.80349821898371
1.5,1.5,1.0,20.03067352246391,-0.05849183849588691,6.020987316443942,0.0005658666969142462,0.01764746553101138,0.001447673505714987,20.91610841728179,0.017715784017820393,1.0,0.0,145.7689109635702,-1.2389951447554337,26.851909688241268,113.81600995922152,-0.12167131273932834,3.2156570373946702,1.0,27.045627901646753,0.0,1.0,114.40122196394691,8055.567947161024,1.0,1.0,-1.2019821554122339,19.468126979442182,0.031243065780116114,-43.84040166006166,1.0,27.136201151623432,1.0,0.0008202138454862203,4.186616603103123,0.9321409686842279,1.0,0.3489614714784054,6.206790721922505
1.53,1.53,1.0,19.99669798990308,-0.004045045969823648,6.162416927559256,0.003779395934551159,0.014428483266014895,0.000847128737547872,20.924706192701,0.014939296840405613,1.0,0.0,145.7689109635702,-1.2389951447554337,26.851909688241268,113.81600995922152,-0.12167131273932834,3.2156570373946702,1.0,27.045627901646753,0.0,1.0,114.84035095807106,7947.93331059688,1.0,1.0,-1.2019821554122339,19.468126979442182,0.031243065780116114,-43.84040166006166,1.0,27.136201151623432,1.0,0.0008202138454862203,4.186616603103123,0.9321409686842279,1.0,0.3489614714784054,6.206790721922505
1.56,1.56,1.0,19.992180803952426,0.06228828308165944,6.161731038702741,0.0019368357837205887,0.017135452446383592,-0.0016953108876864049,20.920279695105556,0.017327698704712118,1.0,0.0,145.7689109635702,-1.2389951447554337,26.851909688241268,113.81600995922152,-0.12167131273932834,3.2156570373946702,1.0,27.27602049377627,0.0,1.0,115.14485875540396,8029.686582100185,1.0,1.0,0.7895691799827573,19.43790588806884,-0.08293977770278484,-43.840540643306994,1.0,27.398030571730676,1.0,0.002017349946885081,4.205184696476373,0.9317315559054525,1.0,-0.12955041479895812,5.207922887100554
1.5899999999999999,1.5899999999999999,1.0,19.897115514704552,-0.027721553808669343,6.262150010970935,0.0007793280462142175,0.012942326855153306,0.0014853473402726709,20.859302410434186,0.013050572146480538,1.0,0.0,145.7689109635702,-1.2389951447554337,26.851909688241268,113.81600995922152,-0.12167131273932834,3.2156570373946702,1.0,27.27602049377627,0.0,1.0,115.82389402720999,8162.942966666861,1.0,1.0,0.7895691799827573,19.43790588806884,-0.08293977770278484,-43.840540643306994,1.0,27.398030571730676,1.0,0.002017349946885081,4.205184696476373,0.9317315559054525,1.0,-0.12955041479895812,5.207922887100554
1.6199999999999999,1.6199999999999999,1.0,19.967637364066462,-0.04133767912465263,6.344185109741059,-0.00022357653111030915,0.01286899550274764,-0.0008930185862735824,20.951299134259877,0.012901880247097024,1.0,0.0,145.7689109635702,-1.2389951447554337,26.851909688241268,113.81600995922152,-0.12167131273932834,3.2156570373946702,1.0,27.98993749205281,0.0,1.0,116.8860341592175,8337.132301533285,1.0,1.0,0.2672245144087914,19.4919879915312,0.0836155907880831,-43.91109350513042,1.0,27.276182516210095,1.0,0.0016252355438096673,4.220996233116383,0.9313358108355613,1.0,0.2590999534225386,5.479063993557076
1.65,1.65,1.0,19.82490900628018,-0.03149770820662431,6.354685793321362,-0.00031166391982524196,0.018472781329363763,-0.0008708280710869574,20.81850236555818,0.018495921874045754,1.0,0.0,145.7689109635702,-1.2389951447554337,26.851909688241268,113.81600995922152,-0.12167131273932834,3.2156570373946702,1.0,27.98993749205281,0.0,1.0,117.43858544742368,8277.078311041822,1.0,1.0,0.2672245144087914,19.4919879915312,0.0836155907880831,-43.91109350513042,1.0,27.276182516210095,1.0,0.0016252355438096673,4.220996233116383,0.9313358108355613,1.0,0.2590999534225386,5.479063993557076
1.68,1.68,1.0,19.925914926355,0.0016834332470432795,6.558460806599975,0.0007375120723331163,0.013987442314290475,0.002200374561925831,20.97749977089721,0.014178649962715457,1.0,0.0,169.35922728994345,0.10467949366459839,25.799805837175327,117.3968963822617,-0.11996303888903753,2.5365726828332735,1.0,28.214841435314494,0.0,1.0,118.03900503708616,8431.013285187242,1.0,1.0,0.21119975031304736,19.535767150654497,-0.05832704608835584,-43.82286806049623,1.0,27.797384188724294,1.0,-0.00543425822334291,4.233478136082893,0.930952690734424,1.0,0.10699802367398142,5.774194379926176
1.71,1.71,1.0,19.731527467442405,-0.022542819924003258,6.541312315978731,0.0007828565490089715,0.011523962678341318,0.0008870477358788632,20.787555199982975,0.01158453425364428,1.0,0.0,169.35922728994345,0.10467949366459839,25.799805837175327,117.3968963822617,-0.11996303888903753,2.5365726828332735,1.0,28.214841435314494,0.0,1.0,118.1769075067927,8650.949005104585,1.0,1.0,0.21119975031304736,19.535767150654497,-0.05832704608835584,-43.82286806049623,1.0,27.797384188724294,1.0,-0.00543425822334291,4.233478136082893,0.930952690734424,1.0,0.10699802367398142,5.774194379926176
1.74,1.74,1.0,19.760782918758697,0.06386807782458512,6.550553464140071,0.0012293759769343958,0.016243364729939144,-0.0013421034472542188,20.818318168868203,0.016345014674377812,1.0,0.0,169.35922728994345,0.10467949366459839,25.799805837175327,117.3968963822617,-0.11996303888903753,2.5365726828332735,1.0,27.737213862335345,0.0,1.0,118.71193733175345,8519.276713253417,1.0,1.0,0.35735351418991396,19.546341220294256,0.013098680850136067,-43.797877151442165,1.0,28.09791448413635,1.0,0.0041346211143124464,4.266498576670534,0.9305811504749454,1.0,-0.07440528772314185,5.89746536150867
1.77,1.77,1.0,19.769802692173773,0.008778923153284957,6.741008497870946,-0.002399117131381455,0.011225994010833271,-0.002344988067335383,20.887469236969363,0.01171655553382895,1.0,0.0,169.35922728994345,0.10467949366459839,25.799805837175327,117.3968963822617,-0.11996303888903753,2.5365726828332735,1.0,27.737213862335345,0.0,1.0,119.59692240473312,8763.955369388677,1.0,1.0,0.35735351418991396,19.546341220294256,0.013098680850136067,-43.797877151442165,1.0,28.09791448413635,1.0,0.0041346211143124464,4.266498576670534,0.9305811504749454,1.0,-0.07440528772314185,5.89746536150867
1.7999999999999998,1.7999999999999998,1.0,19.766519005530085,-0.021217514946967615,6.771314885554406,-0.0006837096447960569,0.010089994826938068,0.001158210139002124,20.89417213144022,0.010179238930888275,1.0,0.0,169.35922728994345,0.10467949366459839,25.799805837175327,117.3968963822617,-0.11996303888903753,2.5365726828332735,1.0,28.242911308793932,0.0,1.0,119.71247864230911,8594.329561970579,1.0,1.0,-2.254423487237513,19.56377948521984,0.015143301359906294,-43.77998992509248,1.0,27.928128016985358,1.0,-0.02474790865352522,4.283828066415246,0.9302201433399396,1.0,-0.23641239826435617,5.777016479995874
1.8299999999999998,1.8299999999999998,1.0,19.71419608758009,0.033205225890756,6.854279314211308,7.149624547488423e-05,0.01425322796447412,0.0006277958355700721,20.871793762966554,0.014267226315284385,1.0,0.0,169.35922728994345,0.10467949366459839,25.799805837175327,117.3968963822617,-0.11996303888903753,2.5365726828332735,1.0,28.242911308793932,0.0,1.0,120.07363515047,8916.734936965953,1.0,1.0,-2.254423487237513,19.56377948521984,0.015143301359906294,-43.77998992509248,1.0,27.928128016985358,1.0,-0.02474790865352522,4.283828066415246,0.9302201433399396,1.0,-0.23641239826435617,5.777016479995874
1.8599999999999999,1.8599999999999999,1.0,19.72063653988831,-0.014808011295835657,6.88319308906141,-0.0020288310169881587,0.009243526609083879,0.0005026141464205757,20.88736632313608,0.009476896140008975,1.0,0.0,169.35922728994345,0.10467949366459839,25.799805837175327,117.3968963822617,-0.11996303888903753,2.5365726828332735,1.0,28.316924610832125,0.0,1.0,120.88003892425625,8966.737442602082,1.0,1.0,-0.38454546694159275,19.637241430016488,0.019967761008969995,-43.77336525457428,1.0,27.935940868290274,1.0,0.003225422314104629,4.297493498980409,0.9298686218525523,1.0,0.06865813693711625,6.250737230819
1.89,1.89,1.0,19.668127080154754,-0.007213876384782036,6.981472145637881,-0.001675229689958972,0.011839384568351343,4.729491857227685e-05,20.8704630567088,0.011957410182843051,1.0,0.0,195.88572338045466,0.5803632647016573,28.41684568976681,121.72425941543968,-0.020949794872449978,2.08244311659407,1.0,28.316924610832125,0.0,1.0,121.71044377357097,8942.875081291175,1.0,1.0,-0.38454546694159275,19.637241430016488,0.019967761008969995,-43.77336525457428,1.0,27.935940868290274,1.0,0.003225422314104629,4.297493498980409,0.9298686218525523,1.0,0.06865813693711625,6.250737230819
1.92,1.92,1.0,19.701978796507568,0.0009528939202755693,7.023828274133781,-2.475920507279969e-05,0.0073889776158697195,0.0008898182702178508,20.91655165247278,0.007442404166670411,1.0,0.0,195.88572338045466,0.5803632647016573,28.41684568976681,121.72425941543968,-0.020949794872449978,2.08244311659407,1.0,27.32221304125291,0.0,1.0,122.28293574112247,9098.524792912967,1.0,1.0,0.027167083226558676,19.648517190651734,0.06485926045376163,-43.86218204960627,1.0,27.96476867479732,1.0,-0.01561150849108961,4.331609636141021,0.9295255386255689,1.0,0.04638167746826721,6.585344702852638
1.95,1.95,1.0,19.66580905031138,-0.029418256994016394,7.107124341781762,0.0002499554068132249,0.013253566153977391,0.0006055810501484147,20.91067018167281,0.013269748374085663,1.0,0.0,195.88572338045466,0.5803632647016573,28.41684568976681,121.72425941543968,-0.020949794872449978,2.08244311659407,1.0,27.32221304125291,0.0,1.0,122.44237435554139,9267.55547801686,1.0,1.0,0.027167083226558676,19.648517190651734,0.06485926045376163,-43.86218204960627,1.0,27.96476867479732,1.0,-0.01561150849108961,4.331609636141021,0.9295255386255689,1.0,0.04638167746826721,6.585344702852638
1.98,1.98,1.0,19.64814406210492,0.02372509537056146,7.150964977105982,-0.0022144301550635105,0.01427858336870413,0.00044669641978878404,20.909003516886585,0.01445618143287296,1.0,0.0,195.88572338045466,0.5803632647016573,28.41684568976681,121.72425941543968,-0.020949794872449978,2.08244311659407,1.0,29.060107304929083,0.0,1.0,123.40996486109846,9367.53621514308,1.0,1.0,0.22990760679561076,19.660408014275966,-0.030262560087283178,-43.75029383565675,1.0,28.246502725296505,1.0,-0.0008272722942451474,4.348377184380413,0.929189847218559,1.0,0.5447030672880988,5.074311917073889
2.01,2.01,1.0,19.56431423094585,0.008599499041272819,7.26632261394575,0.0002276717814214487,0.011058810341683805,0.00047190024471040166,20.87012001902513,0.011071215400955129,1.0,0.0,195.88572338045466,0.5803632647016573,28.41684568976681,121.72425941543968,-0.020949794872449978,2.08244311659407,1.0,29.060107304929083,0.0,1.0,124.0107436641915,9391.404990684847,1.0,1.0,0.22990760679561076,19.660408014275966,-0.030262560087283178,-43.75029383565675,1.0,28.246502725296505,1.0,-0.0008272722942451474,4.348377184380413,0.929189847218559,1.0,0.5447030672880988,5.074311917073889
2.04,2.04,1.0,19.53349659428706,0.00901287799253271,7.300602789495982,0.0012959509496534008,0.007853526564459267,-0.0010481736513931015,20.853210101108907,0.008028451679249846,1.0,0.0,195.88572338045466,0.5803632647016573,28.41684568976681,121.72425941543968,-0.020949794872449978,2.08244311659407,1.0,27.37669651610658,0.0,1.0,124.33272284427788,9546.766749178647,1.0,1.0,0.5174757826812354,19.724649028553916,0.022011415832582027,-43.740411494323325,1.0,28.231336197681806,1.0,-0.00815869616760906,4.36191737690141,0.9288605029945136,1.0,0.21326898200569677,5.872568121456243
2.07,2.07,1.0,19.47124300737161,0.022062440982930705,7.365335144320461,-5.2136427482700744e-05,0.0076882260256955,-0.0012669380291954451,20.817731691795387,0.0077920901944904305,1.0,0.0,195.88572338045466,0.5803632647016573,28.41684568976681,121.72425941543968,-0.020949794872449978,2.08244311659407,1.0,27.37669651610658,0.0,1.0,125.44960788424375,9623.25311947496,1.0,1.0,0.5174757826812354,19.724649028553916,0.022011415832582027,-43.740411494323325,1.0,28.231336197681806,1.0,-0.00815869616760906,4.36191737690141,0.9288605029945136,1.0,0.21326898200569677,5.872568121456243
2.1,2.1,1.0,19.50673459718551,0.004081106689045281,7.413580747484268,-0.002733906544495553,0.008246210734830197,0.002438693497912051,20.868011184584297,0.009023384201840401,1.0,0.0,220.681681324283,-0.9126351324079304,27.79035911182529,125.4036198041546,-0.16126875235301044,2.059451045017747,1.0,28.97489006336408,0.0,1.0,125.81541687898911,9781.782111094857,1.0,1.0,-0.132208708406364,19.67773954934786,-0.021724524062429765,-43.784945326192876,1.0,28.412535616297372,1.0,0.009225769955652965,4.36858673205182,0.9285364639696647,1.0,0.002188521992375938,6.2836895560637736
2.13,2.13,1.0,19.44451434319402,-0.03772153904689924,7.506889948636227,-0.003215320442064753,0.00727477240838588,0.0021725951250623253,20.843319257213366,0.008245045100932836,1.0,0.0,220.681681324283,-0.9126351324079304,27.79035911182529,125.4036198041546,-0.16126875235301044,2.059451045017747,1.0,28.97489006336408,0.0,1.0,125.60455240872169,9742.327704215926,1.0,1.0,-0.132208708406364,19.67773954934786,-0.021724524062429765,-43.784945326192876,1.0,28.412535616297372,1.0,0.009225769955652965,4.36858673205182,0.9285364639696647,1.0,0.002188521992375938,6.2836895560637736
2.16,2.16,1.0,19.420267452050787,0.0008643724797329816,7.5245436364358325,-0.002053445989291011,0.01038603059819391,0.00012167427065311867,20.82703880999289,0.01058777958996571,1.0,0.0,220.681681324283,-0.9126351324079304,27.79035911182529,125.4036198041546,-0.16126875235301044,2.059451045017747,1.0,29.002826865939824,0.0,1.0,126.15061609260881,9763.144157894296,1.0,1.0,-1.1808146066566236,19.783597739608542,0.017835522692160915,-43.713269831818224,1.0,28.556100064550172,1.0,0.005341512196297713,4.391680511781693,0.9282166916517167,1.0,0.4447806537253375,5.598206674314479
2.19,2.19,1.0,19.393201388920904,-0.0680490998716121,7.636128710765397,0.002127563673337678,0.009581315390906784,-0.0016183734827011527,20.8425370931327,0.009947223961168442,1.0,0.0,220.681681324283,-0.9126351324079304,27.79035911182529,125.4036198041546,-0.16126875235301044,2.059451045017747,1.0,29.002826865939824,0.0,1.0,126.5522289255049,9631.339958437868,1.0,1.0,-1.1808146066566236,19.783597739608542,0.017835522692160915,-43.713269831818224,1.0,28.556100064550172,1.0,0.005341512196297713,4.391680511781693,0.9282166916517167,1.0,0.4447806537253375,5.598206674314479
2.2199999999999998,2.2199999999999998,1.0,19.35902679974188,-0.03674808958546651,7.669500244760871,0.0005881574895730492,0.0072418384097944835,-0.0001691356679671133,20.82293214366314,0.00726765159183448,1.0,0.0,220.681681324283,-0.9126351324079304,27.79035911182529,125.4036198041546,-0.16126875235301044,2.059451045017747,1.0,28.89046616574395,0.0,1.0,127.83566985808254,10030.470479589812,1.0,1.0,1.1001754087521782,19.766145095137453,-0.012095677645621642,-43.728203597696094,1.0,29.03205490246672,1.0,0.006808794125097082,4.409156605382104,0.9279001518628699,1.0,0.5526411510499093,5.801339909340477
2.25,2.25,1.0,19.337070762867253,-0.04122723800333921,7.776689861462524,0.0015116432580279864,0.0062506253952548125,0.001822756685767126,20.842286596596423,0.006684147298410965,1.0,0.0,220.681681324283,-0.9126351324079304,27.79035911182529,125.4036198041546,-0.16126875235301044,2.059451045017747,1.0,28.89046616574395,0.0,1.0,128.7637346900478,10167.285605994453,1.0,1.0,1.1001754087521782,19.766145095137453,-0.012095677645621642,-43.728203597696094,1.0,29.03205490246672,1.0,0.006808794125097082,4.409156605382104,0.9279001518628699,1.0,0.5526411510499093,5.801339909340477
2.28,2.28,1.0,19.415057094962524,0.01221413090344737,7.834196134758722,0.0010587851842506692,0.007713178301444373,0.002181179473663335,20.93607461449058,0.008085276091302714,1.0,0.0,220.681681324283,-0.9126351324079304,27.79035911182529,125.4036198041546,-0.16126875235301044,2.059451045017747,1.0,29.59640041241212,0.0,1.0,129.5438961102459,10143.694796670328,1.0,1.0,0.7489650167228306,19.7993258967167,-0.014113850951209258,-43.655589579292524,1.0,28.52979896941888,1.0,-0.0046198615492057185,4.4299215520867286,0.9275858155448945,1.0,-0.5889626797749533,5.686918189806548
