time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.379999999999999,10.379999999999999,1.0,0.7215936800913254,12.696995775948555,54.958365103219975,-0.20850701663179835,-0.4334045197101056,0.20669858207344058,56.410604446260194,0.5234873040686002,1.0,0.0,1519.7668072947945,394.36871144761744,196.9310069086803,91.83022215041862,150.6547684004824,28.207048902090015,1.0,197.0629489579094,0.0,1.0,176.40403165934154,18987.578776421837,1.0,1.0,79.95935120904612,6.812586009062819,37.475759369279416,-29.20295679807314,1.0,197.18761883481926,1.0,0.22360673437471562,0.8117815541802308,0.5070744896248227,0.0,-79.05553671374692,-3.3651217644615112
10.41,10.41,1.0,0.28989560002471493,12.824367967894345,54.98479621566786,-0.2037263440784223,-0.44221509331051095,0.2071232728114372,56.461281141268756,0.5291112001869783,1.0,0.0,1519.7668072947945,394.36871144761744,196.9310069086803,91.83022215041862,150.6547684004824,28.207048902090015,1.0,197.0629489579094,0.0,1.0,176.31395871799057,18455.971612893605,1.0,1.0,79.95935120904612,6.812586009062819,37.475759369279416,-29.20295679807314,1.0,197.18761883481926,1.0,0.22360673437471562,0.8117815541802308,0.5070744896248227,0.0,-79.05553671374692,-3.3651217644615112
10.44,10.44,1.0,0.5050664904815424,12.877830250693805,54.48626356256781,-0.20517780797135307,-0.43890529305522574,0.20498554532488097,55.98970013435592,0.5260749594382552,1.0,0.0,1519.7668072947945,394.36871144761744,196.9310069086803,91.83022215041862,150.6547684004824,28.207048902090015,1.0,199.20118356209142,0.0,1.0,176.21214955941048,18540.192281353775,1.0,1.0,83.14954528970962,6.588425464894339,37.71295932016817,-28.953677269619874,1.0,198.92061274186017,1.0,0.23598334638162138,0.7876806705674222,0.5031005741158341,0.0,-79.05553671374692,-3.3651217644615112
10.469999999999999,10.469999999999999,1.0,0.6064048897450003,12.802391829681241,53.83637531020526,-0.20643694198046106,-0.4732213849197008,0.19938954271391723,55.34098183075789,0.553453593269778,1.0,0.0,1519.7668072947945,394.36871144761744,196.9310069086803,91.83022215041862,150.6547684004824,28.207048902090015,1.0,199.20118356209142,0.0,1.0,174.74063179266977,18194.00594485815,1.0,1.0,83.14954528970962,6.588425464894339,37.71295932016817,-28.953677269619874,1.0,198.92061274186017,1.0,0.23598334638162138,0.7876806705674222,0.5031005741158341,0.0,-79.05553671374692,-3.3651217644615112
10.5,10.5,1.0,0.807579208777931,12.658886016910778,53.05007007991137,-0.20157018913412122,-0.4871224440544288,0.19571688442909574,54.545481158855836,0.562337901532306,1.0,0.0,1539.2549051529343,428.54854469576225,199.22691072099835,80.53508212701352,152.84178645647836,25.390473866356857,1.0,200.5075137201832,0.0,1.0,174.8572941727877,17776.294580395668,1.0,1.0,84.37443742303927,6.184835885601752,38.02219208693184,-28.656582142193102,1.0,200.3375124604951,1.0,0.2473357312756985,0.774090012163811,0.4992659786915844,0.0,-79.05553671374692,-3.3651217644615112
10.53,10.53,1.0,1.170831878882552,12.713181587794338,52.332821240035805,-0.20471923284598129,-0.48721218550980827,0.18630612077938247,53.86761561749678,0.5603531463694593,1.0,0.0,1539.2549051529343,428.54854469576225,199.22691072099835,80.53508212701352,152.84178645647836,25.390473866356857,1.0,200.5075137201832,0.0,1.0,174.21846682422967,18083.078853173873,1.0,1.0,84.37443742303927,6.184835885601752,38.02219208693184,-28.656582142193102,1.0,200.3375124604951,1.0,0.2473357312756985,0.774090012163811,0.4992659786915844,0.0,-79.05553671374692,-3.3651217644615112
10.559999999999999,10.559999999999999,1.0,1.3058706322097244,12.533557270250022,51.60171506278895,-0.20455354956605537,-0.48838792485385124,0.17972754282685702,53.11809817167747,0.5591662627821027,1.0,0.0,1539.2549051529343,428.54854469576225,199.22691072099835,80.53508212701352,152.84178645647836,25.390473866356857,1.0,202.00631957149912,0.0,1.0,173.2566031119612,17732.65386193528,1.0,1.0,85.06946967430946,5.641771860017813,38.322485257822244,-28.37181651981731,1.0,201.8940573668145,1.0,0.2528536614369945,0.7684186561744012,0.4955765023259404,0.0,-79.05553671374692,-3.3651217644615112
10.59,10.59,1.0,1.4779107087831462,12.425528096042653,50.85828780636104,-0.20509225976460863,-0.4926280215676329,0.17184431086583882,52.375026559643224,0.5606029520310689,1.0,0.0,1539.2549051529343,428.54854469576225,199.22691072099835,80.53508212701352,152.84178645647836,25.390473866356857,1.0,202.00631957149912,0.0,1.0,173.26090954113633,17488.888034145348,1.0,1.0,85.06946967430946,5.641771860017813,38.322485257822244,-28.37181651981731,1.0,201.8940573668145,1.0,0.2528536614369945,0.7684186561744012,0.4955765023259404,0.0,-79.05553671374692,-3.3651217644615112
10.62,10.62,1.0,1.6596830154070932,12.296416624084296,50.12221079008244,-0.2026929377893038,-0.4954733973889857,0.16903174510996882,51.63518591028935,0.5613822631725764,1.0,0.0,1539.2549051529343,428.54854469576225,199.22691072099835,80.53508212701352,152.84178645647836,25.390473866356857,1.0,202.9407598274505,0.0,1.0,171.9548572041732,17916.457720695667,1.0,1.0,90.20092515731461,5.2280215127991445,38.602874966626686,-28.03799000931264,1.0,202.8479702320299,1.0,0.2459428798090614,0.7664695857273627,0.49203696123368135,0.0,-79.05553671374692,-3.3651217644615112
10.65,10.65,1.0,1.914069912740688,12.188836166157113,49.46030076715859,-0.2028560979177945,-0.49853329787784806,0.16198904489792737,50.976001635024964,0.5620733904236526,1.0,0.0,1539.2549051529343,428.54854469576225,199.22691072099835,80.53508212701352,152.84178645647836,25.390473866356857,1.0,202.9407598274505,0.0,1.0,171.5494560422886,17636.540343092387,1.0,1.0,90.20092515731461,5.2280215127991445,38.602874966626686,-28.03799000931264,1.0,202.8479702320299,1.0,0.2459428798090614,0.7664695857273627,0.49203696123368135,0.0,-79.05553671374692,-3.3651217644615112
10.68,10.68,1.0,1.9506397673558493,12.040171207005423,48.68477288276278,-0.2071041466118085,-0.5059475282468352,0.16004516017312076,50.18941949098621,0.5696397828257147,1.0,0.0,1539.2549051529343,428.54854469576225,199.22691072099835,80.53508212701352,152.84178645647836,25.390473866356857,1.0,204.2734781474355,0.0,1.0,170.4899323253055,17374.177177124766,1.0,1.0,89.86964594989581,4.803917370225345,38.863020582733675,-27.72380812521851,1.0,204.63052759209626,1.0,0.2343720136894829,0.7250189029616293,0.48865126036275297,0.0,-79.05553671374692,-3.3651217644615112
10.709999999999999,10.709999999999999,1.0,2.224529618204859,11.89301238194311,47.94282621358366,-0.20755728724794353,-0.5204987391729128,0.16186666495966423,49.44599944267693,0.5832664761457506,1.0,0.0,1556.7022096656292,458.4879517957514,205.68324176779785,69.58547436825619,153.435827715721,22.114665142722718,1.0,204.2734781474355,0.0,1.0,170.19941584445806,17315.401324567683,1.0,1.0,89.86964594989581,4.803917370225345,38.863020582733675,-27.72380812521851,1.0,204.63052759209626,1.0,0.2343720136894829,0.7250189029616293,0.48865126036275297,0.0,-79.05553671374692,-3.3651217644615112
10.74,10.74,1.0,2.3506376876766537,11.852727609570719,47.162445476455595,-0.20515452389818803,-0.5414938159870445,0.16243911517726395,48.68581839350195,0.6014070148972955,1.0,0.0,1556.7022096656292,458.4879517957514,205.68324176779785,69.58547436825619,153.435827715721,22.114665142722718,1.0,205.32072828940704,0.0,1.0,169.77977324354833,17195.947089629055,1.0,1.0,90.6971598496555,4.361740365292755,39.132837358586755,-27.303338285682713,1.0,206.13861639390726,1.0,0.22586310035261115,0.7081160823969953,0.4854226841814767,0.0,-79.05553671374692,-3.3651217644615112
10.77,10.77,1.0,2.496593851736953,11.701938977002824,46.45171927475998,-0.20958559945485028,-0.5672377383678405,0.17321120367282633,47.96801622188619,0.629036482571004,1.0,0.0,1556.7022096656292,458.4879517957514,205.68324176779785,69.58547436825619,153.435827715721,22.114665142722718,1.0,205.32072828940704,0.0,1.0,168.35092818135266,17182.780976732476,1.0,1.0,90.6971598496555,4.361740365292755,39.132837358586755,-27.303338285682713,1.0,206.13861639390726,1.0,0.22586310035261115,0.7081160823969953,0.4854226841814767,0.0,-79.05553671374692,-3.3651217644615112
10.799999999999999,10.799999999999999,1.0,2.6525294762620275,11.57438597657677,45.66207494359255,-0.20680110212370365,-0.5942902946867372,0.18085977378161394,47.18079494361534,0.6547197171085991,1.0,0.0,1556.7022096656292,458.4879517957514,205.68324176779785,69.58547436825619,153.435827715721,22.114665142722718,1.0,207.0508422357231,0.0,1.0,168.03876255901588,16929.580064465466,1.0,1.0,94.96490602407086,3.779455524883386,39.48580760007128,-27.04127232744999,1.0,207.19256034143478,1.0,0.213367858168438,0.6940352400173566,0.4823542614043176,0.0,-79.05553671374692,-3.3651217644615112
10.83,10.83,1.0,2.894094095862537,11.511165450177984,44.840705145222664,-0.20626495849147286,-0.634237804415529,0.1951233031702001,46.38503582598461,0.6948927464662225,1.0,0.0,1556.7022096656292,458.4879517957514,205.68324176779785,69.58547436825619,153.435827715721,22.114665142722718,1.0,207.0508422357231,0.0,1.0,166.63789067116136,16938.71315994032,1.0,1.0,94.96490602407086,3.779455524883386,39.48580760007128,-27.04127232744999,1.0,207.19256034143478,1.0,0.213367858168438,0.6940352400173566,0.4823542614043176,0.0,-79.05553671374692,-3.3651217644615112
10.86,10.86,1.0,2.985976165859647,11.541563808353011,44.000066105541315,-0.2072324090067464,-0.677672538192894,0.20518134783482098,45.5865064037306,0.7377565491833011,1.0,0.0,1556.7022096656292,458.4879517957514,205.68324176779785,69.58547436825619,153.435827715721,22.114665142722718,1.0,207.64984317243807,0.0,1.0,166.66244515996405,16907.02482763508,1.0,1.0,95.8651486118153,3.142574088050806,39.76941077998055,-26.675126399237804,1.0,208.2278927769639,1.0,0.22029137657966813,0.6730412752092997,0.47944908544164044,0.0,-79.05553671374692,-3.3651217644615112
10.889999999999999,10.889999999999999,1.0,3.038145917365001,11.510833476137721,43.142569221020224,-0.20820981634212435,-0.7182369372323623,0.21983423101132157,44.755009741045704,0.7794502644495571,1.0,0.0,1556.7022096656292,458.4879517957514,205.68324176779785,69.58547436825619,153.435827715721,22.114665142722718,1.0,207.64984317243807,0.0,1.0,165.75528503494226,16597.164094389875,1.0,1.0,95.8651486118153,3.142574088050806,39.76941077998055,-26.675126399237804,1.0,208.2278927769639,1.0,0.22029137657966813,0.6730412752092997,0.47944908544164044,0.0,-79.05553671374692,-3.3651217644615112
10.92,10.92,1.0,3.150195895792094,11.478409537145676,42.238762486930355,-0.2089857348063551,-0.7692163518167013,0.22936104479069686,43.883831602443486,0.8294427780879327,1.0,0.0,1569.3828894751848,490.9637997467609,208.32134461643017,59.70386952017738,153.24864530166084,17.850552687953638,1.0,209.38134842136645,0.0,1.0,165.1458056246532,16292.670381668784,1.0,1.0,98.31575723436615,2.5431516623120927,40.10007303448478,-26.317109414350796,1.0,209.32129306238178,1.0,0.1988147763570917,0.6623487525658477,0.47671049273830834,0.0,-79.05553671374692,-3.3651217644615112
10.95,10.95,1.0,3.2678494245703233,11.517678648146525,41.256409539991935,-0.2094773630475698,-0.8178462671281557,0.23972452002761852,42.95843443882903,0.8776224289449843,1.0,0.0,1569.3828894751848,490.9637997467609,208.32134461643017,59.70386952017738,153.24864530166084,17.850552687953638,1.0,209.38134842136645,0.0,1.0,164.62171023446618,16039.616013684756,1.0,1.0,98.31575723436615,2.5431516623120927,40.10007303448478,-26.317109414350796,1.0,209.32129306238178,1.0,0.1988147763570917,0.6623487525658477,0.47671049273830834,0.0,-79.05553671374692,-3.3651217644615112
10.98,10.98,1.0,3.316136797883283,11.517352256273469,40.42526431659217,-0.21328044934735124,-0.8715405694953173,0.24982542518645473,42.164536773498455,0.9313883494115777,1.0,0.0,1569.3828894751848,490.9637997467609,208.32134461643017,59.70386952017738,153.24864530166084,17.850552687953638,1.0,211.26571844510363,0.0,1.0,163.91651164260102,15961.15809254294,1.0,1.0,101.05293302920528,1.8472577687788005,40.348530211725276,-25.902123714930898,1.0,210.40861094031024,1.0,0.19719785810556933,0.6306195914755114,0.47414207095541794,0.0,-79.05553671374692,-3.3651217644615112
11.01,11.01,1.0,3.393484441148034,11.566643258096992,39.39942809214239,-0.20743059383328744,-0.9165495172065392,0.26169936601311683,41.202159007754595,0.9754880967604053,1.0,0.0,1569.3828894751848,490.9637997467609,208.32134461643017,59.70386952017738,153.24864530166084,17.850552687953638,1.0,211.26571844510363,0.0,1.0,163.19385606891748,15814.932728476539,1.0,1.0,101.05293302920528,1.8472577687788005,40.348530211725276,-25.902123714930898,1.0,210.40861094031024,1.0,0.19719785810556933,0.6306195914755114,0.47414207095541794,0.0,-79.05553671374692,-3.3651217644615112
11.04,11.04,1.0,3.4572978894356883,11.66615260828228,38.76100076181126,-0.20636617075671104,-0.9653466889765587,0.2737773101034516,40.625942517474726,1.0244194657845362,1.0,0.0,1569.3828894751848,490.9637997467609,208.32134461643017,59.70386952017738,153.24864530166084,17.850552687953638,1.0,211.58361395875554,0.0,1.0,162.54025982841023,15587.217403229539,1.0,1.0,105.11181996306098,0.9715034475464787,40.6287861112732,-25.480577325869234,1.0,211.2872060162866,1.0,0.20467129233961792,0.6172990711462067,0.47174752988238255,0.0,-79.05553671374692,-3.3651217644615112
11.07,11.07,1.0,4.198273506874722,11.597132624489182,39.00461649131108,-0.20799416747650182,-1.0050884416941754,0.2707178028254083,40.90817880550018,1.0614859764019897,1.0,0.0,1569.3828894751848,490.9637997467609,208.32134461643017,59.70386952017738,153.24864530166084,17.850552687953638,1.0,211.58361395875554,0.0,1.0,162.21989547456533,15761.943801471749,1.0,1.0,105.11181996306098,0.9715034475464787,40.6287861112732,-25.480577325869234,1.0,211.2872060162866,1.0,0.20467129233961792,0.6172990711462067,0.47174752988238255,0.0,-79.05553671374692,-3.3651217644615112
11.1,11.1,1.0,4.622008778543937,11.428825631812034,39.08034593184215,-0.2108391833677458,-1.0449413941266807,0.2783496065388321,40.97870738107478,1.1017414314905798,1.0,0.0,1569.3828894751848,490.9637997467609,208.32134461643017,59.70386952017738,153.24864530166084,17.850552687953638,1.0,211.32700063421407,0.0,1.0,160.8726985793045,15867.377135778197,1.0,1.0,108.71687248158605,0.12288833654175366,40.971710931684264,-24.943604054271482,1.0,212.36891692942655,1.0,0.22058362078593516,0.5904614600105521,0.4695302409652341,0.0,-79.05553671374692,-3.3651217644615112
11.129999999999999,11.129999999999999,1.0,5.269552750724499,11.440402855753058,39.36666297707876,-0.20512769057474817,-1.0633876064352679,0.27548687337302513,41.332616148091745,1.1174809118555462,1.0,0.0,1579.6918572725756,523.1202455629472,212.75071580071165,51.51356207574535,151.59365768105798,14.03205946280419,1.0,211.32700063421407,0.0,1.0,161.09010434263396,15390.614745578085,1.0,1.0,108.71687248158605,0.12288833654175366,40.971710931684264,-24.943604054271482,1.0,212.36891692942655,1.0,0.22058362078593516,0.5904614600105521,0.4695302409652341,0.0,-79.05553671374692,-3.3651217644615112
11.16,11.16,1.0,5.883002298308768,11.269822933904026,39.416009951731354,-0.21011302021321968,-1.081788406003802,0.2745766383783056,41.41546167216346,1.1356962476694632,1.0,0.0,1579.6918572725756,523.1202455629472,212.75071580071165,51.51356207574535,151.59365768105798,14.03205946280419,1.0,212.75454261158967,0.0,1.0,160.14913400161407,15128.020740908958,1.0,1.0,112.4775924561078,-0.738558883091605,41.25815443623046,-24.541801073224637,1.0,212.84229595145527,1.0,0.2071031861981495,0.5482553046524037,0.4674914905934119,0.0,-79.05553671374692,-3.3651217644615112
11.19,11.19,1.0,6.473621696114358,11.086234737925064,39.65330204775857,-0.2083462283020766,-1.0902535638434785,0.2735920448594778,41.679692199194,1.143203215238436,1.0,0.0,1579.6918572725756,523.1202455629472,212.75071580071165,51.51356207574535,151.59365768105798,14.03205946280419,1.0,212.75454261158967,0.0,1.0,159.2306781049948,15566.129875682953,1.0,1.0,112.4775924561078,-0.738558883091605,41.25815443623046,-24.541801073224637,1.0,212.84229595145527,1.0,0.2071031861981495,0.5482553046524037,0.4674914905934119,0.0,-79.05553671374692,-3.3651217644615112
11.219999999999999,11.219999999999999,1.0,7.12176737946809,10.954884635193412,39.670899180546904,-0.2118942556226708,-1.0851422909543993,0.2751325364818669,41.767323469080104,1.13935546683842,1.0,0.0,1579.6918572725756,523.1202455629472,212.75071580071165,51.51356207574535,151.59365768105798,14.03205946280419,1.0,213.1957113072368,0.0,1.0,158.26015232046194,15170.683107748819,1.0,1.0,118.53335566335956,-1.7020025464042783,41.60738411049025,-23.825970785809936,1.0,213.93936051185085,1.0,0.18248924781976356,0.5026606253113816,0.46563121744896707,0.0,-79.05553671374692,-3.3651217644615112
11.25,11.25,1.0,7.735087124643698,10.832654058129787,39.79899074134749,-0.20920157095811373,-1.0831946700930792,0.2763363437854406,41.965910341595205,1.1372940541065457,1.0,0.0,1579.6918572725756,523.1202455629472,212.75071580071165,51.51356207574535,151.59365768105798,14.03205946280419,1.0,213.1957113072368,0.0,1.0,157.97873363059247,14808.036738132765,1.0,1.0,118.53335566335956,-1.7020025464042783,41.60738411049025,-23.825970785809936,1.0,213.93936051185085,1.0,0.18248924781976356,0.5026606253113816,0.46563121744896707,0.0,-79.05553671374692,-3.3651217644615112
11.28,11.28,1.0,8.455126410109516,10.678929228772473,39.91297281984183,-0.20705647541689123,-1.089201925018962,0.28170401043483634,42.173144196295056,1.143936347430288,1.0,0.0,1579.6918572725756,523.1202455629472,212.75071580071165,51.51356207574535,151.59365768105798,14.03205946280419,1.0,214.2476348654132,0.0,1.0,155.56069848077107,14925.589969821984,1.0,1.0,121.68247138461663,-2.4843963339132182,41.908748389729276,-23.23441934431226,1.0,214.8515627071749,1.0,0.17985137490880135,0.44676784306708517,0.4639489925196574,0.0,-79.05553671374692,-3.3651217644615112
