time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.01,210.39645448604077,0.06771923203054486,28.29925893203025,123.8161282159318,0.12289580293878766,2.2296018726998246,123.83626219437176,17.573682261484247,-0.26754654232685054,5.809397937617443,0.294551790711159,-0.2261915952538378,0.6174772756776958,0.21784515517222916,4.754415203054138,-0.15469673122630026,9356.674368005988,0.3638163656788021,123.76499937444542,2.130409458069348,1.221675383683566,100985.49834632831,287.9660548169418,0.0724,-0.1312,-0.0508,402.37815789473683,0.2159534375544505,0.86,nominal,7945.230844742389,nan,pitch_program,11.995000000000001,0.0,0.0,-3.792250649931781,-0.076771341745454,-0.2231785842687093,-3.793007067468528,-0.07565860943422761,-0.21924052364248284,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620046187874051,-0.001320491842107716,-0.003826468991357797,-0.06620046187874051,-0.001320491842107716,-0.003826468991357797,2.01,1.0,19.559629576548744,0.0418027173348659,7.315990902789718,-0.0037201162960964,0.01156935711718155,0.004274015461983755,20.883117093209023,0.012882410392882133,1.0,0.0,195.9133080669877,0.6341789128423527,28.32338565830679,121.7205015716858,0.0836151846688755,2.097259635058947,1.0,28.968417068201955,0.0,1.0,123.93339566988092,9379.759470070308,1.0,1.0,0.5179760050259941,19.603929650014184,0.04787055562649799,-43.775616719584605,1.0,28.154812488569377,1.0,0.015285323252209748,4.361837218586662,0.9294190728103768,1.0,0.2845995628081454,5.147833493761781
2.04,214.12780537992492,0.07155332861958918,28.365629656541355,124.37836312947148,0.12780321963481062,2.212357483703531,124.3981031771197,17.567203658357613,-0.2752048925409561,5.791437461618444,0.30115740311881695,-0.23302545244632544,0.5976382735233416,0.22189285170689643,4.749218322592235,-0.15896271218945163,9441.756613331496,0.3654681912737969,124.32683312145188,2.1302580747180513,1.2216675944856783,100984.70319155073,287.96562340723244,0.0724,-0.1312,-0.0508,402.3442105263158,0.21593521824815215,0.86,nominal,8015.61583910398,nan,pitch_program,11.98,0.0,0.0,-3.7906899339294555,-0.07858724076153085,-0.22922885051778463,-3.791616787345085,-0.07741578823060956,-0.2252335197676639,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661761969130614,-0.001351160397650812,-0.003931066505801469,-0.0661761969130614,-0.001351160397650812,-0.003931066505801469,2.04,1.0,19.529196693260833,0.043465536055533056,7.34803463296998,-0.002771110436484453,0.008374382632369053,0.002824587197531761,20.865881857813264,0.009262161214369884,1.0,0.0,195.9133080669877,0.6341789128423527,28.32338565830679,121.7205015716858,0.0836151846688755,2.097259635058947,1.0,27.28652737045337,0.0,1.0,124.25474883783987,9534.88571325628,1.0,1.0,0.8186331858000548,19.669559293709955,0.10614379348279361,-43.76514005042628,1.0,28.141167052028596,1.0,0.008630441086391988,4.375116931946714,0.9290859258586466,1.0,-0.0619359105352593,5.9442556230757635
2.07,217.87599718182165,0.07553873328293205,28.43153282731377,124.93972672989104,0.13284682211142904,2.1967723590804713,124.95910840117102,17.56072560181017,-0.28307407557272934,5.774063824121235,0.307888333329049,-0.23969987356530245,0.5780268682023758,0.22604133543854843,4.743727735157318,-0.16329162730302776,9527.096453346247,0.36711756330689027,124.88783202098965,2.130113985022247,1.2216598601969961,100983.91364331938,287.96519503662245,0.0724,-0.1312,-0.0508,402.3102631578947,0.2159169989418538,0.86,nominal,8086.207477608782,nan,pitch_program,11.965,0.0,0.0,-3.7888822712530255,-0.08077301662022825,-0.23536851955460764,-3.7899760776898495,-0.07943012526438077,-0.23131451963983016,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06614756112750828,-0.0013863172111349758,-0.004037199975384124,-0.06614756112750828,-0.0013863172111349758,-0.004037199975384124,2.07,1.0,19.46732850405845,0.05779713466827066,7.410524046011951,-0.0042356884378113475,0.00821846474447093,0.0026782275198121656,20.83017249641068,0.009625856946069768,1.0,0.0,195.9133080669877,0.6341789128423527,28.32338565830679,121.7205015716858,0.0836151846688755,2.097259635058947,1.0,27.28652737045337,0.0,1.0,125.37102728236422,9611.236918598652,1.0,1.0,0.8186331858000548,19.669559293709955,0.10614379348279361,-43.76514005042628,1.0,28.141167052028596,1.0,0.008630441086391988,4.375116931946714,0.9290859258586466,1.0,-0.0619359105352593,5.9442556230757635
2.1,221.6410036839197,0.0796796298948492,28.497018123490538,125.50021673660163,0.13802988706390515,2.182843205892283,125.51927444677658,17.554248091841913,-0.2911583621590674,5.757270020605604,0.31474773191459393,-0.24650635245006505,0.558646451836981,0.23029224508298152,4.737950104831183,-0.16768552613448937,9612.69160654383,0.3687644718686308,125.44799264242471,2.129976837706703,1.221652174986499,100983.12910635585,287.9647693821973,0.0724,-0.1312,-0.0508,402.27631578947364,0.2158987796355554,0.86,nominal,8157.004411603338,nan,pitch_program,11.95,0.0,0.0,-3.786832447726521,-0.08306501208990588,-0.2416006278669918,-3.7880898997118524,-0.08161105735969583,-0.23748618457612716,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06611464111151362,-0.0014243816569606425,-0.004144915848852393,-0.06611464111151362,-0.0014243816569606425,-0.004144915848852393,2.1,1.0,19.50320570739301,0.0411313926614105,7.456522907704548,-0.007036254021830779,0.0087849846571252,0.006458051416419801,20.88004929422994,0.01297656557733119,1.0,0.0,220.70789223950683,-0.8329555025130811,27.7019628231817,125.39512920279738,-0.023238865289105293,2.0900094528927258,1.0,28.88649377472049,0.0,1.0,125.73624932292458,9769.530599864227,1.0,1.0,0.18253902350822046,19.62408824937086,0.06884542171349402,-43.809050617655366,1.0,28.324139327653782,1.0,0.026716874499958684,4.38149058478283,0.9287574546912737,1.0,-0.2889698401666914,6.353472318680917
2.13,225.42279861077367,0.08398030322077307,28.562135117860993,126.05983089513195,0.14335577753079576,2.170566479015163,126.07859800548243,17.547771128452847,-0.299467395978042,5.74104895426016,0.32173879631109586,-0.25362382242501225,0.5394999738555721,0.23464709725062283,4.731891863599616,-0.1721460421854148,9698.539800354314,0.3704089073808011,126.00731166668353,2.1298462742222584,1.2216445330357675,100982.34898667173,287.96434612173385,0.0724,-0.1312,-0.0508,402.2423684210526,0.21588056032925707,0.86,nominal,8228.005299867591,nan,pitch_program,11.935,0.0,0.0,-3.784545157957748,-0.08530876402341415,-0.24792793163184648,-3.7859630546593896,-0.08382968135792682,-0.2437512328095587,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660775206626684,-0.0014631039505935341,-0.004254261568322028,-0.0660775206626684,-0.0014631039505935341,-0.004254261568322028,2.13,1.0,19.44137087912611,0.0006786703566967339,7.5475841041517,-0.007641891204874646,0.007821308325032193,0.0062679595523330274,20.855045622811993,0.012603915346115317,1.0,0.0,220.70789223950683,-0.8329555025130811,27.7019628231817,125.39512920279738,-0.023238865289105293,2.0900094528927258,1.0,28.88649377472049,0.0,1.0,125.5248177322306,9730.091646379933,1.0,1.0,0.18253902350822046,19.62408824937086,0.06884542171349402,-43.809050617655366,1.0,28.324139327653782,1.0,0.026716874499958684,4.38149058478283,0.9287574546912737,1.0,-0.2889698401666914,6.353472318680917
2.16,229.22135562014265,0.08844514199170389,28.626933269210326,126.61856697896617,0.14882795903102747,2.159938378311049,126.63707587972186,17.54129471164297,-0.3080112220774379,5.725393450046367,0.32886478612221914,-0.2610654447002903,0.5205898947775157,0.2391079374560039,4.725559217945858,-0.17667481394764567,9784.63877149638,0.37205086059518694,126.56578588585292,2.1297219285235074,1.2216369285398765,100981.57269165985,287.9639249337501,0.0724,-0.1312,-0.0508,402.2084210526316,0.2158623410229587,0.86,nominal,8299.208808827718,nan,pitch_program,11.92,0.0,0.0,-3.7820249785760125,-0.08750275060722366,-0.2543530007561566,-3.783600209009364,-0.08603352290750492,-0.2501122935775174,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06603628122635902,-0.0015015682418259258,-0.0043652830226423465,-0.06603628122635902,-0.0015015682418259258,-0.0043652830226423465,2.16,1.0,19.417508848737832,0.04064964144463648,7.562990885665581,-0.006609897562494258,0.010939623330335706,0.00429489504691306,20.838429245526694,0.01348377646878986,1.0,0.0,220.70789223950683,-0.8329555025130811,27.7019628231817,125.39512920279738,-0.023238865289105293,2.0900094528927258,1.0,28.916436795836844,0.0,1.0,126.07033429149668,9750.851157078663,1.0,1.0,-0.8519498205344018,19.731426477676717,0.1153068827854396,-43.73672654916348,1.0,28.469709994447193,1.0,0.023561192308507138,4.404255771700115,0.9284326668269742,1.0,0.13676943164789954,5.666024580406439
2.19,233.03664830388482,0.09307864209441886,28.691461914586444,127.17642279140615,0.15445000342383236,2.1509548458706353,127.19470498244422,17.53481884141228,-0.3167981909604495,5.710296275815638,0.3361290358346573,-0.268774472829704,0.5019179648923076,0.2436772173784438,4.718958169126581,-0.18127366940548628,9870.986266330776,0.3736903225924176,127.1234122028042,2.1296034280762726,1.2216293557083007,100980.7996301865,287.96350549755516,0.0724,-0.1312,-0.0508,402.1744736842105,0.21584412171666034,0.86,nominal,8370.61361277019,nan,pitch_program,11.905,0.0,0.0,-3.7792762755320286,-0.08970799369389419,-0.2608784408621261,-3.7810058489229625,-0.08823820537933848,-0.2565719819482826,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06599100110086899,-0.0015400472099204286,-0.004478025853364987,-0.06599100110086899,-0.0015400472099204286,-0.004478025853364987,2.19,1.0,19.39082672845343,-0.02684272358199396,7.672332368018957,-0.0025634358228526976,0.010141317339801918,0.0026345962726506368,20.853526457413974,0.010786965195286215,1.0,0.0,220.70789223950683,-0.8329555025130811,27.7019628231817,125.39512920279738,-0.023238865289105293,2.0900094528927258,1.0,28.916436795836844,0.0,1.0,126.47142012886616,9619.185704819389,1.0,1.0,-0.8519498205344018,19.731426477676717,0.1153068827854396,-43.73672654916348,1.0,28.469709994447193,1.0,0.023561192308507138,4.404255771700115,0.9284326668269742,1.0,0.13676943164789954,5.666024580406439
2.2199999999999998,236.86865018889975,0.0978854096985212,28.755770261524216,127.73339616716466,0.1602255868034114,2.143611564592429,127.75148233651285,17.52834351776078,-0.3258355148618811,5.6957501532428,0.34353495844795906,-0.2767126895918442,0.48348556840559576,0.2483574899798885,4.7120945300697725,-0.18594458483890874,9957.580041174335,0.3753272847801083,127.6801876305807,2.1294903939381986,1.2216218087658233,100980.0292126843,287.96308749330007,0.0724,-0.1312,-0.0508,402.1405263157895,0.215825902410362,0.86,nominal,8442.218394023354,nan,pitch_program,11.890000000000002,0.0,0.0,-3.776303317283263,-0.09196727546257266,-0.26750699189948035,-3.778184329939143,-0.090475647429279,-0.2631329879190013,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06594175630469382,-0.001579097940514462,-0.0045925370097970345,-0.06594175630469382,-0.001579097940514462,-0.0045925370097970345,2.2199999999999998,1.0,19.357034833763123,0.005916428358934661,7.703465696938374,-0.004241390025853675,0.007807654790750273,0.004165520254170767,20.833583856445575,0.009813277825010541,1.0,0.0,220.70789223950683,-0.8329555025130811,27.7019628231817,125.39512920279738,-0.023238865289105293,2.0900094528927258,1.0,28.806297172416105,0.0,1.0,127.75435430105303,10017.787483048132,1.0,1.0,1.443710367200127,19.715488716669928,0.09278496522004018,-43.750989358474165,1.0,28.947885909138876,1.0,0.02578471717811529,4.421372759267981,0.9281105743461895,1.0,0.22680563618802815,5.867141485329854
2.25,240.717334738114,0.1028701643512083,28.81990738023714,128.28948497380864,0.16615848842290326,2.1379039570975364,128.30740507397897,17.521868740688472,-0.3351304931982569,5.681747769576185,0.35108604465274035,-0.28488272751663896,0.46529369335020965,0.25315127134734083,4.704973945266937,-0.1906895840558629,10044.417862591501,0.3769617388906429,128.23610929166293,2.129382441383422,1.221614281953458,100979.2608512461,287.9626706020284,0.0724,-0.1312,-0.0508,402.1065789473684,0.21580768310406362,0.86,nominal,8514.021843119463,nan,pitch_program,11.875,0.0,0.0,-3.7731102584174607,-0.09428588760820468,-0.2742415001568663,-3.7751398870261337,-0.09276179153663441,-0.2697980952617203,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658886207519728,-0.0016189986823628806,-0.004708865077926332,-0.0658886207519728,-0.0016189986823628806,-0.004708865077926332,2.25,1.0,19.33545993222054,0.0029334674372331337,7.808424444329155,-0.0034604983191992124,0.006821708671338159,0.006241079876387805,20.852614025549272,0.009872276122416939,1.0,0.0,220.70789223950683,-0.8329555025130811,27.7019628231817,125.39512920279738,-0.023238865289105293,2.0900094528927258,1.0,28.806297172416105,0.0,1.0,128.68193268798709,10154.407503608343,1.0,1.0,1.443710367200127,19.715488716669928,0.09278496522004018,-43.750989358474165,1.0,28.947885909138876,1.0,0.02578471717811529,4.421372759267981,0.9281105743461895,1.0,0.22680563618802815,5.867141485329854
2.28,244.5826753515027,0.10803774213821264,28.8839221958004,128.8446871129568,0.172252592900145,2.1338271854420747,128.8624704351458,17.51539451019535,-0.3446911231814613,5.668281788644963,0.35878586286939773,-0.2933075713284186,0.44734295202332713,0.25806107742214335,4.697601907962863,-0.1955106882015032,10131.49750764938,0.37859367697834945,128.79117441702786,2.129279180541389,1.221606769529358,100978.49395971792,287.9622545057273,0.0724,-0.1312,-0.0508,402.0726315789474,0.21578946379776529,0.86,nominal,8586.02265892586,nan,pitch_program,11.86,0.0,0.0,-3.769701141738041,-0.0966511307784328,-0.28108485886345663,-3.7718766398532777,-0.09509539508171344,-0.2765701534227621,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06583166634450006,-0.0016597277476607217,-0.004827059789973063,-0.06583166634450006,-0.0016597277476607217,-0.004827059789973063,2.28,1.0,19.413825546858,0.05791008690294751,7.863709027236002,-0.004060397656458354,0.008289022740566233,0.006685194945923737,20.94607112579909,0.011396778430205657,1.0,0.0,220.70789223950683,-0.8329555025130811,27.7019628231817,125.39512920279738,-0.023238865289105293,2.0900094528927258,1.0,29.514648826170326,0.0,1.0,129.46162803417883,10130.82776756213,1.0,1.0,1.107750879592235,19.750213643503965,0.09871817180056741,-43.67768440380373,1.0,28.448047383177087,1.0,0.01514115655683054,4.441750505197089,0.9277901945104989,1.0,-0.9336538029564146,5.750659076930425
2.31,248.46464536714043,0.11339309896864525,28.947863480347486,129.39900052125822,0.17851189434775327,2.1313761515694836,129.41667576744695,17.508920826281418,-0.3545260234633449,5.655344858984729,0.3666380616569194,-0.30200765105899147,0.42963367490360765,0.2630895046275879,4.689983771972141,-0.2004099237550494,10218.816764139041,0.3802230914161364,129.34538034502464,2.129180216722754,1.2215992657697319,100977.7279537923,287.9618388873777,0.0724,-0.1312,-0.0508,402.03868421052636,0.21577124449146692,0.86,nominal,8658.219548747795,nan,pitch_program,11.845,0.0,0.0,-3.766079927128918,-0.09905331016292708,-0.28803998164057026,-3.768398612218662,-0.09747014413044162,-0.283452050353447,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06577096331080066,-0.0017011749374696316,-0.004947171550196407,-0.06577096331080066,-0.0017011749374696316,-0.004947171550196407,2.31,1.0,19.409621872124823,0.04998339298336438,7.9146516415330455,-0.005223313034128338,0.006939549933151394,0.003968451255256609,20.961336554839775,0.009549290952345324,1.0,0.0,248.831249327132,0.5118103766258753,29.321895985341975,129.30986835536197,0.4540828729849193,1.9971947768039213,1.0,29.514648826170326,0.0,1.0,129.71809749001068,10207.858491742343,1.0,1.0,1.107750879592235,19.750213643503965,0.09871817180056741,-43.67768440380373,1.0,28.448047383177087,1.0,0.01514115655683054,4.441750505197089,0.9277901945104989,1.0,-0.9336538029564146,5.750659076930425
2.34,252.3632180622778,0.11894131398519722,29.011779845291468,129.95242317124584,0.18494050055173267,2.130545498132708,129.97001852422315,17.502447688946674,-0.3646441457680762,5.642929622290011,0.37464637328105765,-0.3109937711386284,0.41216589972544526,0.26823926605364923,4.682124762805722,-0.20538934896466407,10306.373430775295,0.3818499748918307,129.89872452014944,2.129085150918904,1.2215917649697603,100976.96225110188,287.9614234310056,0.0724,-0.1312,-0.0508,402.0047368421053,0.21575302518516856,0.86,nominal,8730.611228413281,nan,pitch_program,11.83,0.0,0.0,-3.7622504830074988,-0.10149193863234614,-0.2951098119541027,-3.764709734691964,-0.09988322083158432,-0.2904467073138404,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06570658025225697,-0.001743291071007735,-0.005069251344202811,-0.06570658025225697,-0.001743291071007735,-0.005069251344202811,2.34,1.0,19.306939440828767,0.05740578490119077,7.886933395868305,-0.005251296460899365,0.009018834800454328,0.004351227698049451,20.855812724198316,0.011307018977538377,1.0,0.0,248.831249327132,0.5118103766258753,29.321895985341975,129.30986835536197,0.4540828729849193,1.9971947768039213,1.0,29.09010996981922,0.0,1.0,129.86651870805676,10126.940840147468,1.0,1.0,1.2560696065344508,19.770535011557843,0.07100380548011202,-43.686036263097535,1.0,29.163462763676986,1.0,0.02254167429164115,4.4593631629087715,0.9274705503867713,1.0,-0.04445576361640077,5.386403246116866
2.37,256.2783666544394,0.12468759307951617,29.075719733585814,130.50495307205458,0.19154263647729827,2.1313296098115626,130.5224962633891,17.49597509819112,-0.3750546235854282,5.631028720496447,0.38281461699014774,-0.3202716800564296,0.39493941764352064,0.2735131799372702,4.674029987503162,-0.2104510689334321,10394.16531737273,0.3834743204041886,130.4512044917093,2.128993580228638,1.2215842614444974,100976.19627131142,287.96100782173164,0.0724,-0.1312,-0.0508,401.9707894736842,0.21573480587887017,0.86,nominal,8803.196422338577,nan,pitch_program,11.815,0.0,0.0,-3.758216598395085,-0.10397137360684855,-0.30229734316797874,-3.760813852913837,-0.10233611249674286,-0.2975570888263234,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656385842879602,-0.0017861021067594777,-0.005193350912668573,-0.0656385842879602,-0.0017861021067594777,-0.005193350912668573,2.37,1.0,19.224960575377814,0.093847600291456,8.0270896800007,-0.003970985020327054,0.008376222654613201,0.001543471416474752,20.833676709301347,0.009397453485109243,1.0,0.0,248.831249327132,0.5118103766258753,29.321895985341975,129.30986835536197,0.4540828729849193,1.9971947768039213,1.0,29.09010996981922,0.0,1.0,130.71454152839394,10372.739347424746,1.0,1.0,1.2560696065344508,19.770535011557843,0.07100380548011202,-43.686036263097535,1.0,29.163462763676986,1.0,0.02254167429164115,4.4593631629087715,0.9274705503867713,1.0,-0.04445576361640077,5.386403246116866
2.4,260.21006430254016,0.13063727250099777,29.13973141203636,131.0565882700239,0.19832264738271996,2.1337226150183213,131.0741066460072,17.489503054014754,-0.3857667967991369,5.619634801850234,0.3911467015838898,-0.32984793716109834,0.3779538069076582,0.2789141457885217,4.665704443804363,-0.21559723575874642,10482.190245000664,0.3850961212586355,131.00281791239357,2.128905098288021,1.2215767495297793,100975.42943621044,287.9605917458217,0.0724,-0.1312,-0.0508,401.9368421052631,0.2157165865725718,0.86,nominal,8875.97386357628,nan,pitch_program,11.8,0.0,0.0,-3.7539819913209764,-0.10649544504398538,-0.309605630584057,-3.7567147359581208,-0.10483171202508837,-0.30478621388096355,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06556704120065862,-0.0018296585353403244,-0.005319522946910458,-0.06556704120065862,-0.0018296585353403244,-0.005319522946910458,2.4,1.0,19.251452833994758,0.025653297474754186,8.153227630440577,-0.006784107993635454,0.003785918116317568,0.008640030472058892,20.906798298758606,0.011619269504184685,1.0,0.0,248.831249327132,0.5118103766258753,29.321895985341975,129.30986835536197,0.4540828729849193,1.9971947768039213,1.0,30.365956371966902,0.0,1.0,130.43092370974273,10529.037006817009,1.0,1.0,-0.8381193465414483,19.84249648084891,0.1168398921652291,-43.77025363873807,1.0,28.960517450169508,1.0,0.026129455200641517,4.477740356655655,0.9271506714699091,1.0,0.20756070219214987,6.006858781102568
