time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.68,604.6847816022379,2.400724343648871,39.36067899952443,169.25193888260634,3.1048011762362924,8.996116751732979,169.51928716956155,16.9992269873178,-9.036834720052724,6.815302799659261,5.001702147922098,-15.292346727153065,13.07114804936716,7.497231460572439,4.3132470268547785,-3.2638265964265973,17520.98460292672,0.4981793506971458,169.45216075003796,2.1590217268800904,1.2203777515368455,100853.04691882798,287.8941555865031,0.0724,-0.1312,-0.0508,399.3568421052631,0.21433191929389653,0.86,nominal,14754.390763948826,nan,pitch_program,10.66,0.0,0.0
4.71,609.7759104122512,2.4980585699362523,39.63444063209128,169.70429366710806,3.2444742095793764,9.125387752228203,169.98043006057256,16.992797029738984,-9.558123100763726,7.220840279550454,5.303749521987395,-16.14620263570953,-14.954973699886516,7.677717604573294,4.749206678743231,-3.417121002250638,17616.041488235736,0.499537027007654,169.9134395718079,2.3231579310079074,1.2203456495171676,100849.77063266921,287.89237613589137,0.0724,-0.1312,-0.0508,399.3228947368421,0.2143136999875982,0.86,nominal,14835.354389013297,nan,pitch_program,10.645,0.0,0.0
4.74,614.8799227318966,2.600099948454748,39.91461707060194,170.1337439881798,3.401379283949856,9.339214617022225,170.42382801161224,16.986367618739354,-10.099936144604543,6.794163941724799,5.485573556646735,-17.321134265985627,12.987066249801336,8.355285159104886,4.321003208034102,-3.5873729867905,17707.661353811054,0.5008426977124212,170.3570139735118,2.1655978380658385,1.2203127959491376,100846.41766552925,287.89055498904105,0.0724,-0.1312,-0.0508,399.288947368421,0.2142954806812998,0.86,nominal,14913.569256561213,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,619.9973696626771,2.7068049986756613,40.19873824860752,170.58156435935115,3.5568350073637838,9.47070593351923,170.88129050727662,16.979938754318916,-10.642348625873174,7.1954428590250705,5.822598123227485,-16.712422978749302,-15.165008668306694,8.560543571899617,4.765504971265004,-3.7616889336661954,17802.435133149425,0.5021896636498043,170.81462410455907,2.3355260033397807,1.220279480510851,100843.01758252691,287.888708201384,0.0724,-0.1312,-0.0508,399.255,0.21427726137500147,0.86,nominal,14994.422679161838,nan,pitch_program,10.615,0.0,0.0
4.8,625.1275388181311,2.8187539414948994,40.48938136894685,171.0056385151342,3.731631427307945,9.688104011311129,171.320497420513,16.973510436477664,-11.155386436828687,6.747651719524702,6.022678155071022,-16.29185212388833,13.405633487292654,9.322990254377975,4.323783680880404,-3.959254095910364,17893.6417993323,0.5034831291183295,171.2540211126416,2.171878038730679,1.2202454010436032,100839.53954737472,287.8868190211018,0.0724,-0.1312,-0.0508,399.22105263157897,0.2142590420687031,0.86,nominal,15072.421610007785,nan,pitch_program,10.600000000000001,0.0,0.0
4.83,630.2710039210622,2.935878246174432,40.78400027881758,171.44883676436666,3.9041434893177542,9.820630329024217,171.77424354162932,16.967082665215603,-11.694109771550547,7.1333107009220855,6.394090380043402,-16.46150633637394,-15.03513922918202,9.499976196957817,4.765776667547224,-4.157934373369123,17988.11184952492,0.5048192818181132,171.70792705017593,2.3450861676229526,1.220210856136811,100836.01403433054,287.88490399818767,0.0724,-0.1312,-0.0508,399.1871052631579,0.21424082276240475,0.86,nominal,15153.149788483755,nan,pitch_program,10.585,0.0,0.0
4.859999999999999,635.4270401399616,3.058806918533053,41.08517743054753,171.86787396331448,4.097622411954026,10.039238390998326,172.2095900859531,16.96065544053273,-12.215105483059963,6.661838841645545,6.613003184936592,-16.490274586191287,13.874531006762481,10.342653498667012,4.312424496799572,-4.381301591432394,18078.960746060664,0.5061015144379628,172.14347704169197,2.1761110944620463,1.2201755430308125,100832.41014623197,287.88294634670143,0.0724,-0.1312,-0.0508,399.15315789473686,0.21422260345610641,0.86,nominal,15230.979414035275,nan,pitch_program,10.57,0.0,0.0
4.89,640.5962411276329,3.187449034284758,41.39029304858579,172.3066995890416,4.288070525056839,10.170520601275179,172.65985567408848,16.954228762429047,-12.750452163408855,7.035037008675931,7.021562095144839,-16.221039943655178,-15.068688896134514,10.513193783438425,4.75775191419357,-4.606310463558549,18173.16393866296,0.5074275474430319,172.59391444003882,2.3533430184331254,1.2201397689357723,100828.75923676755,287.88096309518414,0.0724,-0.1312,-0.0508,399.1192105263158,0.21420438414980802,0.86,nominal,15311.612998023444,nan,pitch_program,10.555,0.0,0.0
4.92,645.7778633117779,3.322486194855586,41.70195269784494,172.72073947149983,4.501238685694258,10.388654975304995,173.0914184628552,16.94780263090455,-13.263967250266349,6.545663068636472,7.263075805572695,-16.165396307039302,14.094882902413945,11.460588161261214,4.299865385718904,-4.85938063390574,18263.658626916924,0.5086987731765515,173.02569413420767,2.1806821892787753,1.220103228396736,100825.03013416562,287.87893730746396,0.0724,-0.1312,-0.0508,399.0852631578947,0.21418616484350966,0.86,nominal,15389.27602716594,nan,pitch_program,10.54,0.0,0.0
4.95,650.9725108447366,3.463807997236332,42.01748599781472,173.15491776529106,4.71072674602487,10.517776665659248,173.53800770658026,16.941377045959246,-13.798677658985163,6.910776069825217,7.713109155574611,-16.066228703613422,-15.31855903098685,11.636908913796866,4.755732967495704,-5.1134707990214885,18357.541772265326,0.5100141123581089,173.4724676233208,2.363524292685152,1.220066234544339,100821.25479592315,287.8768863410142,0.0724,-0.1312,-0.0508,399.0513157894737,0.2141679455372113,0.86,nominal,15469.770838445025,nan,pitch_program,10.525,0.0,0.0
4.9799999999999995,656.1794117649309,3.6121564442528413,42.33954394425015,173.56336400647868,4.944948233883645,10.735264881181239,173.96534065827692,16.93495200759313,-14.309300556245992,6.404167488981666,7.980965653336994,-15.985726401708177,14.228132976340415,12.703890051809092,4.296521016553335,-5.399239302586233,18447.575435493596,0.5112730225090197,173.90003182406468,2.187744196495522,1.2200284766122431,100817.40150869613,287.87479296436237,0.0724,-0.1312,-0.0508,399.0173684210526,0.21414972623091294,0.86,nominal,15547.178963796046,nan,pitch_program,10.51,0.0,0.0
5.01,661.3991758698971,3.7674079888039995,42.66541418391922,173.9921368322069,5.175051485038606,10.862341322302132,174.4076698322422,16.928527515806202,-14.83986120645299,6.757086440652055,8.475554404233366,-15.796074687347119,-15.506900955224165,12.890642836098225,4.760945344919384,-5.686105976903232,18541.002135886032,0.5125759552751478,174.3425588263724,2.376156211081327,1.219990272638453,100813.50273036717,287.8726748078045,0.0724,-0.1312,-0.0508,398.98342105263157,0.21413150692461458,0.86,nominal,15627.422432162932,nan,pitch_program,10.495000000000001,0.0,0.0
5.04,666.6310029130314,3.930367236695069,42.99778494678009,174.39423477114153,5.431974929702308,11.079025428695571,174.8302041338928,16.922103570598463,-15.345391410311347,6.226693626774437,8.771792722903005,-15.734632456141819,14.515461752393222,14.076598843911858,4.2958544180816185,-6.008147381803944,18630.440038928053,0.5138208809064602,174.76533983415845,2.196336651972832,1.2199513075071273,100809.52630421077,287.8705143978459,0.0724,-0.1312,-0.0508,398.94947368421055,0.21411328761831624,0.86,nominal,15704.464366497654,nan,pitch_program,10.48,0.0,0.0
5.069999999999999,671.8755122126549,4.100896386840283,43.333884873023635,174.8169766541185,5.68430500484047,11.203330874785022,175.26779873258116,16.915680171969914,-15.871899832790278,6.560383181127392,9.312675863313112,-15.542641719245609,-15.533926474587812,14.264050173834177,4.764483045051761,-6.3308659893674095,18723.294933896912,0.5151100148301998,175.20314674752623,2.389419758854897,1.21991190615949,100805.50539213902,287.8683297483253,0.0724,-0.1312,-0.0508,398.91552631578946,0.21409506831201788,0.86,nominal,15784.360878372325,nan,pitch_program,10.465,0.0,0.0
5.1,677.1318790899456,4.27986062125918,43.67642302340378,175.2122292430247,5.96547448062992,11.417938346004822,175.68517717258464,16.909257319920552,-16.37130928626884,6.001122409730675,9.639095701128996,-15.45670002505608,14.90596485267438,15.566813813038912,4.290960238637915,-6.692313573367611,18812.045554213244,0.5163399074102435,175.6207880242192,2.205304975065699,1.2198717510537804,100801.40759036546,287.86610325034786,0.0724,-0.1312,-0.0508,398.88157894736844,0.21407684900571952,0.86,nominal,15860.96013292369,nan,pitch_program,10.45,0.0,0.0
5.13,682.4007334513025,4.467105653661077,44.022558593846384,175.62847871189274,6.2415010800632285,11.53785234808686,176.11769050039365,16.902835014450382,-16.891672401393592,6.31257951318858,10.228829770577917,-15.237179980510561,-15.54170246276935,15.755677038532221,4.76378946451654,-7.054089715334361,18904.239074172478,0.5176142241039903,176.05352866386102,2.402856515441098,1.219831175256437,100797.2668894856,287.86385336914,0.0724,-0.1312,-0.0508,398.84763157894736,0.21405862969942116,0.86,nominal,15940.434277830567,nan,pitch_program,10.435,0.0,0.0
5.16,687.6812252102555,4.663557165945971,44.37501996700539,176.01639196510263,6.548383742829781,11.748712438633577,176.52955507229294,16.8964132555594,-17.383913730176907,5.72352544062877,10.588718807682879,-15.150389132084634,15.248062405262258,17.18674734209562,4.283949583266006,-7.458428738118118,18992.209611471753,0.5188280315968831,176.46567269977197,2.2152752495807215,1.2197898589768699,100793.05065673028,287.8615623702144,0.0724,-0.1312,-0.0508,398.81368421052633,0.2140404103931228,0.86,nominal,16016.512196570287,nan,pitch_program,10.42,0.0,0.0
5.1899999999999995,692.9739896129039,4.869046660370898,44.730901998584635,176.4254800882766,6.849649814164244,11.862734385974669,176.9564697717146,16.889992043247606,-17.89667056346483,6.012004094788153,11.231186041505142,-14.902564352104754,-15.61979070549539,17.388016198096036,4.7636768607998325,-7.863034615550231,19083.614346647402,0.520086010600929,176.89283033044566,2.4123776520386806,1.2197481428066033,100788.79365007947,287.85924913700916,0.0724,-0.1312,-0.0508,398.7797368421053,0.21402219108682446,0.86,nominal,16095.456397118294,nan,pitch_program,10.405000000000001,0.0,0.0
5.22,698.2781566709502,5.084545221300471,45.09289572774842,176.80556860154388,7.183285364319077,12.066457638792839,177.36236375592557,16.883571377515,-18.383095943480946,5.4694457623024,11.654137380349145,-14.804012938135475,12.81923379105708,18.961512223015415,4.361893397327838,-8.314091759810292,19170.689459367986,0.5212823873036457,177.29902005586908,2.239549235916813,1.2197057113483998,100784.46368559291,287.8568961777696,0.0724,-0.1312,-0.0508,398.74578947368417,0.21400397178052605,0.86,nominal,16170.914284433156,nan,pitch_program,10.39,0.0,0.0
5.25,703.5942616240786,5.3099327406865635,45.45832732125851,177.20349843761133,7.51291731286977,12.18105311700285,177.78048779356465,16.877151258361586,-18.891801892351925,5.833032217422589,12.39270968429766,-14.53257819906801,-19.313811925603563,19.34207710641095,4.955116028999119,-8.76984666750387,19260.597102829808,0.5225146560024032,177.71740712120354,2.4769779388139366,1.2196628780628598,100780.0927520951,287.8545208724118,0.0724,-0.1312,-0.0508,398.71184210526314,0.21398575247422771,0.86,nominal,16248.744825683912,nan,pitch_program,10.375,0.0,0.0
5.279999999999999,708.9212377789916,5.546382977814816,45.8303398805029,177.56587183042996,7.881674570941759,12.400418641479666,178.1727532913685,16.87073168578736,-19.37002189837062,5.251154496962344,12.865737902599195,-14.417918741935324,13.18155952895112,21.184222847621097,4.540209991859819,-9.279709654059706,19345.09573483163,0.5236711303045641,178.10999844749654,2.2947662755072535,1.2196192745854915,100775.64326122348,287.8521027907767,0.0724,-0.1312,-0.0508,398.67789473684206,0.21396753316792935,0.86,nominal,16322.207110302565,nan,pitch_program,10.36,0.0,0.0
5.31,714.2596308190348,5.793795741531949,46.20616323318478,177.94643466810666,8.247092123904439,12.527445089396206,178.5773922422958,16.864312659792322,-19.866058303348733,5.500946010714602,13.645455270648593,-14.09945439498626,-16.53123269746522,21.57918592795941,5.048486849881187,-9.794390816244052,19432.455679680806,0.5248639192911109,178.51493001301938,2.5088702408123824,1.2195752256571604,100771.14835252646,287.8496599389843,0.0724,-0.1312,-0.0508,398.64394736842104,0.213949313861631,0.86,nominal,16398.07018070009,nan,pitch_program,10.345,0.0,0.0
5.34,719.6084102775216,6.053601986423108,46.58828843574618,178.29264861622715,8.660208163038646,12.737506752046539,178.95673173780034,16.857894180376473,-20.333017122717933,5.076270617748865,14.163103461123965,-13.974901802228331,7.389288130582969,21.000150694186345,4.810749968863013,-10.286214131453558,19514.49112308337,0.5259825541730867,178.89462446899682,2.3619325925394508,1.219530439359144,100766.57823912438,287.8471761251676,0.0724,-0.1312,-0.0508,398.61,0.21393109455533266,0.86,nominal,16469.63095592593,nan,pitch_program,10.33,0.0,0.0
5.37,724.967925658274,6.325653304030178,46.97460199776845,178.65051269174762,9.06837725356899,12.877118734075804,179.34341732533372,16.851476247539814,-20.823567534905767,5.581464026967359,15.007029162011488,-13.739091441041435,-25.610711869417027,20.303935437186723,5.587705929200984,-10.750708629833802,19598.28852467289,0.5271227424292202,179.2816377574284,2.679141342225743,1.2194851634509865,100761.95820468116,287.8446650870145,0.0724,-0.1312,-0.0508,398.57605263157893,0.21391287524903427,0.86,nominal,16542.69414964582,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,730.336693941675,6.611636480602954,47.3688056650702,178.95894278003146,9.532772552425874,13.140122243391549,179.69373880593096,16.845058861282343,-21.276737368279356,5.163701990152383,15.477393708775496,-13.637663442656061,7.389288130582969,19.570350889877464,5.332194153768,-11.189132839957715,19674.29897663328,0.5281563109066126,179.63236897318166,2.512735730296809,1.2194389641489494,100757.24398702406,287.842102763177,0.0724,-0.1312,-0.0508,398.5421052631579,0.21389465594273593,0.86,nominal,16609.449181102427,nan,pitch_program,10.3,0.0,0.0
5.43,735.7151330002966,6.911260400644956,47.76875200215628,179.28130195405382,9.987464001400065,13.33154456953617,180.0535052369973,16.838642021604063,-21.74779741936596,5.479030605524996,16.227244903663333,-13.38392743807677,-18.905242476614543,19.29979445298648,5.8903602516046165,-11.61520645897142,19752.5088075148,0.5292176011832177,179.99251386357352,2.789732560100486,1.2193920931943294,100752.4612762284,287.83950311198595,0.0724,-0.1312,-0.0508,398.5081578947368,0.21387643663643754,0.86,nominal,16678.083805886654,nan,pitch_program,10.285,0.0,0.0
5.46,741.101999535992,7.225999237563171,48.17738724022328,179.5622178565146,10.491294563940503,13.621174602233419,180.38346304670586,16.83222572850497,-22.17999294792573,4.874405061756198,16.597461037962667,-13.293091196238162,14.094757523385454,18.93667211167181,5.424123724290208,-12.02804726646545,19824.31452134395,0.5301915102587381,180.32291866107826,2.558576975466173,1.219344205383889,100747.57485010731,287.83684698293854,0.0724,-0.1312,-0.0508,398.4742105263158,0.2138582173301392,0.86,nominal,16741.555644940487,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,746.4980343852322,7.555311281969725,48.59180856254644,179.86782830800868,10.97706814688514,13.814044077438545,180.73118020727378,16.825809981985064,-22.628947363068818,5.003146235923838,17.260523444227058,-13.062381359889711,-12.360381171827564,18.72259035497675,5.784561502629145,-12.431147156877206,19900.1385214509,0.5312175448407734,180.67103686804666,2.7240643790774715,1.219295640973868,100742.61943046782,287.83415324434344,0.0724,-0.1312,-0.0508,398.4402631578947,0.21383999802384085,0.86,nominal,16808.40260899693,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,751.9023878816538,7.9002553201255585,49.01366703439744,180.14511654738556,11.498134605194462,14.061949061700194,181.0585776114574,16.81939478204435,-23.065062167386987,4.880756436898734,17.805525258658406,-12.97219902724771,-3.267889024795091,18.26347504761825,5.8526718658663315,-12.816394196674844,19971.61519539055,0.5321840180299082,180.99887942800407,2.699309057710243,1.219246206553289,100737.57528424288,287.8314111642764,0.0724,-0.1312,-0.0508,398.40631578947364,0.21382177871754246,0.86,nominal,16871.764141164946,nan,pitch_program,10.24,0.0,0.0
5.55,757.3148815394626,8.261087600358422,49.442475823898704,180.41645526029274,12.027742674428797,14.29362631670864,181.38101244566144,16.81298012868282,-23.514281379767585,5.239411616900196,18.546765121792987,-12.794726469402239,-20.71234265129572,17.879955982095744,6.449297321536401,-13.18502973403328,20042.106782484236,0.5331359532474105,181.32176019728863,3.0090499582194417,1.219195959248695,100732.44824291526,287.8286239071446,0.0724,-0.1312,-0.0508,398.3723684210526,0.21380355941124413,0.86,nominal,16934.400893445032,nan,pitch_program,10.225,0.0,0.0
