time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.79,-13.709048485149813,-5.071091411585261,-16.01680557663482,-13.71362825086672,-5.174687907556521,-16.336667329266117,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23934796537213515,-0.09031534174999725,-0.2851286336986823,-0.23934796537213515,-0.09031534174999725,-0.2851286336986823
11.82,-13.702197637512588,-4.901286355786054,-15.492526549332045,-13.70676988285424,-5.0106469764942405,-15.830182861305673,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23922826426900395,-0.08745228739492342,-0.27628881212256085,-0.23922826426900395,-0.08745228739492342,-0.27628881212256085
11.85,-13.69536501365155,-4.722354364181119,-14.940077574183926,-13.699926961332626,-4.837671409106368,-15.296119689032624,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391088327579962,-0.08443329421849971,-0.26696765135275047,-0.2391088327579962,-0.08443329421849971,-0.26696765135275047
11.879999999999999,-13.688554118238782,-4.533978298230857,-14.35848547647877,-13.69310325547632,-4.655455542581062,-14.733539161500312,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23898973662361603,-0.0812530273982586,-0.257148768839705,-0.23898973662361603,-0.0812530273982586,-0.257148768839705
11.91,-13.681768482612636,-4.335823054358508,-13.746722575353118,-13.686302391758108,-4.46367604964753,-14.141449209811995,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23887103915975383,-0.07790584380876327,-0.24681484971476972,-0.23887103915975383,-0.07790584380876327,-0.24681484971476972
11.94,-13.675011574808408,-4.127535268464271,-13.103705048389045,-13.679527901588287,-4.261991580937575,-13.518802712958225,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23875280200114646,-0.07438578577963907,-0.23594761826866292,-0.23875280200114646,-0.07438578577963907,-0.23594761826866292
11.969999999999999,-13.668286662076964,-3.908742934909894,-12.428291667885588,-13.672783157881494,-4.050042393320966,-12.864496085914643,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23863508401625974,-0.07068657460880207,-0.22452781330913385,-0.23863508401625974,-0.07068657460880207,-0.22452781330913385
12.0,-13.661596760635765,-3.679054971893865,-11.719282717591371,-13.666071319534057,-3.827449940464706,-12.17736806492068,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23851794033823534,-0.06680160341637006,-0.21253516696007646,-0.23851794033823534,-0.06680160341637006,-0.21253516696007646
12.03,-13.654944642340505,-3.43806080769682,-10.975418937464536,-13.659395313217926,-3.5938164608039744,-11.456198588446993,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23840142204713494,-0.0627239299533991,-0.19994838513072685,-0.23840142204713494,-0.0627239299533991,-0.19994838513072685
12.059999999999999,-13.64833284291316,-3.185329997236438,-10.195380439653983,-13.652757831035068,-3.348724582663453,-10.699707699171189,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2382855761290016,-0.058446269709950274,-0.18674512835152418,-0.2382855761290016,-0.058446269709950274,-0.18674512835152418
12.09,-13.641763652697087,-2.9204118475450445,-9.377785605856607,-13.64616132403228,-3.0917369415924076,-9.90655444318244,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23817044536267207,-0.05396098923632713,-0.1729019925616071,-0.23817044536267207,-0.05396098923632713,-0.1729019925616071
12.12,-13.635239096568656,-2.6428350455206417,-8.521189998569975,-13.639607987554106,-2.822395803949348,-9.075335776414962,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2380560680641369,-0.049260099573388505,-0.15839449002247702,-0.2380560680641369,-0.049260099573388505,-0.15839449002247702
12.15,-13.628760912057677,-2.3521072960659857,24.000000000000004,-13.633099742256249,-2.540222699219331,-6.375335776414961,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23794247775516186,-0.04433524983527491,-0.11127060021863013,-0.23794247775516186,-0.04433524983527491,-0.11127060021863013
12.18,-13.622330528407833,-2.047714977671063,24.000000000000004,-13.6266382139472,-2.24471806629037,-3.6753357764149617,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23782970281145813,-0.03917772103576729,-0.06414671041478323,-0.23782970281145813,-0.03917772103576729,-0.06414671041478323
12.209999999999999,-13.617006950871167,-1.7444837920940308,24.000000000000004,-13.62085945610158,-1.9445775017725664,-0.9753357764149617,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23772884446037662,-0.03393927996613715,-0.017022820610936337,-0.23772884446037662,-0.03393927996613715,-0.017022820610936337
12.24,-13.03130962818162,-1.4513952227991687,22.445561661083566,-13.267129559349605,-1.6486681343885279,1.7246642235850382,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23155509309931505,-0.02877468721779216,0.030101069192910557,-0.23155509309931505,-0.02877468721779216,0.030101069192910557
12.27,-11.452901114230839,-1.1752059423131416,18.80254908260461,-12.178592492278344,-1.364590819143296,4.4246642235850375,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125565372489192,-0.023816602736536983,0.07722495899675745,-0.2125565372489192,-0.023816602736536983,0.07722495899675745
12.299999999999999,-10.84195600446219,-0.927986547223539,14.07823038151905,-11.376610599588652,-1.1026282559914418,7.124664223585038,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19855931268010824,-0.019244493492573553,0.12434884880060434,-0.19855931268010824,-0.019244493492573553,0.12434884880060434
12.33,-10.528839805399688,-0.7123642231635874,8.282045326442159,-10.867948123075273,-0.8684698362947293,7.81909288529931,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18968147768360144,-0.015157658097599176,0.13646891536773628,-0.18968147768360144,-0.015157658097599176,0.13646891536773628
12.36,-10.445615182559479,-0.5105380447644747,2.6454807087290706,-10.614548358765797,-0.6537107613765765,5.11909288529931,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18525881747262346,-0.011409405141740239,0.08934502556388939,-0.18525881747262346,-0.011409405141740239,0.08934502556388939
12.389999999999999,-11.061098782407212,-0.300414439367758,-0.8051764151589667,-10.882478612950647,-0.4417329681712854,2.4190928852993103,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899350825738544,-0.007709694709196245,0.042221135760042494,-0.1899350825738544,-0.007709694709196245,0.042221135760042494
12.42,-11.660702895859608,-0.07327712335788181,-2.1491884987129994,-11.349413182696024,-0.22065946128324326,-0.28090711470068963,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19808462820729433,-0.0038512341250695466,-0.0049027540438044,-0.19808462820729433,-0.0038512341250695466,-0.0049027540438044
12.45,-12.170216424914402,0.15175347166902148,-1.451263071506722,-11.841895128027051,0.002788298488115577,-0.9831206887843091,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20668005965994748,4.866498914599679e-05,-0.017158692963760682,-0.20668005965994748,4.866498914599679e-05,-0.017158692963760682
12.48,-12.250942867463662,0.364619414499562,0.0778643498598323,-12.087323771689018,0.21988696809498345,-0.3465296655978242,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21096359757055272,0.0038377515754851846,-0.0060480836205169565,-0.21096359757055272,0.0038377515754851846,-0.0060480836205169565
12.51,-12.030410113492806,0.578179911443705,1.6632152792944122,-12.053175576771292,0.43486273410421633,0.8593173013375177,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21036759913562558,0.007589786504343209,0.014997916227691956,-0.21036759913562558,0.007589786504343209,0.014997916227691956
12.54,-11.756793946982423,0.812778896406077,3.004983125696273,-11.87534659889797,0.6616124314853327,2.146716795952771,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20726389796627998,0.011547315301544453,0.037467276197239135,-0.20726389796627998,0.011547315301544453,0.037467276197239135
12.57,-11.558676876251983,1.076622330705887,4.093959010398061,-11.685344765310377,0.9106183710176653,3.3150621246199448,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20394774038535016,0.015893288803405566,0.05785874898277661,-0.20394774038535016,0.015893288803405566,0.05785874898277661
12.6,-11.443149228573356,1.3645486347577864,5.033787995530199,-11.540027443268166,1.182976529261738,4.3462976471660975,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2014114746555326,0.020646835409432372,0.07585720421473119,-0.2014114746555326,0.020646835409432372,0.07585720421473119
12.629999999999999,-11.372159869908245,1.668200581356134,5.932718821310119,-11.439306899252212,1.4741109605183755,5.29815035165251,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19965356953805438,0.02572808980078179,0.09247016790203169,-0.19965356953805438,0.02572808980078179,0.09247016790203169
12.66,-11.312885090642407,1.9832118600030841,6.861824898590471,-11.363453814086329,1.7795715002092007,6.2363550798152865,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19832968345411403,0.03105938195330551,0.1088449294662505,-0.19832968345411403,0.03105938195330551,0.1088449294662505
12.69,-11.24942560362796,2.3094950138819317,-24.000000000000004,-11.295036887811307,2.0975256084128393,3.5363550798152863,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1971355828265207,0.03660872801170132,0.06172103966240361,-0.1971355828265207,0.03660872801170132,0.06172103966240361
12.719999999999999,-12.10008118649403,2.6484354849277083,-23.56966992519489,-11.77806346702094,2.4280715343217607,0.8363550798152863,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20556598700837397,0.04237784274786523,0.014597149858556716,-0.20556598700837397,0.04237784274786523,0.014597149858556716
12.75,-13.478347728293494,2.9816385215811723,-18.696848563783597,-12.798234023784474,2.7602117266774076,-1.8636449201847134,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22337132215580133,0.048174782682678566,-0.03252673994529018,-0.22337132215580133,0.048174782682678566,-0.03252673994529018
12.78,-15.142181759076646,3.290336805148049,-11.981676819857446,-14.204602664959777,3.078286773759792,-4.563644920184713,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24791708544110908,0.05372623952270216,-0.07965062974913707,-0.24791708544110908,0.05372623952270216,-0.07965062974913707
12.809999999999999,-17.04495300000986,3.5727875673973424,-3.529103436114259,-15.908812865989827,3.3749872499423224,-3.9429200297424405,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2776611645951579,0.058904639724322326,-0.06881693666183833,-0.2776611645951579,0.058904639724322326,-0.06881693666183833
12.84,-18.410607613418335,3.8553808562777765,4.909048415228762,-17.40988971444693,3.663223413743595,-1.2429200297424405,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.30385989792619433,0.06393530980597223,-0.021693046857991435,-0.30385989792619433,0.06393530980597223,-0.021693046857991435
12.87,-15.468429477247257,4.198883104420906,12.262953271524337,-16.245013572127128,3.984619228149981,1.4570799702575592,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835289738647837,0.0695447249694923,0.02543084294585546,-0.2835289738647837,0.0695447249694923,0.02543084294585546
12.9,-13.22608881592462,4.637600360798445,18.550267120578056,-14.433658718405624,4.376407907739059,4.157079970257559,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519148677453632,0.07638272740036281,0.07255473274970235,-0.2519148677453632,0.07638272740036281,0.07255473274970235
12.93,-12.594174986686104,5.1111983435332675,24.000000000000004,-13.329968479373912,4.817282169215584,6.857079970257559,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2326518391521366,0.08407743485042657,0.11967862255354925,-0.2326518391521366,0.08407743485042657,0.11967862255354925
12.959999999999999,-12.828570374773085,5.530740621595816,24.000000000000004,-13.029129616613416,5.245357240643724,9.557079970257558,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22740121047901057,0.0915487542925575,0.16680251235739613,-0.22740121047901057,0.0915487542925575,0.16680251235739613
12.99,-13.234689791677921,5.889299723329075,24.000000000000004,-13.152465721652119,5.631722730254934,12.257079970257559,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22955383159852152,0.09829210420235307,0.21392640216124303,-0.22955383159852152,0.09829210420235307,0.21392640216124303
13.02,-13.491931804215158,6.241374183176128,24.000000000000004,-13.356145371189942,5.99751360200765,14.95707997025756,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2331087121022647,0.10467635928817828,0.26105029196508994,-0.2331087121022647,0.10467635928817828,0.26105029196508994
13.049999999999999,-13.567746953556458,6.635391176668752,24.000000000000004,-13.483106320609851,6.380240146804311,17.65707997025756,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2353245986911001,0.11135619762966159,0.30817418176893685,-0.2353245986911001,0.11135619762966159,0.30817418176893685
13.08,-13.54203126663831,7.0878508630902015,24.000000000000004,-13.518461288226927,6.804806576575845,20.262831988103024,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23594165928295402,0.11876627972261214,0.3536531339708262,-0.23594165928295402,0.11876627972261214,0.3536531339708262
13.11,-13.49218317090521,7.584217364821441,24.000000000000004,-13.502694417833895,7.272453049523203,21.30513279524121,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23566647548186043,0.12692825041088213,0.371844714851582,-0.23566647548186043,0.12692825041088213,0.371844714851582
13.139999999999999,-13.456455375809869,8.1041406156089,24.000000000000004,-13.47495099261948,7.771465589174622,21.722053118096483,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23518226136608805,0.13563766223653814,0.3791213472038843,-0.23518226136608805,0.13563766223653814,0.3791213472038843
13.17,-13.440397185861821,8.644178314936022,24.000000000000004,-13.454218708564884,8.295093224631461,21.888821247238592,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23482041474787663,0.1447766885296926,0.3820320001448052,-0.23482041474787663,0.1447766885296926,0.3820320001448052
13.2,-13.435843566630787,9.211521788342642,24.000000000000004,-13.443193623404426,8.84495036285817,21.955528498895436,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23462799071151386,0.15437350600734223,0.38319626132117357,-0.23462799071151386,0.15437350600734223,0.38319626132117357
13.229999999999999,-13.433860164758906,9.81519841194017,24.000000000000004,-13.437593548217114,9.42709919230737,21.982211399558174,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23453025096113603,0.1645339198178617,0.3836619657917209,-0.23453025096113603,0.1645339198178617,0.3836619657917209
13.26,-13.429402414923265,10.461600628481087,24.000000000000004,-13.432678868240805,10.0478000540116,21.99288455982327,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2344444736138676,0.17536719352456648,0.38384824757993985,-0.2344444736138676,0.17536719352456648,0.38384824757993985
13.29,-13.421001045171604,11.154312174233567,24.000000000000004,-13.425672174399285,10.71170732614478,21.997153823929306,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23432218373665387,0.18695456135122449,0.3839227602952274,-0.23432218373665387,0.18695456135122449,0.3839227602952274
13.32,-13.408957306979506,11.895432855809858,24.000000000000004,-13.415643253947417,11.421942643943826,21.998861529571723,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2341471460543482,0.19935050611076613,0.3839525653813425,-0.2341471460543482,0.19935050611076613,0.3839525653813425
13.35,-13.393899159746276,12.686267953985498,24.000000000000004,-13.402596797426733,12.180537829968829,21.99954461182869,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23391944243234397,0.2125904897966813,0.3839644874157885,-0.23391944243234397,0.2125904897966813,0.3839644874157885
13.379999999999999,-13.37613428507866,13.526776308829199,24.000000000000004,-13.38671929001789,12.988280917285051,21.999817844731478,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23364232765104986,0.22668826618057342,0.3839692562295669,-0.23364232765104986,0.22668826618057342,0.3839692562295669
13.41,-13.355571757129542,14.414046132411187,24.000000000000004,-13.368030770284882,13.84374004636073,21.999927137892588,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23331615144938495,0.2416188445991872,0.3839711637550782,-0.23331615144938495,0.2416188445991872,0.3839711637550782
13.44,-13.331878569405013,14.561925800527561,24.000000000000004,-13.346339449756961,14.274651498860829,21.999970855157038,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2329375664870673,0.24913966822986505,0.3839719267652828,-0.2329375664870673,0.24913966822986505,0.3839719267652828
13.469999999999999,-13.30963940584227,24.000000000000004,24.000000000000004,-13.324319423408147,16.97465149886083,21.999988342062814,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23255324452590456,0.29626355803371196,0.3839722319693646,-0.23255324452590456,0.29626355803371196,0.3839722319693646
13.5,-13.29017544843771,24.000000000000004,24.000000000000004,-13.303833038425884,19.67465149886083,21.999995336825126,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23219568965613296,0.34338744783755887,0.38397235405099733,-0.23219568965613296,0.34338744783755887,0.38397235405099733
13.53,-13.284306302912396,24.000000000000004,24.000000000000004,-13.292116997117793,21.06986059954433,21.99999813473005,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2319912061600071,0.367738440398275,0.3839724028836504,-0.2319912061600071,0.367738440398275,0.3839724028836504
13.559999999999999,-13.299537404059873,24.000000000000004,24.000000000000004,-13.296569241283041,21.627944239817733,21.999999253892017,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2320689124797934,0.3774788374225615,0.38397242241671165,-0.2320689124797934,0.3774788374225615,0.38397242241671165
13.59,-12.986075355279693,24.000000000000004,24.000000000000004,-13.110272909681031,21.851177695927092,21.999999701556806,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.22881742810895117,0.3813749962322761,0.38397243022993616,-0.22881742810895117,0.3813749962322761,0.38397243022993616
13.62,4.9367084599047955,24.000000000000004,24.000000000000004,-10.410272909681032,21.940471078370837,21.999999880622724,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.18169353830510426,0.38293345975616194,0.38397243335522596,-0.18169353830510426,0.38293345975616194,0.38397243335522596
13.65,13.707482452291254,21.342202711965626,24.000000000000004,-7.710272909681031,21.581510058527712,21.999999952249087,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13456964850125736,0.3766684080735827,0.38397243460534186,-0.13456964850125736,0.3766684080735827,0.38397243460534186
13.68,17.17809490683011,15.093008710477127,24.000000000000004,-5.010272909681031,18.881510058527713,21.999999980899638,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08744575869741046,0.3295445182697358,0.38397243510538825,-0.08744575869741046,0.3295445182697358,0.38397243510538825
13.709999999999999,18.646684829939787,10.688337366353004,24.000000000000004,-2.310272909681031,16.18151005852771,21.999999992359854,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.04032186889356357,0.2824206284658889,0.3839724353054068,-0.04032186889356357,0.2824206284658889,0.3839724353054068
13.74,15.34668482993979,7.920017294030616,24.000000000000004,0.389727090318969,13.48151005852771,21.99999999694394,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.006802020910283327,0.23529673866204198,0.3839724353854142,0.006802020910283327,0.23529673866204198,0.3839724353854142
13.77,12.046684829939789,5.852153588674733,24.000000000000004,3.0897270903189686,10.78151005852771,21.999999998777575,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.05392591071413022,0.18817284885819507,0.38397243541741716,0.05392591071413022,0.18817284885819507,0.38397243541741716
13.799999999999999,8.74668482993979,3.21837355829785,24.000000000000004,5.789727090318968,8.081510058527709,21.99999999951103,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.10104980051797711,0.14104895905434817,0.38397243543021836,0.10104980051797711,0.14104895905434817,0.38397243543021836
13.83,5.446684829939787,-0.3302167128305686,24.000000000000004,5.5839017340914605,5.381510058527709,21.999999999804412,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.09745747036771688,0.09392506925050127,0.3839724354353388,0.09745747036771688,0.09392506925050127,0.3839724354353388
13.86,2.1466848299397894,-5.016991976271466,24.000000000000004,3.5215715916004577,2.6815100585277096,21.999999999921762,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.06146301911812507,0.04680117944665438,0.383972435437387,0.06146301911812507,0.04680117944665438,0.383972435437387
13.889999999999999,-1.153315170060209,-10.916342345387777,24.000000000000004,0.8215715916004579,-0.018489941472290407,21.999999999968704,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.014339129314278179,-0.0003227103571925155,0.3839724354382063,0.014339129314278179,-0.0003227103571925155,0.3839724354382063
13.92,-4.453315170060207,-17.93457707317969,24.000000000000004,-1.878428408399542,-2.7184899414722903,21.99999999998748,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.032784760489568715,-0.04744660016103941,0.383972435438534,-0.032784760489568715,-0.04744660016103941,0.383972435438534
13.95,-7.19913352726894,-24.000000000000004,24.000000000000004,-4.5784284083995415,-5.4184899414722905,21.999999999994994,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.07990865029341561,-0.0945704899648863,0.3839724354386651,-0.07990865029341561,-0.0945704899648863,0.3839724354386651
13.979999999999999,-7.325446914879555,-24.000000000000004,24.000000000000004,-6.22663951228755,-8.11848994147229,21.999999999997996,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10867536082419166,-0.1416943797687332,0.3839724354387175,-0.10867536082419166,-0.1416943797687332,0.3839724354387175
14.01,-4.2681158996542035,-24.000000000000004,24.000000000000004,-5.051525344707541,-10.818489941472288,21.999999999999197,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.08816574951308812,-0.18881826957258008,0.3839724354387385,-0.08816574951308812,-0.18881826957258008,0.3839724354387385
14.04,-0.9681158996542055,-24.000000000000004,24.000000000000004,-2.6014796776755404,-13.51848994147229,21.999999999999677,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.045404385799159,-0.23594215937642699,0.3839724354387469,-0.045404385799159,-0.23594215937642699,0.3839724354387469
14.07,2.3318841003457926,-24.000000000000004,12.256150800327479,0.09852032232445956,-16.21848994147229,19.299999999999677,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0017195040046878926,-0.2830660491802739,0.33684854563489997,0.0017195040046878926,-0.2830660491802739,0.33684854563489997
14.1,4.309464695044707,-24.000000000000004,-5.893849199672529,2.6250869459566077,-18.91848994147229,16.599999999999678,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.04581641035806525,-0.3301899389841208,0.28972465583105306,0.04581641035806525,-0.3301899389841208,0.28972465583105306
14.129999999999999,1.0539818161268852,-24.000000000000004,-24.000000000000004,1.6824238680587744,-20.767395976588915,13.899999999999675,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.029363835911764273,-0.3624594368568998,0.24260076602720615,0.029363835911764273,-0.3624594368568998,0.24260076602720615
14.16,-2.6038964523398005,-24.000000000000004,-24.000000000000004,-0.8893683241803709,-21.506958390635564,11.199999999999676,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.015522405519891772,-0.3753672360060114,0.19547687622335924,-0.015522405519891772,-0.3753672360060114,0.19547687622335924
14.19,-6.728366688890772,-24.000000000000004,-24.000000000000004,-3.589368324180371,-21.802783356254228,8.499999999999675,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.06264629532373867,-0.3805303556656561,0.14835298641951233,-0.06264629532373867,-0.3805303556656561,0.14835298641951233
14.219999999999999,-10.876248363601583,-23.390196900994262,-24.000000000000004,-6.28936832418037,-21.92111334250169,5.799999999999675,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10977018512758556,-0.38259560352951394,0.10122909661566544,-0.10977018512758556,-0.38259560352951394,0.10122909661566544
14.25,-15.180088572251647,-16.367121864915283,-24.000000000000004,-8.98936832418037,-19.221113342501692,3.099999999999675,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15689407493143245,-0.33547171372566703,0.054105206811818546,-0.15689407493143245,-0.33547171372566703,0.054105206811818546
14.28,-14.675161558811833,-11.757048321743882,-24.000000000000004,-11.68936832418037,-16.52111334250169,0.39999999999967534,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20401796473527933,-0.2883478239218201,0.006981317007971652,-0.20401796473527933,-0.2883478239218201,0.006981317007971652
14.309999999999999,-11.375161558811834,-9.295691649661153,-24.000000000000004,-11.500844264959248,-13.82111334250169,-2.3000000000003245,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.200727599182646,-0.24122393411797322,-0.04014257279587524,-0.200727599182646,-0.24122393411797322,-0.04014257279587524
14.34,-8.075161558811836,-8.110396199944832,-24.000000000000004,-9.4454346412708,-11.121113342501689,-5.000000000000324,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16485393377210494,-0.1941000443141263,-0.08726646259972214,-0.16485393377210494,-0.1941000443141263,-0.08726646259972214
14.37,-4.775161558811835,-8.0859591307625,-24.000000000000004,-6.7454346412708,-9.300020815458177,-7.700000000000324,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11773004396825805,-0.16231598373375314,-0.13439035240356903,-0.11773004396825805,-0.16231598373375314,-0.13439035240356903
14.399999999999999,-1.4751615588118367,-8.439002475625847,-24.000000000000004,-4.045434641270801,-8.78340981155878,-10.400000000000324,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07060615416441116,-0.1532994207636754,-0.1815142422074159,-0.07060615416441116,-0.1532994207636754,-0.1815142422074159
14.43,1.657203918402894,-8.085426026049257,-24.000000000000004,-1.345434641270801,-8.364619540253067,-13.100000000000323,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.02348226436056426,-0.14599015165407037,-0.22863813201126282,-0.02348226436056426,-0.14599015165407037,-0.22863813201126282
14.459999999999999,0.9614865492118454,-6.848389496535193,-24.000000000000004,0.03871807301878682,-7.4548815140223414,-15.800000000000324,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0006757578542054103,-0.13011222776574968,-0.2757620218151097,0.0006757578542054103,-0.13011222776574968,-0.2757620218151097
14.49,-2.338513450788156,-4.463736791271594,-24.000000000000004,-1.387620841265379,-5.660194680371893,-18.500000000000323,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.024218552449374462,-0.09878903347635759,-0.32288591161895663,-0.024218552449374462,-0.09878903347635759,-0.32288591161895663
14.52,-5.638513450788154,-1.2891992591749661,-24.000000000000004,-3.9381564069790445,-3.0375974276537367,-20.60000000000013,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.06873379576029412,-0.05301607646266796,-0.35953782591083416,-0.06873379576029412,-0.05301607646266796,-0.35953782591083416
14.549999999999999,-8.938513450788152,1.8477801155702347,-24.000000000000004,-6.638156406979045,-0.3375974276537371,-21.440000000000055,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11585768556414101,-0.005892186658821068,-0.3741985916275852,-0.11585768556414101,-0.005892186658821068,-0.3741985916275852
14.58,-11.841483080882284,4.615648124558846,-24.000000000000004,-9.338156406979044,2.3624025723462627,-21.77600000000002,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1629815753679879,0.041231703145025826,-0.38006289791428555,-0.1629815753679879,0.041231703145025826,-0.38006289791428555
14.61,-13.710349062701694,6.659577940243378,-24.000000000000004,-11.961472000412634,4.940707793084532,-21.91040000000001,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.208767069792313,0.0862316183682678,-0.38240862042896573,-0.208767069792313,0.0862316183682678,-0.38240862042896573
14.639999999999999,-14.377142962808575,7.672952897641618,-24.000000000000004,-13.410874577850198,6.5800548558187835,-21.964160000000003,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23406391695549056,0.11484362219587853,-0.3833469094348378,-0.23406391695549056,0.11484362219587853,-0.3833469094348378
