time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.55,4.55,1.0,18.836336697278853,-16.468163933653017,-20.805287241343912,-9.048506212226178,-8.937458693781252,-9.076121763710706,32.54025170022125,15.624647799084784,1.0,0.0,549.9157188170382,-6.503045281617744,996.4007926059896,133.2481999300715,-7.779318991612254,-22.605076182491747,1.0,990.911366951189,0.0,1.0,134.0822019866466,9817.114835626244,1.0,1.0,44.0542850862623,41.137573132941995,-15.246348948318808,19.39669566109915,1.0,991.5355845403666,0.0,0.0,-58.02635728076882,9.229414171539016
4.575,4.575,1.0,18.370162798017205,-16.141828093241504,-20.471929954695845,-8.978609367983488,-9.074210319852476,-9.07486427433853,31.892340953391756,15.662371490595662,1.0,0.0,549.9157188170382,-6.503045281617744,996.4007926059896,133.2481999300715,-7.779318991612254,-22.605076182491747,1.0,990.911366951189,0.0,1.0,133.805481056097,10062.191790641818,1.0,1.0,44.0542850862623,41.137573132941995,-15.246348948318808,19.39669566109915,1.0,991.5355845403666,0.0,0.0,-58.02635728076882,9.229414171539016
4.6000000000000005,4.6000000000000005,1.0,17.985584770585213,-16.78664185021158,-20.074955371082506,-8.913410370152606,-9.07649936216701,-9.074739142019286,31.753368912575812,15.626343641231593,1.0,0.0,575.2104421347178,-7.919771677870186,990.7053946942584,130.8234888511789,-3.566991808080408,-24.131932163158126,1.0,991.0692584229956,0.0,1.0,133.14501831466498,9714.543489991354,1.0,1.0,-10.671645195762824,47.6868627466046,2.18415890050374,-4.474503176763078,1.0,990.9069100137034,0.0,1.0,29.72216998533461,-57.02198634232844
4.625,4.625,1.0,17.966508827795813,-17.602536231544832,-19.404618740119673,-8.88758079835904,-9.074364118562455,-9.075451867455582,31.76765571601904,15.610797647849935,1.0,0.0,575.2104421347178,-7.919771677870186,990.7053946942584,130.8234888511789,-3.566991808080408,-24.131932163158126,1.0,991.0692584229956,0.0,1.0,132.76011274979172,9899.281837239445,1.0,1.0,-10.671645195762824,47.6868627466046,2.18415890050374,-4.474503176763078,1.0,990.9069100137034,0.0,1.0,29.72216998533461,-57.02198634232844
4.65,4.65,1.0,18.196894178495853,-17.769543601962084,-19.513916725249185,-8.8845890964358,-9.076711639062193,-9.077883769315765,32.057395145665964,15.611873408415775,1.0,0.0,575.2104421347178,-7.919771677870186,990.7053946942584,130.8234888511789,-3.566991808080408,-24.131932163158126,1.0,990.0613440786478,0.0,1.0,133.51013026935874,9787.855871735897,1.0,1.0,-47.12693147243429,35.674407650907035,26.987892979190768,-17.34949878569779,1.0,989.8402802429312,0.0,1.0,-23.721297269659132,-31.959839530370974
4.675,4.675,1.0,18.522718636078995,-18.03392319023722,-19.284094762191152,-8.901994523006698,-9.074149234629065,-9.077077144470717,32.25197361557727,15.619827793757302,1.0,0.0,575.2104421347178,-7.919771677870186,990.7053946942584,130.8234888511789,-3.566991808080408,-24.131932163158126,1.0,990.0613440786478,0.0,1.0,133.09661354001864,9765.983848361484,1.0,1.0,-47.12693147243429,35.674407650907035,26.987892979190768,-17.34949878569779,1.0,989.8402802429312,0.0,1.0,-23.721297269659132,-31.959839530370974
4.7,4.7,1.0,18.82678884772534,-18.38020893850715,-18.446747944470317,-8.934078523033708,-9.079217172859224,-9.074741165190224,32.13351161430747,15.639720929187709,1.0,0.0,575.2104421347178,-7.919771677870186,990.7053946942584,130.8234888511789,-3.566991808080408,-24.131932163158126,1.0,988.6002210173901,0.0,1.0,132.59072359188536,9781.878369326994,1.0,1.0,-51.62896655133473,11.81828946683049,44.92265517336324,-12.008098437248744,1.0,988.6729557900348,0.0,1.0,-50.485370351354796,3.7139718667390187
4.7250000000000005,4.7250000000000005,1.0,19.168659645980853,-18.7227945915046,-18.08307058500326,-8.978532055994076,-9.073769921874002,-9.07721397201378,32.32611934212547,15.663433594500944,1.0,0.0,575.2104421347178,-7.919771677870186,990.7053946942584,130.8234888511789,-3.566991808080408,-24.131932163158126,1.0,988.6002210173901,0.0,1.0,132.97993592151855,9613.580685210363,1.0,1.0,-51.62896655133473,11.81828946683049,44.92265517336324,-12.008098437248744,1.0,988.6729557900348,0.0,1.0,-50.485370351354796,3.7139718667390187
4.75,4.75,1.0,19.724947873269066,-19.008790761720565,-18.199989523855614,-9.021324321298813,-9.057349113859463,-9.077950132034864,32.88840697714787,15.678936318516639,1.0,0.0,575.2104421347178,-7.919771677870186,990.7053946942584,130.8234888511789,-3.566991808080408,-24.131932163158126,1.0,986.1291220241391,0.0,1.0,132.03281882970654,9776.341928261978,1.0,1.0,-37.222687356223084,-10.4318624835232,46.058763732608746,9.013749819658576,1.0,986.7356854282417,0.0,0.0,-50.485370351354796,3.7139718667390187
4.775,4.775,1.0,20.273091626153033,-19.103028604162347,-18.541319880979678,-9.064847278692692,-8.911820086225955,-9.07597128799727,33.46198572802656,15.619386935979065,1.0,0.0,575.2104421347178,-7.919771677870186,990.7053946942584,130.8234888511789,-3.566991808080408,-24.131932163158126,1.0,986.1291220241391,0.0,1.0,132.19899077313988,9852.139518199278,1.0,1.0,-37.222687356223084,-10.4318624835232,46.058763732608746,9.013749819658576,1.0,986.7356854282417,0.0,0.0,-50.485370351354796,3.7139718667390187
4.800000000000001,4.800000000000001,1.0,20.630328018169205,-18.906906381975887,-18.94412279949659,-9.074651054054057,-8.661335826329415,-9.074773186572445,33.7929183663747,15.482878880784286,1.0,0.0,601.7424120571761,-7.77648880561159,986.8852402926121,128.85750736331315,-7.467331493421882,-26.078299552506284,1.0,984.5336176567251,0.0,1.0,131.50592211697133,9595.176800662157,1.0,1.0,9.614945623273123,-18.491361579113917,29.214175581452064,33.27082259214031,1.0,985.6102299587349,0.0,0.0,-50.485370351354796,3.7139718667390187
4.825,4.825,1.0,20.79614906819998,-18.603914432743547,-19.59784593578346,-9.074111054791887,-8.307369124029815,-9.073057183020863,34.097815378852985,15.286341610861205,1.0,0.0,601.7424120571761,-7.77648880561159,986.8852402926121,128.85750736331315,-7.467331493421882,-26.078299552506284,1.0,984.5336176567251,0.0,1.0,131.97991983160145,9698.765054913036,1.0,1.0,9.614945623273123,-18.491361579113917,29.214175581452064,33.27082259214031,1.0,985.6102299587349,0.0,0.0,-50.485370351354796,3.7139718667390187
4.8500000000000005,4.8500000000000005,1.0,20.842023661455702,-18.075008468447745,-20.144417621631263,-9.074314909051111,-8.110229918310774,-9.07792530775641,34.15982205389579,15.183140264441171,1.0,0.0,601.7424120571761,-7.77648880561159,986.8852402926121,128.85750736331315,-7.467331493421882,-26.078299552506284,1.0,985.3314304228946,0.0,1.0,131.20037875837832,9532.0805250158,1.0,1.0,47.4615896923096,-9.18126139689127,3.8694308113759335,46.99432465349449,1.0,984.2649004670674,0.0,0.0,-50.485370351354796,3.7139718667390187
4.875,4.875,1.0,20.681551744716792,-17.462476877157812,-20.586739878335514,-9.074282809424165,-8.04357912918481,-9.07269097934895,34.007036625864934,15.144487291408325,1.0,0.0,601.7424120571761,-7.77648880561159,986.8852402926121,128.85750736331315,-7.467331493421882,-26.078299552506284,1.0,985.3314304228946,0.0,1.0,131.62643348813344,9390.209470517828,1.0,1.0,47.4615896923096,-9.18126139689127,3.8694308113759335,46.99432465349449,1.0,984.2649004670674,0.0,0.0,-50.485370351354796,3.7139718667390187
4.9,4.9,1.0,20.18556406443961,-15.31958186268317,-20.607896099375807,-9.071530416583874,-8.084762063752825,-9.076706029187092,32.66239376851788,15.167156426528493,1.0,0.0,601.7424120571761,-7.77648880561159,986.8852402926121,128.85750736331315,-7.467331493421882,-26.078299552506284,1.0,983.3931215699638,0.0,1.0,130.0713941247376,9387.509799901407,1.0,1.0,58.04187724716698,12.654185996093789,-16.58246608040716,43.27356934487206,1.0,983.1476033918597,0.0,0.0,-50.485370351354796,3.7139718667390187
4.925000000000001,4.925000000000001,1.0,19.592685852714958,-13.415507861822945,-20.666212529084792,-9.069626056445285,-8.230546363841372,-9.074952388690095,31.47922378984449,15.243187695101236,1.0,0.0,601.7424120571761,-7.77648880561159,986.8852402926121,128.85750736331315,-7.467331493421882,-26.078299552506284,1.0,983.3931215699638,0.0,1.0,130.2781960898726,9483.154339355699,1.0,1.0,58.04187724716698,12.654185996093789,-16.58246608040716,43.27356934487206,1.0,983.1476033918597,0.0,0.0,-50.485370351354796,3.7139718667390187
4.95,4.95,1.0,18.910454765681635,-12.00959279565488,-20.276625101863154,-9.00676547696208,-8.465267384805394,-9.07577580391366,30.21551164689825,15.334675826249166,1.0,0.0,601.7424120571761,-7.77648880561159,986.8852402926121,128.85750736331315,-7.467331493421882,-26.078299552506284,1.0,982.6216295759231,0.0,1.0,130.19122643729418,9350.222897367401,1.0,1.0,48.64070084527428,35.98789540238304,-20.819083039746822,23.957144236031745,1.0,981.7912861796451,0.0,0.0,-50.485370351354796,3.7139718667390187
4.9750000000000005,4.9750000000000005,1.0,18.342807166435126,-11.742182099889899,-19.74289269422978,-8.90367385598734,-8.782806765689196,-9.076075640380978,29.395904938407153,15.45277489149264,1.0,0.0,601.7424120571761,-7.77648880561159,986.8852402926121,128.85750736331315,-7.467331493421882,-26.078299552506284,1.0,982.6216295759231,0.0,1.0,129.92969824382402,9445.35421628658,1.0,1.0,48.64070084527428,35.98789540238304,-20.819083039746822,23.957144236031745,1.0,981.7912861796451,0.0,0.0,-50.485370351354796,3.7139718667390187
5.0,5.0,1.0,17.870263745934768,-12.664553902804776,-19.028234547759038,-8.80112817887229,-9.076932366260833,-9.078279884166902,29.01397873285994,15.564887537591872,1.0,0.0,624.8414692916479,-11.63083516234892,977.3283710866971,127.01098444104575,-3.1516760885381303,-26.84231536846008,1.0,979.6174065340787,0.0,1.0,129.70389667814047,9318.064799479098,1.0,1.0,8.60676678851931,47.57918342345162,-6.368890678445192,-1.7447165276889685,1.0,980.5817846803741,0.0,1.0,47.361715175972876,-52.80034077417352
5.025,5.025,1.0,18.29949015077762,-14.291492736999201,-20.05463957465094,-8.724837757071755,-9.077553974829137,-9.074285515163893,30.680721518557277,15.519904563620049,1.0,0.0,624.8414692916479,-11.63083516234892,977.3283710866971,127.01098444104575,-3.1516760885381303,-26.84231536846008,1.0,979.6174065340787,0.0,1.0,129.97708514189642,9363.53224610058,1.0,1.0,8.60676678851931,47.57918342345162,-6.368890678445192,-1.7447165276889685,1.0,980.5817846803741,0.0,1.0,47.361715175972876,-52.80034077417352
5.050000000000001,5.050000000000001,1.0,18.829994694433648,-16.06721787698859,-21.33806732116668,-8.69380274908322,-9.077864789745819,-9.076760360663277,32.680840067257485,15.504109585067502,1.0,0.0,624.8414692916479,-11.63083516234892,977.3283710866971,127.01098444104575,-3.1516760885381303,-26.84231536846008,1.0,978.1830560230804,0.0,1.0,130.12771594843983,9407.1194599442,1.0,1.0,-36.149453893966765,39.5489817455169,18.96858975103284,-19.47972438649663,1.0,979.1237757508401,0.0,1.0,-11.36013796174234,-35.917063270055856
5.075,5.075,1.0,19.362819256719586,-16.465760523149225,-21.797611720518226,-8.712159677846392,-9.072989288446456,-9.073591425194053,33.4839650563156,15.509704131024284,1.0,0.0,624.8414692916479,-11.63083516234892,977.3283710866971,127.01098444104575,-3.1516760885381303,-26.84231536846008,1.0,978.1830560230804,0.0,1.0,130.56944769848528,9468.68783776302,1.0,1.0,-36.149453893966765,39.5489817455169,18.96858975103284,-19.47972438649663,1.0,979.1237757508401,0.0,1.0,-11.36013796174234,-35.917063270055856
5.1000000000000005,5.1000000000000005,1.0,19.803995989873105,-17.010353968074433,-21.026978140042505,-8.74573593293633,-9.075533970266784,-9.075766935361903,33.52139926954006,15.531347633709332,1.0,0.0,624.8414692916479,-11.63083516234892,977.3283710866971,127.01098444104575,-3.1516760885381303,-26.84231536846008,1.0,978.4588307879211,0.0,1.0,129.95403844094415,9100.508636422439,1.0,1.0,-51.14408901230471,16.422845755130922,40.9209063981021,-19.075859662667558,1.0,977.4258136848042,0.0,1.0,-39.918912463478804,-1.5946821392627886
5.125,5.125,1.0,20.07672471707147,-17.8338502716318,-18.54743648547377,-8.772540330886075,-9.074387473646377,-9.077333839326602,32.63630633295891,15.546702592816166,1.0,0.0,624.8414692916479,-11.63083516234892,977.3283710866971,127.01098444104575,-3.1516760885381303,-26.84231536846008,1.0,978.4588307879211,0.0,1.0,130.05502249330402,9408.992660040814,1.0,1.0,-51.14408901230471,16.422845755130922,40.9209063981021,-19.075859662667558,1.0,977.4258136848042,0.0,1.0,-39.918912463478804,-1.5946821392627886
5.15,5.15,1.0,20.358304108066182,-18.76220381979822,-16.723967920073818,-8.804936191843431,-9.015579999509786,-9.076493485256183,32.344581328621544,15.530303218478805,1.0,0.0,624.8414692916479,-11.63083516234892,977.3283710866971,127.01098444104575,-3.1516760885381303,-26.84231536846008,1.0,975.7385112753154,0.0,1.0,129.40969491175738,9338.104378601905,1.0,1.0,-42.949198368415615,-9.036324095331311,47.06849076951905,-0.6227776827765047,1.0,976.3387945032599,0.0,1.0,-68.23073601160446,33.773596943844076
5.175000000000001,5.175000000000001,1.0,21.231281334477362,-18.8405379673281,-17.314156772441596,-8.835404743987077,-8.84068853242412,-9.076653895292697,33.24925867959681,15.446934862694825,1.0,0.0,624.8414692916479,-11.63083516234892,977.3283710866971,127.01098444104575,-3.1516760885381303,-26.84231536846008,1.0,975.7385112753154,0.0,1.0,129.79313956499152,9359.79742290711,1.0,1.0,-42.949198368415615,-9.036324095331311,47.06849076951905,-0.6227776827765047,1.0,976.3387945032599,0.0,1.0,-68.23073601160446,33.773596943844076
5.2,5.2,1.0,21.885050721062388,-18.62734936396651,-17.96772957825353,-8.882625911883832,-8.565121640243111,-9.073579330710405,33.89355241912514,15.31640276544483,1.0,0.0,654.2086115878606,-9.545589090543803,972.0415211589161,125.35401938691989,-6.98411919297928,-29.76737231652497,1.0,974.706627507571,0.0,1.0,129.55797579000895,9390.34264900441,1.0,1.0,-8.211483869601826,-22.72517785552729,33.98412749199339,25.11852007979227,1.0,974.6092434953139,0.0,0.0,-68.23073601160446,33.773596943844076
5.2250000000000005,5.2250000000000005,1.0,22.299832732062274,-18.0841462211218,-18.649930999445903,-8.932890531964501,-8.199881314305182,-9.07568959245748,34.23651282927283,15.146046626212177,1.0,0.0,654.2086115878606,-9.545589090543803,972.0415211589161,125.35401938691989,-6.98411919297928,-29.76737231652497,1.0,974.706627507571,0.0,1.0,129.08962586399363,9317.86844323886,1.0,1.0,-8.211483869601826,-22.72517785552729,33.98412749199339,25.11852007979227,1.0,974.6092434953139,0.0,0.0,-68.23073601160446,33.773596943844076
5.25,5.25,1.0,22.313324364870148,-17.23345814393774,-19.60524056980701,-8.993539038512859,-7.752567548271084,-9.07397511457859,34.34009291791111,14.943997872314899,1.0,0.0,654.2086115878606,-9.545589090543803,972.0415211589161,125.35401938691989,-6.98411919297928,-29.76737231652497,1.0,973.4475032598259,0.0,1.0,128.094771081947,9159.215701394765,1.0,1.0,47.05588844043652,-18.575687448075616,8.33641555997872,43.49878047881436,1.0,972.7638585202516,0.0,0.0,-68.23073601160446,33.773596943844076
5.275,5.275,1.0,22.165509952743836,-15.970518994887515,-20.15592187068664,-9.053189343015596,-7.450177989742936,-9.076360192325026,33.950382838614246,14.827194734681393,1.0,0.0,654.2086115878606,-9.545589090543803,972.0415211589161,125.35401938691989,-6.98411919297928,-29.76737231652497,1.0,973.4475032598259,0.0,1.0,128.54734588640474,9138.334504567825,1.0,1.0,47.05588844043652,-18.575687448075616,8.33641555997872,43.49878047881436,1.0,972.7638585202516,0.0,0.0,-68.23073601160446,33.773596943844076
5.300000000000001,5.300000000000001,1.0,21.618240687572772,-11.953174049724367,-20.466684070946325,-9.075552043607704,-7.273627802812052,-9.070965481620151,32.07977333381205,14.749702406449316,1.0,0.0,654.2086115878606,-9.545589090543803,972.0415211589161,125.35401938691989,-6.98411919297928,-29.76737231652497,1.0,972.5624376150286,0.0,1.0,127.53655608401668,9021.614814768418,1.0,1.0,61.09247002185755,0.1929520583134937,-16.687916668652743,44.98509957316014,1.0,971.6586450619442,0.0,0.0,-68.23073601160446,33.773596943844076
5.325,5.325,1.0,20.811459352793353,-8.484906102797346,-20.548266727624068,-9.049470621352928,-7.218222041115045,-9.078927154377332,30.45228624382478,14.711307427827714,1.0,0.0,654.2086115878606,-9.545589090543803,972.0415211589161,125.35401938691989,-6.98411919297928,-29.76737231652497,1.0,972.5624376150286,0.0,1.0,127.40150931768778,8889.850163152887,1.0,1.0,61.09247002185755,0.1929520583134937,-16.687916668652743,44.98509957316014,1.0,971.6586450619442,0.0,0.0,-68.23073601160446,33.773596943844076
5.3500000000000005,5.3500000000000005,1.0,19.93724735332288,-6.150860972597393,-20.181643676981185,-8.951251063636345,-7.2741900792134135,-9.078337737897433,29.0280151618473,14.678383868672679,1.0,0.0,654.2086115878606,-9.545589090543803,972.0415211589161,125.35401938691989,-6.98411919297928,-29.76737231652497,1.0,970.3313407491818,0.0,1.0,127.4489043692252,8862.17940718664,1.0,1.0,55.367197047002136,24.83995422173115,-28.180946232702283,29.856529308089115,1.0,970.4280505478056,0.0,0.0,-68.23073601160446,33.773596943844076
5.375,5.375,1.0,18.95133657908688,-4.918640739103438,-19.590697035903403,-8.809896734350032,-7.433744185602119,-9.073184342783978,27.697321083577,14.669611692373627,1.0,0.0,654.2086115878606,-9.545589090543803,972.0415211589161,125.35401938691989,-6.98411919297928,-29.76737231652497,1.0,970.3313407491818,0.0,1.0,127.24944942029819,9062.197455301417,1.0,1.0,55.367197047002136,24.83995422173115,-28.180946232702283,29.856529308089115,1.0,970.4280505478056,0.0,0.0,-68.23073601160446,33.773596943844076
5.4,5.4,1.0,18.07736752241227,-5.12919571984755,-18.73603720404228,-8.624400377974217,-7.702882655033827,-9.077209343173621,26.53561673268825,14.700694287570952,1.0,0.0,678.4510783008099,-11.967729693272034,971.2542218545242,123.62590180626925,-3.2184897621697215,-29.277558628327462,1.0,968.331415639043,0.0,1.0,126.5189466153764,9013.583451814406,1.0,1.0,29.770807821554364,43.18860783231054,-20.221724390290337,5.570350346493507,1.0,968.8328315572231,0.0,1.0,68.61212399467541,-41.99660675703598
5.425000000000001,5.425000000000001,1.0,18.10278664480748,-6.730281335694158,-19.492449642745775,-8.449974877316164,-8.069681492489794,-9.077317287486096,27.440174274956657,14.795929303534825,1.0,0.0,678.4510783008099,-11.967729693272034,971.2542218545242,123.62590180626925,-3.2184897621697215,-29.277558628327462,1.0,968.331415639043,0.0,1.0,126.47886171909366,9146.871769297151,1.0,1.0,29.770807821554364,43.18860783231054,-20.221724390290337,5.570350346493507,1.0,968.8328315572231,0.0,1.0,68.61212399467541,-41.99660675703598
