time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.0,-6.859452884727497,-14.32394487827058,-14.32394487827058,-7.753833756993984,-9.973531417285335,0.3749998956906882,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.13532992871182692,-0.1740709612827256,0.006544982874437805,-0.13532992871182692,-0.1740709612827256,0.006544982874437805
8.025,-1.9862187850516186,-14.32394487827058,-11.728447761459297,-6.878833756993984,-9.986765708642668,-0.5000001043093119,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.12005829775687654,-0.17430194324107928,-0.00872664808051258,-0.12005829775687654,-0.17430194324107928,-0.00872664808051258
8.05,2.5459507982202054,-14.32394487827058,-6.698150234924411,-6.003833756993985,-9.993382854321334,-1.3750001043093119,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.10478666680192616,-0.17441743422025613,-0.023998279035462963,-0.10478666680192616,-0.17441743422025613,-0.023998279035462963
8.075000000000001,6.48252565982304,-14.32394487827058,-1.423691627983979,-5.128833756993985,-9.996691427160668,-1.3993458661466456,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.08951503584697579,-0.17447517970984455,-0.02442319273843082,-0.08951503584697579,-0.17447517970984455,-0.02442319273843082
8.1,9.582759299158226,-14.32394487827058,4.111509448256517,-4.253833756993985,-9.998345713580333,-0.5243458661466455,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.07424340489202541,-0.17450405245463874,-0.009151561783480436,-0.07424340489202541,-0.17450405245463874,-0.009151561783480436
8.125,11.576576090471708,-14.32394487827058,9.919806410780573,-3.3788337569939855,-9.999172856790167,0.3506541338533546,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.05897177393707503,-0.17451848882703586,0.006120069171469948,-0.05897177393707503,-0.17451848882703586,0.006120069171469948
8.15,12.101934589937708,-14.32394487827058,14.32394487827058,-2.5038337569939855,-9.999586428395082,1.2256541338533546,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.04370014298212464,-0.1745257070132344,0.021391700126420332,-0.04370014298212464,-0.1745257070132344,0.021391700126420332
8.175,10.838866817727997,-14.32394487827058,14.32394487827058,-1.6288337569939852,-9.99979321419754,2.1006541338533546,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.02842851202717426,-0.17452931610633365,0.036663331081370716,-0.02842851202717426,-0.17452931610633365,0.036663331081370716
8.200000000000001,7.611978113907252,-14.32394487827058,14.32394487827058,-0.7538337569939852,-9.99989660709877,2.9756541338533546,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.013156881072223875,-0.1745311206528833,0.0519349620363211,-0.013156881072223875,-0.1745311206528833,0.0519349620363211
8.225,2.5846331393024866,-14.32394487827058,14.32394487827058,0.12116624300601476,-9.999948303549385,3.850654133853355,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.002114749882726509,-0.1745320229261581,0.06720659299127149,0.002114749882726509,-0.1745320229261581,0.06720659299127149
8.25,-3.9580227026392723,-14.32394487827058,14.32394487827058,-0.7538337569939852,-9.999974151774692,4.725654133853355,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.013156881072223875,-0.17453247406279554,0.08247822394622187,-0.013156881072223875,-0.17453247406279554,0.08247822394622187
8.275,-9.731606500105634,-14.32394487827058,14.32394487827058,-1.6288337569939852,-9.999987075887345,5.600654133853355,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.02842851202717426,-0.17453269963111423,0.09774985490117225,-0.02842851202717426,-0.17453269963111423,0.09774985490117225
8.3,-13.043043765597199,-14.32394487827058,14.32394487827058,-2.5038337569939855,-9.999993537943672,6.475654133853355,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.04370014298212464,-0.17453281241527357,0.11302148585612264,-0.04370014298212464,-0.17453281241527357,0.11302148585612264
8.325000000000001,-10.181373074618158,-14.32394487827058,14.32394487827058,-3.3788337569939855,-9.999996768971835,7.3506541338533555,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05897177393707503,-0.17453286880735325,0.12829311681107303,-0.05897177393707503,-0.17453286880735325,0.12829311681107303
8.35,-6.6629332974458695,-14.32394487827058,14.32394487827058,-4.253833756993985,-9.999998384485917,8.225654133853356,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.07424340489202541,-0.17453289700339308,0.1435647477660234,-0.07424340489202541,-0.17453289700339308,0.1435647477660234
8.375,-3.004028912252854,-14.32394487827058,14.32394487827058,-3.6289313346234198,-9.999999192242957,9.100654133853354,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.06333680011797077,-0.174532911101413,0.15883637872097378,-0.06333680011797077,-0.174532911101413,0.15883637872097378
8.4,0.3611929508977971,-14.32394487827058,14.32394487827058,-2.7539313346234198,-9.99999959612148,9.550327066926679,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.04806516916302039,-0.174532918150423,0.16668465196020338,-0.04806516916302039,-0.174532918150423,0.16668465196020338
8.425,3.086850478272675,-14.32394487827058,14.32394487827058,-1.8789313346234195,-9.999999798060738,9.775163533463338,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.03279353820807,-0.17453292167492795,0.17060878857981815,-0.03279353820807,-0.17453292167492795,0.17060878857981815
8.450000000000001,4.914500437279927,-14.32394487827058,14.32394487827058,-1.0039313346234195,-9.999999899030371,9.887581766731667,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.01752190725311962,-0.17453292343718046,0.17257085688962553,-0.01752190725311962,-0.17453292343718046,0.17257085688962553
8.475,5.643823112267896,-14.32394487827058,14.32394487827058,-0.12893133462341957,-9.999999949515184,9.943790883365834,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.002250276298169235,-0.1745329243183067,0.17355189104452923,-0.002250276298169235,-0.1745329243183067,0.17355189104452923
8.5,5.143725438637863,-14.32394487827058,14.32394487827058,0.7460686653765805,-9.999999974757593,9.971895441682916,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.01302135465678115,-0.17453292475886983,0.17404240812198107,0.01302135465678115,-0.17453292475886983,0.17404240812198107
8.525,4.979932000585409,-14.32394487827058,14.32394487827058,1.6210686653765805,-9.999999987378796,9.985947720841457,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.028292985611731533,-0.1745329249791514,0.174287666660707,0.028292985611731533,-0.1745329249791514,0.174287666660707
8.55,5.69023602181978,-14.32394487827058,14.32394487827058,2.4960686653765807,-9.9999999936894,9.992973860420728,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.04356461656668192,-0.1745329250892922,0.17441029593006996,0.04356461656668192,-0.1745329250892922,0.17441029593006996
8.575000000000001,7.0645600218881315,-14.32394487827058,14.32394487827058,3.3710686653765807,-9.9999999968447,9.996486930210365,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0588362475216323,-0.17453292514436258,0.17447161056475147,0.0588362475216323,-0.17453292514436258,0.17447161056475147
8.6,8.693220988697384,-14.32394487827058,14.32394487827058,4.246068665376581,-9.99999999842235,9.998243465105183,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.07410787847658268,-0.17453292517189778,0.17450226788209222,0.07410787847658268,-0.17453292517189778,0.17450226788209222
8.625,9.973813534424103,-14.32394487827058,14.32394487827058,5.12106866537658,-9.999999999211177,9.999121732552592,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.08937950943153306,-0.17453292518566538,0.1745175965407626,0.08937950943153306,-0.17453292518566538,0.1745175965407626
8.65,9.407270803119122,-14.32394487827058,14.32394487827058,5.99606866537658,-9.999999999605587,9.999560866276298,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.10465114038648343,-0.17453292519254915,0.1745252608700978,0.10465114038648343,-0.17453292519254915,0.1745252608700978
8.675,6.929873088354881,-14.32394487827058,14.32394487827058,6.462970876865731,-9.999999999802794,9.999780433138149,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.11280012126181202,-0.17453292519599106,0.17452909303476538,0.11280012126181202,-0.17453292519599106,0.17452909303476538
8.700000000000001,3.459669702296517,-14.32394487827058,14.32394487827058,5.5879708768657315,-9.999999999901398,9.999890216569074,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.09752849030686164,-0.17453292519771202,0.17453100911709918,0.09752849030686164,-0.17453292519771202,0.17453100911709918
8.725,-2.5299406088472103,14.32394487827058,14.32394487827058,4.7129708768657315,-9.124999999901398,9.999945108284539,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.08225685935191127,-0.15926129424276164,0.17453196715826608,0.08225685935191127,-0.15926129424276164,0.17453196715826608
8.75,-11.044575242168344,14.32394487827058,14.32394487827058,3.837970876865732,-8.249999999901398,9.999972554142268,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.06698522839696089,-0.14398966328781126,0.1745324461788495,0.06698522839696089,-0.14398966328781126,0.1745324461788495
8.775,-20.05352282957881,14.32394487827058,14.32394487827058,2.962970876865732,-7.374999999901399,9.999986277071134,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.051713597442010505,-0.1287180323328609,0.1745326856891412,0.051713597442010505,-0.1287180323328609,0.1745326856891412
8.8,-20.05352282957881,14.32394487827058,14.32394487827058,2.087970876865732,-6.499999999901399,9.999993138535565,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.03644196648706012,-0.11344640137791051,0.17453280544428706,0.03644196648706012,-0.11344640137791051,0.17453280544428706
8.825000000000001,-20.05352282957881,14.32394487827058,14.32394487827058,1.212970876865732,-5.6249999999014,9.999996569267784,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.021170335532109737,-0.09817477042296013,0.17453286532186002,0.021170335532109737,-0.09817477042296013,0.17453286532186002
8.85,-20.05352282957881,14.32394487827058,14.32394487827058,0.33797087686573174,-4.7499999999014,9.999998284633891,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.005898704577159353,-0.08290313946800976,0.17453289526064647,0.005898704577159353,-0.08290313946800976,0.17453289526064647
8.875,-20.05352282957881,14.32394487827058,14.32394487827058,-0.5370291231342683,-3.8749999999014,9.999999142316945,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.009372926377791031,-0.06763150851305938,0.1745329102300397,-0.009372926377791031,-0.06763150851305938,0.1745329102300397
8.9,-20.05352282957881,14.32394487827058,14.32394487827058,-1.4120291231342683,-2.9999999999014,9.999999571158472,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.024644557332741415,-0.052359877558108996,0.17453291771473634,-0.024644557332741415,-0.052359877558108996,0.17453291771473634
8.925,-20.05352282957881,14.32394487827058,14.32394487827058,-2.2870291231342685,-2.1249999999014,9.999999785579238,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.0399161882876918,-0.03708824660315861,0.17453292145708466,-0.0399161882876918,-0.03708824660315861,0.17453292145708466
8.950000000000001,-20.05352282957881,14.32394487827058,14.32394487827058,-3.1620291231342685,-1.2499999999014002,9.999999892789619,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05518781924264218,-0.021816615648208228,0.17453292332825882,-0.05518781924264218,-0.021816615648208228,0.17453292332825882
8.975,-20.05352282957881,14.32394487827058,13.72153036380246,-4.037029123134268,-0.37499999990140015,9.999999946394809,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.07045945019759256,-0.006544984693257844,0.17453292426384587,-0.07045945019759256,-0.006544984693257844,0.17453292426384587
9.0,-20.05352282957881,14.32394487827058,11.685821015318941,-4.912029123134268,0.5000000000985999,9.999999973197404,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08573108115254294,0.00872664626169254,0.1745329247316394,-0.08573108115254294,0.00872664626169254,0.1745329247316394
9.025,-20.05352282957881,14.32394487827058,9.222086467515766,-5.787029123134268,1.3750000000986,9.611043220356585,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.10100271210749331,0.023998277216642924,0.1677443487467013,-0.10100271210749331,0.023998277216642924,0.1677443487467013
9.05,-20.05352282957881,14.32394487827058,6.253085478738569,-6.662029123134268,2.2500000000986,8.736043220356585,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1162743430624437,0.03926990817159331,0.15247271779175092,-0.1162743430624437,0.03926990817159331,0.15247271779175092
9.075000000000001,-20.05352282957881,14.32394487827058,2.6871097203665375,-7.5370291231342685,3.1250000000986,7.861043220356586,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1315459740173941,0.05454153912654369,0.13720108683680055,-0.1315459740173941,0.05454153912654369,0.13720108683680055
9.1,-20.05352282957881,14.32394487827058,-1.6051522218208705,-8.412029123134268,4.000000000098599,6.986043220356586,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.14681760497234447,0.06981317008149407,0.12192945588185017,-0.14681760497234447,0.06981317008149407,0.12192945588185017
9.125,-20.05352282957881,14.32394487827058,-4.680964683341407,-9.206014561567134,4.875000000098599,6.111043220356586,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1606752650858887,0.08508480103644445,0.10665782492689979,-0.1606752650858887,0.08508480103644445,0.10665782492689979
9.15,-20.05352282957881,14.32394487827058,-6.57743815451039,-9.603007280783567,5.750000000098599,5.236043220356587,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.16760409514266084,0.10035643199139482,0.09138619397194941,-0.16760409514266084,0.10035643199139482,0.09138619397194941
9.175,-20.05352282957881,14.32394487827058,-8.65822997010617,-9.801503640391784,6.6250000000985985,4.361043220356587,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1710685101710469,0.1156280629463452,0.07611456301699904,-0.1710685101710469,0.1156280629463452,0.07611456301699904
9.200000000000001,-20.05352282957881,13.825672666422907,-10.925386278061259,-9.900751820195891,7.5000000000985985,3.4860432203565868,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1728007176852399,0.13089969390129558,0.06084293206204865,-0.1728007176852399,0.13089969390129558,0.06084293206204865
9.225,-20.05352282957881,13.050088030968931,-13.397899061127381,-9.950375910097945,8.375000000098598,2.6110432203565868,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17366682144233642,0.14617132485624595,0.04557130110709827,-0.17366682144233642,0.14617132485624595,0.04557130110709827
9.25,-20.05352282957881,12.419104195449155,-14.32394487827058,-9.975187955048971,9.1875000000493,1.7360432203565868,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17409987332088467,0.16035212502783946,0.030299670152147885,-0.17409987332088467,0.16035212502783946,0.030299670152147885
9.275,-20.05352282957881,11.926303065506936,-14.32394487827058,-9.987593977524485,9.59375000002465,0.8610432203565868,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1743163992601588,0.16744252511363622,0.015028039197197501,-0.1743163992601588,0.16744252511363622,0.015028039197197501
9.3,-20.05352282957881,10.664915066091522,-14.32394487827058,-9.993796988762242,9.796875000012326,-0.013956779643413323,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17442466222979586,0.1709877251565346,-0.0002435917577528826,-0.17442466222979586,0.1709877251565346,-0.0002435917577528826
9.325000000000001,-20.05352282957881,8.222733499462036,-14.32394487827058,-9.996898494381119,9.009804249737181,-0.8889567796434134,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.1744787937146144,0.15725074911809125,-0.015515222712703267,-0.1744787937146144,0.15725074911809125,-0.015515222712703267
9.35,-20.05352282957881,4.53041494508771,-14.32394487827058,-9.99844924719056,8.13480424973718,-1.7639567796434135,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17450585945702368,0.14197911816314085,-0.03078685366765365,-0.17450585945702368,0.14197911816314085,-0.03078685366765365
9.375,-20.05352282957881,-0.09599351324978128,-12.967838674906346,-9.99922462359528,7.25980424973718,-2.6389567796434132,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17451939232822833,0.12670748720819047,-0.046058484622604035,-0.17451939232822833,0.12670748720819047,-0.046058484622604035
9.4,-20.05352282957881,-5.165115682738969,-8.061499639023703,-9.999612311797641,6.38480424973718,-3.5139567796434137,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17452615876383065,0.1114358562532401,-0.06133011557755442,-0.17452615876383065,0.1114358562532401,-0.06133011557755442
9.425,-20.05352282957881,-10.153178098122911,-3.1961617950629067,-9.99980615589882,5.509804249737181,-3.35505928735316,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17452954198163179,0.09616422529828972,-0.058556831163927195,-0.17452954198163179,0.09616422529828972,-0.058556831163927195
9.450000000000001,-20.05352282957881,-14.32394487827058,1.0401328578981848,-9.999903077949408,4.634804249737181,-2.48005928735316,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17453123359053235,0.08089259434333934,-0.04328520020897681,-0.17453123359053235,0.08089259434333934,-0.04328520020897681
9.475,-20.05352282957881,-14.32394487827058,4.149460982829026,-9.999951538974706,3.7598042497371815,-1.6050592873531602,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17453207939498266,0.06562096338838896,-0.028013569254026427,-0.17453207939498266,0.06562096338838896,-0.028013569254026427
9.5,-13.15391569752879,-14.32394487827058,5.426669849221146,-9.999975769487351,2.8848042497371815,-0.7300592873531602,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1745325022972078,0.05034933243343858,-0.012741938299076043,-0.1745325022972078,0.05034933243343858,-0.012741938299076043
9.525,-0.9883666620117875,-14.32394487827058,4.889630516255171,-9.124975769487351,2.0098042497371815,0.1449407126468399,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.15926087134225742,0.035077701478488196,0.002529692655874341,-0.15926087134225742,0.035077701478488196,0.002529692655874341
9.55,12.070497592518437,-14.32394487827058,3.3202414018422717,-8.249975769487353,1.1348042497371815,1.0199407126468398,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.14398924038730704,0.019806070523537812,0.017801323610824725,-0.14398924038730704,0.019806070523537812,0.017801323610824725
9.575000000000001,20.05352282957881,-14.32394487827058,1.2961334089830316,-7.374975769487353,0.2598042497371814,1.158037060814936,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.12871760943235666,0.004534439568587428,0.02021155957133844,-0.12871760943235666,0.004534439568587428,0.02021155957133844
9.600000000000001,20.05352282957881,-14.32394487827058,0.6320676465676273,-6.499975769487353,-0.6151957502628186,0.8950523536912816,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.11344597847740628,-0.010737191386362956,0.015621610549637685,-0.11344597847740628,-0.010737191386362956,0.015621610549637685
9.625,20.05352282957881,-14.32394487827058,1.9563259364933359,-5.624975769487354,-1.4901957502628187,1.4256891450923088,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.09817434752245591,-0.02600882234131334,0.024882969691803945,-0.09817434752245591,-0.02600882234131334,0.024882969691803945
9.65,20.05352282957881,-14.32394487827058,3.058513535391244,-4.749975769487354,-2.365195750262819,2.2421013402417764,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.08290271656750553,-0.041280453296263724,0.03913205055059663,-0.08290271656750553,-0.041280453296263724,0.03913205055059663
9.675,20.05352282957881,-14.32394487827058,3.910175652382589,-3.8749757694873543,-3.240195750262819,3.0761384963121827,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.06763108561255515,-0.05655208425121411,0.05368874500799503,-0.06763108561255515,-0.05655208425121411,0.05368874500799503
9.700000000000001,20.05352282957881,-14.32394487827058,4.593772575444498,-2.9999757694873543,-4.115195750262818,3.83495553587834,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.05235945465760477,-0.07182371520616448,0.06693260076866056,-0.05235945465760477,-0.07182371520616448,0.06693260076866056
9.725000000000001,20.05352282957881,-14.32394487827058,5.170795587123199,-2.124975769487354,-4.990195750262818,4.502875561500769,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.037087823702654385,-0.08709534616111486,0.07859000435577684,-0.037087823702654385,-0.08709534616111486,0.07859000435577684
9.75,20.05352282957881,-14.32394487827058,5.697230629296499,-1.2499757694873541,-5.865195750262818,5.100053095398634,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.021816192747704,-0.10236697711606524,0.08901271854123463,-0.021816192747704,-0.10236697711606524,0.08901271854123463
9.775,20.05352282957881,-14.32394487827058,6.238090436453055,-0.374975769487354,-6.740195750262817,5.669071765925844,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.006544561792753617,-0.11763860807101562,0.09894396784725526,-0.006544561792753617,-0.11763860807101562,0.09894396784725526
9.8,20.05352282957881,-14.32394487827058,6.883597132415134,0.500024230512646,-7.615195750262817,6.276334449170489,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.008727069162196767,-0.132910239025966,0.10954270109436971,0.008727069162196767,-0.132910239025966,0.10954270109436971
9.825000000000001,20.05352282957881,-14.32394487827058,7.886587488409624,1.375024230512646,-8.490195750262817,7.081460968790056,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.02399870011714715,-0.14818186998091637,0.12359480975685389,0.02399870011714715,-0.14818186998091637,0.12359480975685389
9.850000000000001,20.05352282957881,-14.32394487827058,9.316220800065153,2.250024230512646,-9.245097875131407,7.956460968790056,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.039270331072097535,-0.16135739759017464,0.13886644071180426,0.039270331072097535,-0.16135739759017464,0.13886644071180426
9.875,20.05352282957881,-14.32394487827058,11.252257196308094,3.125024230512646,-9.622548937565705,8.831460968790056,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.05454196202704792,-0.1679451613948038,0.15413807166675464,0.05454196202704792,-0.1679451613948038,0.15413807166675464
9.9,20.05352282957881,-14.32394487827058,13.78307606594089,4.000024230512646,-9.811274468782852,9.415730484395029,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0698135929819983,-0.17123904329711837,0.1643354984330938,0.0698135929819983,-0.17123904329711837,0.1643354984330938
9.925,20.05352282957881,-14.32394487827058,14.32394487827058,4.875024230512645,-9.905637234391426,9.707865242197515,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.08508522393694867,-0.17288598424827567,0.1694342118162634,0.08508522393694867,-0.17288598424827567,0.1694342118162634
9.950000000000001,20.05352282957881,-14.32394487827058,12.65250572343143,5.750024230512645,-9.952818617195712,9.853932621098759,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.10035685489189905,-0.1737094547238543,0.17198356850784818,0.10035685489189905,-0.1737094547238543,0.17198356850784818
9.975000000000001,17.33304299889937,-14.32394487827058,10.648153454318665,6.625024230512644,-9.976409308597855,9.926966310549378,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.11562848584684943,-0.1741211899616436,0.17325824685364055,0.11562848584684943,-0.1741211899616436,0.17325824685364055
10.0,10.387528663227712,-14.32394487827058,9.28099734890404,7.500024230512644,-9.988204654298928,9.60398182972671,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.1309001168017998,-0.1743270575805383,0.1676211042304405,0.1309001168017998,-0.1743270575805383,0.1676211042304405
10.025,3.5393933491176237,-14.32394487827058,8.905513142238172,6.625024230512644,-9.994102327149463,9.25474748598244,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.11562848584684943,-0.1744299913899856,0.16152581507106134,0.11562848584684943,-0.1744299913899856,0.16152581507106134
10.05,-4.286202244812329,-14.32394487827058,8.94435841291764,5.750024230512645,-9.997051163574731,9.09955294945004,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.10035685489189905,-0.1744814582947093,0.15881715942746433,0.10035685489189905,-0.1744814582947093,0.15881715942746433
10.075000000000001,-12.878107076340413,-14.32394487827058,9.567876645986326,4.875024230512645,-9.998525581787367,9.333714797718182,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.08508522393694867,-0.17450719174707113,0.1629040546622988,0.08508522393694867,-0.17450719174707113,0.1629040546622988
10.100000000000001,-20.05352282957881,-14.32394487827058,10.431688087429434,4.000024230512646,-9.999262790893683,9.66685739885909,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0698135929819983,-0.17452005847325203,0.16871848993086586,0.0698135929819983,-0.17452005847325203,0.16871848993086586
10.125,-20.05352282957881,-14.32394487827058,11.194368012774422,3.1250242305126457,-9.999631395446842,9.833428699429545,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.05454196202704791,-0.1745264918363425,0.1716257075651494,0.05454196202704791,-0.1745264918363425,0.1716257075651494
10.15,-20.05352282957881,14.32394487827058,11.735332668518133,2.2500242305126457,-9.124631395446842,9.916714349714773,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.03927033107209753,-0.15925486088139212,0.17307931638229118,0.03927033107209753,-0.15925486088139212,0.17307931638229118
10.175,-20.05352282957881,14.32394487827058,12.089007675325172,1.3750242305126457,-8.249631395446842,9.958357174857385,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.023998700117147144,-0.14398322992644175,0.17380612079086205,0.023998700117147144,-0.14398322992644175,0.17380612079086205
10.200000000000001,-20.05352282957881,14.32394487827058,13.036968212420781,0.5000242305126457,-7.374631395446843,9.979178587428692,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.00872706916219676,-0.12871159897149137,0.17416952299514749,0.00872706916219676,-0.12871159897149137,0.17416952299514749
10.225000000000001,-20.05352282957881,14.32394487827058,14.32394487827058,-0.3749757694873544,-6.499631395446843,9.989589293714346,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.006544561792753624,-0.11343996801654099,0.1743512240972902,-0.006544561792753624,-0.11343996801654099,0.1743512240972902
10.25,-20.05352282957881,14.32394487827058,14.32394487827058,-1.2499757694873543,-5.624631395446844,9.994794646857173,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.021816192747704008,-0.09816833706159062,0.1744420746483616,-0.021816192747704008,-0.09816833706159062,0.1744420746483616
10.275,-20.05352282957881,14.32394487827058,14.32394487827058,-2.1249757694873543,-4.749631395446844,9.997397323428586,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.03708782370265439,-0.08289670610664024,0.17448749992389728,-0.03708782370265439,-0.08289670610664024,0.17448749992389728
10.3,-20.05352282957881,14.32394487827058,14.32394487827058,-2.9999757694873543,-3.8746313954468445,9.998698661714293,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.052359454657604776,-0.06762507515168986,0.1745102125616651,-0.052359454657604776,-0.06762507515168986,0.1745102125616651
10.325000000000001,-20.05352282957881,14.32394487827058,14.32394487827058,-3.8749757694873543,-2.9996313954468445,9.999349330857147,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06763108561255515,-0.05235344419673948,0.17452156888054904,-0.06763108561255515,-0.05235344419673948,0.17452156888054904
10.350000000000001,-20.05352282957881,13.786656467544741,14.32394487827058,-4.749975769487354,-2.1246313954468445,9.999674665428575,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08290271656750553,-0.037081813241789094,0.174527247039991,-0.08290271656750553,-0.037081813241789094,0.174527247039991
10.375,-20.05352282957881,9.229872205816424,14.32394487827058,-5.624975769487354,-1.2496313954468443,9.999837332714288,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.09817434752245591,-0.02181018228683871,0.174530086119712,-0.09817434752245591,-0.02181018228683871,0.174530086119712
10.4,-20.05352282957881,4.071484510912441,14.32394487827058,-6.499975769487353,-0.37463139544684426,9.999918666357145,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.11344597847740628,-0.006538551331888326,0.17453150565957248,-0.11344597847740628,-0.006538551331888326,0.17453150565957248
