time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.85,319.1753969020517,3.066005532256907,28.798913970999607,130.45876968279538,10.072165083695781,-5.761587094608951,130.973795022022,17.55857626010233,104.19143541406277,-66.9305841366336,-6.61990643764353,-520.0,-418.0069951233303,84.15002075928862,35.0,29.999999999999996,10489.84635619772,0.38522894297474164,131.04850556895929,3.732097076551375,1.2216167456313551,100979.51235136043,287.9628070591885,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.4276315789474,0.21544329697809647,0.86,nominal,8859.488360929021,nan,pitch_program,11.575,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.052937669636485,-11.623944759275778,-6.220937171346332,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499897870323556,-0.202876108119302,-0.10857583619969614,-0.3499897870323556,-0.202876108119302,-0.10857583619969614,2.85,1.0,16.572794436459095,-26.45233276401009,19.020332855358788,-9.075690272492833,-7.298643614173929,1.4677106839403173,36.553474335823296,11.738506173303971,1.0,0.0,304.0740368762106,0.5770804523957058,29.043846079115976,132.57278486028218,8.618651400068085,-1.6868619472173407,1.0,28.450211679038865,0.0,1.0,132.14184686140183,10502.171016820597,1.0,1.0,20.766026665400858,47.168355283933735,6.974388953730148,4.665947430907377,1.0,29.34905315169226,1.0,-3.2308916028739443,2.1782066026530282,0.9275705960404053,0.0,-69.07182612441267,3.251403955731673
2.88,323.06875204369476,3.359717178780039,28.59280557076588,129.77850472143544,9.790388217437728,-6.870280007790956,130.32848014369398,17.55211296119299,61.10343245860747,-63.22580887795073,-36.89585126594166,-520.0,-438.9901715403139,65.43902684691818,34.21235276471886,29.999999999999996,10387.11476209233,0.38333325837774235,130.403928410171,3.70239052256431,1.221640933648737,100981.98154781533,287.96414676379,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.3936842105263,0.21542507767179808,0.86,nominal,8773.15600503317,nan,pitch_program,11.56,0.0,0.0,-11.371280664311385,-14.32394487827058,14.32394487827058,-17.352937669636486,-13.24394483067266,-3.5209371713463327,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028658972285087,-0.2311504432477208,-0.06145194639584925,-0.3028658972285087,-0.2311504432477208,-0.06145194639584925,2.88,1.0,17.323041465116304,-26.716807784064137,17.591596304073498,-9.076844149143362,-7.660829048591048,1.140912977695828,36.377738306528364,11.93227069095607,1.0,0.0,304.0740368762106,0.5770804523957058,29.043846079115976,132.57278486028218,8.618651400068085,-1.6868619472173407,1.0,29.03154416034213,0.0,1.0,130.35550054165475,10157.354492496293,1.0,1.0,-34.09459004273004,45.86060547287817,5.537836017712227,-13.356201185393058,1.0,28.65156563872374,1.0,-4.02713053834756,1.7634778886378095,0.9285179860730853,1.0,61.78247268660574,-63.523829749647724
2.9099999999999997,326.9429122646244,3.6360175594962376,28.35796636437746,129.13867403098706,9.210012690539946,-7.8279735462806705,129.70311728745267,17.545650208862835,31.87433414601718,-53.569674247491214,-52.9245515609477,-520.0,-428.09906958876644,39.34468082104156,15.11242194681498,29.999999999999996,10288.112814716238,0.38149675203384764,129.77952188765505,3.5833879253093315,1.2216684938395856,100984.79500139979,287.96567321863154,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.3597368421053,0.21540685836549975,0.86,nominal,8689.545967888576,nan,pitch_program,11.545,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-14.652937669636485,-13.891944859231412,-0.8209371713463327,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557420074246618,-0.2424601772990883,-0.014328056592002356,-0.2557420074246618,-0.2424601772990883,-0.014328056592002356,2.9099999999999997,1.0,19.56849519111738,-21.308493573182595,19.875055026403505,-9.07337045726537,-7.470716474304649,0.6832375965152389,35.09979650518953,11.773039951835498,1.0,0.0,304.0740368762106,0.5770804523957058,29.043846079115976,132.57278486028218,8.618651400068085,-1.6868619472173407,1.0,29.03154416034213,0.0,1.0,129.00929396591104,10270.3847051228,1.0,1.0,-34.09459004273004,45.86060547287817,5.537836017712227,-13.356201185393058,1.0,28.65156563872374,1.0,-4.02713053834756,1.7634778886378095,0.9285179860730853,1.0,61.78247268660574,-63.523829749647724
2.94,330.8052931580178,3.8851879835486836,28.10309966819239,128.74602977977924,8.305680801748203,-8.495556539502381,129.29307405484724,17.53918800311187,11.717488185817347,-42.138201374845444,-59.165132563953776,-520.0,-410.54282010112235,11.668841634994784,-10.56282177873751,29.999999999999996,10223.635520515567,0.38029367229368155,129.37062417636835,3.4318040600070168,1.2216984049489577,100987.84846294677,287.96732985215675,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.3257894736842,0.21538863905920136,0.86,nominal,8633.946761637184,nan,pitch_program,11.53,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-11.952937669636484,-14.151144870654912,1.879062828653667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086181176208149,-0.2469840709196353,0.03279583321184454,-0.2086181176208149,-0.2469840709196353,0.03279583321184454,2.94,1.0,20.784110707184148,-17.87614167181411,-19.58412806085448,-9.07649551603308,-7.162641805619268,0.20166312357424124,33.69085589389506,11.564033747079053,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,27.963538438386895,0.0,1.0,129.22868145148837,10237.519057256068,1.0,1.0,-59.35802013647521,37.00329166005458,15.622922998881448,-26.31316426181615,1.0,27.99279136984295,1.0,-4.243453902095746,1.7502287382890653,0.929742250829519,1.0,11.572295886687158,-41.7277157567447
2.9699999999999998,334.65726596440055,4.1280833468015175,27.811663201639448,128.3990935460916,8.096512108427797,-9.714548885097999,129.0203596019669,17.532726343940094,-4.707977111872114,-29.06419325908114,-60.7364983187311,-520.0,-443.54282010112235,-16.17994762127159,-27.631457052339925,29.999999999999996,10180.978553058732,0.3794929162745966,129.09864272603758,3.5115402873632475,1.2217326085665765,100991.34014470955,287.96922418918933,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.29184210526313,0.215370419752903,0.86,nominal,8595.865842846784,nan,pitch_program,11.515,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-9.252937669636484,-14.254824875224314,4.579062828653667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149422781696798,-0.24879362836785412,0.07991972301569143,-0.16149422781696798,-0.24879362836785412,0.07991972301569143,2.9699999999999998,1.0,19.507437348815895,-19.342167060619186,-20.725216335030513,-9.076700358004294,-7.7402184905607205,-0.2862491465803989,34.41212185629789,11.932284368239443,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,27.963538438386895,0.0,1.0,128.44198387275677,10214.584100734268,1.0,1.0,-59.35802013647521,37.00329166005458,15.622922998881448,-26.31316426181615,1.0,27.99279136984295,1.0,-4.243453902095746,1.7502287382890653,0.929742250829519,1.0,11.572295886687158,-41.7277157567447
3.0,338.4961657360806,4.355655261663651,27.48784575433996,127.96332572266887,7.585730495404453,-10.793914909982849,128.64161315934555,17.52626523134751,-19.58515065525013,-14.979247915574152,-59.075669195313516,-520.0,-476.54282010112235,-49.17994762127159,-35.0,29.999999999999996,10121.79345617271,0.37838098715287477,128.72084905999498,3.248857475566233,1.2217706133457247,100995.21989559343,287.97132900259675,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.2578947368421,0.21535220044660466,0.86,nominal,8543.896000686153,nan,pitch_program,11.5,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-6.552937669636484,-14.296296877052074,7.279062828653667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437033801312109,-0.24951745134714165,0.12704361281953833,-0.11437033801312109,-0.24951745134714165,0.12704361281953833,3.0,1.0,18.307289148893886,-19.42211168535125,-17.30358788361631,-9.073860396203571,-8.316493013582457,-0.8643112336500421,31.808637379578187,12.33880190469768,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,27.904429427455185,0.0,1.0,128.5237532755745,9981.227677709401,1.0,1.0,-60.02898396793638,22.653122248963893,31.739052168382415,-27.899168018758854,1.0,27.736808153815534,1.0,-3.8344150338397984,2.199114867475838,0.93128038561415,1.0,-20.020336068472083,-13.940286712238068
3.03,342.3235098460834,4.5603049501143325,27.142425170100413,127.57813700009264,6.82165628168937,-11.514019474651562,128.2781691454262,17.51980466533411,-34.4523556941686,-0.4541220461265888,-54.36876913735967,-520.0,-509.5428201011223,-82.17994762127158,-35.0,29.999999999999996,10065.212813199294,0.3773142026431307,128.358441654838,3.1496304060238223,1.2218111545702879,100999.35861296947,287.9735742363943,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.223947368421,0.21533398114030627,0.86,nominal,8493.820603445653,nan,pitch_program,11.485,0.0,0.0,20.05352282957881,-14.32394487827058,10.283149549814137,-3.852937669636484,-14.312885677783179,9.081514861349948,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672464482092742,-0.24980698053885667,0.15850233539935293,-0.0672464482092742,-0.24980698053885667,0.15850233539935293,3.03,1.0,17.814640386764705,-18.266299279149493,-17.551772634299244,-9.077910425797414,-8.896355418701752,-1.431874022072967,30.969078515050157,12.7907724805718,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,27.904429427455185,0.0,1.0,128.64027754796422,10078.53452564309,1.0,1.0,-60.02898396793638,22.653122248963893,31.739052168382415,-27.899168018758854,1.0,27.736808153815534,1.0,-3.8344150338397984,2.199114867475838,0.93128038561415,1.0,-20.020336068472083,-13.940286712238068
3.06,346.14190965919033,4.738911811366639,26.78436654421357,127.27999377023079,5.953562041743553,-11.935287529561434,127.97692293358277,17.513344645899902,-50.843367590248484,13.170740635979993,-46.43457607159082,-520.0,-520.0,-115.17994762127157,-35.0,29.999999999999996,10018.525947173019,0.3764301162801675,128.05820197061394,3.076314655984085,1.2218531801792383,101003.64890022106,287.97590161746257,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.19,0.21531576183400794,0.86,nominal,8451.711309944905,nan,pitch_program,11.47,0.0,0.0,20.05352282957881,-14.32394487827058,-1.6553262253154963,-1.1529376696364841,-14.31952119807562,6.381514861349949,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201225584054273,-0.24992279221554267,0.11137844559550604,-0.0201225584054273,-0.24992279221554267,0.11137844559550604,3.06,1.0,17.085004155869136,-17.95178616088801,-17.226657180798895,-9.079418499711615,-9.080286711486444,-2.0081502127759494,30.181479602515942,12.99692711115881,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,26.706439799408717,0.0,1.0,128.17459410213723,10104.720259956754,1.0,1.0,-47.67687341972005,6.541227853694303,45.231802239075094,-14.499385697300296,1.0,26.579441818340143,1.0,-3.1469262913906095,2.9289208791404144,0.9330390836394661,1.0,-50.073497856681854,13.198779324611344
3.09,349.9540894973743,4.891803853117518,26.423586457131798,127.07266127279871,5.096401391695983,-12.02600290272573,127.74215943028788,17.506885173044882,-70.2086232125223,24.579583419981283,-34.597969518115846,-520.0,-520.0,-148.17994762127154,-31.525656127980817,29.999999999999996,9982.305694914929,0.3757410001346293,127.82429119406552,3.0859709735093928,1.2218955263266251,101007.97194549511,287.9782466880286,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.156052631579,0.21529754252770958,0.86,nominal,8418.156512086374,nan,pitch_program,11.455,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5470623303635158,-14.322175406192596,3.681514861349949,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027001331398419592,-0.24996911688621706,0.06425455579165915,0.027001331398419592,-0.24996911688621706,0.06425455579165915,3.09,1.0,16.963671903364475,-17.18040050138229,-18.196109482163347,-9.07742473896687,-9.075404659937801,-2.5849563383578693,30.232941076246107,13.093685841062669,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,26.706439799408717,0.0,1.0,127.68013805213498,10029.384841523492,1.0,1.0,-47.67687341972005,6.541227853694303,45.231802239075094,-14.499385697300296,1.0,26.579441818340143,1.0,-3.1469262913906095,2.9289208791404144,0.9330390836394661,1.0,-50.073497856681854,13.198779324611344
3.12,353.76285082172114,5.021945367120518,26.068560132746175,126.95871081156201,4.33805046676663,-11.834210812854039,127.58284162985679,17.500426246769052,-93.44459715681164,32.084876457567724,-18.425738737062176,-520.0,-512.9861811576661,-181.17994762127154,-27.12095012293203,29.999999999999996,9957.876368953335,0.37527304721991,127.66560860763082,3.1409711240103766,1.2219371982287763,101012.22619260085,287.9805543591371,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.1221052631579,0.21527932322141122,0.86,nominal,8394.335984400353,nan,pitch_program,11.44,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,4.247062330363516,-14.323237089439386,0.9815148613499494,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226649,-0.24998764675448681,0.017130665987812252,0.07412522120226649,-0.24998764675448681,0.017130665987812252,3.12,1.0,17.039674524918905,-16.893486814580193,-19.290858747626825,-9.074115013373644,-8.954571636986532,-3.16512164271273,30.78762147179375,13.135520982855045,1.0,0.0,328.4249894795766,3.178717777026846,25.54158094859242,128.7544289731455,7.928855055729274,-8.461485104101607,1.0,26.29575228549123,0.0,1.0,127.99504786127123,10041.543995718233,1.0,1.0,-20.25778119809565,-2.7583573493285005,46.786539728086126,10.399260453439702,1.0,25.848914496149536,1.0,-2.6912345487175475,3.635615369634109,0.9348285996681346,0.0,-50.073497856681854,13.198779324611344
3.15,357.5705543638234,5.135128142560611,25.726612248315895,126.92345140340932,3.772759181336453,-11.398262814342676,127.4900648018456,17.49396786707241,-119.07198786626357,34.210409900411726,-0.027676157744859452,-520.0,-479.9861811576661,-214.1799476212715,-23.34548086165222,29.999999999999996,9943.788766947997,0.3749998941625347,127.57317590666052,3.204947908616795,1.2219773360516242,101016.32385915768,287.9827770203859,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.08815789473687,0.21526110391511288,0.86,nominal,8379.150193594343,nan,pitch_program,11.425,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,6.947062330363515,-14.323661762738103,-1.7184851386500504,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12124911100611338,-0.24999505870179473,-0.029993223816034642,0.12124911100611338,-0.24999505870179473,-0.029993223816034642,3.15,1.0,17.08213239938278,-17.06660361383942,-20.101744315408535,-9.07716359148911,-8.37601896172781,-3.7369411317399295,31.418916765923342,12.904159078993448,1.0,0.0,355.1014664941797,4.91334899925186,25.436819013631577,126.83593181652238,3.7165257197409973,-11.147762859184118,1.0,26.29575228549123,0.0,1.0,127.54745828320857,9751.486193394938,1.0,1.0,-20.25778119809565,-2.7583573493285005,46.786539728086126,10.399260453439702,1.0,25.848914496149536,1.0,-2.6912345487175475,3.635615369634109,0.9348285996681346,0.0,-50.073497856681854,13.198779324611344
3.1799999999999997,361.3785041747686,5.239965952307086,25.402865200176638,126.93166036483821,3.4945936582158335,-10.79156827130856,127.43750049951934,17.48751003395496,-144.04387578695383,30.88380709743533,17.465143528596546,-520.0,-446.9861811576661,-247.1799476212715,-20.850190621200216,29.999999999999996,9935.904493476872,0.37484400077206903,127.52060762708453,3.3366180035079154,1.2220153383908978,101020.20354354389,287.9848813761988,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.0542105263158,0.2152428846088145,0.86,nominal,8369.275274797808,nan,pitch_program,11.410000000000002,0.0,0.0,-17.210886062859018,-14.32394487827058,-14.32394487827058,4.247062330363516,-14.32383163205759,-4.41848513865005,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226649,-0.2499980234807179,-0.07711711361988154,0.07412522120226649,-0.2499980234807179,-0.07711711361988154,3.1799999999999997,1.0,17.211871499834608,-17.48060046572542,-21.663742203414753,-9.075745408286117,-7.801235871293592,-4.31297455354568,32.72823917391756,12.721249362193833,1.0,0.0,355.1014664941797,4.91334899925186,25.436819013631577,126.83593181652238,3.7165257197409973,-11.147762859184118,1.0,25.524052892708024,0.0,1.0,126.86422059556496,9863.3926533727,1.0,1.0,19.078793151064,-1.7054273844340773,33.67967283668467,34.20659094313936,1.0,25.50778133693317,1.0,-2.7553839803784888,3.9228696957450206,0.9364928369995584,0.0,-50.073497856681854,13.198779324611344
3.21,365.1864670575447,5.346249435538566,25.09970566904885,126.93209609253665,3.542782774382676,-10.10531770425964,127.38298855865898,17.481052747416694,-165.98477165661296,23.18164841609753,31.537962472027882,-520.0,-413.9861811576661,-274.99163679445786,-20.183965422967766,29.999999999999996,9927.646350844107,0.3746814567466806,127.46574681270015,3.438385641597518,1.2220509249292286,101023.83662288975,287.98685191315116,-0.08124286468442743,0.11786661907968898,0.06317710994907,401.0202631578947,0.21522466530251613,0.86,nominal,8359.3569156671,nan,pitch_program,11.395000000000001,0.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,1.5470623303635158,-14.323899579785383,-7.11848513865005,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027001331398419592,-0.24999920939228715,-0.12424100342372843,0.027001331398419592,-0.24999920939228715,-0.12424100342372843,3.21,1.0,17.363084586245265,-18.23680390771022,-22.397777006312044,-9.074650120104163,-7.22390621876848,-4.799199099590351,33.700417474296415,12.55254587155041,1.0,0.0,355.1014664941797,4.91334899925186,25.436819013631577,126.83593181652238,3.7165257197409973,-11.147762859184118,1.0,25.524052892708024,0.0,1.0,126.81009935212617,9907.019146745086,1.0,1.0,19.078793151064,-1.7054273844340773,33.67967283668467,34.20659094313936,1.0,25.50778133693317,1.0,-2.7553839803784888,3.9228696957450206,0.9364928369995584,0.0,-50.073497856681854,13.198779324611344
