time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.279999999999999,709.2363993946888,0.0,45.60584102225537,178.45332757783586,0.0,11.853244430849504,178.8465530200117,16.87073168578736,0.0,7.5530399300842,0.0,0.0,-0.6459894177530868,0.0,3.752916065279037,0.0,19505.846482731507,0.5258353826043601,178.8465530200117,2.1478705893458034,1.2196455878847587,100778.32838169916,287.85356203335533,0.0,0.0,0.0,398.67789473684206,0.21396753316792935,0.86,nominal,16440.28528443083,nan,pitch_program,10.36,0.0,0.0
5.31,714.6032422049263,0.0,45.966176937224596,178.89476034125354,0.0,12.011197165640944,179.29752963972047,16.864312659792322,0.0,7.572168240420942,0.0,0.0,-0.6376103504802983,0.0,3.7310295436116525,0.0,19603.662904369463,0.5271634654252204,179.2975296397205,2.1459487050538635,1.2196033534631872,100774.01860909842,287.85121984990803,0.0,0.0,0.0,398.64394736842104,0.213949313861631,0.86,nominal,16524.576276514654,nan,pitch_program,10.345,0.0,0.0
5.34,719.9833039295814,0.0,46.331251216500945,179.33539082183813,0.0,12.169142642544955,179.7477967427585,16.857894180376473,0.0,7.591027973023202,0.0,0.0,-0.6286577590848519,0.0,3.7090652666093438,0.0,19701.556049407427,0.5284895012337566,179.7477967427585,2.143970174949726,1.219560564806223,100769.6523158195,287.84884686709273,0.0,0.0,0.0,398.61,0.21393109455533266,0.86,nominal,16608.989581680315,nan,pitch_program,10.33,0.0,0.0
5.37,725.3765607816932,0.0,46.70106264948205,179.7752284037277,0.0,12.327047766036737,180.1973608414913,16.851476247539814,0.0,7.6096474821704465,0.0,0.0,-0.6206503103702077,0.0,3.687060357589495,0.0,19799.526039048935,0.5298135093582138,180.19736084149127,2.141948666422962,1.2195172221004473,100765.22952230118,287.8464430927784,0.0,0.0,0.0,398.57605263157893,0.21391287524903427,0.86,nominal,16693.525403150852,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,730.7829892033932,0.0,47.075609254936154,180.21428072333103,0.0,12.48488684847018,180.64622712984257,16.845058861282343,0.0,7.627961846609038,0.0,0.0,-0.6104788198175999,0.0,3.664956205607574,0.0,19897.572721407396,0.5311355052453426,180.64622712984257,2.139857733253185,1.2194733256233201,100760.75025827315,287.8440085398429,0.0,0.0,0.0,398.5421052631579,0.21389465594273593,0.86,nominal,16778.183711623253,nan,pitch_program,10.3,0.0,0.0
5.43,736.2025659670265,0.0,47.45488786014337,180.65255878777725,0.0,12.64262017357397,181.09440312009804,16.838642021604063,0.0,7.646100464602464,0.0,0.0,-0.6046206048305122,0.0,3.642892968503721,0.0,19995.696471863765,0.5324555111507038,181.09440312009804,2.137754853561816,1.21942887579249,100756.2145677872,287.841543228909,0.0,0.0,0.0,398.5081578947368,0.21387643663643754,0.86,nominal,16862.96489674596,nan,pitch_program,10.285,0.0,0.0
5.46,741.6352679548289,0.0,47.838895023794954,181.0900662600782,0.0,12.800238788386105,181.54189106407154,16.83222572850497,0.0,7.663784511948352,0.0,0.0,-0.5894682495424618,0.0,3.6205926389719294,0.0,20093.89651980455,0.5337735338608414,181.54189106407154,2.135520126561913,1.2193838730576168,100751.62249817826,287.8390471823453,0.0,0.0,0.0,398.4742105263158,0.2138582173301392,0.86,nominal,16947.868405444708,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,747.0810726180697,0.0,48.227625120711785,181.5268221080278,0.0,12.957669897227696,181.98870391814182,16.825809981985064,0.0,7.681603501523664,0.0,0.0,-0.5939663239644872,0.0,3.5986659378601864,0.0,20192.17448090514,0.5350896116223294,181.98870391814182,2.1334128910588035,1.219338318124813,100746.97412296577,287.8365204367154,0.0,0.0,0.0,398.4402631578947,0.21383999802384085,0.86,nominal,17032.895616792575,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,752.5399569829491,0.0,48.62107448936637,181.9628121626474,0.0,13.114978955152992,182.43483133199373,16.81939478204435,0.0,7.698280655100595,0.0,0.0,-0.5559051231557556,0.0,3.575813048976732,0.0,20290.52681228269,0.5364037141658841,182.43483133199373,2.1308729339005725,1.2192922114705809,100742.26949225593,287.8339630158191,0.0,0.0,0.0,398.40631578947364,0.21382177871754246,0.86,nominal,17118.043701707647,nan,pitch_program,10.24,0.0,0.0
5.55,758.0118997979331,0.0,49.01923248647047,182.39809383280135,0.0,13.271933236803417,182.8803128980306,16.81298012868282,0.0,7.716595351538863,0.0,0.0,-0.6104898864738268,0.0,3.554885334612313,0.0,20388.961100372497,0.5377159580231118,182.88031289803058,2.1291305993943026,1.2192455543900786,100737.50873970406,287.8313749888379,0.0,0.0,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,17203.318879104234,nan,pitch_program,10.225,0.0,0.0
5.58,763.4968768153373,0.0,49.422101126356885,182.83256724680496,0.0,13.428954662880557,183.32507867009127,16.806566021900483,0.0,7.7304172807081075,0.0,0.0,-0.4607309745426289,0.0,3.529616156536217,0.0,20487.46051034805,0.5390261377300269,183.3250786700913,2.1254626737290025,1.2191983466957024,100732.69184768415,287.8287563426787,0.0,0.0,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,17288.707482708367,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,768.9948712386138,0.0,49.82965164011483,183.2664807758839,0.0,13.5850171252649,183.76930011911992,16.800152461697333,0.0,7.753397467280166,0.0,0.0,-0.7660062293371925,0.0,3.5139797363078267,0.0,20586.062208277723,0.5403347574665154,183.76930011911992,2.125970248344773,1.2191505918074332,100727.81916668784,287.8261072643392,0.0,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17374.239786392114,nan,pitch_program,10.195,0.0,0.0
5.64,774.5058503100971,0.0,50.241921727426096,183.6993023827795,0.0,13.742336243708703,184.21260950693633,16.793739448073374,0.0,7.75480466385333,0.0,0.0,-0.04690655244111935,0.0,3.4765414842133096,0.0,20684.68250333426,0.5416407363882628,184.21260950693633,2.116861246889444,1.2191022853572864,100722.89025257598,287.8234275087717,0.0,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17459.84769238577,nan,pitch_program,10.18,0.0,0.0
5.67,780.029818280096,0.0,50.65879569051753,184.1322656666303,0.0,13.895798769714476,184.65585418007987,16.787326981028603,0.0,7.804529817106237,0.0,0.0,-1.6575052124655327,0.0,3.488804274983937,0.0,20783.510751395283,0.5429465654249521,184.65585418007987,2.129709697954577,1.2190534409514215,100717.90649519706,287.8207178280116,0.0,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17545.685320245873,nan,pitch_program,10.165,0.0,0.0
5.7,785.5666952124249,0.0,51.080506819556504,184.56256441096144,0.0,14.057037634632566,185.0971109688419,16.78091506056302,0.0,7.741971488001978,0.0,0.0,2.085277843969528,0.0,3.386500235059314,0.0,20882.1122862282,0.5442465914586962,185.0971109688419,2.091859259200846,1.2190040313064696,100712.86511232948,287.81797670567283,0.0,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17631.398896707888,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,791.11659668679,0.0,51.50647771880095,184.99671581217132,0.0,14.19902997481482,185.5408238461686,16.774503686676628,0.0,7.9399308852795265,0.0,0.0,-6.59865314010795,0.0,3.550920091844136,0.0,20981.490014929448,0.5455538778731431,185.54082384616856,2.1741548168498035,1.2189541241223318,100707.773013104,287.8152078948278,0.0,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17717.80465647856,nan,pitch_program,10.135,0.0,0.0
5.76,796.6791794083239,0.0,51.93802437006402,185.4194240511301,0.0,14.384888375435656,185.97657871094023,16.768092859369425,0.0,7.5242615404610405,0.0,0.0,13.85570559858064,0.0,3.088125364742067,0.0,21079.284223934264,0.5468378118981055,185.97657871094023,1.987329662173595,1.218903565271399,100702.61447336219,287.8124028415946,0.0,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17802.981941201964,nan,pitch_program,10.120000000000001,0.0,0.0
5.79,802.2551649649633,0.0,52.37205979875446,185.86618522131397,0.0,14.467847623014496,186.4284243981227,16.76168257864141,0.0,8.098585563569804,0.0,0.0,-19.14429440141936,0.0,3.64764981472022,0.0,21180.95278890103,0.5481690868719123,186.42842439812273,2.2028296988042135,1.2188527164601852,100697.42639956679,287.8095816113081,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17891.373172008734,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,807.8436045462627,0.0,52.81219902787705,186.28131937664395,0.0,14.67130763741969,186.8581740692524,16.755272844492584,0.0,7.915719847147115,0.0,0.0,6.095529055031771,0.0,3.41246438020337,0.0,21277.816666162118,0.5494354419337886,186.85817406925244,2.097502322502835,1.218801154224034,100692.16558738326,287.8067207063188,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17975.899359844247,nan,pitch_program,10.09,0.0,0.0
5.85,813.4448568612443,0.0,53.25687458171551,186.70841049938733,0.0,14.822518461282037,187.29585581304988,16.748863656922946,0.0,8.119791109169814,0.0,0.0,-6.802382591906388,0.0,3.5806796671826655,0.0,21376.698654928397,0.5507251612921679,187.29585581304988,2.1947645364591235,1.2187490622528643,100686.85078028982,287.8038303152188,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,18062.140331488168,nan,pitch_program,10.075,0.0,0.0
5.88,819.0585429904128,0.0,53.70757806269665,187.1228709722848,0.0,15.023449366038014,187.72499266683766,16.7424550159325,0.0,7.6234771529069425,0.0,0.0,16.543901990776344,0.0,3.0332426797771483,0.0,21473.838217819983,0.5519898056510636,187.7249926668377,1.9811383710362735,1.218696265872118,100681.46415860049,287.80090074259243,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,18147.02785629067,nan,pitch_program,10.06,0.0,0.0
5.91,824.6855185785448,0.0,54.16081937381178,187.5658529377337,0.0,15.108043703837916,188.17333013160132,16.73604692152124,0.0,8.117157038874364,0.0,0.0,-16.456098009223652,0.0,3.512041946489543,0.0,21575.591261796028,0.5533109368495466,188.17333013160132,2.1826318962869955,1.2186431739690227,100676.04744113956,287.7979546740702,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18235.7372857205,nan,pitch_program,10.045,0.0,0.0
5.9399999999999995,830.3249221009223,0.0,54.619953660854634,187.9801174125821,0.0,15.304476234761575,188.60209843813652,16.72963937368917,0.0,7.870785518046078,0.0,0.0,8.212396681514045,0.0,3.21629271240865,0.0,21673.070271221517,0.5545745764129313,188.6020984381365,2.048970913117742,1.2185893935770566,100670.5605369261,287.79497030120444,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18321.01453620249,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,835.9772282887792,0.0,55.082933303404126,188.41020626189496,0.0,15.432654751649828,189.0411930144682,16.72323237243629,0.0,8.318205519172226,0.0,0.0,-14.914075825646504,0.0,3.635569513054258,0.0,21773.135222021956,0.555868617245693,189.04119301446818,2.255649613416418,1.2185351646005267,100665.02792382104,287.79196093352783,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18408.46537604654,nan,pitch_program,10.015,0.0,0.0
6.0,841.6416224546485,0.0,55.552905532831076,188.81313886230947,0.0,15.665740980898441,189.46191397618247,16.7168259177626,0.0,7.775631848593089,0.0,0.0,18.08592417435349,0.0,3.0326903389091626,0.0,21869.16958243482,0.5571086884036803,189.46191397618242,1.9496298897386648,1.2184801184679959,100659.41200102317,287.7889061140366,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18492.69632480272,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,847.3192014910042,0.0,56.02510878225879,189.252634545187,0.0,15.740108314257231,189.9060575443518,16.710420009668095,0.0,8.223051849719237,0.0,0.0,-14.914075825646504,0.0,3.4687140676179253,0.0,21970.825504381988,0.5584176608466657,189.90605754435177,2.0414755809466087,1.2184248129401871,100653.76967420532,287.7858367929153,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18581.573979058867,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,853.0093423649706,0.0,56.501403235348015,189.67136246554983,0.0,15.876481769640884,190.33467475192145,16.704014648152782,0.0,9.660398739373578,0.0,0.0,-47.914075825646506,0.0,4.875597518855987,0.0,22069.103124971407,0.559681017708334,190.33467475192148,2.438093755078594,1.2183690301866978,100648.07872129178,287.78274087897023,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18667.73369249779,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,858.7099218670336,0.0,56.98768898768543,190.0193167354327,0.0,16.209525077913955,190.70943719662176,16.697609833216656,0.0,11.718395094726114,0.0,0.0,-68.60725487122295,0.0,6.8426045361849726,0.0,22155.059642202916,0.56078609013224,190.70943719662176,3.159527170318651,1.2183120792858606,100642.26865722067,287.77958002158005,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18743.903038137196,nan,pitch_program,9.96625,0.0,0.0
6.12,864.4174699043591,0.0,57.492150119412116,190.25160124418375,0.0,16.815371057556252,190.99326815304042,16.69120556485972,0.0,13.190347191850615,0.0,0.0,-49.06776864963434,0.0,8.139389978994364,0.0,22219.9775008576,0.5616239021026534,190.9932681530404,3.7001997411515535,1.218253001944677,100636.24172363571,287.7763010242238,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18803.019633858134,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,870.1293002853985,0.0,58.02016134969303,190.39434603464477,0.0,17.600374342697226,191.2061196169284,16.684801843081974,0.0,13.672377408192398,0.0,0.0,-16.06776864963434,0.0,8.390869137199399,0.0,22268.400677364683,0.5622531537445928,191.20611961692842,3.815535876015095,1.2181911690036988,100629.93374369173,287.772868951227,0.0,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18848.87350478153,nan,pitch_program,9.94375,0.0,0.0
6.18,875.8447139645848,0.0,58.57283143442409,190.513789306211,0.0,18.42233615770182,191.40242000904462,16.678398667883418,0.0,13.164413794849306,0.0,0.0,16.932231350365655,0.0,7.641188679397309,0.0,22312.96206676465,0.5628338999382463,191.40242000904462,3.5057498915952743,1.2181264509506695,100623.33151530665,287.7692765956762,0.0,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,18891.84645004576,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,881.5650984136635,0.0,59.14721550681132,190.67948163595545,0.0,19.14613574624106,191.63830314154362,16.671996039264048,0.0,12.23703435574645,0.0,0.0,30.91332286476954,0.0,6.503180804967208,0.0,22366.75762950508,0.5635311884956788,191.63830314154362,3.050922629643442,1.2180591929619524,100616.47026208173,287.76554309920573,0.0,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,18942.655656434952,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,887.2925520036895,0.0,59.73875667542767,190.9151196675334,0.0,19.718038953878416,191.93067492679555,16.66559395722387,0.0,11.609454776591646,0.0,0.0,20.919528458043356,0.0,5.712756613381837,0.0,22433.781346359465,0.5643947069784879,191.93067492679552,2.755449287565553,1.2179899289181613,100609.40445629314,287.7616980816097,0.0,0.0,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,19004.529067078714,nan,pitch_program,9.91,0.0,0.0
6.27,893.0284279872858,0.0,60.3442865816245,191.19586611987575,0.0,20.18433020656087,192.25833247798894,16.659192421762878,0.0,11.643579914502109,0.0,0.0,-1.1375046306414756,0.0,5.617250845524306,0.0,22509.132784939968,0.5653620889824204,192.25833247798894,2.7263913551687065,1.2179190300424934,100602.17197482257,287.7577621372194,0.0,0.0,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,19073.408501614154,nan,pitch_program,9.89875,0.0,0.0
6.3,898.7728031177263,0.0,60.96350281744217,191.47917101468275,0.0,20.640541193922306,192.58843390309846,16.652791432881074,0.0,12.235435793825191,0.0,0.0,-19.728704741134358,0.0,6.082980816922952,0.0,22585.14957959201,0.566336758385015,192.5884339030985,2.9093400365076487,1.2178465319589131,100594.77645848635,287.7537372316866,0.0,0.0,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,19143.000171528733,nan,pitch_program,9.8875,0.0,0.0
6.33,904.5247172245081,0.0,61.598439373966286,191.7304702260578,0.0,21.164551884137218,192.89507891483797,16.64639099057846,0.0,12.995266195566611,0.0,0.0,-25.328051259674144,0.0,6.696060115194833,0.0,22655.745375271144,0.5672425643876314,192.89507891483797,3.1605668488743643,1.2177721967622748,100587.19364599118,287.7496101440692,0.0,0.0,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,19208.330070267493,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,910.282864984955,0.0,62.25173980275121,191.93825868156551,0.0,21.77668095949742,193.16966371385362,16.639991094855034,0.0,13.54227336008185,0.0,0.0,-18.2337106458724,0.0,7.069362746133424,0.0,22718.864938655195,0.568054221754038,193.1696637138536,3.322406894281321,1.2176957152385732,100579.39200367856,287.7453636912821,0.0,0.0,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,19267.7405137983,nan,pitch_program,9.865,0.0,0.0
6.39,916.0463571117376,0.0,62.92504680028145,192.11640422608707,0.0,22.443566584341323,193.42292122131505,16.6335917457108,0.0,13.718060890882535,0.0,0.0,-5.859588956412462,0.0,7.0548131984740765,0.0,22777.00127406039,0.5688033020128798,193.42292122131505,3.3239925381690507,1.217616895402132,100571.35195782752,287.74098719579814,0.0,0.0,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,19323.297137097503,nan,pitch_program,9.85375,0.0,0.0
6.42,921.8150846790147,0.0,63.61839456952115,192.2909189092377,0.0,23.111592307990108,193.67483882520665,16.62719294314575,0.0,13.617922362280732,0.0,0.0,3.3379518030746533,0.0,6.764374421048306,0.0,22834.84810192841,0.5695485823063305,193.67483882520665,3.21031051569483,1.2175357335971344,100563.07314642337,287.73648043529806,0.0,0.0,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,19378.854926090084,nan,pitch_program,9.8425,0.0,0.0
6.45,927.5895142098034,0.0,64.33067102208342,192.4809843596214,0.0,23.74254841874231,193.93977917246667,16.620794687159893,0.0,13.469184485149752,0.0,0.0,4.9579320220072205,0.0,6.437264995774477,0.0,22895.79742286468,0.5703322931326852,193.9397791724667,3.083011602981184,1.2174523603508731,100554.56889465709,287.73185063835643,0.0,0.0,0.0,397.353947368421,0.21325698022229334,0.86,nominal,19437.187347711286,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,933.3701893962177,0.0,65.06060580143547,192.689172880477,0.0,24.33115931173499,194.21926438645417,16.614396977753223,0.0,13.466200041620631,0.0,0.0,0.09948145099323648,0.0,6.269461699783197,0.0,22960.22354364127,0.5711589039813507,194.21926438645417,3.0218598744214042,1.2173669246970564,100545.85441481255,287.72710606229066,0.0,0.0,0.0,397.32,0.213238760915995,0.86,nominal,19498.58791929034,nan,pitch_program,9.82,0.0,0.0
