time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.83,1765.8714594477756,0.0,389.9180362185879,173.8131355265488,0.0,126.08933343874001,214.7312880988613,15.704738271318039,0.0,42.34454327539963,0.0,0.0,-7.291249074060528,0.0,6.386270556902763,0.0,27199.93029193759,0.6338105350775775,214.7312880988613,3.664562026349615,1.1797965669686068,96727.69609325401,285.61553276457914,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,26878.552754181103,nan,pitch_program,8.18875,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,10.83,1.0,10.437745979141416,0.057070859197997245,34.372344446455294,-0.0018837734692224949,-0.12759271112513562,0.00013051426545140584,35.92224743740039,0.12760668308799167,1.0,0.0,1743.9436688130377,-2.7949424145226276,373.88969910373237,175.84181676794262,0.0032512129771029275,123.17391881887124,1.0,386.68227323542203,0.0,1.0,214.50231221979817,27208.11959648865,1.0,1.0,-1.590781090433563,-10.048018182153324,-0.005573640208244083,-46.97963354748394,1.0,386.311989507951,1.0,-0.0039537770801488376,0.5367608784034874,0.03466160946143593,1.0,0.6231269648628122,42.473911988321596
10.86,1771.0719470575996,0.0,393.72109241581245,173.3495869941353,0.0,126.76853990748518,214.75647143057864,15.698682290508025,0.0,42.56349763960359,0.0,0.0,-7.298487688858373,0.0,6.385926500953966,0.0,27196.290721946916,0.6339123003048355,214.75647143057867,3.665080222106219,1.1793620571755115,96683.70339884555,285.5908128992972,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,26921.255961595998,nan,pitch_program,8.1775,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,10.86,1.0,10.341687512825438,0.04030613306459947,34.370270797360845,0.004176545542294579,-0.12639648393866632,5.8079503453108105e-05,35.8924454430345,0.12646548168552996,1.0,0.0,1743.9436688130377,-2.7949424145226276,373.88969910373237,175.84181676794262,0.0032512129771029275,123.17391881887124,1.0,394.6640652282982,0.0,1.0,215.2151290193275,27039.713828086853,1.0,1.0,0.34882033239971316,-10.41385515314676,-0.032620790287019266,-46.8516247445902,1.0,393.6166105229438,1.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.429788244496745,42.63867170212176
10.889999999999999,1776.2584063233219,0.0,397.5444715339006,172.88197552407783,0.0,127.4459706029394,214.78047603083743,15.692629632899479,0.0,42.78266803592948,0.0,0.0,-7.30568878590612,0.0,6.385591291450457,0.0,27192.29802201464,0.6340107426727409,214.78047603083746,3.6655621902655717,1.1789253488509157,96639.49194751703,285.56596093502964,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,26963.905933784496,nan,pitch_program,8.16625,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,10.889999999999999,1.0,10.384725157437403,0.01480568238974499,34.459146026062115,-0.0016822497682175608,-0.12728983838445632,-0.0009579703281363888,35.98993582446649,0.12730455854906872,1.0,0.0,1743.9436688130377,-2.7949424145226276,373.88969910373237,175.84181676794262,0.0032512129771029275,123.17391881887124,1.0,394.6640652282982,0.0,1.0,214.49521704715744,27029.82621406082,1.0,1.0,0.34882033239971316,-10.41385515314676,-0.032620790287019266,-46.8516247445902,1.0,393.6166105229438,1.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.429788244496745,42.63867170212176
10.92,1781.4307158549946,0.0,401.3881195789409,172.410317722419,0.0,128.12160150134363,214.80331102758768,15.686580298492402,0.0,43.00205335377062,0.0,0.0,-7.312852862646639,0.0,6.385264853171879,0.0,27187.95488680737,0.634105888391975,214.80331102758768,3.666008137147307,1.1784864501082362,96595.06261974415,285.54097722273684,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,27006.504017076106,nan,pitch_program,8.155,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,10.92,1.0,10.428287499999353,-0.04871067537352349,34.34898709257617,0.002314538810837595,-0.12673516111118688,0.000417443485252181,35.89713731202674,0.12675698170455446,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,401.29320283453217,0.0,1.0,214.21358833381151,27391.34940413212,1.0,1.0,-1.1231178253710292,-10.819907742547322,-0.06636372949028446,-46.81064550013242,1.0,401.3067572961878,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.11728942365939321,43.253035631338605
10.95,1786.5887547633245,0.0,405.2519818416394,171.93463027766524,0.0,128.7954087566159,214.82498552426628,15.680534287286793,0.0,43.22165249741338,0.0,0.0,-7.319980415517924,0.0,6.3849471112117735,0.0,27183.2640127481,0.6341977635954736,214.82498552426628,3.666418270695055,1.178045369145196,96550.41630457318,285.5158621180293,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,27049.05155047792,nan,pitch_program,8.14375,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,10.95,1.0,10.36829057092396,0.03786124467165657,34.403844196074346,0.0005843703830211944,-0.12898306047246777,0.0005235145798191304,35.932260968448915,0.12898544664071257,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,401.29320283453217,0.0,1.0,214.37080687749503,27115.9886459308,1.0,1.0,-1.1231178253710292,-10.819907742547322,-0.06636372949028446,-46.81064550013242,1.0,401.3067572961878,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.11728942365939321,43.253035631338605
10.98,1791.7324026620904,0.0,409.1360029026512,171.45492995886414,0.0,129.46736870039388,214.84550859955797,15.674491599282653,0.0,43.441464386006714,0.0,0.0,-7.327071939938808,0.0,6.3846379909778594,0.0,27178.228097749587,0.6342863943378175,214.84550859955797,3.666792800430885,1.177602114242993,96505.55389952983,285.49061598113275,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,27091.549865566652,nan,pitch_program,8.1325,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,10.98,1.0,10.403030212628614,-0.00596814503106209,34.35199614996318,0.0005587600682223598,-0.1280686960256639,-0.0005210233307688049,35.89265541459289,0.1280709747750791,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,408.88272835789985,0.0,1.0,214.33910208620483,27257.691626322685,1.0,1.0,0.11397540385109445,-11.134749545079556,-0.0030333983446326866,-46.660754180046986,1.0,408.80747959986223,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.12767804900072052,43.66094628330854
11.01,1796.861539670501,0.0,413.04012663791275,170.97123361369188,0.0,130.13745784205136,214.86488930716274,15.668452234479984,0.0,43.66148795353056,0.0,0.0,-7.334127930276861,0.0,6.38433741819164,0.0,27172.849840951476,0.6343718065946411,214.86488930716274,3.667131937409875,1.1771566937654792,96460.47631052874,285.4652391768536,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,27134.000286383336,nan,pitch_program,8.12125,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,11.01,1.0,10.382618796139829,-0.033588972001706296,34.398593957431984,0.00036432016794278013,-0.12815874629009524,-0.00011025624608312067,35.9313674598292,0.1281593115472831,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,408.88272835789985,0.0,1.0,214.79843873878227,27504.115029643544,1.0,1.0,0.11397540385109445,-11.134749545079556,-0.0030333983446326866,-46.660754180046986,1.0,408.80747959986223,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.12767804900072052,43.66094628330854
11.04,1801.9760464154976,0.0,416.9642962239734,170.48355816655123,0.0,130.8056528686885,214.88313667557,15.662416192878784,0.0,43.8817221487634,0.0,0.0,-7.341148879818567,0.0,6.384045318887751,0.0,27167.131942460896,0.6344540262620612,214.88313667557003,3.66743589417501,1.176709116158332,96415.18445178289,285.43973207454417,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,27176.404129330673,nan,pitch_program,8.11,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,11.04,1.0,10.509283699835347,-0.005738756248455798,34.506003920126936,-0.00014387541922653607,-0.12653300335543805,-0.00547710271627142,36.07089385297741,0.12665157043024827,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,417.28026899037684,0.0,1.0,214.9083774166183,27409.677787125922,1.0,1.0,0.45371289817743976,-11.568153991039884,0.04480724739621974,-46.57035246404966,1.0,416.77586900356056,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.7713327672540425,43.415562780841704
11.07,1807.075804033998,0.0,420.9084541433263,169.99192061668026,0.0,131.47193064509656,214.90025970783935,15.656383474479052,0.0,44.10216593524916,0.0,0.0,-7.348135280747031,0.0,6.383761619412976,0.0,27161.07710309655,0.6345330791561238,214.90025970783935,3.66770488471239,1.1762593899482312,96369.67924571289,285.41409504806836,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,27218.762703073055,nan,pitch_program,8.098749999999999,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,11.07,1.0,10.367405712250097,-0.008136988238824437,34.44452623151879,0.003370008121636157,-0.12614519877619323,0.0014481065241616167,35.97094042038322,0.12619851481507424,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,417.28026899037684,0.0,1.0,215.5729097258567,27611.907609299433,1.0,1.0,0.45371289817743976,-11.568153991039884,0.04480724739621974,-46.57035246404966,1.0,416.77586900356056,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.7713327672540425,43.415562780841704
11.1,1812.1606941750863,0.0,424.8725421897372,169.4963380362721,0.0,132.136268213697,214.91626738138808,15.650354079280788,0.0,44.3228182912639,0.0,0.0,-7.355087624132409,0.0,6.383486246425647,0.0,27154.688024136467,0.6346089910122723,214.91626738138808,3.6679391244071735,1.1758075237420302,96323.96162285614,285.3883284757667,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,27261.077308439133,nan,pitch_program,8.0875,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,11.1,1.0,10.381302371874321,0.04737149618058891,34.495225453490995,0.002941605535784873,-0.12725281884440656,0.00017345628920496556,36.0235237321685,0.12728693190606716,1.0,0.0,1781.7501215596703,1.8679302215928155,399.5085757324101,172.31360435635006,0.07531043830536054,127.98445708458094,1.0,425.6257410119448,0.0,1.0,214.5066449785356,27156.929976887546,1.0,1.0,0.12177466121783756,-11.804666135639819,0.03893309667647191,-46.468197220523884,1.0,424.73095410094385,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.4987406569505932,43.733051261616815
11.129999999999999,1817.2305990021446,0.0,428.85650147357086,168.99682756860594,0.0,132.79864279445565,214.9311686477849,15.644328007283994,0.0,44.543678209782016,0.0,0.0,-7.362006399921869,0.0,6.383219126894984,0.0,27147.96740706908,0.6346817874848315,214.9311686477849,3.668138829999943,1.1753535262259311,96278.0325217762,285.36243274042175,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,27303.34923832707,nan,pitch_program,8.07625,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,11.129999999999999,1.0,10.294687885703134,-0.03492319135639568,34.41349907554496,0.00016184694965849984,-0.12932078840168293,0.0013664494178804748,35.92033876393528,0.1293281086665988,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,425.6257410119448,0.0,1.0,215.19763124226137,27359.794871634094,1.0,1.0,0.12177466121783756,-11.804666135639819,0.03893309667647191,-46.468197220523884,1.0,424.73095410094385,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.4987406569505932,43.733051261616815
11.16,1822.2854011949303,0.0,432.860272427114,168.49340642618947,0.0,133.45903178477192,214.94497243255034,15.638305258488668,0.0,44.7647446984423,0.0,0.0,-7.368892096930481,0.0,6.382960188100832,0.0,27140.917953348056,0.6347514941465134,214.94497243255037,3.6683042195438413,1.1748974061646589,96231.89288897206,285.33640822922376,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,27345.579777612274,nan,pitch_program,8.065,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,11.16,1.0,10.326453199929677,-0.011016580449367194,34.47913562688964,0.0004195031676725861,-0.13019599348075384,-0.0013020485169512846,35.992312382407896,0.13020317980636523,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,433.0042283905404,0.0,1.0,215.92034816081457,26867.015404019126,1.0,1.0,2.149547490363477,-12.267312075884098,-0.00808825103486242,-46.357532433438905,1.0,432.7794649739823,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.11509230502847845,44.19626416056617
11.19,1827.3249839515977,0.0,436.8837948098943,167.98609188891308,0.0,134.11741275934378,214.95768763496352,15.63228583289481,0.0,44.98601677951347,0.0,0.0,-7.3757452028223245,0.0,6.382709357633161,0.0,27133.54236415032,0.6348181364879381,214.9576876349635,3.6684355123620174,1.1744391724006322,96185.54367878713,285.31025533373565,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,27387.77020305772,nan,pitch_program,8.05375,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,11.19,1.0,10.426922379771447,-0.02475343280754794,34.45744781475548,0.0025432758889965537,-0.1280519605197136,0.0015347799315013671,36.000514342892544,0.12808640987484965,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,433.0042283905404,0.0,1.0,214.3998550301884,27050.49841310949,1.0,1.0,2.149547490363477,-12.267312075884098,-0.00808825103486242,-46.357532433438905,1.0,432.7794649739823,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.11509230502847845,44.19626416056617
11.219999999999999,1832.3492309906642,0.0,440.92700771399456,167.47490130221573,0.0,134.77376347000836,214.96932312787484,15.626269730502422,0.0,45.207493489859,0.0,0.0,-7.382566204090412,0.0,6.382466563391482,0.0,27125.843340138068,0.6348817399171759,214.96932312787484,3.6685329290055875,1.173978833853147,96138.98585331946,285.283974449859,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,27429.921783226775,nan,pitch_program,8.0425,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,11.219999999999999,1.0,10.301252295779289,0.05290285019684759,34.44340537685252,0.0005932183662139952,-0.1266685387137377,-0.0018350485100409564,35.950893890514735,0.12668321913709757,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,441.4823444176677,0.0,1.0,214.71042993944764,27507.898436886244,1.0,1.0,-0.7254315625939467,-12.679228835761354,-0.045697950000231205,-46.25875727162751,1.0,441.1541106121148,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.6185726621844229,45.62438933413116
11.25,1837.3580265529222,0.0,444.9898495693613,166.95985207526311,0.0,135.42806184555897,214.97988775752557,15.620256951311502,0.0,45.429173880901345,0.0,0.0,-7.389355586036352,0.0,6.382231733584038,0.0,27117.823581223653,0.6349423297593053,214.97988775752552,3.668596691211879,1.173516399517543,96092.2203823304,285.2575659777991,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,27472.035778398524,nan,pitch_program,8.03125,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,11.25,1.0,10.385943019765774,0.02539039463773926,34.433386051993196,-0.0008795754510683072,-0.12825771014076984,0.0034492777203027065,35.96562987197028,0.12830709793429057,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,441.4823444176677,0.0,1.0,214.50084151656156,26480.45528905593,1.0,1.0,-0.7254315625939467,-12.679228835761354,-0.045697950000231205,-46.25875727162751,1.0,441.1541106121148,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.6185726621844229,45.62438933413116
11.28,1842.3512554032964,0.0,449.0722581491074,166.44096167913804,0.0,136.08028599153843,214.98939034337297,15.61424749532205,0.0,45.651057018585846,0.0,0.0,-7.396113832755897,0.0,6.382004796727031,0.0,27109.485786338413,0.6349999312559909,214.98939034337295,3.668627021863255,1.1730518784643815,96045.24824315414,285.2310303220308,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,27514.11344048554,nan,pitch_program,8.020000000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,11.28,1.0,10.286455806984407,0.0359740592420676,34.47959189731511,-0.0016422088590243304,-0.13427339665809224,-5.163421973829338e-05,35.981310768333316,0.1342834485933791,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,448.93265743375775,0.0,1.0,215.19620739475425,27071.06939868921,1.0,1.0,1.076136209556924,-12.960149214044414,-0.009056465406874104,-46.210375771704946,1.0,449.0260161628009,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.23555644063978315,45.100100153090395
11.309999999999999,1847.3288028326476,0.0,453.1741705748077,165.91824764504346,0.0,136.73041419000913,214.99783967792192,15.608241362534068,0.0,45.87314198334406,0.0,0.0,-7.40284142712624,0.0,6.381785681643969,0.0,27100.832653204685,0.6350545695650757,214.99783967792192,3.6686241449464614,1.1725852798386234,95998.07042060756,285.2043678912637,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,27556.156012954147,nan,pitch_program,8.008750000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,11.309999999999999,1.0,10.29785318581821,-0.009168630580259097,34.47138096040627,0.0007009335412630613,-0.1286167900159786,-0.0016726009014848965,35.97668647357498,0.12862957504251984,1.0,0.0,1817.0217319094488,1.2649968738802868,428.1934298812102,168.7734142273581,-0.22832064568868682,132.70197810774766,1.0,448.93265743375775,0.0,1.0,215.0029757533721,26852.11121676457,1.0,1.0,1.076136209556924,-12.960149214044414,-0.009056465406874104,-46.210375771704946,1.0,449.0260161628009,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.23555644063978315,45.100100153090395
11.34,1852.2905546595232,0.0,457.29552332178673,165.39172756251818,0.0,137.37842489930034,215.0052445265625,15.602238552947554,0.0,46.09542787005689,0.0,0.0,-7.4095388507922575,0.0,6.3815743174649695,0.0,27091.86687811156,0.635106269760194,215.00524452656254,3.668588285512477,1.1721166128588092,95950.68790690004,285.1775790984084,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,27598.16473074707,nan,pitch_program,7.9975000000000005,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,11.34,1.0,10.30592650553334,-0.01591684660146705,34.463940292512,-0.0006840733167554726,-0.12749685273510397,0.0017273043906182628,35.97187171901529,0.12751038778906343,1.0,0.0,1853.3297852514022,0.05799554604373888,456.87571993231643,165.3065386102801,0.0460188784672135,137.4842580481031,1.0,457.1448236299288,0.0,1.0,214.936198970719,27618.757890410983,1.0,1.0,1.2488986687812809,-13.329861959124678,0.06534605882705188,-46.13800330152961,1.0,457.3905427337894,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.05667184159382817,46.512527477813194
11.37,1857.236397231853,0.0,461.43625222439874,164.86141907766546,0.0,138.02429675373298,215.0116136274136,15.59623906656251,0.0,46.317913788017144,0.0,0.0,-7.416206584152243,0.0,6.381370633626146,0.0,27082.591155693637,0.635155056830401,215.0116136274136,3.668519669636856,1.1716458868162292,95903.10170154247,285.1506643605414,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,27640.140820208493,nan,pitch_program,7.986250000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,11.37,1.0,10.279856850999817,0.0264341719464039,34.473366243823136,-2.303328251040438e-05,-0.1265127896829262,0.0007887507665526146,35.97345042977194,0.12651525051020593,1.0,0.0,1853.3297852514022,0.05799554604373888,456.87571993231643,165.3065386102801,0.0460188784672135,137.4842580481031,1.0,457.1448236299288,0.0,1.0,215.74360053432616,27249.725356381135,1.0,1.0,1.2488986687812809,-13.329861959124678,0.06534605882705188,-46.13800330152961,1.0,457.3905427337894,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.05667184159382817,46.512527477813194
