time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.6199999999999999,163.93294832308058,0.06182941296583602,27.611538380345966,117.06107184044434,0.010877435239613842,2.8310173108579675,117.09530015234022,17.291472967441315,2.328469690372228,6.099359479851835,-0.19978800240174105,8.674464789382172,0.8465314543024809,-0.15866881917437112,4.656393384359965,0.08209327817176748,8390.90055595341,0.3445149272960459,117.1998423671528,2.174023817926028,1.22175609607514,100993.7378840713,287.97052500052774,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.8194736842105,0.21619028853632916,0.86,nominal,7126.431351740943,nan,pitch_program,12.19,0.0,0.0,-3.6854161101748844,1.2493619533572162,0.09405523139843093,-3.6829001690155043,1.1614529117457966,0.0956633598806234,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642787339715762,0.020271177416839273,0.001669640603437128,-0.0642787339715762,0.020271177416839273,0.001669640603437128,1.6199999999999999,1.0,20.29199107956024,-0.0022348972450925465,6.402164697455261,0.1554567597217818,0.011661848465450266,-0.002488130531203361,21.277984391879333,0.15591341714672036,1.0,0.0,145.07337497299395,1.3427083321863351,26.796909265565482,114.05304557692392,-0.15957400804371308,3.1394359344760643,1.0,26.993719803266142,0.0,1.0,117.67344923681094,8418.051011047859,1.0,1.0,0.5874213182551761,19.4871538721079,-1.7230287127380879,-43.83430710788784,1.0,27.438705698381984,1.0,0.003162289285001026,4.234224933130837,0.9309711540491351,1.0,2.4209833773100735,6.011781876402803
1.65,167.46234104487314,0.06184068691621725,27.69536975092101,117.6464240597517,0.0003757983460407274,2.7943790191681828,117.67960591492016,17.284987258785225,2.6250374339417877,6.074515433274123,-0.20304616138135043,9.874097225302146,0.8226972204254606,-0.1436796551116699,4.65683310410263,0.05580835533526915,8474.697327171758,0.34623264594266134,117.78407819261446,2.173692258892607,1.2217462572233895,100992.73347642989,287.969980096619,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.78552631578947,0.21617206923003082,0.86,nominal,7195.843621913326,nan,pitch_program,12.175,0.0,0.0,-3.68862474912449,1.4130426744955558,0.09396781172576434,-3.6863349170808952,1.312406769395652,0.09464603098770796,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06433868163429378,0.02290581925141608,0.0016518848646800846,-0.06433868163429378,0.02290581925141608,0.0016518848646800846,1.65,1.0,20.24545998010521,-0.025416557110216474,6.581043217978944,0.17149515076884095,0.014726584936821111,-0.00535527555780936,21.288246185262036,0.17220957585868726,1.0,0.0,145.07337497299395,1.3427083321863351,26.796909265565482,114.05304557692392,-0.15957400804371308,3.1394359344760643,1.0,26.993719803266142,0.0,1.0,117.8698830045082,8374.539497902604,1.0,1.0,0.5874213182551761,19.4871538721079,-1.7230287127380879,-43.83430710788784,1.0,27.438705698381984,1.0,0.003162289285001026,4.234224933130837,0.9309711540491351,1.0,2.4209833773100735,6.011781876402803
1.68,171.00926764414842,0.06151253470911282,27.778154108341543,118.23088664250895,-0.010938406903480864,2.759478580684404,118.26308552528047,17.278502096708323,2.9632912992672513,6.050375172593285,-0.20676262077653487,11.262078016169692,0.7977169327399931,-0.1622697517524584,4.65675792299148,0.0262758184442522,8558.791400284166,0.34794794024274045,118.36748957891884,2.1733707401351845,1.221736541313609,100991.74162129028,287.96944199829574,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.75157894736844,0.21615384992373246,0.86,nominal,7265.48933396647,nan,pitch_program,12.16,0.0,0.0,-3.6915441875282444,1.6009083969526436,0.09675085911329274,-3.6894604793493047,1.485507745929847,0.09590892786305884,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06439323298685362,0.025927001230355223,0.0016739265732681058,-0.06439323298685362,0.025927001230355223,0.0016739265732681058,1.68,1.0,20.2518127905596,0.00895922694505238,6.590988651907932,0.1949964702078152,0.014135780832796397,-0.005080785417058951,21.29735037466398,0.19557417537526373,1.0,0.0,169.27347096187134,1.458738524131527,24.773548853370173,118.1512787588994,0.2827643525008843,2.675042581762402,1.0,27.997440702590946,0.0,1.0,118.27651515076327,8522.08083831569,1.0,1.0,-0.8033505806043445,19.4603971529465,-2.1438295127215814,-43.818252061669824,1.0,27.766258922831298,1.0,-0.0013123827576432094,4.2469784539528685,0.9305546147291461,1.0,2.6255236018478927,6.3448350989628866
1.71,174.57370138677985,0.06081723905534213,27.85994323719534,118.81445808771414,-0.02317652179235626,2.726304295126477,118.84573498000661,17.27201748121061,3.34989043331255,6.0269208803989285,-0.21215506614710924,12.867777099142963,0.7707850199919054,-0.22153122379924514,4.656177669626276,-0.005870330725320763,8643.180382056202,0.34966079808282186,118.95007235870393,2.173058795705996,1.2217269422659618,100990.7616979197,287.96891036895823,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.71763157894736,0.2161356306174341,0.86,nominal,7335.367073816025,nan,pitch_program,12.145,0.0,0.0,-3.694233034574945,1.8167935417349022,0.10348498210331777,-3.6923240124846886,1.6842792234128803,0.1004545604072142,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06444321106830603,0.029396217971487924,0.0017532628277494235,-0.06444321106830603,0.029396217971487924,0.0017532628277494235,1.71,1.0,20.222151763642884,0.022925763065405766,6.705497291400269,0.2244799371036212,0.016234448521308908,-0.0011106698890907141,21.30492059284412,0.22506895180908293,1.0,0.0,169.27347096187134,1.458738524131527,24.773548853370173,118.1512787588994,0.2827643525008843,2.675042581762402,1.0,27.997440702590946,0.0,1.0,119.95093662311614,8682.245864328077,1.0,1.0,-0.8033505806043445,19.4603971529465,-2.1438295127215814,-43.818252061669824,1.0,27.766258922831298,1.0,-0.0013123827576432094,4.2469784539528685,0.9305546147291461,1.0,2.6255236018478927,6.3448350989628866
1.74,178.15561549231884,0.0597224944531502,27.940788471900447,119.39713685130035,-0.03649148673973092,2.694841156836933,119.42755037585476,17.265533412292086,3.7925276095649125,6.004125836927815,-0.22066398372363433,14.724921589686799,0.74079503038009,-0.3288528543707083,4.655119236478981,-0.0398753680365405,8727.861876525754,0.35137120750645734,119.53182241722497,2.1727563113269412,1.2217174540536127,100989.79309100138,287.9683848749326,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.68368421052634,0.21611741131113574,0.86,nominal,7405.475427656626,nan,pitch_program,12.13,0.0,0.0,-3.6967800440559375,2.065113290434995,0.11536932003471158,-3.694997631427438,1.912779663626149,0.10940341618371262,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644898745218007,0.033384302995465916,0.0019094498253354347,-0.0644898745218007,0.033384302995465916,0.0019094498253354347,1.74,1.0,20.280647396386293,0.048758353223899424,6.724320963204918,0.25547438239450365,0.014414978046347227,-0.008902087072955714,21.366411224390408,0.2560355420760646,1.0,0.0,169.27347096187134,1.458738524131527,24.773548853370173,118.1512787588994,0.2827643525008843,2.675042581762402,1.0,27.312171059620564,0.0,1.0,119.66266034199195,8711.137312805828,1.0,1.0,2.386157907157042,19.505083571805653,-2.830887074471444,-43.81458281305676,1.0,27.594738548800684,1.0,0.0014938285260798784,4.264507279718614,0.9301480288202488,1.0,3.8814247055122477,5.825630889529994
1.77,181.7549831255324,0.058189923796500946,28.020740583281242,119.97892110711794,-0.05108568855497508,2.6650703793598725,120.00852769658725,17.259049889952752,4.300080999429183,5.981950156597872,-0.2339608889069665,16.872279452777782,0.7062491423529444,-0.4918729228177285,4.653636338367704,-0.07487164052687,8812.833452842391,0.35307915606291435,120.11273547096447,2.1724637960922286,1.2217080707160426,100988.83519199374,287.96786518620866,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.64973684210526,0.21609919200483738,0.86,nominal,7475.812955592309,nan,pitch_program,12.115,0.0,0.0,-3.6993168954373115,2.350950666240652,0.1337219871631174,-3.6975891898333626,2.1756822651948506,0.12399455877135548,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06453510574874181,0.03797281900489857,0.002164113305117768,-0.06453510574874181,0.03797281900489857,0.002164113305117768,1.77,1.0,20.245435646772815,0.07736855828121729,6.822627478485408,0.29133712640732157,0.014788258072207907,-0.009458288132227058,21.364266805383565,0.29186550500954733,1.0,0.0,169.27347096187134,1.458738524131527,24.773548853370173,118.1512787588994,0.2827643525008843,2.675042581762402,1.0,27.312171059620564,0.0,1.0,119.68859846262166,8860.888211441583,1.0,1.0,2.386157907157042,19.505083571805653,-2.830887074471444,-43.81458281305676,1.0,27.594738548800684,1.0,0.0014938285260798784,4.264507279718614,0.9301480288202488,1.0,3.8814247055122477,5.825630889529994
1.7999999999999998,185.37177737641954,0.056173337024243916,28.09984965014472,120.55980836290519,-0.06721955907523425,2.6369688954491997,120.58866246843073,17.252566914192606,4.88279000117695,5.960334869224259,-0.2539557621824233,19.354465101649517,0.6651424381570055,-0.7184383504617089,4.651823002653249,-0.10988989890094006,8898.092592718316,0.3547846297677159,120.69280671422084,2.1721827938998404,1.2216987863741051,100987.88740066717,287.967350977274,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.6157894736842,0.216080972698539,0.86,nominal,7546.378148534148,nan,pitch_program,12.1,0.0,0.0,-3.7020353141419835,2.6801581699915435,0.15998108218451,-3.7002568644185345,2.4783678080728664,0.1455864728192482,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06458166545362484,0.04325567832630642,0.0025409632970611125,-0.06458166545362484,0.04325567832630642,0.0025409632970611125,1.7999999999999998,1.0,20.173091423644173,0.13956683000410933,6.876166557921989,0.34424948401549904,0.01228170016125911,-0.014059768428366573,21.313253224672863,0.3447553110425533,1.0,0.0,169.27347096187134,1.458738524131527,24.773548853370173,118.1512787588994,0.2827643525008843,2.675042581762402,1.0,26.87719484725161,0.0,1.0,119.72660193628357,8844.557085730701,1.0,1.0,-0.44624454889473847,19.577141080881564,-3.5934587272488723,-43.694805092923616,1.0,28.078262167954254,1.0,-0.00402452133302412,4.269745262529882,0.9297503758746382,1.0,5.017745126128177,6.105183002285479
1.8299999999999998,189.00597122228982,0.053616706670299885,28.178164915412754,121.13979486234258,-0.08522101179813445,2.6105088422678056,121.16794922060393,17.24608448501165,5.55245949895537,5.939193818663019,-0.2828042272253121,22.222889672384618,0.6148149384143555,-1.0165744679149447,4.649831936616142,-0.14387439612275804,8983.636607418413,0.35648761148799174,121.27203027005405,2.171916490952995,1.2216895952469142,100986.9491268278,287.9668419280498,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.58184210526315,0.21606275339224065,0.86,nominal,7617.169360131159,nan,pitch_program,12.085,0.0,0.0,-3.7052098127289446,3.059476654265106,0.19570701554901165,-3.703228633404781,2.8270331157882103,0.17565879845710627,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06463353260704349,0.049341035933418355,0.00306582439317364,-0.06463353260704349,0.049341035933418355,0.00306582439317364,1.8299999999999998,1.0,20.110948902137224,0.08965023002717967,6.936372432177246,0.3831339379921523,0.01258646390261284,-0.01747486457586131,21.273729466785714,0.38373871893111183,1.0,0.0,169.27347096187134,1.458738524131527,24.773548853370173,118.1512787588994,0.2827643525008843,2.675042581762402,1.0,26.87719484725161,0.0,1.0,120.94234487287844,8928.682155631075,1.0,1.0,-0.44624454889473847,19.577141080881564,-3.5934587272488723,-43.694805092923616,1.0,28.078262167954254,1.0,-0.00402452133302412,4.269745262529882,0.9297503758746382,1.0,5.017745126128177,6.105183002285479
1.8599999999999999,192.65753746266938,0.050451831271876614,28.255734626664193,121.71887467931896,-0.105495846614109,2.585657041714575,121.74638066452232,17.23960260240988,6.322697738866752,5.918402673924571,-0.322915250210373,25.5368828729743,0.5517629058750764,-1.3944702739773531,4.6478991908628515,-0.1757020391733307,9069.46251045389,0.3581880784983363,121.85039835907942,2.1716705919366177,1.2216804916705415,100986.01979222603,287.96633772492663,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.54789473684207,0.2160445340859423,0.86,nominal,7688.184702431964,nan,pitch_program,12.07,0.0,0.0,-3.7092279303212923,3.496674608455666,0.2425871330485127,-3.706828211554688,3.2288180113886833,0.21581579921195015,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06469635709744222,0.05635350524642829,0.0037666962740715137,-0.06469635709744222,0.05635350524642829,0.0037666962740715137,1.8599999999999999,1.0,20.070283501889683,0.12474965823187828,7.012418089176394,0.447752698521316,0.009375571872242026,-0.02610243527429563,21.260429200297498,0.44861087537898686,1.0,0.0,169.27347096187134,1.458738524131527,24.773548853370173,118.1512787588994,0.2827643525008843,2.675042581762402,1.0,28.204523726319426,0.0,1.0,121.4359218231226,9059.22001362778,1.0,1.0,-2.6951117642480207,19.650957453024137,-4.666238181966372,-43.61445913916255,1.0,28.39383277776789,1.0,0.01581989044158133,4.273468291881732,0.9293606634333396,1.0,5.985392592083325,6.611097935378977
1.89,196.32644861405134,0.046595651760440955,28.332605861027325,122.29703837939897,-0.12853931704785523,2.562374478771088,122.32394647695793,17.233121266387304,7.209193968879023,5.897784132186105,-0.3769604465169767,29.365018248864256,0.47139727948875165,-1.8604846214453385,4.646376904978405,-0.20420601834614294,9155.566827414646,0.35988599886936956,122.42790007119636,2.171454561317629,1.2216714701185714,100985.09883265471,287.9658380619033,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.51394736842104,0.21602631477964393,0.86,nominal,7759.421890115878,nan,pitch_program,12.055,0.0,0.0,-3.7146302848823423,4.000711605794741,0.3024439110213795,-3.71150945555128,3.691954168032318,0.26779266629760773,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06477806021827197,0.06443675606489192,0.004673863739587708,-0.06477806021827197,0.06443675606489192,0.004673863739587708,1.89,1.0,20.124364471869953,0.14515518667362406,7.115503722559906,0.5141007747988688,0.008213330048182088,-0.033001233694251716,21.345760905871774,0.5152243655579773,1.0,0.0,196.00090640079623,0.7948885176995765,27.564063944487653,122.37451283048786,-0.2496955406824118,2.2445926088938988,1.0,28.204523726319426,0.0,1.0,122.08072366572763,9030.741679029057,1.0,1.0,-2.6951117642480207,19.650957453024137,-4.666238181966372,-43.61445913916255,1.0,28.39383277776789,1.0,0.01581989044158133,4.273468291881732,0.9293606634333396,1.0,5.985392592083325,6.611097935378977
1.92,200.01267674657254,0.04194717729950585,28.408824333934984,122.87427108403998,-0.15494914869783677,2.5406157635886046,122.90063153674606,17.226640476943913,8.230043121126162,5.877088114138332,-0.4478864744160599,33.78667962738089,0.3677321498381998,-2.423179330283408,4.645776406581577,-0.22820459981009647,9241.945318357055,0.36158132624593975,123.0045195895326,2.171283360561772,1.2216625252245283,100984.18570023829,287.9653426418294,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.48,0.2160080954733456,0.86,nominal,7830.878013219894,nan,pitch_program,12.040000000000001,0.0,0.0,-3.722163438031516,4.5819303461394245,0.37724839365228985,-3.717901845039422,4.225939874896582,0.333466102710417,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06488962846190992,0.07375656480826262,0.005820081436090364,-0.06488962846190992,0.07375656480826262,0.005820081436090364,1.92,1.0,20.069898158162705,0.19565442966840824,7.129631528731538,0.5895793563582291,0.003665312850974817,-0.043291365128408775,21.299547846617646,0.5911779717282778,1.0,0.0,196.00090640079623,0.7948885176995765,27.564063944487653,122.37451283048786,-0.2496955406824118,2.2445926088938988,1.0,28.725802913444024,0.0,1.0,122.93322851368703,9101.72568197437,1.0,1.0,-1.2293162444880603,19.60713427722999,-6.022121002910112,-43.36215040911406,1.0,28.27060432840923,1.0,0.026131817083848166,4.312526144130897,0.9289779391651626,1.0,8.371562074820682,5.767107827840504
1.95,203.7161932382469,0.036383964246915486,28.484434189796122,123.45054972247829,-0.18544043508634564,2.520328528704595,123.47641341903989,17.220160234079714,9.4061261515516,5.855965362851445,-0.5389325100988454,38.89391363989981,0.23297953578590166,-3.091385804626749,4.646824562698564,-0.2465362226132533,9328.592580422008,0.3632739924373499,123.5802336701141,2.1711798618722122,1.2216536518064423,100983.27986594044,287.9648511777663,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.44605263157894,0.2159898761670472,0.86,nominal,7902.54921196219,nan,pitch_program,12.025,0.0,0.0,-3.732849709860528,5.252282537085436,0.4691410827289957,-3.726870563932086,4.841745472209894,0.4148710907215642,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504616213627272,0.08450440003359026,0.007240866504431393,-0.06504616213627272,0.08450440003359026,0.007240866504431393,1.95,1.0,20.051956440634015,0.2200214232343906,7.284912671578523,0.6793562773180228,0.002939430768158797,-0.053579635789175996,21.33540060922905,0.6814722071779186,1.0,0.0,196.00090640079623,0.7948885176995765,27.564063944487653,122.37451283048786,-0.2496955406824118,2.2445926088938988,1.0,28.725802913444024,0.0,1.0,123.51588024638133,9227.691316957664,1.0,1.0,-1.2293162444880603,19.60713427722999,-6.022121002910112,-43.36215040911406,1.0,28.27060432840923,1.0,0.026131817083848166,4.312526144130897,0.9289779391651626,1.0,8.371562074820682,5.767107827840504
1.98,207.43696841395882,0.029758073140630784,28.55947776920853,124.02583919039773,-0.2208630368761567,2.501452647080243,124.05125889207672,17.2136805377947,10.7615562329552,5.833932312668972,-0.6536554930810812,44.79362188799286,0.05701654193400732,-3.874312336155058,4.650537114948606,-0.25810279636583233,9415.501488282081,0.36496389706761484,124.1550081214563,2.1711781955061755,1.221644844894156,100982.38082235145,287.96436339450014,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.4121052631579,0.21597165686074887,0.86,nominal,7974.43021901993,nan,pitch_program,12.01,0.0,0.0,-3.7480796827050193,6.025594817207011,0.5804632617132969,-3.739596035195846,5.552055079208165,0.5142263933166038,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06526826350869326,0.09690164138425704,0.0089749436640301,-0.06526826350869326,0.09690164138425704,0.0089749436640301,1.98,1.0,19.934408000143943,0.1720104111117891,7.315556683325317,0.7768698343988157,-0.00021282265655970015,-0.06654991340684267,21.2350554387004,0.7797151248159708,1.0,0.0,196.00090640079623,0.7948885176995765,27.564063944487653,122.37451283048786,-0.2496955406824118,2.2445926088938988,1.0,28.49972658072026,0.0,1.0,123.79339973857337,9489.357300778429,1.0,1.0,-0.33113551386035217,19.651565998301262,-7.96628850706854,-43.059268164512076,1.0,28.356573177707393,1.0,0.025756795562905922,4.337325049746345,0.9286013055769786,1.0,10.516742329425783,6.015318456767262
