time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.049999999999999,1444.4281081212507,338.2618800307873,1174.1670631665675,93.33441091018689,51.05490098698303,30.098078432661687,110.56133817967704,15.888204864744012,-36.80536362678533,34.304875608151306,-64.63589776817462,-31.06833418337433,-98.3261834083553,279.75327672671494,-35.0,29.999999999999996,6678.785991165223,0.3292896053454728,110.56133817967704,2.9694305505862633,1.0927503395927456,87992.05172918388,280.5179140894173,0.0,0.0,0.0,377.06,0.20236536592918825,0.85,nominal,17626.550180042872,nan,fixed_pitch,18.0,0.0,0.0
10.08,1447.2224209068052,339.76930168493936,1175.069385545301,93.14375951848145,50.24738847173532,30.077412624447526,110.02368261264235,15.882133903766135,-43.76735948606289,31.58355200445996,-53.57689067208425,-31.100305951515935,-131.3261834083553,295.0532232388818,-35.0,29.999999999999996,6613.398063117101,0.32769170828761846,110.02368261264235,2.876546018024328,1.0926531074162877,87982.3826741532,280.51204899395555,0.0,0.0,0.0,376.856,0.20225588060947902,0.85,nominal,17576.099557581554,nan,fixed_pitch,18.0,0.0,0.0
10.11,1450.0148496809966,341.25275925179955,1175.9710547445377,93.08095913971324,49.44858556200577,30.055639974558577,109.60186614621237,15.87606622734785,-50.45941432161129,28.125273905532474,-42.14833982442184,-32.87178077956268,-164.3261834083553,309.8182431128958,-35.0,29.999999999999996,6562.201915571152,0.3264387911917645,109.60186614621237,2.7704542009505393,1.0925559522366788,87972.72147784724,280.5061881441605,0.0,0.0,0.0,376.652,0.20214639528976983,0.85,nominal,17538.62107537665,nan,fixed_pitch,18.0,0.0,0.0
10.139999999999999,1452.8094536641622,342.71318353142937,1176.8718155031709,93.15346610552406,48.68080932099392,30.025358621108303,109.31107722434241,15.870001835489157,-56.63984193510838,23.822152034886496,-30.46584998449883,-34.86748904375335,-197.32618340835526,323.98385990013713,-35.0,24.23165878864418,6526.847422728258,0.3255761017508623,109.31107722434243,2.573308899646733,1.0924589015409156,87963.07087304523,280.5003331992294,0.0,0.0,0.0,376.448,0.2020369099700606,0.85,nominal,17515.625791477243,nan,fixed_pitch,18.0,0.0,0.0
10.17,1455.6113409571053,344.15303572037874,1177.770044551825,93.39624309810605,47.995072964979634,29.94096828847417,109.19178923255016,15.863940728190055,-61.95785923376068,18.804266153450897,-18.686732177848114,-33.98289739323703,-230.32618340835526,331.2865555243631,-35.0,16.61461765034903,6512.03318372636,0.3252241947582471,109.19178923255018,2.3676979670201534,1.0923621301868922,87953.44824622587,280.4944947104131,0.0,0.0,0.0,376.24399999999997,0.2019274246503514,0.85,nominal,17511.402025306983,nan,fixed_pitch,18.0,0.0,0.0
10.2,1458.425120587339,345.5761037954988,1178.6631334920519,93.79265434112507,47.435602504001565,29.769631340889305,109.2402368335215,15.857882905450545,-66.15109522417401,13.31640666958004,-6.932337642114106,-30.90315488096968,-259.96149966068054,329.9980238099558,-31.810718724072153,8.172388133973325,6517.239084963839,0.32537186130745566,109.24023683352151,2.2859986246913095,1.0922659191080488,87943.88152990061,280.48868963230166,0.0,0.0,0.0,376.03999999999996,0.20181793933064218,0.85,nominal,17525.451489781764,nan,fixed_pitch,18.0,0.0,0.0
10.23,1461.2545324870277,346.98641605715994,1179.5473991575823,94.31372998962381,47.010408722037496,29.475522184344058,109.42515524690127,15.851828367270626,-69.00390433072435,7.533666618800537,4.310070971197237,-26.986130213206277,-268.60643405031334,319.5073448573583,-23.159312665870008,-0.5655429031918927,6538.751831447363,0.3259259799172242,109.42515524690124,2.432492695035217,1.0921706649340075,87934.41015813914,280.4829419054757,0.0,0.0,0.0,375.83599999999996,0.20170845401093296,0.85,nominal,17554.340802352926,nan,fixed_pitch,18.0,0.0,0.0
10.26,1464.1023878686917,348.38681071865267,1180.4181088975495,94.92851272213062,46.679822049757945,29.02365799890612,109.69412490133759,15.845777113650298,-70.53079665558016,1.8532507144210582,14.884241152243707,-21.938541860057114,-265.4202905710899,299.78937230748454,-15.031827050741988,-9.062295012240744,6570.371890886972,0.3267304102044055,109.69412490133759,2.5567425304668636,1.0920768772305567,87925.08479102053,280.4772822921659,0.0,0.0,0.0,375.632,0.2015989686912238,0.85,nominal,17592.34776655528,nan,fixed_pitch,18.0,0.0,0.0
10.29,1466.9696970997036,349.7806498797251,1181.270626447604,95.57697436706007,46.46130536908067,28.41725166847913,110.0052322307912,15.839729144589562,-70.86756202322464,-3.253333880114867,24.876871412093745,-15.309568083638842,-259.15818113217574,271.23708862177097,-7.153684040721719,-16.837577009031932,6607.138084972882,0.3276602984976031,110.00523223079122,2.405205251258863,1.0919850550519858,87915.95503951146,280.4717409280905,0.0,0.0,0.0,375.428,0.20148948337151457,0.85,nominal,17634.883147927547,nan,fixed_pitch,18.0,0.0,0.0
10.32,1469.8548751931978,351.1792834791537,1182.1039117738676,96.17260311647763,46.62111998095386,27.776177542120717,110.42741714506153,15.833684460088417,-70.23775761709489,-7.7316056390981105,33.67076610697898,-7.139608476425934,-226.15818113217574,238.237088621771,-0.259216382444669,-23.604991984093907,6657.40278771845,0.328920989555495,110.42741714506154,2.5058458322827293,1.0918953100282673,87907.03199092898,280.4663245734698,0.0,0.0,0.0,375.224,0.20137999805180537,0.85,nominal,17689.586555061913,nan,fixed_pitch,18.0,0.0,0.0
10.35,1472.7532537977038,352.5915406237791,1182.9170039240041,96.61262015020095,47.07523815418051,27.103071671221027,110.83615345894665,15.827643060146864,-68.87198291999812,-11.475601318261427,41.34385987565172,2.770633625719631,-193.15818113217577,205.237088621771,5.67599071587222,-29.318169151291258,6706.23959939694,0.33014156912015963,110.83615345894665,2.69375217518223,1.0918077452536248,87898.32588334162,280.46103947449393,0.0,0.0,0.0,375.02,0.20127051273209615,0.85,nominal,17742.77949331892,nan,fixed_pitch,18.0,0.0,0.0
10.379999999999999,1475.6569668231634,354.02359543509675,1183.7092381021134,96.79043418198751,47.73516037725493,26.407805936975848,111.1053819568831,15.8216049447649,-66.98651606361861,-14.458235088024692,47.89651042075802,13.770242379573963,-160.15818113217577,172.23708862177102,10.542607575887143,-29.999999999999996,6738.332414731375,0.330946543530473,111.1053819568831,2.938266977602357,1.0917224319153016,87889.84378208351,280.45588995233624,0.0,0.0,0.0,374.81600000000003,0.20116102741238695,0.85,nominal,17780.425149726532,nan,fixed_pitch,18.0,0.0,0.0
10.41,1478.558965049368,355.4789589698427,1184.4814117627932,96.7332742068214,48.51211782486492,25.739122022660332,111.23513076866982,15.815570113942528,-64.83608657210242,-16.714438572769104,53.277305316921456,23.446825158581333,-127.1581811321758,139.23708862177105,14.227595432265653,-29.999999999999996,6753.565240152851,0.3313359876063132,111.23513076866982,3.051273953564361,1.091639283742312,87881.57709775268,280.45087082354183,0.0,0.0,0.0,374.612,0.20105154209267775,0.85,nominal,17802.42179522513,nan,fixed_pitch,18.0,0.0,0.0
10.44,1481.4540535005651,356.95784145724156,1185.2336107938877,96.50294837323578,49.29608291329415,25.073301036480434,111.22766409570845,15.809538567679747,-62.65299887448368,-18.323079791864284,57.41021235594192,31.2805233086021,-94.1581811321758,106.23708862177104,16.654536624809598,-29.999999999999996,6752.15759869426,0.33131663468246747,111.22766409570849,3.1269005822033784,1.0915582911091897,87873.52486185105,280.4459815298397,0.0,0.0,0.0,374.408,0.20094205677296853,0.85,nominal,17808.967819385754,nan,fixed_pitch,18.0,0.0,0.0
10.469999999999999,1484.3388295025395,358.4600223426795,1185.9663811692815,96.15920006581486,50.07269618126452,24.425679179792205,111.13271554116172,15.803510305976557,-60.63327297035331,-19.385071873723007,60.21832698423533,37.06972031850605,-61.158181132175805,73.23708862177105,17.724908278292457,-29.999999999999996,6740.147471337492,0.3310366201634807,111.1327155411617,3.1421118786192617,1.0914793948669763,87865.68118277765,280.44121852239965,0.0,0.0,0.0,374.204,0.20083257145325933,0.85,nominal,17805.597443670114,nan,fixed_pitch,18.0,0.0,0.0
10.5,1487.2116781451364,359.9851172726614,1186.680241167976,95.76162141989663,50.83649766606384,23.795333289813964,110.99934917959045,15.797485328832959,-58.904324686787504,-19.950831584451045,61.73311319725211,40.637741998725645,-31.589837463213907,40.23708862177105,17.514785018617125,-29.999999999999996,6723.506496862071,0.3306420904214849,110.99934917959047,3.0874333764008637,1.091402538870738,87858.0404682629,280.4365784324081,0.0,0.0,0.0,374.0,0.2007230861335501,0.85,nominal,17797.785546196254,nan,fixed_pitch,18.0,0.0,0.0
10.53,1490.072649000239,361.53273182573173,1187.3755662333926,95.3656951700819,51.58715176901134,23.177502180557457,110.87401251078514,15.791463636248952,-57.38425280298701,-19.74896351174843,62.51582406861229,41.81142703238386,-24.3971317538674,7.237088621771057,16.767555491097454,-29.999999999999996,6707.87105505756,0.33027140207608535,110.87401251078515,3.0038770006991236,1.0913276823732951,87850.59865742328,280.4320588194829,0.0,0.0,0.0,373.796,0.2006136008138409,0.85,nominal,17790.69992172357,nan,fixed_pitch,18.0,0.0,0.0
10.559999999999999,1492.9225649376656,363.1025945125264,1188.0528109280467,94.99719791422051,52.328756226489006,22.574823155132833,110.78081503694767,15.785445228224537,-55.994203924845,-18.48892193369778,63.05582629300745,40.44050854438499,-37.28324697705811,-25.76291137822894,16.22081662734255,-29.999999999999996,6696.151544595814,0.329996375604532,110.78081503694769,2.980126116202284,1.0912547761274074,87843.35084488768,280.4276567289677,0.0,0.0,0.0,373.592,0.2005041154941317,0.85,nominal,17787.012588412734,nan,fixed_pitch,18.0,0.0,0.0
10.59,1495.7616747051059,364.69505769902696,1188.7132161936495,94.63699224801064,53.08210621668517,22.013508853422138,110.71795190568315,15.779430104759713,-54.95677938251071,-16.478768221344748,62.85883745373887,36.55499641032524,-32.82039490886294,-58.762911378228935,15.477863325311631,-29.999999999999996,6688.118444626446,0.3298116417980731,110.71795190568314,2.943571018597077,1.0911836862556301,87836.28371271066,280.42336409474126,0.0,0.0,0.0,373.388,0.20039463017442247,0.85,nominal,17786.526898680037,nan,fixed_pitch,18.0,0.0,0.0
10.62,1498.5907086331472,366.3105278329683,1189.3581569564562,94.30113093470739,53.84900446471256,21.498025426893726,110.70042310064053,15.773418265854481,-54.39455382696768,-13.996551825235409,61.555549214542445,30.162438777124812,-13.640623409233882,-91.76291137822894,14.255884453555549,-29.999999999999996,6685.575526420408,0.32976189105428505,110.70042310064053,2.887217694687083,1.0911142644926197,87829.38251369691,280.419171979783,0.0,0.0,0.0,373.184,0.2002851448547133,0.85,nominal,17790.911007247443,nan,fixed_pitch,18.0,0.0,0.0
10.65,1501.4112178291512,367.9494141090076,1189.9889483972208,94.01697320013307,54.62954253464301,21.026381358820515,110.7505615349442,15.76740971150884,-54.30245918115329,-11.256664399904928,58.89119738312742,22.492891829344003,17.21206648798028,-124.76291137822892,12.337796129180436,-29.999999999999996,6691.216567260983,0.32991365872844397,110.75056153494423,2.814834178706523,1.0910463690386238,87822.63314445007,280.415071835418,0.0,0.0,0.0,372.98,0.20017565953500407,0.85,nominal,17802.648560952337,nan,fixed_pitch,18.0,0.0,0.0
10.68,1504.2258263405188,369.6120642746945,1190.6067138106798,93.82028371225653,55.42167218956327,20.592180448633428,110.89565040958459,15.76140444172279,-54.563869740162986,-8.299048453858072,54.868519018716256,14.075257962906901,50.21206648798027,-157.128185871506,9.767297208233375,-29.304427580388563,6708.350876276188,0.33034822768076866,110.8956504095846,2.728969808298728,1.090979878778323,87816.0235587159,280.41105636023053,0.0,0.0,0.0,372.776,0.20006617421529485,0.85,nominal,17824.7859698739,nan,fixed_pitch,18.0,0.0,0.0
10.709999999999999,1507.0383144066227,371.29849475725473,1191.212474053625,93.74960220346391,56.21434941867488,20.192008098172234,111.16095620724595,15.755402456496332,-55.04439308035077,-5.162175949417675,49.56982628521397,4.705350017863629,83.21206648798027,-186.67502634504464,6.611059333270544,-23.384694662552917,6740.084473102569,0.33114087482652843,111.16095620724595,2.479538797568744,1.0909146836480021,87809.54280964528,280.4071189186514,0.0,0.0,0.0,372.572,0.19995668889558565,0.85,nominal,17860.182901132604,nan,fixed_pitch,18.0,0.0,0.0
10.74,1509.8544166208658,373.0063906749354,1191.8071535714594,93.87007380809914,56.92986392268819,19.82265059447767,111.559569914842,15.749403755829466,-55.684921556954194,-2.0258887814628914,43.16203728894292,-7.942610508049383,116.21206648798027,-207.3660712318899,2.9147222435353277,-16.82366864499266,6788.1116233408,0.332330608358741,111.559569914842,2.294733923243662,1.090850683983374,87803.180984855,280.4032535017855,0.0,0.0,0.0,372.368,0.19984720357587643,0.85,nominal,17910.40444236381,nan,fixed_pitch,18.0,0.0,0.0
10.77,1512.680382356342,374.73190185865684,1192.3913951751101,94.1988578492089,57.51703945738075,19.474720121688975,112.07541823190078,15.743408339722189,-56.39905845467807,0.9487840459077407,35.87889544819977,-21.51904446349678,146.29958473923938,-218.09752801527188,-1.3505131611555274,-10.000343088134196,6850.6379615469195,0.3338695566016104,112.07541823190078,2.224904121198681,1.0907878104487916,87796.93118733249,280.3994559313618,0.0,0.0,0.0,372.16400000000004,0.19973771825616726,0.85,nominal,17973.81476142173,nan,fixed_pitch,18.0,0.0,0.0
10.799999999999999,1515.5220613158701,376.4691000812997,1192.965358659816,94.722631984267,57.906607421428895,19.132116156867276,112.6569574492682,15.737416208174503,-57.16724170567474,4.0411472536490285,28.66202001752236,-36.09691548279969,144.9288904991485,-218.1457100980515,-5.423173613961044,-3.334962560506054,6921.5239208375115,0.33560417841342854,112.65695744926819,2.2271245511135294,1.0907260457002332,87790.79168852577,280.3957251687112,0.0,0.0,0.0,371.96000000000004,0.19962823293645804,0.85,nominal,18044.7887653644,nan,fixed_pitch,18.0,0.0,0.0
10.83,1518.3827514391976,378.21123499333186,1193.5297343505788,95.35633744424965,58.07116373440566,18.812523025428426,113.2210323695736,15.731427361186409,-58.036116186256514,7.142946441766414,21.908189553690917,-50.93625604465502,134.0670829327559,-207.56888802240218,-9.23836683477649,2.7686876811296437,6990.620522318682,0.33728675948900183,113.22103236957362,2.2910744741420763,1.0906653153121268,87784.75508618339,280.3920567267212,0.0,0.0,0.0,371.75600000000003,0.19951874761674881,0.85,nominal,18114.02945478512,nan,fixed_pitch,18.0,0.0,0.0
10.86,1521.263569448434,379.95145952908547,1194.0856145777739,96.027266974551,58.00748452511983,18.52934090650047,113.70769867499307,15.725441798757906,-59.095945299195186,10.061640897187564,15.867595076905976,-65.48851694731262,119.34757335812104,-187.0088366128004,-12.830043168775042,7.957967639379559,7050.459600835372,0.3387387265728524,113.70769867499308,2.474999318896222,1.0906055016183385,87778.80968048317,280.3884435052444,0.0,0.0,0.0,371.552,0.19940926229703962,0.85,nominal,18174.700061180636,nan,fixed_pitch,18.0,0.0,0.0
10.889999999999999,1524.1644204939553,381.68308312242874,1194.6340414373242,96.69503485070712,57.72078644477641,18.28089531834463,114.08685325760906,15.719459520888995,-60.47700623721777,12.650091787581584,10.82423822321548,-79.17731464715098,99.15045038126992,-157.61799747486134,-16.073409856210198,11.954782414556025,7097.173017503317,0.339870400231199,114.08685325760905,2.6648063812989666,1.0905464923793604,87772.94431165398,280.38487873065736,0.0,0.0,0.0,371.348,0.1992997769773304,0.85,nominal,18223.262965572947,nan,fixed_pitch,18.0,0.0,0.0
10.92,1527.084303689867,383.40118457324223,1195.1764912791484,97.32943986372533,57.27004836045013,18.08166139414392,114.36706161376753,15.713480527579675,-62.2763916719897,14.807763922694168,6.865312527197778,-91.33311434293472,78.1531260874307,-124.61799747486133,-18.91410464959405,14.675935319148731,7131.696824914431,0.34070729709142816,114.36706161376753,2.715700488326266,1.0904881286540788,87767.14317860386,280.3813528066855,0.0,0.0,0.0,371.144,0.19919029165762117,0.85,nominal,18260.58992928631,nan,fixed_pitch,18.0,0.0,0.0
10.95,1530.0218617180078,385.1039068707551,1195.7151763242305,97.9186009380286,56.757409917095195,17.956168169398254,114.59441507109229,15.707504818829946,-64.5118516427518,16.43634981468652,3.872117137207726,-101.41551338207964,61.647251265488386,-91.61799747486133,-21.42098800079832,16.167328734469017,7159.699067079868,0.34138673024359306,114.5944150710923,2.719054393673399,1.0904301723587997,87761.38261474234,280.3778513538925,0.0,0.0,0.0,370.94,0.19908080633791198,0.85,nominal,18291.900216642905,nan,fixed_pitch,18.0,0.0,0.0
10.98,1532.9757235924085,386.7904377072752,1196.251962661335,98.46206248002173,56.217694550670394,17.892877903487584,114.78397975362805,15.701532394639809,-67.23010046907703,17.555243570937453,1.987993733432574,-108.99799263100891,39.589699273094595,-58.617997474861326,-23.30624341461188,16.50131306538237,7183.02569626251,0.34195358761798206,114.78397975362805,2.6944931693084513,1.090372422686633,87755.64265973412,280.3743622427013,0.0,0.0,0.0,370.736,0.19897132101820275,0.85,nominal,18318.905313673426,nan,fixed_pitch,18.0,0.0,0.0
