time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.43,-9.050364462593752,-24.000000000000004,-24.000000000000004,-9.925047444553716,2.5489048602022377,-4.2019471973734115,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.1732247563241117,0.04448678213061483,-0.07333781358911405,-0.1732247563241117,0.04448678213061483,-0.07333781358911405
11.459999999999999,-9.014294772719106,-24.000000000000004,-24.000000000000004,-9.37859584145295,-0.15109513979776207,-6.901947197373411,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.16368737664720207,-0.002637107673232067,-0.12046170339296094,-0.16368737664720207,-0.002637107673232067,-0.12046170339296094
11.49,-9.737259984930487,-24.000000000000004,-24.000000000000004,-9.593794327539472,-2.8510951397977617,-9.601947197373411,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.16744329877471908,-0.04976099747707896,-0.16758559319680782,-0.16744329877471908,-0.04976099747707896,-0.16758559319680782
11.52,-10.153461467345544,-24.000000000000004,-24.000000000000004,-9.929594611423115,-5.551095139797762,-12.30194719737341,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.1733041193576203,-0.09688488728092585,-0.21470948300065473,-0.1733041193576203,-0.09688488728092585,-0.21470948300065473
11.549999999999999,-9.913650044822122,-24.000000000000004,-24.000000000000004,-9.92002787146252,-8.251095139797762,-15.001947197373411,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.1731371482466258,-0.14400877708477275,-0.26183337280450164,-0.1731371482466258,-0.14400877708477275,-0.26183337280450164
11.58,-9.432444700650635,-24.000000000000004,-24.000000000000004,-9.62747796897539,-10.951095139797761,-17.70194719737341,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.16803118922183702,-0.19113266688861963,-0.30895726260834855,-0.16803118922183702,-0.19113266688861963,-0.30895726260834855
11.61,-9.231389395562752,-24.000000000000004,-24.000000000000004,-9.389824824927807,-13.65109513979776,-20.280778878949363,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.16388335938049037,-0.23825655669246654,-0.3539663663065909,-0.16388335938049037,-0.23825655669246654,-0.3539663663065909
11.639999999999999,-9.004037673909863,-24.000000000000004,-24.000000000000004,-9.158352534317041,-16.351095139797764,-21.312311551579747,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.15984340578219933,-0.28538044649631344,-0.37197000778588785,-0.15984340578219933,-0.28538044649631344,-0.37197000778588785
11.67,-8.61999655216062,-24.000000000000004,-24.000000000000004,-8.835338945023189,-19.051095139797763,-21.724924620631896,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.1542057551203369,-0.33250433630016035,-0.3791714643776066,-0.1542057551203369,-0.33250433630016035,-0.3791714643776066
11.7,-8.66672030367064,-24.000000000000004,-24.000000000000004,-8.73416776021166,-20.820438055919105,-21.889969848252758,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.15243998483723206,-0.36338519578331563,-0.3820520470142941,-0.15243998483723206,-0.36338519578331563,-0.3820520470142941
11.73,-9.203801016759643,-24.000000000000004,-19.92505754668746,-9.015947714140449,-21.52817522236764,-20.711022467313576,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.15735797279940736,-0.37573753957657774,-0.3614755335091416,-0.15735797279940736,-0.37573753957657774,-0.3614755335091416
11.76,-9.62710327420471,-19.087659281128524,-16.541841354282774,-9.382641050179005,-20.06386565762417,-18.20951379949509,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16375797885840215,-0.3501805164033591,-0.3178159709885319,-0.16375797885840215,-0.3501805164033591,-0.3178159709885319
11.79,-9.811525196398458,1.1876466360098974,-14.905561621088845,-9.639971537910677,-17.36386565762417,-16.227142492451346,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682492431350827,-0.3030566265995122,-0.28321706468355506,-0.1682492431350827,-0.3030566265995122,-0.28321706468355506
11.82,-10.280871034585404,17.578128296144357,-14.709541708154202,-10.024511235915515,-14.66386565762417,-15.31658202187306,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.17496072696989176,-0.2559327367956653,-0.26732478643345503,-0.17496072696989176,-0.2559327367956653,-0.26732478643345503
11.85,-10.506522826833747,24.000000000000004,-15.253998079702445,-10.313718190466453,-11.96386565762417,-15.279031656570693,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.18000834054647125,-0.2088088469918184,-0.2666694089236021,-0.18000834054647125,-0.2088088469918184,-0.2666694089236021
11.879999999999999,-10.912151086911406,24.000000000000004,-15.940865198910375,-10.672777928333424,-9.26386565762417,-15.676131781974503,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.18627511518359766,-0.1616849571879715,-0.27360011357198094,-0.18627511518359766,-0.1616849571879715,-0.27360011357198094
11.91,-11.481084976736414,24.000000000000004,-16.423903299171,-11.157762157375219,-6.563865657624169,-16.1247946922924,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.19473968680062326,-0.1145610673841246,-0.2814307585886083,-0.19473968680062326,-0.1145610673841246,-0.2814307585886083
11.94,-12.015126008352722,24.000000000000004,-16.608630548727373,-11.67218046796172,-3.86386565762417,-16.415096206153382,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.2037179800529045,-0.0674371775802777,-0.2864974758290064,-0.2037179800529045,-0.0674371775802777,-0.2864974758290064
11.969999999999999,-12.44873633383552,24.000000000000004,-16.569336813354944,-12.138113987486,-1.16386565762417,-16.50764057047432,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.21185005406400848,-0.020313287776430808,-0.2881126796905719,-0.21185005406400848,-0.020313287776430808,-0.2881126796905719
12.0,-12.820772361896566,24.000000000000004,-16.43973457238956,-12.54770901213234,1.53613434237583,-16.466896971623463,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.21899883584387445,0.026810602027416086,-0.2874015697415127,-0.21899883584387445,0.026810602027416086,-0.2874015697415127
12.03,-13.161357350250254,24.000000000000004,-16.34048341978732,-12.915898015003089,4.23613434237583,-16.391048840521776,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.22542494621360387,0.07393449183126298,-0.28607777012230395,-0.22542494621360387,0.07393449183126298,-0.28607777012230395
12.059999999999999,-13.46425338817214,11.356875135963856,-16.358602670715506,-13.24491123890452,6.93613434237583,-16.371581138638014,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23116731025328513,0.12105838163510987,-0.28573799462663557,-0.23116731025328513,0.12105838163510987,-0.28573799462663557
12.09,-13.709319129665776,-6.449186985480943,-16.555420933250172,-13.523555973361272,4.23613434237583,-16.48188501540531,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23603057831290078,0.07393449183126298,-0.28766316045393897,-0.23603057831290078,0.07393449183126298,-0.28766316045393897
12.12,-13.893803093312656,-20.478756224793067,-16.923051986679656,-13.745704245332103,1.53613434237583,-16.746585198169917,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23990779708640758,0.026810602027416086,-0.2922830501738121,-0.23990779708640758,0.026810602027416086,-0.2922830501738121
12.15,-14.04212407220567,-24.000000000000004,-17.451692595435375,-13.923556141456244,-1.16386565762417,-17.16964963652919,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.24301189825468877,-0.020313287776430808,-0.29966691757128205,-0.24301189825468877,-0.020313287776430808,-0.29966691757128205
12.18,-14.180017571687118,-24.000000000000004,-18.104198767193417,-14.077432999594768,-3.86386565762417,-17.730379114927725,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.24569755607183028,-0.0674371775802777,-0.3094534931823269,-0.24569755607183028,-0.0674371775802777,-0.3094534931823269
12.209999999999999,-14.317287448615605,-24.000000000000004,-18.829526619675466,-14.22134566900727,-6.563865657624169,-18.38986761777637,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.24820930598841257,-0.1145610673841246,-0.32096373893608376,-0.24820930598841257,-0.1145610673841246,-0.32096373893608376
12.24,-14.206226554338722,-24.000000000000004,-19.57138097333283,-14.212274200206142,-9.26386565762417,-19.098775631110247,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.24805097898984094,-0.1616849571879715,-0.33333651786253177,-0.24805097898984094,-0.1616849571879715,-0.33333651786253177
12.27,-14.107332120931408,-24.000000000000004,-20.26809820698251,-14.149308952641302,-11.96386565762417,-19.800369176633605,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.24695202810550113,-0.2088088469918184,-0.3455816352426551,-0.24695202810550113,-0.2088088469918184,-0.3455816352426551
12.299999999999999,-14.120957709577379,-24.000000000000004,-20.868458315916893,-14.132298206802949,-14.66386565762417,-20.44122266020358,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.24665513458240193,-0.2559327367956653,-0.3567666385538265,-0.24665513458240193,-0.2559327367956653,-0.3567666385538265
12.33,-14.193576347977654,-17.801412678089083,-21.323703488181742,-14.169065091507772,-16.546393869903117,-20.970711156990475,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.24729683777620226,-0.2887890523616157,-0.3660079561741933,-0.24729683777620226,-0.2887890523616157,-0.3660079561741933
12.36,-14.266395614835345,-4.301923699329726,-21.59031033559012,-14.227463405504317,-13.846393869903117,-21.342470664150262,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.24831608063305544,-0.24166516255776876,-0.372496383599723,-0.24831608063305544,-0.24166516255776876,-0.372496383599723
12.389999999999999,-14.326294380667692,5.167148360432925,-21.681279100196953,-14.28676199060234,-11.146393869903116,-21.545755725778278,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.24935103618479001,-0.19454127275392186,-0.3760443772452514,-0.24935103618479001,-0.19454127275392186,-0.3760443772452514
12.42,-14.384203068358701,10.710003799915954,-21.62069644304724,-14.345226637256157,-8.446393869903115,-21.590720156139657,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503714367649142,-0.14741738295007495,-0.3768291546013412,-0.2503714367649142,-0.14741738295007495,-0.3768291546013412
12.45,-14.437939122544797,12.404986950403828,-21.463056998605904,-14.40085412842934,-5.746393869903116,-21.514122261619406,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25134231964051035,-0.10029349314622805,-0.3754922691418675,-0.25134231964051035,-0.10029349314622805,-0.3754922691418675
12.48,-14.47701751267716,10.303695492172537,-21.276730990521916,-14.446552158978031,-3.046393869903116,-21.371687498960913,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25213990073526193,-0.05316960334238116,-0.3730063135641801,-0.25213990073526193,-0.05316960334238116,-0.3730063135641801
12.51,-14.492547061669498,4.429927565992744,-21.1331916520571,-14.47414910059291,-0.3463938699031161,-21.228589990818627,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526215582299222,-0.006045713538534267,-0.3705087908956978,-0.2526215582299222,-0.006045713538534267,-0.3705087908956978
12.54,-14.47853248769044,-5.221822923489757,-21.10288020143867,-14.476779132851426,-3.046393869903116,-21.15316411719065,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.252667460952267,-0.05316960334238116,-0.3691923610596965,-0.252667460952267,-0.05316960334238116,-0.3691923610596965
12.57,-14.450249812257487,-10.963145512917094,-21.170221294557265,-14.460861540495065,-5.746393869903116,-21.16339842361062,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523896465566582,-0.10029349314622805,-0.3693709834033829,-0.2523896465566582,-0.10029349314622805,-0.3693709834033829
12.6,-14.42594282318322,-12.872318728227429,-21.31604138963752,-14.439910310107958,-8.446393869903115,-21.25498420322676,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520239786040593,-0.14741738295007495,-0.3709694568056905,-0.2520239786040593,-0.14741738295007495,-0.3709694568056905
12.629999999999999,-14.424790571883463,-10.996796522906772,-21.4828786652433,-14.43083846717326,-9.976635461705309,-21.391720880436683,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25186564507562503,-0.1741251370779823,-0.3733559620312404,-0.25186564507562503,-0.1741251370779823,-0.3733559620312404
12.66,-14.452299549228963,-7.020778084427687,-21.611085021732656,-14.443715116406683,-8.203121035338736,-21.523339365214266,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25209038500137265,-0.14317147100626706,-0.3756531379470952,-0.25209038500137265,-0.14317147100626706,-0.3756531379470952
12.69,-14.492721859115672,-5.632489847862029,-21.691681742350024,-14.473119162032075,-6.6607423228527125,-21.62434479149572,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526035824109424,-0.11625188416071497,-0.377416015198087,-0.2526035824109424,-0.11625188416071497,-0.377416015198087
12.719999999999999,-14.528082936297814,-6.453775485898149,-21.725383589139174,-14.506097426591518,-6.536562220679975,-21.684968070081794,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25317916170909843,-0.11408453251233773,-0.37847409101276774,-0.25317916170909843,-0.11408453251233773,-0.37847409101276774
12.75,-14.548744891446859,-7.443154816420174,-21.72381291605385,-14.531685905504721,-7.0805177781240936,-21.708274977665024,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25362576491671096,-0.12357834797425876,-0.3788808732885532,-0.25362576491671096,-0.12357834797425876,-0.3788808732885532
12.78,-14.55803001994265,-7.652128849874426,-21.702243926395507,-14.547492374167481,-7.423484421174293,-21.704656346903317,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539016398379894,-0.12956424511999687,-0.3788177162673474,-0.2539016398379894,-0.12956424511999687,-0.3788177162673474
12.809999999999999,-14.565399639683168,-7.370218870636783,-21.67041825098145,-14.558236733476893,-7.391525090851787,-21.684113489350196,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25408916428395595,-0.12900644957913668,-0.37845917576527727,-0.25408916428395595,-0.12900644957913668,-0.37845917576527727
12.84,-14.577061253649154,-7.124643090095505,-21.63023717848072,-14.56953144558025,-7.231395890398018,-21.65178770282851,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2542862941982244,-0.1262116678026324,-0.37789498435717706,-0.2542862941982244,-0.1262116678026324,-0.37789498435717706
12.87,-14.592853174892733,-7.086970118967764,-21.57917135819453,-14.58352448316774,-7.144740427539865,-21.60821789604812,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545305187764814,-0.12469924466091799,-0.37713454777440153,-0.2545305187764814,-0.12469924466091799,-0.37713454777440153
12.9,-14.60958578530154,-7.144154821781317,-21.514243902738013,-14.59916126444802,-7.144389064084736,-21.551833500062056,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548034320942365,-0.1246931122117548,-0.3761504544176964,-0.2548034320942365,-0.1246931122117548,-0.3761504544176964
12.93,-14.62516242295193,-7.167732926588684,-21.433788075792194,-14.614761959550364,-7.158395381587105,-21.481006245500136,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550757155893722,-0.12493756856825085,-0.37491428562544277,-0.2550757155893722,-0.12493756856825085,-0.37491428562544277
12.959999999999999,-14.639633575410494,-7.131660210498121,-21.337244059488995,-14.629684929066443,-7.142354278933714,-21.39474893389345,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553361705416025,-0.12465759851129879,-0.37340881153398736,-0.2553361705416025,-0.12465759851129879,-0.37340881153398736
12.99,-14.653902271373092,-7.071645482761293,-21.224438516406135,-14.64421533445043,-7.099929001230262,-21.29256268340106,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555897739572026,-0.1239171377293006,-0.37162532501262746,-0.2555897739572026,-0.1239171377293006,-0.37162532501262746
13.02,-14.668450039302755,-7.0173588338567,-21.095189715543057,-14.658756157361825,-7.050386900806124,-21.17413890268626,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25584355919295587,-0.12305246495854573,-0.3695584401264944,-0.25584355919295587,-0.12305246495854573,-0.3695584401264944
13.049999999999999,-12.96011095265351,-6.9712033225529995,-21.575234560368113,-13.639569034536837,-7.002876753854249,-21.41479629729537,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23805538820573197,-0.12222325646612915,-0.3737587040316947,-0.23805538820573197,-0.12222325646612915,-0.3737587040316947
13.08,-12.794760892125183,-6.930798773767678,-21.84479994728263,-13.132684149089844,-6.959629965802306,-21.67279848728773,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22920857802608766,-0.1214684576237106,-0.37826169172441726,-0.22920857802608766,-0.1214684576237106,-0.37826169172441726
13.11,-13.373132541128827,-6.884276996914423,-21.859006625345327,-13.276953184313234,-6.914418184469576,-21.784523370122287,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23172654769941148,-0.12067936317876275,-0.3802116587862852,-0.23172654769941148,-0.12067936317876275,-0.3802116587862852
13.139999999999999,-13.774675735988419,-6.82398727743705,-21.68225720374551,-13.575586715318346,-6.860159640250061,-21.723163670296223,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23693868607230725,-0.11973237293479327,-0.379140729996285,-0.23693868607230725,-0.11973237293479327,-0.379140729996285
13.17,-13.799175195696456,-6.747797039398341,-21.405905773541757,-13.709739803545212,-6.792742079739029,-21.532808932243544,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392800991635845,-0.11855571453021325,-0.3758184130704944,-0.2392800991635845,-0.11855571453021325,-0.3758184130704944
13.2,-13.671211468160536,-6.659579573985093,-21.095866596091287,-13.686622802314405,-6.712844576286667,-21.270643530552192,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23887663137891935,-0.117161240030846,-0.3712427636261668,-0.23887663137891935,-0.117161240030846,-0.3712427636261668
13.229999999999999,-13.589564911110466,-6.564623514774979,-20.780143694172448,-13.628388067592043,-6.623911939379655,-20.976343628724347,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23786024351898866,-0.11560907270433801,-0.36610626135097485,-0.23786024351898866,-0.11560907270433801,-0.36610626135097485
13.26,-13.589082316853148,-6.464991442489015,-20.460606399447357,-13.604804617148705,-6.528559641245271,-20.666901291158155,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374486346597715,-0.11394486115254976,-0.36070547371537703,-0.2374486346597715,-0.11394486115254976,-0.36070547371537703
13.29,-13.620695191145403,-6.359049075260584,-20.12893427201032,-13.614338961546725,-6.426853301654458,-20.344121079669453,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23761504036153602,-0.11216975065653863,-0.35507189626461555,-0.23761504036153602,-0.11216975065653863,-0.35507189626461555
13.32,-13.644088440798713,-6.24409114613137,-19.77643751947165,-13.63218864909792,-6.317196008340606,-20.00351094355077,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379265761797566,-0.11025586983938673,-0.3491271279236785,-0.2379265761797566,-0.11025586983938673,-0.3491271279236785
13.35,-13.652764339846346,-6.118602368179028,-19.397228244241305,-13.644534063546974,-6.198039824243659,-19.63974132396509,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381420443094159,-0.1081762021027825,-0.34277815034318115,-0.2381420443094159,-0.1081762021027825,-0.34277815034318115
13.379999999999999,-13.620994207099596,-5.982510014952145,-18.98798416853427,-13.630410149678548,-6.06872193866875,-19.248687030706595,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23789553550914377,-0.10591917921778307,-0.33595296537176095,-0.23789553550914377,-0.10591917921778307,-0.33595296537176095
13.41,-13.576737815285478,-5.836226991449193,-18.546962222156154,-13.598206749042706,-5.929224970337016,-18.82765214557633,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373334801377095,-0.10348449782384404,-0.3286045203604817,-0.2373334801377095,-0.10348449782384404,-0.3286045203604817
13.44,-13.559618568468252,-5.680118428646232,-18.072878154021485,-13.575053840698034,-5.779761045322545,-18.37478775064342,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369293856556825,-0.10087586021938762,-0.32070054560385053,-0.2369293856556825,-0.10087586021938762,-0.32070054560385053
13.469999999999999,-13.559059251347637,-5.51413779251347,-17.564673150831883,-13.565457087087797,-5.6203870936371,-17.888718990756498,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2367618907076812,-0.09809426002056224,-0.312217045352738,-0.2367618907076812,-0.09809426002056224,-0.312217045352738
13.5,-13.562873545482912,-5.337705824061635,-17.021762439372147,-13.563906962124864,-5.45077833189182,-17.36854505992589,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2367348359232607,-0.0951340286878765,-0.3031382975767026,-0.2367348359232607,-0.0951340286878765,-0.3031382975767026
13.53,-13.564717718236988,-5.150126580938226,-16.443810699213493,-13.56439341579214,-5.270387281319664,-16.81370444349845,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23674332614141302,-0.09198561091426077,-0.2934545019962489,-0.23674332614141302,-0.09198561091426077,-0.2934545019962489
13.559999999999999,-13.563485885718745,-4.950901504271341,-15.830400842771509,-13.563848897748102,-5.078695815090671,-16.223722283062287,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23673382250870806,-0.08863996368058932,-0.28315737076860836,-0.23673382250870806,-0.08863996368058932,-0.28315737076860836
13.59,-13.560389716778456,-4.739737257351587,-15.180846593942427,-13.561773389166314,-4.875320680447221,-15.597996869590371,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23669759805030247,-0.08509039796437433,-0.27223640209012057,-0.23669759805030247,-0.08509039796437433,-0.27223640209012057
13.62,-13.556800289025839,-4.516399006975124,-14.494181747504006,-13.558789529082029,-4.659967676363963,-14.935707796338553,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23664551986741283,-0.08133177898906069,-0.2606772771618944,-0.23664551986741283,-0.08133177898906069,-0.2606772771618944
13.65,-13.553451681014494,-4.280594445498191,-13.76924506240859,-13.555586820241507,-4.4323437378445,-14.235830155980574,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.236589622053163,-0.07735899180553892,-0.24846210797655896,-0.236589622053163,-0.07735899180553892,-0.24846210797655896
13.68,-13.550497540330156,-4.031949413730634,-13.00477531029505,-13.552533252294696,-4.19210714337618,-13.49719724856926,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365363272385578,-0.07316607224828835,-0.2355705317786531,-0.2365363272385578,-0.07316607224828835,-0.2355705317786531
13.709999999999999,-13.547819231338432,-3.7700393214650507,-12.199473192598019,-13.549704839720938,-3.938866450229503,-12.718562814986514,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364869621265409,-0.06874618835284618,-0.22198079724323308,-0.2364869621265409,-0.06874618835284618,-0.22198079724323308
13.74,-13.545262611125754,-3.494424591271011,-11.3520257186672,-13.547039502563829,-3.672201334854407,-11.898640557194927,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364404432174736,-0.06409200408934021,-0.20767045423438413,-0.2364404432174736,-0.06409200408934021,-0.20767045423438413
13.77,-13.54273405405177,-3.2046662208143886,-10.461106835547772,-13.544456233456593,-3.391680266430396,-11.036120324206633,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2363953566660873,-0.059195987824128916,-0.19261663630366982,-0.2363953566660873,-0.059195987824128916,-0.19261663630366982
13.799999999999999,-13.540202980348122,-2.900324300331751,-9.525369444839692,-13.54190428159151,-3.096866686771209,-10.129669796586468,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23635081670368918,-0.05405052017948552,-0.17679609009025812,-0.23635081670368918,-0.05405052017948552,-0.17679609009025812
13.83,-13.537672284815734,-2.580951126122796,-8.543438092058047,-13.539365083526045,-2.7873173503821613,-9.177930773869416,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23630649933708656,-0.048647865062133144,-0.16018511052413245,-0.23630649933708656,-0.048647865062133144,-0.16018511052413245
13.86,-13.535152369214265,-2.2460867426376017,-7.513905583935695,-13.536837454938977,-2.4625789857354254,-8.179515659909182,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23626238389597468,-0.04298011139150565,-0.14275947948385198,-0.23626238389597468,-0.04298011139150565,-0.14275947948385198
13.889999999999999,-13.532648730517947,-1.895258494027231,-6.435333265210642,-13.53432422028636,-2.122186690710509,-7.133006223090058,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23621851967641128,-0.03703914509490094,-0.12449444415816668,-0.23621851967641128,-0.03703914509490094,-0.12449444415816668
13.92,-13.530159893120034,-1.5279828533173458,-5.306253541622145,-13.531825623986563,-1.765664388274611,-6.036954614209311,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361749109443017,-0.030816657060603523,-0.10536473481141652,-0.2361749109443017,-0.030816657060603523,-0.10536473481141652
13.95,-13.527679735976509,-1.143767598093282,-4.125173399103494,-13.52933809118053,-1.3925263141658137,-4.889885885145821,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23613149530658506,-0.024304169102854403,-0.08534460874259185,-0.23613149530658506,-0.024304169102854403,-0.08534460874259185
13.979999999999999,-13.525200198275561,-0.7421134677466025,-2.8905782136663296,-13.526855355437549,-1.002278606314287,-3.6903012822581265,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23608816339341307,-0.017493061702484335,-0.06440790776597291,-0.23608816339341307,-0.017493061702484335,-0.06440790776597291
14.01,-13.522712865018852,-0.3225153286823703,-1.600935598359728,-13.52436986118633,-0.594420639735137,-2.4366818719190872,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2360447833351899,-0.010374597305189175,-0.04252812148864683,-0.2360447833351899,-0.010374597305189175,-0.04252812148864683
14.04,-13.520209453496015,0.11553682311711329,-0.25469927505232387,-13.521873616572142,-0.16844616202378684,-1.1274923137990294,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23600121564773716,-0.002939940139662915,-0.01967845316672216,-0.23600121564773716,-0.002939940139662915,-0.01967845316672216
14.07,-13.517681708583442,0.5725567755299223,1.1496869608069886,-13.519358471778922,0.2761556005084387,0.23881525096458137,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359573180899311,0.004819824476694381,0.004168112433308509,-0.2359573180899311,0.004819824476694381,0.004168112433308509
14.1,-13.515121141892699,1.0490608523283635,2.6137851121410023,-13.516816073847188,0.7398987516003936,1.6637971676704337,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23591294487512643,0.012913669346822532,0.02903873866120522,-0.23591294487512643,0.012913669346822532,0.02903873866120522
14.129999999999999,-13.512518828720271,1.5455665264384404,4.139158636210071,-13.51423772677104,1.2232994165032218,3.149014048794216,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23586794422938845,0.02135060255570668,0.05496066334301644,-0.23586794422938845,0.02135060255570668,0.05496066334301644
14.16,-13.509865308056586,2.062590933721944,5.72736784258117,-13.511614275542367,1.726874326834455,4.696026325066389,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23582215636768264,0.030139642771421907,0.081961121132738,-0.23582215636768264,0.030139642771421907,0.081961121132738
14.19,-13.507150555308483,2.600649302734736,7.379964988612654,-13.508936043402038,2.2511393123746237,6.306389523194148,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23577541239870115,0.03928979292201831,0.11006726109301318,-0.23577541239870115,0.03928979292201831,0.11006726109301318
14.219999999999999,-13.504363985928578,3.16025328886412,24.000000000000004,-13.506192808917962,2.7966076982683217,9.006389523194148,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23572753392479978,0.048810012221402334,0.1571911508968601,-0.23572753392479978,0.048810012221402334,0.1571911508968601
