time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.55,757.844014718594,0.0,49.42629555355761,181.89094698864818,0.0,14.598510001760552,182.47584248524169,16.81298012868282,0.0,9.126858972193297,0.0,0.0,-18.520346845158073,0.0,4.538153816175309,0.0,20298.079504002493,0.5365291752540927,182.47584248524166,2.393458742942956,1.219197855204793,100732.64169806788,287.82872907890186,0.0,0.0,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,17133.42292663966,nan,pitch_program,10.225,0.0,0.0
5.58,763.312347720454,0.0,49.873076733061225,182.2777667286632,0.0,14.892705983453897,182.88514684112147,16.806566021900483,0.0,8.692471458240941,0.0,0.0,14.479653154841921,0.0,4.021588722422908,0.0,20388.36576871276,0.5377353554333351,182.88514684112147,2.165325715657754,1.219145503539821,100727.29998677678,287.8258250012351,0.0,0.0,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,17212.576275493557,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,768.7931267241147,0.0,50.32553490772273,182.69263345535572,0.0,15.081939155383441,183.31411077039226,16.800152461697333,0.0,9.248077509695431,0.0,0.0,-18.520346845158073,0.0,4.528804572444502,0.0,20483.230518428645,0.5389993874849293,183.3141107703923,2.3999600089213113,1.2190924884246068,100721.89063514996,287.8228840230998,0.0,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17295.55651067264,nan,pitch_program,10.195,0.0,0.0
5.64,774.2853945020479,0.0,50.78696290113567,183.07559259777412,0.0,15.380933113764614,183.72056419594477,16.793739448073374,0.0,8.813689995743077,0.0,0.0,14.479653154841921,0.0,4.011313824595925,0.0,20573.2517287068,0.5401972990968803,183.72056419594477,2.167583468545247,1.2190384241205197,100716.37428736512,287.8198847411426,0.0,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17374.672823972553,nan,pitch_program,10.18,0.0,0.0
5.67,779.7900089687469,0.0,51.25417862994112,183.48714888996622,0.0,15.573857626848442,184.1468947583694,16.787326981028603,0.0,9.369296047197572,0.0,0.0,-18.520346845158073,0.0,4.51782417297922,0.0,20667.91641253186,0.5414537040460822,184.14689475836943,2.406041281528515,1.2189836835516492,100710.78899676546,287.81684783890535,0.0,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17457.6712154363,nan,pitch_program,10.165,0.0,0.0
5.7,785.30599790386,0.0,51.73050104947571,183.8662978371037,0.0,15.877413984486296,184.55055609549726,16.78091506056302,0.0,8.934908533245215,0.0,0.0,14.479653154841921,0.0,3.9994869899923424,0.0,20757.676077612,0.5426435225830544,184.55055609549729,2.1694889003434956,1.218927877948101,100705.09509919553,287.8137517431784,0.0,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17536.756795695484,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,790.83423576134,0.0,52.21271513678837,184.27459524933448,0.0,16.073802910421882,184.9743052272643,16.774503686676628,0.0,9.490514584699708,0.0,0.0,-18.520346845158073,0.0,4.505367707974794,0.0,20852.1430169975,0.5438924556167172,184.97430522726427,2.411721534546065,1.2188713840717893,100699.33103890569,287.81061735161086,0.0,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17619.77862005075,nan,pitch_program,10.135,0.0,0.0
5.76,796.373735213862,0.0,52.70416612277226,184.64998175073416,0.0,16.381699532796276,185.37522984511514,16.768092859369425,0.0,9.056127070747353,0.0,0.0,14.479653154841921,0.0,3.9862576877677203,0.0,20941.644162049888,0.5450743462954712,185.37522984511517,2.1742023362800396,1.218813810106037,100693.45684186544,287.80742292020193,0.0,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17698.83923077252,nan,pitch_program,10.120000000000001,0.0,0.0
5.79,801.9253807157586,0.0,53.20164756574491,185.05485006321814,0.0,16.582714765755174,185.79635077396583,16.76168257864141,0.0,9.611733122201846,0.0,0.0,-18.520346845158073,0.0,4.491150610399153,0.0,21035.89351808733,0.5463156725501185,185.79635077396583,2.4204804114064187,1.2187555317853271,100687.51084680365,287.80418929082265,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17781.871917561886,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,807.4881697982173,0.0,53.70852962669841,185.42630274862483,0.0,16.896068698449863,186.19449747102468,16.755272844492584,0.0,9.17734560824949,0.0,0.0,14.479653154841921,0.0,3.9709244262972327,0.0,21125.117327616677,0.547489517067837,186.19449747102468,2.1801430767656638,1.218696154405704,100681.45278614781,287.80089455742643,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17860.896196307367,nan,pitch_program,10.09,0.0,0.0
5.85,813.0630006551755,0.0,54.22159407523615,185.8276952319397,0.0,17.10214828459141,186.6130107767484,16.748863656922946,0.0,9.688173323427122,0.0,0.0,-17.027703298114538,0.0,4.429923850535364,0.0,21219.144339759012,0.5487233000219034,186.6130107767484,2.4173312236328575,1.218636055060178,100675.32113652884,287.79755963851096,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,17943.940091119326,nan,pitch_program,10.075,0.0,0.0
5.88,818.6489234513684,0.0,54.744058087898594,186.19742653976337,0.0,17.415467088748102,187.01010706362862,16.7424550159325,0.0,9.209007215138204,0.0,0.0,15.97229670188546,0.0,3.8655490135813437,0.0,21308.47528137787,0.5498941799590527,187.01010706362862,2.1586990271382525,1.2185748569985595,100669.07746315969,287.79416362242864,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,18023.245889222613,nan,pitch_program,10.06,0.0,0.0
5.91,824.2469223894756,0.0,55.27243295943216,186.5999646035718,0.0,17.61249571778549,187.4293114629173,16.73604692152124,0.0,9.71983493031583,0.0,0.0,-17.027703298114538,0.0,4.327867647711717,0.0,21403.0260334226,0.5511301187398321,187.4293114629173,2.3963543128480267,1.2185129689683183,100662.76347133351,287.79072918576367,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18106.910802413244,nan,pitch_program,10.045,0.0,0.0
5.9399999999999995,829.8560368993144,0.0,55.80997573403909,186.9704836612946,0.0,17.918092486897837,187.8271008105791,16.72963937368917,0.0,9.240668822026912,0.0,0.0,15.97229670188546,0.0,3.7665139597680746,0.0,21492.861005943178,0.5523031587961585,187.82710081057914,2.1386056620020684,1.218450009578145,100656.3402536568,287.78723515772873,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18186.81879798594,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,835.4772565212628,0.0,56.35317519453879,187.37398739828157,0.0,18.10664868332331,188.24681107544075,16.72323237243629,0.0,9.751496537204542,0.0,0.0,-17.027703298114538,0.0,4.231929372619907,0.0,21587.895112684648,0.5535407070407499,188.24681107544075,2.376788466731943,1.2183863901800083,100649.84978012806,287.7837043612355,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18271.06680555786,nan,pitch_program,10.015,0.0,0.0
6.0,841.1096098773986,0.0,56.90532789967755,187.74511187119305,0.0,18.405090171291928,188.64510164788317,16.7168259177626,0.0,9.27233042891562,0.0,0.0,15.97229670188546,0.0,3.6733820363196132,0.0,21678.192000654195,0.5547153414769949,188.64510164788322,2.0861859495937503,1.2183217247843536,100643.25267516905,287.78011536865205,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18351.53782171746,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,846.7541668573067,0.0,57.46244234817057,188.15189933026818,0.0,18.570481616433828,189.06612602222978,16.710420009668095,0.0,9.783158144093251,0.0,0.0,-17.027703298114538,0.0,4.146354931678001,0.0,21773.898089624094,0.5559568714313938,189.06612602222978,2.20933640957397,1.2182564809550296,100636.59664231511,287.77649412473687,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18436.514064780527,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,852.4101781465405,0.0,58.02651171989429,188.53370964112543,0.0,18.80231239079062,189.46895952183056,16.704014648152782,0.0,11.283903435733212,0.0,0.0,-50.02770329811453,0.0,5.588673882830724,0.0,21865.596344018566,0.557144969425897,189.46895952183056,2.6665483448495286,1.2181904253559726,100629.85787981466,287.77282767382064,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18518.289002300437,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,858.0752435636102,0.0,58.60347887301607,188.83551390232518,0.0,19.232238437392947,189.8123555147767,16.697609833216656,0.0,13.006308296915117,0.0,0.0,-57.417819487487336,0.0,7.190984575858655,0.0,21943.710040770744,0.5581583831768849,189.8123555147767,3.275068902361491,1.218122862191176,100622.96540952017,287.76907738732535,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18589.06895912405,nan,pitch_program,9.96625,0.0,0.0
6.12,863.7463085698981,0.0,59.19989642961507,189.03550020959761,0.0,19.880585219966672,190.07803136654468,16.69120556485972,0.0,14.042218523047538,0.0,0.0,-34.531281531330364,0.0,8.038575116969836,0.0,22003.91960346617,0.558943389174258,190.07803136654468,3.628457324321807,1.2180530243869807,100615.84098582793,287.76520067320746,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18645.381668412054,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,869.421508935808,0.0,59.81924475304697,189.17334553032833,0.0,20.644944114396655,190.29652749491663,16.684801843081974,0.0,14.095487807691297,0.0,0.0,-1.7756429493623782,0.0,7.867308590162729,0.0,22053.222952616623,0.5595898130843867,190.29652749491663,3.5652831440255417,1.2179805047355974,100608.44307814282,287.7611749091052,0.0,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18693.010584869247,nan,pitch_program,9.94375,0.0,0.0
6.18,875.1010394487583,0.0,60.46093503656378,189.31768376501228,0.0,21.389676117226887,190.52218671469487,16.678398667883418,0.0,13.486108791105558,0.0,0.0,20.312825364522585,0.0,7.039996657515115,0.0,22104.193083987167,0.5602574515169498,190.52218671469487,3.2360402989213917,1.217905372542519,100600.77876782323,287.7570039222623,0.0,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,18742.271043850844,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,880.7864416785582,0.0,61.12175066664631,189.5134076599926,0.0,22.02718766941754,190.7892257951855,16.671996039264048,0.0,12.813710093722323,0.0,0.0,22.413547152955253,0.0,6.183956264356178,0.0,22164.791607132636,0.5610469050659833,190.7892257951855,2.909977232132844,1.2178280047673797,100592.88651963923,287.7527086206668,0.0,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,18799.663955938206,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,886.4792596427277,0.0,61.79833000585828,189.76059880565302,0.0,22.552644640399095,191.09606651984265,16.66559395722387,0.0,12.554973870501774,0.0,0.0,8.6245554303345,0.0,5.777283910349713,0.0,22234.69663332713,0.5619535145976389,191.09606651984262,2.764957837815123,1.2177487952852,100584.80652188804,287.7483108549619,0.0,0.0,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,18864.887912630013,nan,pitch_program,9.91,0.0,0.0
6.27,892.1801528085665,0.0,62.489112226350976,190.02977219462556,0.0,23.026074016423028,191.41973358290699,16.659192421762878,0.0,12.83307714244759,0.0,0.0,-9.270127264867407,0.0,5.9241789776315406,0.0,22308.598445439595,0.5629097096740219,191.41973358290696,2.82585235664677,1.2176679270890185,100576.55744950191,287.7438207705287,0.0,0.0,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,18933.56605489009,nan,pitch_program,9.89875,0.0,0.0
6.3,897.8887453287349,0.0,63.19479140834263,190.28641733894744,0.0,23.522639399721868,191.73480432102417,16.652791432881074,0.0,13.44141584171858,0.0,0.0,-20.278147141701826,0.0,6.394432719592981,0.0,22380.57893266415,0.5638407350914302,191.73480432102417,3.012858839305563,1.2175853191841075,100568.13104862485,287.7392338558457,0.0,0.0,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,19000.846795175337,nan,pitch_program,9.8875,0.0,0.0
6.33,903.6040178338116,0.0,63.917383523036094,190.50908350255693,0.0,24.086403823115525,192.02569032844121,16.64639099057846,0.0,14.04426921861061,0.0,0.0,-20.095297955557076,0.0,6.8384938976032,0.0,22446.97934009168,0.5647007618773824,192.02569032844121,3.1971108530184957,1.2175007358677623,100559.50328553232,287.73453700710024,0.0,0.0,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,19063.748282183384,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,909.3249514726632,0.0,64.65879377120233,190.69778796172065,0.0,24.713674938874345,192.29251691752782,16.639991094855034,0.0,14.398053377783915,0.0,0.0,-11.792842774512827,0.0,7.013903924160836,0.0,22507.800015352193,0.5654901694746322,192.2925169175278,3.2762533261468163,1.2174139544594849,100550.65145655653,287.7297178404872,0.0,0.0,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,19122.29219117522,nan,pitch_program,9.865,0.0,0.0
6.39,915.0510480569305,0.0,65.41982972460761,190.8698861422454,0.0,25.367865113509602,192.54828489594743,16.6335917457108,0.0,14.463811331501976,0.0,0.0,-2.191932031202749,0.0,6.893192985227735,0.0,22566.063819161223,0.5662471946365638,192.54828489594746,3.2341775746209356,1.2173248808017492,100541.56596901311,287.72477110679,0.0,0.0,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,19178.97038135429,nan,pitch_program,9.85375,0.0,0.0
6.42,920.782426214546,0.0,66.20009180415444,191.04593858718462,0.0,26.008735984894145,192.8082078081487,16.62719294314575,0.0,14.375286657682963,0.0,0.0,2.950823047643432,0.0,6.622776514578399,0.0,22625.33187647353,0.5670165749564078,192.80820780814867,3.131252593980126,1.2172335620439045,100532.25164406397,287.71969940327295,0.0,0.0,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,19236.703629386335,nan,pitch_program,9.8425,0.0,0.0
6.45,926.5195226676785,0.0,66.99856640831932,191.23654843774978,0.0,26.615820138829502,193.0798263414548,16.620794687159893,0.0,14.317898910226736,0.0,0.0,1.9129250751302633,0.0,6.394514942112185,0.0,22687.381840195343,0.5678204808601827,193.0798263414548,3.046365486148414,1.2171401171906613,100522.72063173704,287.7145093183459,0.0,0.0,0.0,397.353947368421,0.21325698022229334,0.86,nominal,19296.941161291317,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,932.2626893893867,0.0,67.81440819116072,191.4388907236053,0.0,27.194726094713516,193.36080784081088,16.614396977753223,0.0,14.410219550020699,0.0,0.0,-3.077355325606491,0.0,6.325199283320786,0.0,22751.67723505955,0.5686520482793598,193.36080784081088,3.0255656358506284,1.2170446455386632,100512.98307137196,287.7092063467574,0.0,0.0,0.0,397.32,0.213238760915995,0.86,nominal,19359.23317051334,nan,pitch_program,9.82,0.0,0.0
6.51,938.0119519042396,0.0,68.6474227040837,191.64208382843174,0.0,27.767150430765696,193.6432362287628,16.607999814925744,0.0,14.654382184854704,0.0,0.0,-8.138766811060963,0.0,6.41013005932543,0.0,22816.361739299653,0.5694879967218579,193.6432362287628,3.06680774064616,1.2169471702063017,100503.04133228715,287.70379175242346,0.0,0.0,0.0,397.28605263157897,0.21322054160969664,0.86,nominal,19422.052716435217,nan,pitch_program,9.80875,0.0,0.0
6.54,943.7670132029556,0.0,69.49805057971972,191.8353766238659,0.0,28.354262521200894,193.91950888846034,16.601603198677452,0.0,14.965694775457798,0.0,0.0,-10.377111883010622,0.0,6.557955266292326,0.0,22879.641420207085,0.570305970787126,193.91950888846034,3.1342817356483597,1.2168476400068156,100492.89020552307,287.6982626712318,0.0,0.0,0.0,397.2521052631579,0.21320232230339828,0.86,nominal,19483.931021488435,nan,pitch_program,9.7975,0.0,0.0
6.569999999999999,949.5274353108335,0.0,70.36699138349404,192.01407026259966,0.0,28.964693459144275,194.18639665535986,16.59520712900835,0.0,15.244072074731296,0.0,0.0,-9.279261562976421,0.0,6.665866196182124,0.0,22940.745557777736,0.5710964780842237,194.18639665535989,3.1861102018784293,1.2167459734798933,100482.52139524659,287.69261455600724,0.0,0.0,0.0,397.21815789473686,0.21318410299709992,0.86,nominal,19544.24277904732,nan,pitch_program,9.78625,0.0,0.0
6.6,955.2928568538731,0.0,71.25477897598057,192.1807181013201,0.0,29.592919749551182,194.44580044126033,16.588811605918437,0.0,15.435534898944189,0.0,0.0,-6.382100079331046,0.0,6.681609629014542,0.0,23000.11373603181,0.5718651123292386,194.44580044126033,3.1998585487674824,1.2166421085802297,100471.92858658837,287.6868439366561,0.0,0.0,0.0,397.1842105263158,0.21316588369080156,0.86,nominal,19603.35533286602,nan,pitch_program,9.775,0.0,0.0
6.63,961.0631133498763,0.0,72.16156574038028,192.34188320010543,0.0,30.22622547999042,194.70240044675933,16.582416629407714,0.0,15.550979591511274,0.0,0.0,-3.84815772079289,0.0,6.62007773613737,0.0,23058.847189473505,0.5726256389559405,194.7024004467593,3.181228810228762,1.2165360279135267,100461.11001912598,287.6809498226875,0.0,0.0,0.0,397.1502631578947,0.2131476643845032,0.86,nominal,19662.175588533013,nan,pitch_program,9.76375,0.0,0.0
6.66,966.8382111837316,0.0,73.08718365790136,192.5032611285109,0.0,30.85393058403597,194.9601769018385,16.576022199476178,0.0,15.642546411422433,0.0,0.0,-3.052227980003012,0.0,6.536770601530952,0.0,23117.887416687234,0.5733897632194873,194.96017690183848,3.153411875745346,1.2164277515779747,100450.06775640046,287.67493330622364,0.0,0.0,0.0,397.1163157894737,0.21312944507820483,0.86,nominal,19721.475718416845,nan,pitch_program,9.7525,0.0,0.0
6.6899999999999995,972.6182074333213,0.0,74.03137330877038,192.66654165299266,0.0,31.472988362300914,195.22024810192687,16.569628316123833,0.0,15.762387625734705,0.0,0.0,-3.9947086001100027,0.0,6.484796068222553,0.0,23177.501222540526,0.5741607730518435,195.22024810192687,3.138641346390076,1.216317310366316,100438.80495268966,287.66879607349296,0.0,0.0,0.0,397.0823684210526,0.21311122577190647,0.86,nominal,19781.472401547395,nan,pitch_program,9.74125,0.0,0.0
6.72,978.4030917328699,0.0,74.99400411421898,192.82947665161853,0.0,32.0876935149531,195.48101478365274,16.563234979350675,0.0,15.932381952673712,0.0,0.0,-5.66648172140262,0.0,6.484675184264481,0.0,23237.310366677422,0.5749339646822232,195.4810147836527,3.1455463693988195,1.2162047200029582,100427.32322566464,287.66253897325754,0.0,0.0,0.0,397.04842105263157,0.2130930064656081,0.86,nominal,19841.853520870034,nan,pitch_program,9.73,0.0,0.0
6.75,984.192738421553,0.0,75.9751601677325,192.9882229561033,0.0,32.70520178378408,195.7398386212492,16.556842189156708,0.0,16.13952461409985,0.0,0.0,-6.904762901626644,0.0,6.521143560783851,0.0,23296.68690984552,0.5757015794861927,195.73983862124916,3.167896109814081,1.2160899711111501,100415.62163345498,287.6561614589097,0.0,0.0,0.0,397.01447368421054,0.21307478715930978,0.86,nominal,19902.104016195233,nan,pitch_program,9.71875,0.0,0.0
6.779999999999999,989.9869378549233,0.0,76.97507709489547,193.13998111234238,0.0,33.33056423876584,195.99484385195055,16.550449945541928,0.0,16.352914234609695,0.0,0.0,-7.112995572237785,0.0,6.561701239054307,0.0,23355.181234832427,0.576458102324285,195.99484385195055,3.1920933127171613,1.2159730366056203,100403.69742877458,287.6496619988832,0.0,0.0,0.0,396.98052631578946,0.21305656785301139,0.86,nominal,19961.857048067894,nan,pitch_program,9.707500000000001,0.0,0.0
