time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.12,1444.9675057718985,0.0,217.86075413082358,191.05134975815014,0.0,87.65512115875937,210.19999645520406,16.05542242951681,0.0,31.075479335370076,0.0,0.0,-6.7692337179580635,0.0,6.429633421916128,0.0,26501.212021734307,0.6192246196906724,210.19999645520406,3.5466220874383008,1.1995830582972022,98735.03091140126,286.73390509814965,0.0,0.0,0.0,387.8944,0.2081801097912346,0.86,nominal,24228.50341938094,nan,pitch_program,8.830000000000002,0.0,0.0,20.73044620137462,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.12,1.0,11.452275399298085,-0.04812790624638053,32.80777347381945,0.0023786596859851432,-0.12254276714084988,-0.002335886095975695,34.74920039981034,0.12258810776046615,1.0,0.0,1427.4861627324258,0.3936099723204281,211.20853158724717,191.87523544400997,0.16300525707827465,85.59061107603753,1.0,217.7350351033755,0.0,1.0,210.41754684235204,26239.88865803804,1.0,1.0,-1.3769516161107387,-0.8324187391874811,-0.03151970117697149,-48.046721788477825,1.0,217.66769425014235,1.0,-0.0030246712948985483,0.9581527679356563,0.455348114672941,1.0,0.08434655916426684,31.241199457178247
9.15,1450.6926069040878,0.0,220.512215324808,190.83670440630914,0.0,88.38203979948136,210.30937379912032,16.049177026223074,0.0,31.278865881950686,0.0,0.0,-6.779558671694242,0.0,6.428636317022792,0.0,26522.013418103204,0.6195654527165584,210.30937379912035,3.5494444791888653,1.1992762290424055,98703.84339960759,286.71667060038874,0.0,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,24277.502470304087,nan,pitch_program,8.81875,0.0,0.0,20.731478696748237,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.15,1.0,11.412344059370165,0.05392289509698215,32.87204765698962,0.0013460327055517043,-0.11863949198369293,-0.0017506758400804385,34.79678177319641,0.11866004267692726,1.0,0.0,1427.4861627324258,0.3936099723204281,211.20853158724717,191.87523544400997,0.16300525707827465,85.59061107603753,1.0,217.7350351033755,0.0,1.0,210.09633701313055,26550.346061682525,1.0,1.0,-1.3769516161107387,-0.8324187391874811,-0.03151970117697149,-48.046721788477825,1.0,217.66769425014235,1.0,-0.0030246712948985483,0.9581527679356563,0.455348114672941,1.0,0.08434655916426684,31.241199457178247
9.18,1456.411125598539,0.0,223.18547913947995,190.61728981504254,0.0,89.1087938223977,210.41703427459123,16.042934946130806,0.0,31.48256013975638,0.0,0.0,-6.7898157448913095,0.0,6.427652656938448,0.0,26542.32739833213,0.6199014020026441,210.41703427459123,3.5522240784720522,1.1989669375569645,98672.40751299883,286.69929438559336,0.0,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,24326.36603546043,nan,pitch_program,8.807500000000001,0.0,0.0,20.732504404067942,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.18,1.0,11.45631405710324,0.05059910714835876,32.96166821943288,0.0024280976681234955,-0.12079726272204694,0.0001914802207263478,34.89586313379563,0.12082181510017181,1.0,0.0,1427.4861627324258,0.3936099723204281,211.20853158724717,191.87523544400997,0.16300525707827465,85.59061107603753,1.0,224.16802243649497,0.0,1.0,210.44455466790632,26351.502241502792,1.0,1.0,-1.1026681206651026,-1.2566634709911249,-0.04320731407384076,-48.02286049825791,1.0,223.37195617460884,1.0,-0.010473171435827851,0.9458305013645344,0.4420363021513001,1.0,-0.18035996853453037,31.87161099377235
9.209999999999999,1462.1229190385172,0.0,225.88053965785085,190.39311466594208,0.0,89.83535061236284,210.52298765656147,16.036696189240008,0.0,31.686560208805524,0.0,0.0,-6.80000948526483,0.0,6.426682434599937,0.0,26562.155969282783,0.6202324961257899,210.52298765656147,3.5549609504884767,1.1986551860101884,98640.72351791713,286.68177649222395,0.0,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,24375.095560158028,nan,pitch_program,8.796250000000002,0.0,0.0,20.733523778105294,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.209999999999999,1.0,11.353807985065187,0.02902220990962529,32.92728789618767,-0.0013312174607913942,-0.11989052171987467,0.0011857041327525397,34.82981605246897,0.11990377488837489,1.0,0.0,1427.4861627324258,0.3936099723204281,211.20853158724717,191.87523544400997,0.16300525707827465,85.59061107603753,1.0,224.16802243649497,0.0,1.0,210.6197835498354,26449.039940191553,1.0,1.0,-1.1026681206651026,-1.2566634709911249,-0.04320731407384076,-48.02286049825791,1.0,223.37195617460884,1.0,-0.010473171435827851,0.9458305013645344,0.4420363021513001,1.0,-0.18035996853453037,31.87161099377235
9.24,1467.827844673214,0.0,228.59738998846547,190.1641878232298,0.0,90.56167768715422,210.62724371738008,16.030460755550678,0.0,31.890864235235455,0.0,0.0,-6.8101414301156735,0.0,6.425725669600561,0.0,26581.501158852552,0.6205587636446573,210.62724371738008,3.5576551797129197,1.1983409766952948,98608.79169362271,286.6641169650749,0.0,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,24423.6924925207,nan,pitch_program,8.785,0.0,0.0,20.73453697259038,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.24,1.0,11.459089501496894,0.07151865848447786,33.07053312411811,-0.0003263760481458522,-0.12042609951807048,0.0003109926628386153,34.99965725882499,0.1204269433428307,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,228.9608221999891,0.0,1.0,210.8877758868737,26416.615144911048,1.0,1.0,-0.22762534738790136,-1.5195114722131482,-0.012949129878178568,-47.985389548452005,1.0,228.5680330440045,1.0,-0.0024588086845767675,0.9247564845519093,0.42850652502883635,1.0,0.3478676251044366,32.01276476502888
9.27,1473.525760223059,0.0,231.33602226954702,189.9305183281697,0.0,91.28774270271808,210.72981222448064,16.024228645062816,0.0,32.095470326969775,0.0,0.0,-6.820210305648724,0.0,6.424782322586648,0.0,26600.365015123578,0.6208802330929557,210.72981222448064,3.560306823649408,1.1980243120287932,98576.61233222678,286.6463158552479,0.0,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,24472.158282872086,nan,pitch_program,8.77375,0.0,0.0,20.735543860143686,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.27,1.0,11.286276684610387,0.041130218147635865,33.034927003586766,0.0029270670566189406,-0.11815469815464223,-0.0021711004405571676,34.909714052520265,0.11821088822393455,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,228.9608221999891,0.0,1.0,210.3268413724678,26696.02715480882,1.0,1.0,-0.22762534738790136,-1.5195114722131482,-0.012949129878178568,-47.985389548452005,1.0,228.5680330440045,1.0,-0.0024588086845767675,0.9247564845519093,0.42850652502883635,1.0,0.3478676251044366,32.01276476502888
9.299999999999999,1479.2165236851997,0.0,234.09642767295662,189.6921154046888,0.0,92.01351344698703,210.83070294329676,16.017999857776424,0.0,32.300376532288,0.0,0.0,-6.830214123718256,0.0,6.423852276666261,0.0,26618.74960683402,0.6211969329881106,210.83070294329676,3.5629159025347317,1.1977051945498949,98544.18573862666,286.62837322012575,0.0,0.0,0.0,386.656,0.20751546949747046,0.86,nominal,24520.494384221318,nan,pitch_program,8.762500000000003,0.0,0.0,20.736544241950636,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.299999999999999,1.0,11.27937530963813,-0.022099917040956322,33.01887717688253,-0.0014727280370360003,-0.11975486378336259,0.0018820458984117139,34.89227773883588,0.11977870605581999,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,234.4429639463528,0.0,1.0,211.16109621288115,26372.764435813806,1.0,1.0,-0.5176681352240136,-1.901439335278648,0.004791042463726301,-47.984150366933015,1.0,234.34125903374382,1.0,0.012844011566277264,0.9119999247176139,0.4147589308176084,1.0,0.07129282942737442,33.06716411166064
9.33,1484.8999933392295,0.0,236.8785964078966,189.44898846765818,0.0,92.7389578313328,210.92992564133854,16.0117743936915,0.0,32.50558087734933,0.0,0.0,-6.840152146978024,0.0,6.422935378670812,0.0,26636.657024144475,0.6215088918433561,210.92992564133854,3.5654824214245964,1.1973836269199438,98511.5122304434,286.61028912334865,0.0,0.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,24568.702252993804,nan,pitch_program,8.75125,0.0,0.0,20.737538044276615,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.33,1.0,11.368631789101244,0.042089705083867675,33.03969241977301,0.0007282522357510452,-0.11742573518755584,0.003945733685238657,34.940933523485654,0.11749426560463151,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,234.4429639463528,0.0,1.0,211.01080561611133,26012.832079355736,1.0,1.0,-0.5176681352240136,-1.901439335278648,0.004791042463726301,-47.984150366933015,1.0,234.34125903374382,1.0,0.012844011566277264,0.9119999247176139,0.4147589308176084,1.0,0.07129282942737442,33.06716411166064
9.36,1490.576027753007,0.0,239.68251772452425,189.2011471259244,0.0,93.46404388758835,211.02749008976704,16.005552252808044,0.0,32.71108141877097,0.0,0.0,-6.8500253906958575,0.0,6.422031493493656,0.0,26654.08937877437,0.6218161381724543,211.02749008976704,3.5680063995321176,1.1970596119218644,98478.59213796063,286.5920636347906,0.0,0.0,0.0,386.2432,0.2072939227328824,0.86,nominal,24616.783349236568,nan,pitch_program,8.74,0.0,0.0,20.738525368648396,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.36,1.0,11.34997191515645,0.008239500197218785,33.07994953186311,-0.0010319445434264964,-0.11631451586661028,-0.005844173861665085,34.97291797083586,0.11646581420721709,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,238.51425149016498,0.0,1.0,210.68138697500282,26623.111615438727,1.0,1.0,-1.7048235035399295,-2.2166232917299697,-0.027182597355939,-48.00307536439135,1.0,239.1153612268937,1.0,-0.006091339307696742,0.8925038820260135,0.40079370568868944,1.0,-0.4233662553363648,32.699283386595866
9.389999999999999,1496.2444857883522,0.0,242.50817991769188,188.9486011781721,0.0,94.18873977225398,211.1234060616523,15.999333435126058,0.0,32.91687627000488,0.0,0.0,-6.859835749365937,0.0,6.421140529616056,0.0,26671.048803300528,0.6221187004846463,211.1234060616523,3.570487884089914,1.1967331524595812,98445.42580406087,286.57369683053497,0.0,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,24664.739136126493,nan,pitch_program,8.72875,0.0,0.0,20.739506404515407,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.389999999999999,1.0,11.214735941236663,-0.011789272721637673,33.19455021496766,0.0066051117491755205,-0.11928949886883065,-3.8265140587012654e-05,35.03781678690364,0.11947222901501767,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,238.51425149016498,0.0,1.0,210.6334502610291,26550.747186988792,1.0,1.0,-1.7048235035399295,-2.2166232917299697,-0.027182597355939,-48.00307536439135,1.0,239.1153612268937,1.0,-0.006091339307696742,0.8925038820260135,0.40079370568868944,1.0,-0.4233662553363648,32.699283386595866
9.42,1501.9052266065107,0.0,245.355570330911,188.69136060527973,0.0,94.91301377397129,211.2176833286687,15.99311794064554,0.0,33.12296359095619,0.0,0.0,-6.869584771434649,0.0,6.420262426645423,0.0,26687.53745006039,0.6224166072750007,211.21768332866873,3.572926943609581,1.1964042515574242,98412.01358416001,286.55518879284904,0.0,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,24712.57107915051,nan,pitch_program,8.7175,0.0,0.0,20.740481306722277,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.42,1.0,11.268651276664324,0.057179836347137435,33.25536042555797,-0.000867865332871609,-0.12127613963413975,0.002826513836540792,35.11274367181409,0.12131217752255342,1.0,0.0,1468.042782733049,1.1784509517410564,228.7220153816169,190.22613649544476,0.11406651252452994,90.48824010743556,1.0,244.3588277102241,0.0,1.0,211.68641559130643,26989.57541804988,1.0,1.0,-0.38198525777234243,-2.6262544832691317,0.15135216808846658,-47.91422069049012,1.0,245.89392061820283,1.0,0.0011726183617785395,0.8463506369024119,0.38661107417272245,1.0,0.15336063953427215,33.47282697855991
9.45,1507.5581096734368,0.0,248.224675360488,188.4294355642048,0.0,95.63683431923252,211.3103316585565,15.98690576936649,0.0,33.32934155918653,0.0,0.0,-6.87927304544907,0.0,6.419397125036161,0.0,26703.557490247604,0.6227098870170166,211.3103316585565,3.5753236513795583,1.1960729123594995,98378.35584613845,286.5365396101568,0.0,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,24760.2806454485,nan,pitch_program,8.70625,0.0,0.0,20.741450134123717,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.45,1.0,11.256894026778832,-0.05667633740883983,33.263878200168705,-0.005310411315550952,-0.11860510070882083,-0.0033101545569504793,35.11703957131082,0.11877006148723154,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,244.3588277102241,0.0,1.0,210.86297528775225,26746.019567056544,1.0,1.0,-0.38198525777234243,-2.6262544832691317,0.15135216808846658,-47.91422069049012,1.0,245.89392061820283,1.0,0.0011726183617785395,0.8463506369024119,0.38661107417272245,1.0,0.15336063953427215,33.47282697855991
9.48,1513.2029947650128,0.0,251.11548045970906,188.1628363858702,0.0,96.36016997403587,211.40136081444896,15.98069692128891,0.0,33.536008348432624,0.0,0.0,-6.888900443911205,0.0,6.418544544583922,0.0,26719.111113479106,0.6229985681607285,211.401360814449,3.5776780736557483,1.1957391381290556,98344.45297027155,286.51774937701185,0.0,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,24807.869303550626,nan,pitch_program,8.695,0.0,0.0,20.742412873969933,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.48,1.0,11.257720462132736,0.0222667501594335,33.25031517195717,-0.0021073157562237713,-0.12108635573377788,-0.002178791556763621,35.104418879197674,0.1211242892950512,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,251.62657828244582,0.0,1.0,211.5158552504905,26550.813630696714,1.0,1.0,1.2745719165917442,-2.953553754492358,0.02292815056350338,-47.94386989718959,1.0,251.09359875692613,1.0,-0.0021816269902330413,0.8480494797793918,0.37221129885072735,1.0,-0.004080410795968298,33.43337398496418
9.51,1518.8397419722921,0.0,254.02797014299028,187.89157357597495,0.0,97.08298944270781,211.49078055553375,15.974491396412798,0.0,33.74296212729797,0.0,0.0,-6.89846679571238,0.0,6.417704584130633,0.0,26734.200527700148,0.6232826791347392,211.49078055553375,3.579990269386786,1.1954029322478643,98310.30534916153,286.49881819407057,0.0,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,24855.33852339722,nan,pitch_program,8.68375,0.0,0.0,20.74336950915005,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.51,1.0,11.188013688677255,0.011218581122568901,33.31618506765571,0.002146571417397107,-0.12038837002819838,-0.0006320213773195504,35.14455809391942,0.1204091643435739,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,251.62657828244582,0.0,1.0,211.779902749737,26578.536636775287,1.0,1.0,1.2745719165917442,-2.953553754492358,0.02292815056350338,-47.94386989718959,1.0,251.09359875692613,1.0,-0.0021816269902330413,0.8480494797793918,0.37221129885072735,1.0,-0.004080410795968298,33.43337398496418
9.54,1524.4682117067694,0.0,256.9621279899913,187.61565781590653,0.0,97.80526156670052,211.57860063774416,15.968289194738155,0.0,33.950201072939485,0.0,0.0,-6.907972385964481,0.0,6.416877136280609,0.0,26748.827959097376,0.6235622483483452,211.5786006377442,3.582260298162195,1.195064298215579,98275.91338766724,286.47974616806505,0.0,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,24902.689776366064,nan,pitch_program,8.6725,0.0,0.0,20.74432006817526,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.54,1.0,11.114592103913674,0.015929746011058173,33.24289069565039,0.0023365113005478196,-0.12253776183388866,9.851542349669717e-05,35.05173595124994,0.12256007533289573,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,256.3811886324558,0.0,1.0,211.5383419057708,26905.79238857679,1.0,1.0,-1.9873949361985392,-3.242145804917446,-0.043229994705817815,-47.943319917677734,1.0,256.6888193895023,1.0,-0.0004304241907804398,0.8175111853162241,0.3575946800250217,1.0,0.48678589278746415,33.97092030557906
9.57,1530.08826470562,0.0,259.91793664975046,187.33509996169022,0.0,98.52695532530515,211.66483081355565,15.962090316264982,0.0,34.15772338559373,0.0,0.0,-6.917417983992208,0.0,6.41606210224781,0.0,26762.995651786674,0.6238373041910222,211.66483081355565,3.584488228277769,1.1947232396491143,98241.27750283567,286.4605334117766,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,24949.924535111848,nan,pitch_program,8.661249999999999,0.0,0.0,20.745264627978035,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.57,1.0,11.068407597984402,-0.006612105518888386,33.39213835169481,-0.0017329127696729609,-0.12021359178404598,0.0010179293278530707,35.17875202695209,0.12023039056912792,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,256.3811886324558,0.0,1.0,212.56336914780724,26989.932303260717,1.0,1.0,-1.9873949361985392,-3.242145804917446,-0.043229994705817815,-47.943319917677734,1.0,256.6888193895023,1.0,-0.0004304241907804398,0.8175111853162241,0.3575946800250217,1.0,0.48678589278746415,33.97092030557906
9.6,1535.699762036847,0.0,262.8953778448982,187.04991104089933,0.0,99.24803983825709,211.74948083087386,15.955894760993278,0.0,34.36552729346762,0.0,0.0,-6.926804522138572,0.0,6.415259396351376,0.0,26776.705867271437,0.6241078750292384,211.74948083087386,3.58667413915882,1.1943797602819988,98206.3981238309,286.44118004400815,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,24997.04427321498,nan,pitch_program,8.65,0.0,0.0,20.74620328179267,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.6,1.0,11.12651976984992,-0.028545878854249595,33.38579759020834,-0.002001563940615506,-0.12058746297664191,-0.0006545947525302122,35.191074689335956,0.12060584969080644,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,262.64355542590334,0.0,1.0,212.14494676682182,26344.44152322281,1.0,1.0,0.7079140266489798,-3.6610794946140883,0.023143988301083412,-47.88179120031207,1.0,262.79593073039916,1.0,-0.010234208703140795,0.788156095010014,0.34276155538775455,1.0,-0.4224907209516108,34.37399966338938
9.629999999999999,1541.3025651043142,0.0,265.894432375964,186.7601022489072,0.0,99.9684843688617,211.83256043165227,15.949702528923043,0.0,34.57361104746407,0.0,0.0,-6.93613275694234,0.0,6.414468940129108,0.0,26789.96088383259,0.6243739892024682,211.83256043165227,3.5888181180858796,1.1940338639637198,98171.27569186219,286.4216861895562,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,25044.050464774555,nan,pitch_program,8.63875,0.0,0.0,20.747136105273047,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.629999999999999,1.0,11.057525806230348,0.009287962376642027,33.403920691594074,0.002187755754510799,-0.12404361846069893,0.005001818555676777,35.18651561027323,0.1241636973713684,1.0,0.0,1508.6622458297852,-1.6536843929319576,246.70216221346195,188.4929889871149,0.07949930691988372,95.6773785694676,1.0,262.64355542590334,0.0,1.0,212.09871898824483,26992.428493345964,1.0,1.0,0.7079140266489798,-3.6610794946140883,0.023143988301083412,-47.88179120031207,1.0,262.79593073039916,1.0,-0.010234208703140795,0.788156095010014,0.34276155538775455,1.0,-0.4224907209516108,34.37399966338938
9.66,1546.8965356526917,0.0,268.915080125753,186.46568494591202,0.0,100.68825832629813,211.91407935088094,15.943513620054276,0.0,34.78197291253718,0.0,0.0,-6.945403156772905,0.0,6.413690653364942,0.0,26802.7629960129,0.6246356750203009,211.91407935088094,3.5909202552044834,1.1936855546590583,98135.91066011091,286.4020519791826,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,25090.944584080946,nan,pitch_program,8.6275,0.0,0.0,20.7480631452561,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,9.66,1.0,11.144808620248721,0.0354271540536006,33.416366902768516,-0.00102541476508706,-0.12021449266291315,-0.001879335930702797,35.22586537255909,0.12023355448951216,1.0,0.0,1548.5160036485775,-1.8211089221619672,268.4975567894091,186.56174304007772,0.17131251335938366,100.79099711185125,1.0,268.9078088111383,0.0,1.0,211.56727043777173,26800.684641876087,1.0,1.0,-2.605996448034698,-4.046705659819228,0.030786189649528527,-47.845107021230774,1.0,269.2601363734151,1.0,-0.00709537658047829,0.7896417899079651,0.32771229968561755,1.0,0.2871400125484195,34.8377593452291
