time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.76,2442.81701052727,0.0,14433.518427708577,383.72897399949585,0.0,-5.149834844950083,383.7635291239073,18.500081993197558,0.0,3.36697960883402,0.0,0.0,-25.897683446571243,0.0,4.135871480650493,0.0,15594.160461357716,1.3005869382159936,383.7635291239073,2.6687836915604883,0.21177007762926006,13169.982035304349,216.64999999999998,0.0,0.0,0.0,568.968888888889,0.2830179515512378,0.92,nominal,215181.6866319063,nan,pitch_program,9.544,0.0,0.0
8.8,2458.183421544369,0.0,14433.317131718926,384.5847480526282,0.0,-4.891798530620112,384.6158578732391,18.488762292088264,0.0,4.345721170946579,0.0,0.0,-19.912884324089834,0.0,5.074466388753718,0.0,15664.003027111867,1.3034755077498876,384.6158578732391,2.9340730898461955,0.2117767997560556,13170.40008439857,216.64999999999998,0.0,0.0,0.0,568.8666666666667,0.2829671039135175,0.92,nominal,215507.16851355525,nan,pitch_program,9.52,0.0,0.0
8.84,2473.5832571091014,0.0,14433.129973026638,385.4078477161273,0.0,-4.469218787230705,385.4337595459766,18.477444624884477,0.0,4.262236749050566,0.0,0.0,24.08711567591017,0.0,4.926613198481016,0.0,15731.158438154047,1.3062474028143714,385.4337595459766,2.7873657442498008,0.21178304996996056,13170.788785228106,216.64999999999998,0.0,0.0,0.0,568.7644444444444,0.28291625627579714,0.92,nominal,215820.24554885452,nan,pitch_program,9.496,0.0,0.0
8.88,2489.01666783021,0.0,14432.95632094917,386.2689673363717,0.0,-4.235555428526207,386.292188708101,18.4661289915862,0.0,3.36032439081006,0.0,0.0,17.86421959878751,0.0,3.988564670911023,0.0,15801.741306964546,1.3091566468433478,386.292188708101,2.560717153348191,0.2117888492918762,13171.149445082892,216.64999999999998,0.0,0.0,0.0,568.6622222222222,0.28286540863807685,0.92,nominal,216149.7786332837,nan,pitch_program,9.472,0.0,0.0
8.92,2504.48519361276,0.0,14432.78830583269,387.1560228143884,0.0,-4.160802053035498,387.1783804335926,18.45481539219343,0.0,3.5257552003564694,0.0,0.0,-26.135780401212493,0.0,4.141494606057209,0.0,15874.746503040013,1.3121599790921432,387.17838043359257,2.6731919010351874,0.211794460511793,13171.498406873565,216.64999999999998,0.0,0.0,0.0,568.5600000000001,0.28281456100035657,0.92,nominal,216490.85257698403,nan,pitch_program,9.448,0.0,0.0
8.96,2519.9885377956225,0.0,14432.626869361999,388.0041483592916,0.0,-3.887443694471659,388.0236221707344,18.44350382670617,0.0,4.509208168711525,0.0,0.0,-19.85329145079745,0.0,5.083239826240829,0.0,15944.539762020346,1.3150245305138777,388.0236221707344,2.950797995841653,0.21179985216397793,13171.833713746051,216.64999999999998,0.0,0.0,0.0,568.4577777777778,0.2827637133626362,0.92,nominal,216816.88596967724,nan,pitch_program,9.424,0.0,0.0
9.0,2535.5249741315956,0.0,14432.480249688177,388.8185461944216,0.0,-3.446792910149361,388.8338234337504,18.432194295124418,0.0,4.423340037741147,0.0,0.0,24.146708549202554,0.0,4.931241514300153,0.0,16011.564515004906,1.3177703286422466,388.8338234337504,2.7975942516440693,0.2118047490839993,13172.138253223167,216.64999999999998,0.0,0.0,0.0,568.3555555555556,0.28271286572491594,0.92,nominal,217130.15356365906,nan,pitch_program,9.4,0.0,0.0
9.040000000000001,2551.094665115291,0.0,14432.347780533968,389.6724898090251,0.0,-3.1992807339951437,389.6856229208099,18.420886797448176,0.0,3.5186203989778777,0.0,0.0,17.875606099986825,0.0,3.989018412200311,0.0,16082.12881063156,1.3206571044892839,389.6856229208099,2.5599932168561317,0.21180917349111236,13172.41340712049,216.64999999999998,0.0,0.0,0.0,568.2533333333333,0.2826620180871956,0.92,nominal,217460.42571756325,nan,pitch_program,9.376,0.0,0.0
9.08,2566.699210438747,0.0,14432.221425385602,390.5534523544746,0.0,-3.1140489448348445,390.5658669761474,18.409581333677444,0.0,3.6835957495954874,0.0,0.0,-26.124393900013178,0.0,4.1404297110350985,0.0,16155.187208638295,1.3236402798927094,390.5658669761474,2.677072870354297,0.211813393779443,13172.675866869857,216.64999999999998,0.0,0.0,0.0,568.1511111111112,0.2826111704494753,0.92,nominal,217802.59246467252,nan,pitch_program,9.352,0.0,0.0
9.120000000000001,2582.338308399004,0.0,14432.102129792662,391.3942313814226,0.0,-2.82684619102098,391.4044397014963,18.398277903812218,0.0,4.666644246212801,0.0,0.0,-19.79636518615802,0.0,5.080456016748094,0.0,16224.93957042763,1.3264822298190686,391.40443970149636,2.9658358919057597,0.2118173783543219,13172.923667598652,216.64999999999998,0.0,0.0,0.0,568.0488888888889,0.28256032281175497,0.92,nominal,218129.29206015234,nan,pitch_program,9.328,0.0,0.0
9.16,2598.010180684075,0.0,14431.998264304595,392.20031993874744,0.0,-2.369846480362654,392.20747969970733,18.386976507852502,0.0,4.57849907025208,0.0,0.0,24.203634813841983,0.0,4.924701105371226,0.0,16291.851745037871,1.3292037581907785,392.20747969970733,2.8063265012441416,0.21182084761153624,13173.139420719679,216.64999999999998,0.0,0.0,0.0,567.9466666666667,0.28250947517403474,0.92,nominal,218442.90934484082,nan,pitch_program,9.304,0.0,0.0
9.200000000000001,2613.7150016831,0.0,14431.909127571424,393.0473827671541,0.0,-2.1099144564998458,393.05304583366797,18.375677145798296,0.0,3.675675514108196,0.0,0.0,17.679754924210155,0.0,3.9832415674998845,0.0,16362.405162011219,1.332069409003761,393.05304583366797,2.558821394745701,0.21182382495238475,13173.324581559807,216.64999999999998,0.0,0.0,0.0,567.8444444444444,0.2824586275363144,0.92,nominal,218774.03006546004,nan,pitch_program,9.28,0.0,0.0
9.24,2629.454422116927,0.0,14431.82654630853,393.922227088932,0.0,-2.014462601318242,393.9273778937892,18.3643798176496,0.0,3.8484848925067783,0.0,0.0,-26.32024507578985,0.0,4.141484857936752,0.0,16435.495288915834,1.3350325484653278,393.92737789378924,2.6815827831593864,0.21182658336507804,13173.496127257024,216.64999999999998,0.0,0.0,0.0,567.7422222222223,0.2824077798985941,0.92,nominal,219117.26132749463,nan,pitch_program,9.256,0.0,0.0
9.28,2645.228120113217,0.0,14431.751521732114,394.75523676792164,0.0,-1.7124503211335858,394.7589510597578,18.35308452340641,0.0,4.8366598711869555,0.0,0.0,-19.794365702233584,0.0,5.085207709025644,0.0,16505.153825620335,1.3378507766599108,394.7589510597578,2.9829687734403527,0.21182908939741837,13173.65197741901,216.64999999999998,0.0,0.0,0.0,567.64,0.28235693226087377,0.92,nominal,219444.45078149435,nan,pitch_program,9.232000000000001,0.0,0.0
9.32,2661.034252580872,0.0,14431.692591042452,395.55236777005535,0.0,-1.2376146234401424,395.5543039058648,18.34179126306873,0.0,4.748434716065782,0.0,0.0,24.20563429776642,0.0,4.92770266886603,0.0,16571.88336406909,1.340546253025998,395.5543039058648,2.817208570578389,0.21183105786936396,13173.774396697741,216.64999999999998,0.0,0.0,0.0,567.5377777777778,0.2823060846231535,0.92,nominal,219758.1618171731,nan,pitch_program,9.208,0.0,0.0
9.36,2676.873002311331,0.0,14431.649030514762,396.3919703205878,0.0,-0.9637193516672448,396.3931418297074,18.330500036636558,0.0,3.845270860913429,0.0,0.0,17.63445074665837,0.0,3.9845697035406586,0.0,16642.35901294483,1.3433891017185784,396.3931418297074,2.558636710012333,0.21183251294090819,13173.864887603313,216.64999999999998,0.0,0.0,0.0,567.4355555555557,0.2822552369854332,0.92,nominal,220089.89240991086,nan,pitch_program,9.184000000000001,0.0,0.0
9.4,2692.7460788378053,0.0,14431.612514590644,397.2603990786852,0.0,-0.8572974384818108,397.261324111792,18.319210844109893,0.0,4.01989240196116,0.0,0.0,-26.365549253341634,0.0,4.1435378719741225,0.0,16715.435455168074,1.3463313993846633,397.261324111792,2.6865963083226183,0.21183373270614922,13173.94074480888,216.64999999999998,0.0,0.0,0.0,567.3333333333334,0.28220438934771286,0.92,nominal,220434.05268373748,nan,pitch_program,9.16,0.0,0.0
9.44,2708.653150471511,0.0,14431.584062866861,398.0855590165159,0.0,-0.5406684663796917,398.08592617660133,18.30792368548874,0.0,5.008070297484912,0.0,0.0,-19.70364521659274,0.0,5.085887745242272,0.0,16784.97580657298,1.3491260022932965,398.0859261766014,2.999804094456281,0.21183468310251252,13173.999849962787,216.64999999999998,0.0,0.0,0.0,567.2311111111111,0.2821535417099925,0.92,nominal,220761.69616005453,nan,pitch_program,9.136000000000001,0.0,0.0
9.48,2724.5923174499194,0.0,14431.572346951409,398.87384817525293,0.0,-0.04886842112323059,398.8738511688342,18.296638560773093,0.0,4.916216331854941,0.0,0.0,24.296354783407264,0.0,4.9232359804998165,0.0,16851.517154014688,1.351796305423798,398.8738511688342,2.827119006521456,0.21183507446012545,13174.024188494412,216.64999999999998,0.0,0.0,0.0,567.1288888888889,0.28210269407227223,0.92,nominal,221075.5535293597,nan,pitch_program,9.112,0.0,0.0
9.52,2740.5637781621576,0.0,14431.576598052543,399.706227951191,0.0,0.23776415254885142,399.7062986678615,18.28535546996296,0.0,4.013174048528471,0.0,0.0,17.486969121882098,0.0,3.979091815375403,0.0,16921.917252273066,1.354617496761227,399.7062986678615,2.557882596395157,0.2118349324565596,13174.015357292043,216.64999999999998,0.0,0.0,0.0,567.0266666666668,0.28205184643455194,0.92,nominal,221407.98324267284,nan,pitch_program,9.088000000000001,0.0,0.0
9.56,2756.569300254015,0.0,14431.588342152687,400.56834068303436,0.0,0.3544335659517387,400.56849748914624,18.27407441305833,0.0,4.193694840071369,0.0,0.0,-26.513030878117906,0.0,4.142998017370742,0.0,16994.968405634587,1.3575395162862924,400.56849748914624,2.691561348570772,0.21183454015773107,13173.990960226216,216.64999999999998,0.0,0.0,0.0,566.9244444444445,0.2820009987968316,0.92,nominal,221753.09640592773,nan,pitch_program,9.064,0.0,0.0
9.6,2772.6085341483385,0.0,14431.60864402291,401.3855056388226,0.0,0.6856925699110854,401.38609132758165,18.26279539005921,0.0,5.186092216778277,0.0,0.0,-19.705995213312644,0.0,5.088213116687041,0.0,17064.360884229678,1.3603103680904296,401.38609132758165,3.017551182592694,0.21183386199766055,13173.948785448523,216.64999999999998,0.0,0.0,0.0,566.8222222222222,0.28195015115911126,0.92,nominal,222081.13206452414,nan,pitch_program,9.040000000000001,0.0,0.0
9.64,2788.679513415264,0.0,14431.646337247359,402.1645619221492,0.0,1.1951170415765526,402.16633768973907,18.2515184009656,0.0,5.094332250786122,0.0,0.0,24.29400478668736,0.0,4.924066226821556,0.0,17130.66568030059,1.3629546480967374,402.16633768973907,2.838488529949595,0.21183260290563677,13173.870482510169,216.64999999999998,0.0,0.0,0.0,566.72,0.281899303521391,0.92,nominal,222394.98613855542,nan,pitch_program,9.016,0.0,0.0
9.68,2804.782445232733,0.0,14431.700631025997,402.9892664095173,0.0,1.4955636977476736,402.9920415492779,18.2402434457775,0.0,4.192033435165839,0.0,0.0,17.397933868676205,0.0,3.9793997458238586,0.0,17200.93394152194,1.3657529850231316,402.99204154927793,2.558040706461893,0.21183078930733548,13173.75769482404,216.64999999999998,0.0,0.0,0.0,566.6177777777779,0.28184845588367075,0.92,nominal,222727.92976927853,nan,pitch_program,8.992,0.0,0.0
9.72,2820.919157179189,0.0,14431.762906034674,403.8447317906089,0.0,1.6233268777237555,403.84799440529696,18.22897052449491,0.0,4.3761156280857465,0.0,0.0,-26.6020661313238,0.0,4.145806128910925,0.0,17273.911285561746,1.3686538367711034,403.8479944052969,2.697419297018941,0.21182870912771345,13173.62832844443,216.64999999999998,0.0,0.0,0.0,566.5155555555556,0.2817976082459504,0.92,nominal,223073.8489950553,nan,pitch_program,8.968,0.0,0.0
9.76,2837.089285623616,0.0,14431.834257523336,404.653638880188,0.0,1.969599987098695,404.65843224018795,18.217699637117825,0.0,5.369443570284296,0.0,0.0,-19.61667525691767,0.0,5.090565871993276,0.0,17343.115917976862,1.3714004366491628,404.65843224018795,3.0358552058472976,0.21182632579044644,13173.480108689582,216.64999999999998,0.0,0.0,0.0,566.4133333333333,0.28174676060823006,0.92,nominal,223402.17081308458,nan,pitch_program,8.943999999999999,0.0,0.0
9.8,2853.2908019279207,0.0,14431.92365912977,405.42336347249807,0.0,2.4964114159464432,405.43104927880273,18.20643078364625,0.0,5.274110814815522,0.0,0.0,24.383324743082337,0.0,4.921314100898346,0.0,17409.160365595762,1.3740188606327015,405.43104927880273,2.8495512660321305,0.21182333956712085,13173.294395448165,216.64999999999998,0.0,0.0,0.0,566.3111111111111,0.2816959129705098,0.92,nominal,223715.99201146045,nan,pitch_program,8.92,0.0,0.0
9.84,2869.5239300015996,0.0,14432.030273755092,406.24048199061144,0.0,2.809945125538678,406.25019999942504,18.195163964080184,0.0,4.371354232648111,0.0,0.0,17.277992074197893,0.0,3.975048507441059,0.0,17479.28603695912,1.3767949887606237,406.25019999942504,2.557828664818929,0.21181977844363195,13173.07292916313,216.64999999999998,0.0,0.0,0.0,566.208888888889,0.2816450653327895,0.92,nominal,224049.4821839068,nan,pitch_program,8.896,0.0,0.0
9.88,2885.7905606937816,0.0,14432.14532944317,407.08937767616015,0.0,2.9481678289170263,407.100052948057,18.183899178419626,0.0,4.560234085558139,0.0,0.0,-26.72200792580211,0.0,4.145301566688764,0.0,17552.17547825879,1.3796751677263488,407.100052948057,2.7030789822816352,0.2118159354403743,13172.833932774067,216.64999999999998,0.0,0.0,0.0,566.1066666666667,0.28159421769506915,0.92,nominal,224396.22455013928,nan,pitch_program,8.872,0.0,0.0
9.92,2902.090313399543,0.0,14432.269960815054,407.8899788667071,0.0,3.309139747219214,407.90340188057934,18.172636426664578,0.0,5.556853630501648,0.0,0.0,-19.603497461604313,0.0,5.09203323373951,0.0,17621.170519083324,1.3823977430863719,407.9034018805793,3.0544841594545753,0.2118117726760216,13172.575050441133,216.64999999999998,0.0,0.0,0.0,566.0044444444444,0.2815433700573488,0.92,nominal,224724.81284410163,nan,pitch_program,8.847999999999999,0.0,0.0
9.96,2918.4210908282644,0.0,14432.413297742392,408.6501356980259,0.0,3.8535055677938064,408.6683042654226,18.16137570881504,0.0,5.460993764515574,0.0,0.0,24.39650253839569,0.0,4.920719720573964,0.0,17686.91931164908,1.3849900218602527,408.6683042654226,2.8614840169483635,0.21180698523577926,13172.277319511946,216.64999999999998,0.0,0.0,0.0,565.9022222222222,0.2814925224196285,0.92,nominal,225038.51732189342,nan,pitch_program,8.824,0.0,0.0
10.0,2934.783127798324,0.0,14432.57447624948,409.4593563174724,0.0,4.1807095800182585,409.48069894503124,18.150117024871008,0.0,4.55918280737645,0.0,0.0,17.166353731134976,0.0,3.974195098159636,0.0,17756.857802130315,1.3877432535479726,409.48069894503124,2.5582993941519256,0.21180160201765655,13171.942537153824,216.64999999999998,0.0,0.0,0.0,565.8000000000001,0.28144167478190824,0.92,nominal,225372.42789176758,nan,pitch_program,8.8,0.0,0.0
10.040000000000001,2951.178371737861,0.0,14432.744580309974,410.3009335680512,0.0,4.329988847037031,410.3237805565622,18.138864620610235,0.0,4.752528183036118,0.0,0.0,-26.833646268865028,0.0,4.14789666344856,0.0,17829.57416295845,1.3906004842345636,410.3237805565622,2.707662735903564,0.21179592084241777,13171.589224841378,216.64999999999998,0.0,0.0,0.0,565.271,0.2811785382567056,0.92,nominal,225719.67708361172,nan,pitch_program,8.776,0.0,0.0
10.08,2967.606393843241,0.0,14432.924779323737,411.09151994312873,0.0,4.706014116558968,411.1184553605166,18.12762274181047,0.0,5.750755038201337,0.0,0.0,-19.523854314357017,0.0,5.094884126942925,0.0,17898.193585021683,1.3932936626939962,411.1184553605166,3.0706086023137624,0.2117899026797864,13171.214955281543,216.64999999999998,0.0,0.0,0.0,564.7420000000001,0.28091540173150303,0.92,nominal,226047.83395616367,nan,pitch_program,8.751999999999999,0.0,0.0
10.120000000000001,2984.0649921115373,0.0,14433.124343046431,411.83956605366427,0.0,5.267741772723041,411.87325389087187,18.116391388471712,0.0,5.651709454153429,0.0,0.0,24.47614568564299,0.0,4.9188927506199045,0.0,17963.40948260435,1.3958516991801777,411.87325389087187,2.8681101820888406,0.2117832379874927,13170.800478039237,216.64999999999998,0.0,0.0,0.0,564.213,0.2806522652063004,0.92,nominal,226360.38747406355,nan,pitch_program,8.728,0.0,0.0
10.16,3000.5543810778017,0.0,14433.342358745678,412.63758367458837,0.0,5.607960568938211,412.67568947364185,18.105170560593965,0.0,4.749414968809302,0.0,0.0,17.057316002077645,0.0,3.9707832958992224,0.0,18032.852443845975,1.398571179168526,412.67568947364185,2.5502441265633427,0.21177595730694915,13170.347692485031,216.64999999999998,0.0,0.0,0.0,563.6840000000001,0.2803891286810979,0.92,nominal,226693.34918366614,nan,pitch_program,8.704,0.0,0.0
10.200000000000001,3017.0765440867735,0.0,14433.569756250126,413.46858217775065,0.0,5.767587910591983,413.5088070626619,18.093960258177226,0.0,4.947121842913999,0.0,0.0,-26.94268399792236,0.0,4.147938958891756,0.0,18105.086851736476,1.4013946414624836,413.5088070626619,2.706254369643343,0.2117683635857129,13169.875438928806,216.64999999999998,0.0,0.0,0.0,563.155,0.28012599215589523,0.92,nominal,227039.73360932316,nan,pitch_program,8.68,0.0,0.0
10.24,3033.6310288702034,0.0,14433.807741157078,414.24677572015594,0.0,6.158060822416461,414.2925450785203,18.082760481221495,0.0,5.947989917691341,0.0,0.0,-19.492441207377755,0.0,5.096311814903088,0.0,18173.10032291626,1.404050754795441,414.29254507852033,3.0835543550128377,0.21176041659994166,13169.381215849635,216.64999999999998,0.0,0.0,0.0,562.626,0.27986285563069263,0.92,nominal,227366.4571386369,nan,pitch_program,8.656,0.0,0.0
10.28,3050.215562593824,0.0,14434.065731733139,414.98115124039884,0.0,6.7368789702896255,415.03583149297737,18.07157122972677,0.0,5.847687812451831,0.0,0.0,24.50755879262225,0.0,4.91761947841867,0.0,18237.625941546954,1.4065697763507283,415.03583149297737,2.8735048208763785,0.21175180190546214,13168.845467963036,216.64999999999998,0.0,0.0,0.0,562.0970000000001,0.2795997191054901,0.92,nominal,227677.20141963434,nan,pitch_program,8.632000000000001,0.0,0.0
10.32,3066.8303732585296,0.0,14434.342782441658,415.7672922973708,0.0,7.090250395498354,415.8277443785566,18.060392503693055,0.0,4.946147480114791,0.0,0.0,16.938684058388294,0.0,3.969153722151461,0.0,18306.489488313055,1.409253594579992,415.82774437855664,2.5427220494174843,0.2117425511546607,13168.270163731051,216.64999999999998,0.0,0.0,0.0,561.568,0.27933658258028743,0.92,nominal,228008.90414491057,nan,pitch_program,8.608,0.0,0.0
10.36,3083.4775105526496,0.0,14434.629681263721,416.5875040379652,0.0,7.2605549033970425,416.65077004379447,18.049224303120347,0.0,5.148599620306787,0.0,0.0,-27.06131594161171,0.0,4.150113022501931,0.0,18378.19585766573,1.4120428550197959,416.65077004379447,2.705672407664817,0.21173297200030405,13167.674436080559,216.64999999999998,0.0,0.0,0.0,561.0390000000001,0.2790734460550849,0.92,nominal,228354.29325280833,nan,pitch_program,8.584,0.0,0.0
10.4,3100.156503533574,0.0,14434.927673547349,417.3530374250614,0.0,7.665782829445419,417.42343258891555,18.038066628008647,0.0,6.151375596765139,0.0,0.0,-19.420563946836932,0.0,5.099106700667057,0.0,18445.555574167283,1.4146614332263479,417.4234325889156,3.0974259163536932,0.21172302290944447,13167.055702077365,216.64999999999998,0.0,0.0,0.0,560.51,0.2788103095298822,0.92,nominal,228679.44450694957,nan,pitch_program,8.559999999999999,0.0,0.0
