time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.9799999999999995,656.371213164983,0.0,42.129418901294294,173.99144343684344,0.0,10.323619764497007,174.2974455185107,16.93495200759313,0.0,7.405475296002639,0.0,0.0,13.456542667876189,0.0,4.007916645561781,0.0,18511.14067650598,0.5121467321491838,174.1976211823538,2.1251079253539022,1.2200531114785707,100819.91555251513,287.87615877714154,0.1,0.0,0.0,399.0173684210526,0.21414972623091294,0.86,nominal,15602.948223007481,nan,pitch_program,10.51,0.0,0.0,-8.184530332187895,-0.0,0.0,-4.948325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636456435716974,0.0,0.0,-0.08636456435716974,0.0,0.0,4.9799999999999995,1.0,16.779260533857823,0.04600837576738893,12.357984337748789,-0.0033356777571290487,0.23833846805335515,-0.0013668333147128522,20.839037351225315,0.23836572810165016,1.0,0.0,631.160253733012,0.5668452800835279,39.855430478167925,171.88324783263948,-0.03321646120538783,9.586265857780884,1.0,42.201492172157494,0.0,1.0,174.49582952121943,18686.60619165394,1.0,1.0,-0.5968258489380109,18.50048589969675,-0.0053882074874494704,-44.30769057307056,1.0,42.42314860529657,1.0,-0.008762153137162576,4.114231776853771,0.8946764527467643,1.0,0.4163734031145106,7.366911311368721
5.01,661.604501642301,0.0,42.44327553055721,174.44294924393293,0.0,10.46188764209717,174.7563836715478,16.928527515806202,0.0,7.895897984999205,0.0,0.0,-16.347522774948835,0.0,4.461838425683839,0.0,18608.247026195615,0.5134978560429116,174.65656312921206,2.3037428708833216,1.2200163153569914,100816.1604294933,287.87411870905134,0.1,0.0,0.0,398.98342105263157,0.21413150692461458,0.86,nominal,15686.123164960352,nan,pitch_program,10.495000000000001,0.0,0.0,2.730817505606741,-0.0,0.0,-2.248325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924067455332285,0.0,0.0,-0.03924067455332285,0.0,0.0,5.01,1.0,16.51251055913586,-0.03828731692756313,15.378681063046828,-0.0010938322884347345,-0.28704494421506566,-9.983767149170396e-05,22.56475796730658,0.28704704568426764,1.0,0.0,631.160253733012,0.5668452800835279,39.855430478167925,171.88324783263948,-0.03321646120538783,9.586265857780884,1.0,42.201492172157494,0.0,1.0,175.17661502755422,19035.336605260123,1.0,1.0,-0.5968258489380109,18.50048589969675,-0.0053882074874494704,-44.30769057307056,1.0,42.42314860529657,1.0,-0.008762153137162576,4.114231776853771,0.8946764527467643,1.0,0.4163734031145106,7.366911311368721
5.04,666.8506047065823,0.0,42.76409265127428,174.8701021427096,0.0,10.693904023902556,175.19678138217645,16.922103570598463,0.0,7.48584133067763,0.0,0.0,13.668613486688933,0.0,3.984369400150256,0.0,18701.631938269617,0.5147945298336253,175.09696795274783,2.1241966166794377,1.2199787040743721,100812.32214504373,287.8720333977667,0.1,0.0,0.0,398.94947368421055,0.21411328761831624,0.86,nominal,15766.328592535685,nan,pitch_program,10.48,0.0,0.0,-8.183569599784612,-0.0,0.0,-4.948325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636456435716974,0.0,0.0,-0.08636456435716974,0.0,0.0,5.04,1.0,16.72908483847767,-0.059204057588192985,12.36288054410243,-0.005058706119184154,0.24191899967462804,0.0032077555655210255,20.801600899958753,0.24199314578504302,1.0,0.0,668.5291473272858,0.13993760451101428,41.563515219450856,174.83495412693543,-0.22575253627758793,10.691716989031512,1.0,43.056244229855054,0.0,1.0,175.2169632158233,18493.167095493307,1.0,1.0,0.11927966361140299,18.328629141648115,-0.03888919339926737,-44.419777675230584,1.0,42.7783287977914,1.0,0.004191803034895402,4.101803752996314,0.8930897683718143,1.0,0.5840538978213569,7.358512063313638
5.069999999999999,672.1101788413132,0.0,43.08912317507601,175.31913782436146,0.0,10.834350793390989,175.6535887609237,16.915680171969914,0.0,7.989294565641138,0.0,0.0,-16.78188247621572,0.0,4.451020930544337,0.0,18798.75361214802,0.5161394737359981,175.55377927298184,2.3088007974244062,1.2199405997342778,100808.43357173668,287.86992069936196,0.1,0.0,0.0,398.91552631578946,0.21409506831201788,0.86,nominal,15849.651572080711,nan,pitch_program,10.465,0.0,0.0,2.976869086443456,-0.0,0.0,-2.248325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924067455332285,0.0,0.0,-0.03924067455332285,0.0,0.0,5.069999999999999,1.0,16.438633247079178,0.018554936344354112,15.48595293911286,0.0020027505634862062,-0.29402543846179563,-0.000761076528975444,22.584148107689558,0.294033244225808,1.0,0.0,668.5291473272858,0.13993760451101428,41.563515219450856,174.83495412693543,-0.22575253627758793,10.691716989031512,1.0,43.056244229855054,0.0,1.0,175.33776032504286,18583.04074781311,1.0,1.0,0.11927966361140299,18.328629141648115,-0.03888919339926737,-44.419777675230584,1.0,42.7783287977914,1.0,0.004191803034895402,4.101803752996314,0.8930897683718143,1.0,0.5840538978213569,7.358512063313638
5.1,677.3824668006512,0.0,43.42125261842519,175.7429319779339,0.0,11.070981444972661,176.09129669110743,16.909257319920552,0.0,7.583128049803456,0.0,0.0,13.538940559129314,0.0,3.976478669955946,0.0,18892.01089309365,0.5174283254275428,175.99149463528073,2.126180844990946,1.2199016641062912,100804.46019442556,287.8677618579802,0.1,0.0,0.0,398.88157894736844,0.21407684900571952,0.86,nominal,15929.889412168292,nan,pitch_program,10.45,0.0,0.0,-8.043540577494635,-0.0,0.0,-4.948325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636456435716974,0.0,0.0,-0.08636456435716974,0.0,0.0,5.1,1.0,16.664521389978216,0.016890379827900093,12.538352782239865,0.0008978567139805938,0.23500346150777043,-5.0228322211727054e-05,20.854660125110513,0.23500518204966744,1.0,0.0,668.5291473272858,0.13993760451101428,41.563515219450856,174.83495412693543,-0.22575253627758793,10.691716989031512,1.0,42.927569707850864,0.0,1.0,176.42153294281675,19010.81260659121,1.0,1.0,0.4784789266533167,18.314250196737703,-0.020288667733496715,-44.42741540555873,1.0,43.553121782261165,1.0,-0.008213135665740797,4.060131138946032,0.8914468684539371,1.0,0.09394532632178781,7.343656379197035
5.13,682.6681335910882,0.0,43.75771507770512,176.1888930145688,0.0,11.215415309330965,176.54549431310886,16.902835014450382,0.0,8.100879259922657,0.0,0.0,-17.258491111479877,0.0,4.456531606339834,0.0,18989.036373036408,0.5187656836700641,176.44569641580105,2.317683898941374,1.2198622214870019,100800.4351090807,287.8655748519949,0.1,0.0,0.0,398.84763157894736,0.21405862969942116,0.86,nominal,16013.272377696752,nan,pitch_program,10.435,0.0,0.0,3.258824365686785,-0.0,0.0,-2.248325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924067455332285,0.0,0.0,-0.03924067455332285,0.0,0.0,5.13,1.0,16.39186218645483,-0.04355941224609226,15.703151377523321,-0.003412788790868533,-0.29857837431730977,-0.0003125728505682137,22.699867985244662,0.2985980415861523,1.0,0.0,668.5291473272858,0.13993760451101428,41.563515219450856,174.83495412693543,-0.22575253627758793,10.691716989031512,1.0,42.927569707850864,0.0,1.0,175.66581630717795,19173.815070336543,1.0,1.0,0.4784789266533167,18.314250196737703,-0.020288667733496715,-44.42741540555873,1.0,43.553121782261165,1.0,-0.008213135665740797,4.060131138946032,0.8914468684539371,1.0,0.09394532632178781,7.343656379197035
5.16,687.9663923988938,0.0,44.10147254892899,176.60862692685365,0.0,11.4585823741288,176.97995992488322,16.8964132555594,0.0,7.692269627177125,0.0,0.0,13.620378818684726,0.0,3.977955675282808,0.0,19082.036953823575,0.5200450916675347,176.88016985978928,2.1300360424565032,1.2198219247000264,100796.32288823946,287.8633404284319,0.1,0.0,0.0,398.81368421052633,0.2140404103931228,0.86,nominal,16093.44081327859,nan,pitch_program,10.42,0.0,0.0,-7.96253019032645,-0.0,0.0,-4.948325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636456435716974,0.0,0.0,-0.08636456435716974,0.0,0.0,5.16,1.0,16.606014836220044,0.03998838706058113,12.69031820664271,0.0001888558233828242,0.2383757191677531,-0.002579377386255795,20.899892439859766,0.23838974882105615,1.0,0.0,668.5291473272858,0.13993760451101428,41.563515219450856,174.83495412693543,-0.22575253627758793,10.691716989031512,1.0,44.217155592746046,0.0,1.0,176.9197160980419,19387.09172118534,1.0,1.0,-0.22116193075858756,18.256428952978258,0.015331812861054794,-44.46905106522243,1.0,44.11348773562643,1.0,0.004717373788725092,3.9975237572280973,0.8897463186276775,1.0,-0.14301523237014077,7.887026347924512
5.1899999999999995,693.277925987369,0.0,44.44971609383542,177.0511196158392,0.0,11.608118163547774,177.43124686627522,16.889992043247606,0.0,8.215125576888557,0.0,0.0,-17.428652605973063,0.0,4.461859893685793,0.0,19178.890990456122,0.521373982547913,177.3314612261398,2.326730586162916,1.2197811030738561,100792.15714096754,287.8610768453901,0.1,0.0,0.0,398.7797368421053,0.21402219108682446,0.86,nominal,16176.826490592159,nan,pitch_program,10.405000000000001,0.0,0.0,3.439340957593656,-0.0,0.0,-2.248325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924067455332285,0.0,0.0,-0.03924067455332285,0.0,0.0,5.1899999999999995,1.0,16.32116313015324,-0.0717192784113673,16.024607099103605,0.002672812773185364,-0.3026689009842839,0.0020722230536906606,22.872987173882887,0.30268779568978166,1.0,0.0,668.5291473272858,0.13993760451101428,41.563515219450856,174.83495412693543,-0.22575253627758793,10.691716989031512,1.0,44.217155592746046,0.0,1.0,177.36818650484827,19364.523677776127,1.0,1.0,-0.22116193075858756,18.256428952978258,0.015331812861054794,-44.46905106522243,1.0,44.11348773562643,1.0,0.004717373788725092,3.9975237572280973,0.8897463186276775,1.0,-0.14301523237014077,7.887026347924512
5.22,698.6019283321974,0.0,44.805450782046705,177.46674482761344,0.0,11.857822940376119,177.86245664724913,16.883571377515,0.0,7.796831596907559,0.0,0.0,13.94319459579265,0.0,3.972023838794961,0.0,19271.62042832432,0.5226439100372383,177.76267925419285,2.1325543978960164,1.2197394044038115,100787.90192733053,287.8587645699167,0.1,0.0,0.0,398.74578947368417,0.21400397178052605,0.86,nominal,16256.918116209044,nan,pitch_program,10.39,0.0,0.0,-7.967659441860291,-0.0,0.0,-4.948325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636456435716974,0.0,0.0,-0.08636456435716974,0.0,0.0,5.22,1.0,16.50818826994501,-0.022884947199070298,12.803926443862366,-0.0031560974808825092,0.2434309731014552,-0.0006106070602066493,20.891657092164717,0.24345219747911953,1.0,0.0,668.5291473272858,0.13993760451101428,41.563515219450856,174.83495412693543,-0.22575253627758793,10.691716989031512,1.0,45.248331678658424,0.0,1.0,177.327240706936,19274.179325836256,1.0,1.0,-0.2651733658336902,18.12310290490853,0.015901817788985313,-44.42293031683946,1.0,45.19030917582577,1.0,0.01237839271022981,3.9511898630614914,0.8879863730448833,1.0,-0.9183164680346269,7.649756122787219
5.25,703.9391089742705,0.0,45.165798216100576,177.9060214024355,0.0,12.011581135128967,178.31104994534024,16.877151258361586,0.0,8.322475639598157,0.0,0.0,-17.521590983813905,0.0,4.457764832474114,0.0,19368.339300840373,0.5239649743606407,178.21127721984695,2.3336990524115544,1.2196971661466858,100783.59168543448,287.85642231159534,0.1,0.0,0.0,398.71184210526314,0.21398575247422771,0.86,nominal,16340.340441380735,nan,pitch_program,10.375,0.0,0.0,3.588834800313509,-0.0,0.0,-2.248325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924067455332285,0.0,0.0,-0.03924067455332285,0.0,0.0,5.25,1.0,16.239652556778555,0.0834007482352365,16.116138231089362,-0.0026008298646143318,-0.304696210426439,-7.25296308701796e-05,22.879317785573736,0.30470731895503406,1.0,0.0,704.9852559637137,-0.16724553317698124,42.71117150051325,177.77759762982345,-0.025986182887999545,12.145792767445691,1.0,45.248331678658424,0.0,1.0,177.99964538061786,19466.97548148569,1.0,1.0,-0.2651733658336902,18.12310290490853,0.015901817788985313,-44.42293031683946,1.0,45.19030917582577,1.0,0.01237839271022981,3.9511898630614914,0.8879863730448833,1.0,-0.9183164680346269,7.649756122787219
5.279999999999999,709.2886455566934,0.0,45.53379932608216,178.31788608075962,0.0,12.266703666052793,178.7393088135386,16.87073168578736,0.0,7.896954202445018,0.0,0.0,14.184113100805979,0.0,3.959506553637182,0.0,19460.85275034751,0.5252263203009122,178.639544720438,2.1338034194307838,1.2196540319160132,100779.19004928786,287.85403030438044,0.1,0.0,0.0,398.67789473684206,0.21396753316792935,0.86,nominal,16420.404290731884,nan,pitch_program,10.36,0.0,0.0,-7.945804879555582,-0.0,0.0,-4.948325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636456435716974,0.0,0.0,-0.08636456435716974,0.0,0.0,5.279999999999999,1.0,16.533145344151087,-0.013913542438306455,12.945651200159693,-0.0010144282803044495,0.2490224532460645,0.0028238630588938293,20.99845169420079,0.24904052980990796,1.0,0.0,704.9852559637137,-0.16724553317698124,42.71117150051325,177.77759762982345,-0.025986182887999545,12.145792767445691,1.0,46.370794124031576,0.0,1.0,178.52779593544955,19412.43639825116,1.0,1.0,0.5190395341091327,18.10821646040859,-0.0062139440033805995,-44.43471181692179,1.0,45.6270589706651,1.0,0.006406387275130752,3.9053078281711984,0.8861655016847946,1.0,-0.013755681871149639,8.238057156955072
5.31,714.651271056522,0.0,45.90651558938854,178.75418332761893,0.0,12.42387544354588,179.18540883163658,16.864312659792322,0.0,8.430425402803056,0.0,0.0,-17.782501811484988,0.0,4.452396733366759,0.0,19557.47021590727,0.5265401495496949,179.08564962468438,2.3404605774095564,1.2196103462012422,100774.73217418215,287.85160764866896,0.1,0.0,0.0,398.64394736842104,0.213949313861631,0.86,nominal,16503.894500185048,nan,pitch_program,10.345,0.0,0.0,3.800712428722548,-0.0,0.0,-2.248325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924067455332285,0.0,0.0,-0.03924067455332285,0.0,0.0,5.31,1.0,16.194359341572557,0.021918791410393358,16.25075484695728,0.0015540017467364834,-0.3081612978271076,-0.0012451292863237312,22.942205386869432,0.30816773151460203,1.0,0.0,704.9852559637137,-0.16724553317698124,42.71117150051325,177.77759762982345,-0.025986182887999545,12.145792767445691,1.0,46.370794124031576,0.0,1.0,179.40482104789723,19946.962809324188,1.0,1.0,0.5190395341091327,18.10821646040859,-0.0062139440033805995,-44.43471181692179,1.0,45.6270589706651,1.0,0.006406387275130752,3.9053078281711984,0.8861655016847946,1.0,-0.013755681871149639,8.238057156955072
5.34,720.0261402319175,0.0,46.2870432631166,179.1623058465165,0.0,12.6842557909353,179.61075185302965,16.857894180376473,0.0,8.002226228717369,0.0,0.0,14.273372237121432,0.0,3.9503272322573317,0.0,19649.76508788656,0.5277930194642021,179.51100166853647,2.135754553813168,1.219565746153548,100770.18103538323,287.84913421878974,0.1,0.0,0.0,398.61,0.21393109455533266,0.86,nominal,16583.93192342154,nan,pitch_program,10.33,0.0,0.0,-7.862643273972291,-0.0,0.0,-4.948325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636456435716974,0.0,0.0,-0.08636456435716974,0.0,0.0,5.34,1.0,16.38561288397508,0.0397467987475344,13.006989267735717,0.00032244551509443865,0.2478599199064942,-0.0008796639094210229,20.920603700717937,0.24786169061748423,1.0,0.0,704.9852559637137,-0.16724553317698124,42.71117150051325,177.77759762982345,-0.025986182887999545,12.145792767445691,1.0,46.89063550904001,0.0,1.0,180.15685511502318,19889.948638319664,1.0,1.0,-0.6897765094099149,17.951759369481,-0.004791819944044388,-44.499948893067476,1.0,46.11515646411624,1.0,-0.006819289744417131,3.86446951887169,0.8842823918422085,1.0,-0.3254630197564191,8.122264266740501
5.37,725.41400429031,0.0,46.67240014191199,179.59546861308328,0.0,12.845229293179763,180.0542481085835,16.851476247539814,0.0,8.545627950079082,0.0,0.0,-18.113526486856678,0.0,4.452349715742701,0.0,19746.247476436143,0.5290992913886754,179.9545030507009,2.3486560736207114,1.219520581366661,100765.57230855188,287.84662939907753,0.1,0.0,0.0,398.57605263157893,0.21391287524903427,0.86,nominal,16667.466023825353,nan,pitch_program,10.315,0.0,0.0,4.047752405674234,-0.0,0.0,-2.248325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924067455332285,0.0,0.0,-0.03924067455332285,0.0,0.0,5.37,1.0,16.106511710277573,0.01858558332868133,16.534468242973748,0.00042617295732157867,-0.319898593303148,-0.0004754593721337334,23.082649435780194,0.31989923051226143,1.0,0.0,704.9852559637137,-0.16724553317698124,42.71117150051325,177.77759762982345,-0.025986182887999545,12.145792767445691,1.0,46.89063550904001,0.0,1.0,179.33962152994332,19731.597789657484,1.0,1.0,-0.6897765094099149,17.951759369481,-0.004791819944044388,-44.499948893067476,1.0,46.11515646411624,1.0,-0.006819289744417131,3.86446951887169,0.8842823918422085,1.0,-0.3254630197564191,8.122264266740501
5.3999999999999995,730.813991661526,0.0,47.065745598236084,179.99957904053096,0.0,13.111515210802962,180.476481254183,16.845058861282343,0.0,8.113893407739475,0.0,0.0,14.391219504731582,0.0,3.9454091643769953,0.0,19838.270853053873,0.5303431175180291,180.37674564666966,2.138644593362777,1.2194744816182475,100760.86821728745,287.8440726536114,0.1,0.0,0.0,398.5421052631579,0.21389465594273593,0.86,nominal,16747.437437016677,nan,pitch_program,10.3,0.0,0.0,-7.779775591765958,-0.0,0.0,-4.948325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636456435716974,0.0,0.0,-0.08636456435716974,0.0,0.0,5.3999999999999995,1.0,16.385037424082032,0.012092079294266778,13.179808588840022,0.0014125252700390562,0.25060178050445797,-0.001778731934602297,21.028003995753178,0.25061207374533695,1.0,0.0,704.9852559637137,-0.16724553317698124,42.71117150051325,177.77759762982345,-0.025986182887999545,12.145792767445691,1.0,47.30736967181562,0.0,1.0,180.49096172042715,19588.72644786577,1.0,1.0,-1.4247491133119554,18.001168012450748,-0.016566721261348668,-44.599754383113535,1.0,46.82617712851102,1.0,0.0014744608365148133,3.814344380850239,0.8823356360044098,1.0,0.14451215650583105,7.8716841545353295
5.43,736.226873835896,0.0,47.464049757904775,180.4294058123321,0.0,13.276805322289585,180.91722980787983,16.838642021604063,0.0,8.664598917515288,0.0,0.0,-18.35699164940168,0.0,4.45377791122743,0.0,19934.57658120962,0.5316414117344955,180.81749959612523,2.3573736563080363,1.2194278020725793,100756.10500516945,287.8414836765736,0.1,0.0,0.0,398.5081578947368,0.21387643663643754,0.86,nominal,16830.985344236957,nan,pitch_program,10.285,0.0,0.0,4.271290529017841,-0.0,0.0,-2.248325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924067455332285,0.0,0.0,-0.03924067455332285,0.0,0.0,5.43,1.0,16.03696303510576,-0.06397856146070337,16.597460769925792,0.0015118343008070848,-0.32217270731227327,0.0006771431678133438,23.079514307170783,0.3221769661269137,1.0,0.0,704.9852559637137,-0.16724553317698124,42.71117150051325,177.77759762982345,-0.025986182887999545,12.145792767445691,1.0,47.30736967181562,0.0,1.0,181.2043781537738,19838.479605423294,1.0,1.0,-1.4247491133119554,18.001168012450748,-0.016566721261348668,-44.599754383113535,1.0,46.82617712851102,1.0,0.0014744608365148133,3.814344380850239,0.8823356360044098,1.0,0.14451215650583105,7.8716841545353295
5.46,741.6517556133787,0.0,47.87052527518447,180.8293925827568,0.0,13.549183909323204,181.3362887192121,16.83222572850497,0.0,8.226537509009013,0.0,0.0,14.602118081347452,0.0,3.939124543385309,0.0,20026.303429994616,0.5328760076569842,181.23656840698814,2.1413113655698712,1.2193801662880506,100751.24426196578,287.8388415857113,0.1,0.0,0.0,398.4742105263158,0.2138582173301392,0.86,nominal,16910.87428991861,nan,pitch_program,10.270000000000001,0.0,0.0,-7.725356996373167,-0.0,0.0,-4.948325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636456435716974,0.0,0.0,-0.08636456435716974,0.0,0.0,5.46,1.0,16.329517365814773,-0.05386109121695716,13.244887749619977,-0.0011923488499130611,0.2529662021572818,-0.00448057648590232,21.02577204094125,0.2530086889719495,1.0,0.0,741.4477955730285,-0.8206101371045859,49.1844000180012,180.77967404945537,-0.11165965837285077,13.569000480775333,1.0,47.00632882124732,0.0,1.0,181.64474145482058,20044.8654788696,1.0,1.0,1.7025002770994995,17.753573095112582,-0.07518649862695362,-44.64980909330666,1.0,47.77699442105145,1.0,0.006131109437815998,3.7682814393254627,0.8803236868120388,1.0,-0.5016636446204888,7.944610192245148
5.49,747.089432923835,0.0,48.28208369360552,181.25591034854665,0.0,13.718613947368391,181.7743254833237,16.825809981985064,0.0,8.778469698467577,0.0,0.0,-18.397881918652544,0.0,4.44782829761662,0.0,20122.43023248127,0.5341664325164336,181.6746108371987,2.364306931804974,1.219331936277281,100746.32292952515,287.83616645599153,0.1,0.0,0.0,398.4402631578947,0.21383999802384085,0.86,nominal,16994.43819851255,nan,pitch_program,10.254999999999999,0.0,0.0,4.42165690388173,-0.0,0.0,-2.248325037151806,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924067455332285,0.0,0.0,-0.03924067455332285,0.0,0.0,5.49,1.0,15.920710528144093,-0.05104037884577714,16.800109940595355,-0.0022500312447866514,-0.3185458670840373,0.0006751707446769208,23.145524899153223,0.31855452897809844,1.0,0.0,741.4477955730285,-0.8206101371045859,49.1844000180012,180.77967404945537,-0.11165965837285077,13.569000480775333,1.0,47.00632882124732,0.0,1.0,180.99219460047777,19967.915322878616,1.0,1.0,1.7025002770994995,17.753573095112582,-0.07518649862695362,-44.64980909330666,1.0,47.77699442105145,1.0,0.006131109437815998,3.7682814393254627,0.8803236868120388,1.0,-0.5016636446204888,7.944610192245148
