time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.97,5.97,1.0,15.475184429424699,0.007128996306951855,17.814696461493988,-0.0009061579271392648,-0.3220639647608637,0.0019621189749609263,23.597559067888007,0.3220712163956097,1.0,0.0,819.780019146331,-0.2229694656278346,54.10714264732925,186.81849682429464,0.03583096138215166,16.87576624144131,1.0,56.326986364906894,0.0,1.0,187.68523441917856,21539.76064060475,1.0,1.0,-0.5960991786927049,17.099246287294655,-0.08244359501890078,-44.868378891934675,1.0,55.01358465268515,1.0,0.010903470162495764,3.3778897344427383,0.8617228696040072,1.0,0.20548996349118392,9.00718120534022
6.0,6.0,1.0,15.758434856904382,0.013383767307491015,14.185899938984301,0.0006398201188766847,0.25471497677460125,0.0008520192951787227,21.20302349532729,0.25471720534732145,1.0,0.0,819.780019146331,-0.2229694656278346,54.10714264732925,186.81849682429464,0.03583096138215166,16.87576624144131,1.0,57.475507409389344,0.0,1.0,188.8977934259377,21956.914728143205,1.0,1.0,0.8423475344149055,16.971537140213623,0.024767704487218635,-44.872899981660986,1.0,56.01027777332164,1.0,-0.005473478772552791,3.3395951954198457,0.8590673179738808,1.0,-0.2996778298225675,8.82099864614098
6.029999999999999,6.029999999999999,1.0,15.381124091548383,-0.04478385451224377,17.98425755592191,0.0009952986490054038,-0.311519778241028,0.0006286846321993959,23.664625578085307,0.3115220025922836,1.0,0.0,819.780019146331,-0.2229694656278346,54.10714264732925,186.81849682429464,0.03583096138215166,16.87576624144131,1.0,57.475507409389344,0.0,1.0,188.69225389772396,21729.64060894343,1.0,1.0,0.8423475344149055,16.971537140213623,0.024767704487218635,-44.872899981660986,1.0,56.01027777332164,1.0,-0.005473478772552791,3.3395951954198457,0.8590673179738808,1.0,-0.2996778298225675,8.82099864614098
6.06,6.06,1.0,15.695302652237055,0.048355600213101486,14.115305501164563,0.000530132050985167,0.2613059865597822,0.0032967198481633504,21.108924960797935,0.26132731968496875,1.0,0.0,819.780019146331,-0.2229694656278346,54.10714264732925,186.81849682429464,0.03583096138215166,16.87576624144131,1.0,58.47529665112276,0.0,1.0,189.86839765691218,21744.63036233765,1.0,1.0,-0.9906049867139985,16.90971002348417,0.1064961415255473,-44.90037505341058,1.0,56.912542915432276,1.0,-0.005282475587445108,3.2991377947233707,0.8563343548671882,1.0,0.28744292837119906,9.844154420441265
6.09,6.09,1.0,15.35280367427766,0.03665228740537112,17.883663183293066,-0.0020808409969620286,-0.3145305451038317,-0.0004894587397234834,23.56979704843802,0.3145378089712365,1.0,0.0,857.9400755904136,-0.3654532677865798,57.482138006029494,189.42490699131125,-0.18813322248439748,18.61283564405216,1.0,58.47529665112276,0.0,1.0,190.38949349294063,21800.776569474485,1.0,1.0,-0.9906049867139985,16.90971002348417,0.1064961415255473,-44.90037505341058,1.0,56.912542915432276,1.0,-0.005282475587445108,3.2991377947233707,0.8563343548671882,1.0,0.28744292837119906,9.844154420441265
6.12,6.12,1.0,15.676884693535998,0.062263201757529495,14.099566691043744,-0.00017277116908883907,0.26087838589282647,0.0022498235701419555,21.084742618203965,0.2608881441959755,1.0,0.0,857.9400755904136,-0.3654532677865798,57.482138006029494,189.42490699131125,-0.18813322248439748,18.61283564405216,1.0,57.81023253007846,0.0,1.0,190.64621098738795,22181.25052118496,1.0,1.0,0.629067158747094,16.81359613330207,-0.08022370177509562,-44.918865940600746,1.0,58.91031351381028,1.0,0.002433004966500804,3.254774923374811,0.8535237640709272,1.0,0.6964187143787036,9.514059736703054
6.1499999999999995,6.1499999999999995,1.0,15.393044531691174,-0.04084657953312683,17.854363481228646,0.0016340292617257651,-0.3043165832625523,0.0021649028233911363,23.573836847605403,0.304328670526549,1.0,0.0,857.9400755904136,-0.3654532677865798,57.482138006029494,189.42490699131125,-0.18813322248439748,18.61283564405216,1.0,57.81023253007846,0.0,1.0,190.84214195919657,22258.467347568003,1.0,1.0,0.629067158747094,16.81359613330207,-0.08022370177509562,-44.918865940600746,1.0,58.91031351381028,1.0,0.002433004966500804,3.254774923374811,0.8535237640709272,1.0,0.6964187143787036,9.514059736703054
6.18,6.18,1.0,15.699160105851492,0.0719714193002961,13.849001483348422,-0.0006501280363567194,0.2754702657566906,-0.0005921285962069608,20.934747431009097,0.2754716693215472,1.0,0.0,857.9400755904136,-0.3654532677865798,57.482138006029494,189.42490699131125,-0.18813322248439748,18.61283564405216,1.0,59.11027794971283,0.0,1.0,190.84205402217893,22228.037154744186,1.0,1.0,-0.013010218326751819,16.812139936759202,0.042131431561466606,-44.91082870403472,1.0,59.47737343138875,1.0,0.007042941922938557,3.1826466443222285,0.8506355715508455,1.0,0.7528005341216834,9.187884360441512
6.21,6.21,1.0,15.276020756772589,-0.0023176533972018598,17.69404869086032,0.001956010740800396,-0.30209476137455105,-0.0020092439277137595,23.375974302847787,0.30210777528743965,1.0,0.0,857.9400755904136,-0.3654532677865798,57.482138006029494,189.42490699131125,-0.18813322248439748,18.61283564405216,1.0,59.11027794971283,0.0,1.0,191.0691840994181,22367.344382368272,1.0,1.0,-0.013010218326751819,16.812139936759202,0.042131431561466606,-44.91082870403472,1.0,59.47737343138875,1.0,0.007042941922938557,3.1826466443222285,0.8506355715508455,1.0,0.7528005341216834,9.187884360441512
6.24,6.24,1.0,15.619792999483835,0.039067540397907365,13.640118202308988,0.000944372989933242,0.2761449790018155,0.0009920313922561067,20.737219779719698,0.2761483756869492,1.0,0.0,857.9400755904136,-0.3654532677865798,57.482138006029494,189.42490699131125,-0.18813322248439748,18.61283564405216,1.0,61.08043357145679,0.0,1.0,192.49467803066892,22758.66522150798,1.0,1.0,-1.6190932403508558,16.788424392434273,-0.026709518751780962,-44.98925993465431,1.0,60.80082670693346,1.0,0.02080210431237019,3.1367297616378753,0.8476713689487948,1.0,0.308845518401162,9.749304563814785
6.27,6.27,1.0,15.311209509527965,0.045335395210850886,17.50258897952755,-0.0014431769134502026,-0.3004010648035201,-0.003204205900141253,23.254586922347123,0.30042161944531004,1.0,0.0,857.9400755904136,-0.3654532677865798,57.482138006029494,189.42490699131125,-0.18813322248439748,18.61283564405216,1.0,61.08043357145679,0.0,1.0,191.74237220081508,22712.686506071444,1.0,1.0,-1.6190932403508558,16.788424392434273,-0.026709518751780962,-44.98925993465431,1.0,60.80082670693346,1.0,0.02080210431237019,3.1367297616378753,0.8476713689487948,1.0,0.308845518401162,9.749304563814785
6.3,6.3,1.0,15.601993909400406,-0.06890430509601911,13.41727398143191,0.00041930707080188795,0.2739420423473064,-0.002276111852625375,20.577905696281093,0.27395181888244274,1.0,0.0,898.9147735858761,0.474450938399561,61.47699733909424,191.79770153481886,0.11828135349447395,20.463258775882043,1.0,62.155911709732194,0.0,1.0,192.47009734794491,22652.02395073793,1.0,1.0,-0.15626221830479353,16.791616277542953,-0.009563689133302735,-44.98113279122764,1.0,62.28826352325691,1.0,0.005207715132825752,3.0927964959556222,0.8446329543388953,1.0,0.1447710312359161,9.568468129758108
6.33,6.33,1.0,15.283142517486763,0.02191051157227247,17.42299637181508,-0.005039534984359008,-0.3026198251433235,-0.0020709588588464054,23.176188812067664,0.30266886915113894,1.0,0.0,898.9147735858761,0.474450938399561,61.47699733909424,191.79770153481886,0.11828135349447395,20.463258775882043,1.0,62.155911709732194,0.0,1.0,193.07936627379135,22289.544715554162,1.0,1.0,-0.15626221830479353,16.791616277542953,-0.009563689133302735,-44.98113279122764,1.0,62.28826352325691,1.0,0.005207715132825752,3.0927964959556222,0.8446329543388953,1.0,0.1447710312359161,9.568468129758108
6.359999999999999,6.359999999999999,1.0,15.578239716768286,-0.01543972756459387,13.299082196258443,-0.0018170640643484382,0.2714911747256562,-0.002801001165099719,20.482855716943437,0.2715117037684704,1.0,0.0,898.9147735858761,0.474450938399561,61.47699733909424,191.79770153481886,0.11828135349447395,20.463258775882043,1.0,63.29051682249493,0.0,1.0,193.85747664294036,23143.285174012726,1.0,1.0,0.12470707343173464,16.71347479116397,0.01702061940905882,-45.04253822392643,1.0,63.72817676600776,1.0,-0.005638528533195119,3.0557809846011237,0.8415218907480267,1.0,0.04703986009776515,9.389753804518921
6.39,6.39,1.0,15.17597800176303,0.026639282138975883,17.284921322329097,0.0016297305326745954,-0.3025412263086277,3.6103681084287096e-05,23.001728697653473,0.30254561795110035,1.0,0.0,898.9147735858761,0.474450938399561,61.47699733909424,191.79770153481886,0.11828135349447395,20.463258775882043,1.0,63.29051682249493,0.0,1.0,194.09703044214243,23103.607401614878,1.0,1.0,0.12470707343173464,16.71347479116397,0.01702061940905882,-45.04253822392643,1.0,63.72817676600776,1.0,-0.005638528533195119,3.0557809846011237,0.8415218907480267,1.0,0.04703986009776515,9.389753804518921
6.42,6.42,1.0,15.542305667761385,-0.008016844466287436,13.152281237526958,-0.0004902150987403865,0.27346492623808166,-0.002658231473716686,20.360398608350636,0.27347828503888627,1.0,0.0,898.9147735858761,0.474450938399561,61.47699733909424,191.79770153481886,0.11828135349447395,20.463258775882043,1.0,64.53954968028758,0.0,1.0,194.34548066515814,23150.62992149245,1.0,1.0,1.4894195885810089,16.651737902323376,-0.07912132690037445,-45.063822053771666,1.0,64.53715586036361,1.0,0.012752588788487198,3.004928737091557,0.8383394615264983,1.0,-0.3578806823685569,9.397372326173125
6.45,6.45,1.0,15.191391571840388,0.0019700099684761326,17.139354899763266,-0.001300336838336879,-0.30095993709292174,0.002458263614848952,22.902748047995495,0.30097278559841356,1.0,0.0,898.9147735858761,0.474450938399561,61.47699733909424,191.79770153481886,0.11828135349447395,20.463258775882043,1.0,64.53954968028758,0.0,1.0,195.02256986213456,23166.328301438272,1.0,1.0,1.4894195885810089,16.651737902323376,-0.07912132690037445,-45.063822053771666,1.0,64.53715586036361,1.0,0.012752588788487198,3.004928737091557,0.8383394615264983,1.0,-0.3578806823685569,9.397372326173125
6.4799999999999995,6.4799999999999995,1.0,15.56608483921351,-0.015486910276860935,12.959435509906854,-0.004770316244878064,0.274133840135856,0.0016943443445261203,20.254634180883578,0.27418057740741786,1.0,0.0,898.9147735858761,0.474450938399561,61.47699733909424,191.79770153481886,0.11828135349447395,20.463258775882043,1.0,65.40468764039183,0.0,1.0,194.74872040550528,23383.73732904251,1.0,1.0,0.44884691142948385,16.632000549385943,-0.033409692879953094,-44.97567648169817,1.0,66.3718939425744,1.0,0.0025615574710890765,2.9630920145465396,0.8350867543946854,1.0,-0.004375876500180053,9.487207975937789
6.51,6.51,1.0,15.2747624036389,-0.025173728993911616,17.08641008840701,0.0012044770545255863,-0.3022629346351775,-0.003284493834154982,22.91864764582476,0.3022831790209159,1.0,0.0,940.9147449090598,-1.5918160088796147,66.32824978167794,194.77852064300706,-0.023418416378209683,22.098100481496637,1.0,65.40468764039183,0.0,1.0,195.7264458600606,23421.467112266077,1.0,1.0,0.44884691142948385,16.632000549385943,-0.033409692879953094,-44.97567648169817,1.0,66.3718939425744,1.0,0.0025615574710890765,2.9630920145465396,0.8350867543946854,1.0,-0.004375876500180053,9.487207975937789
6.54,6.54,1.0,15.57598591371418,-0.014548715589699978,12.907918755952343,-0.0038391967999354317,0.27192458851704987,0.00040179062141285874,20.229333045348135,0.27195198603418763,1.0,0.0,940.9147449090598,-1.5918160088796147,66.32824978167794,194.77852064300706,-0.023418416378209683,22.098100481496637,1.0,66.64644903056549,0.0,1.0,196.01860754728517,23204.080188858523,1.0,1.0,0.0590032533542565,16.641537913806733,-0.0023557771535814265,-45.106294600202226,1.0,66.78092536416023,1.0,-0.014419082599716644,2.912441117172098,0.831764728399895,1.0,0.21277822348703096,9.963322111467692
6.569999999999999,6.569999999999999,1.0,15.174875193265887,0.04302514941504364,17.02164167734062,-0.0002918210680577229,-0.30253101283788547,0.0004782898847118858,22.803836819413917,0.30253153166152186,1.0,0.0,940.9147449090598,-1.5918160088796147,66.32824978167794,194.77852064300706,-0.023418416378209683,22.098100481496637,1.0,66.64644903056549,0.0,1.0,196.1077448230074,24047.484016064478,1.0,1.0,0.0590032533542565,16.641537913806733,-0.0023557771535814265,-45.106294600202226,1.0,66.78092536416023,1.0,-0.014419082599716644,2.912441117172098,0.831764728399895,1.0,0.21277822348703096,9.963322111467692
6.6,6.6,1.0,15.461447546707696,-0.005233170757460147,12.80478010840562,-0.0005447161707748307,0.27442404356983474,-0.004199491721589547,20.075327674792504,0.27445671450275166,1.0,0.0,940.9147449090598,-1.5918160088796147,66.32824978167794,194.77852064300706,-0.023418416378209683,22.098100481496637,1.0,69.77971161057486,0.0,1.0,197.23428842296636,23443.16646087635,1.0,1.0,-0.9724820928324098,16.59516915051181,-0.030424684482470394,-45.06527178262296,1.0,68.8370747794696,1.0,-0.004008365339705088,2.8565345750454894,0.828374244286259,1.0,0.5737052378636177,9.362363273341847
6.63,6.63,1.0,15.124160783407904,0.016449907959479145,16.879032911581604,0.0007820814827487278,-0.3015677947891351,-0.0026686926283839593,22.66367715160319,0.3015806167938721,1.0,0.0,940.9147449090598,-1.5918160088796147,66.32824978167794,194.77852064300706,-0.023418416378209683,22.098100481496637,1.0,69.77971161057486,0.0,1.0,197.74127480558656,23430.575979015928,1.0,1.0,-0.9724820928324098,16.59516915051181,-0.030424684482470394,-45.06527178262296,1.0,68.8370747794696,1.0,-0.004008365339705088,2.8565345750454894,0.828374244286259,1.0,0.5737052378636177,9.362363273341847
6.66,6.66,1.0,15.47640441867129,-0.019929654743221076,12.696423843928253,0.0012202245354841538,0.27324795990729694,0.003037507505173801,20.017958670805477,0.27326756666911783,1.0,0.0,940.9147449090598,-1.5918160088796147,66.32824978167794,194.77852064300706,-0.023418416378209683,22.098100481496637,1.0,70.65812290394476,0.0,1.0,197.90248424305014,24008.529448708017,1.0,1.0,-1.2344758685232116,16.49647302857586,-0.059724642336284155,-45.05087687517999,1.0,70.29317204549595,1.0,-0.007943793931809984,2.8137506801504415,0.8249160798827769,1.0,0.7213816520180778,9.679036785944962
6.6899999999999995,6.6899999999999995,1.0,15.0870451651144,0.006512828780983509,16.859511938321738,3.970994639354123e-06,-0.29860229706455454,-0.004351849248440526,22.62436998083159,0.2986340074738281,1.0,0.0,940.9147449090598,-1.5918160088796147,66.32824978167794,194.77852064300706,-0.023418416378209683,22.098100481496637,1.0,70.65812290394476,0.0,1.0,198.04485033901562,24019.530823918016,1.0,1.0,-1.2344758685232116,16.49647302857586,-0.059724642336284155,-45.05087687517999,1.0,70.29317204549595,1.0,-0.007943793931809984,2.8137506801504415,0.8249160798827769,1.0,0.7213816520180778,9.679036785944962
6.72,6.72,1.0,15.478754687485786,0.02994775829664238,12.670484602173246,0.0031441131744475415,0.2747651506328966,-0.000707592228375185,20.003347809741737,0.27478405000424194,1.0,0.0,980.830856511536,0.9581010426968737,72.07494605815668,196.98349244911947,-0.11625110225587648,23.77405541314296,1.0,70.77699691856536,0.0,1.0,198.51381885356946,24098.287730519613,1.0,1.0,0.6574866595868831,16.49865577586218,0.007551725752625607,-45.057109503713875,1.0,71.14888079266804,1.0,-0.0032698488291542046,2.7618844131021967,0.8213909392463247,1.0,-0.06266511160298505,9.699416908160234
6.75,6.75,1.0,15.060467974442703,0.049129841848030764,16.825682920962944,-0.00046390979200389506,-0.30247709014144913,-0.0021237126754444693,22.58149054219757,0.30248490115749793,1.0,0.0,980.830856511536,0.9581010426968737,72.07494605815668,196.98349244911947,-0.11625110225587648,23.77405541314296,1.0,70.77699691856536,0.0,1.0,198.84037937434698,24065.32228980496,1.0,1.0,0.6574866595868831,16.49865577586218,0.007551725752625607,-45.057109503713875,1.0,71.14888079266804,1.0,-0.0032698488291542046,2.7618844131021967,0.8213909392463247,1.0,-0.06266511160298505,9.699416908160234
6.779999999999999,6.779999999999999,1.0,15.408007803887228,0.04724503360524064,12.515653010192002,0.0017834773952606793,0.2737662775290992,-0.0027445808566290285,19.850705449665465,0.27378584373162496,1.0,0.0,980.830856511536,0.9581010426968737,72.07494605815668,196.98349244911947,-0.11625110225587648,23.77405541314296,1.0,72.93246180002517,0.0,1.0,198.70483564284538,24046.638691346518,1.0,1.0,0.29381357329574015,16.42915466643979,-0.036103782844330704,-45.04406740262043,1.0,73.15997723699589,1.0,-0.013242226804538453,2.735536369583922,0.8177994590990686,1.0,-0.21929391618640032,9.529540672152123
6.81,6.81,1.0,15.011152807282041,-0.08007974876839008,16.711813298030613,-0.004255758605703163,-0.3029216704880405,-0.0006170036122586405,22.463878228791376,0.30295219198090073,1.0,0.0,980.830856511536,0.9581010426968737,72.07494605815668,196.98349244911947,-0.11625110225587648,23.77405541314296,1.0,72.93246180002517,0.0,1.0,200.07302100179595,24039.14440357397,1.0,1.0,0.29381357329574015,16.42915466643979,-0.036103782844330704,-45.04406740262043,1.0,73.15997723699589,1.0,-0.013242226804538453,2.735536369583922,0.8177994590990686,1.0,-0.21929391618640032,9.529540672152123
6.84,6.84,1.0,15.407783723592921,-0.1243257201874067,12.447294188196679,0.001566260559034465,0.2756486484146187,-0.0018855247622592598,19.807836549336475,0.2756595468119578,1.0,0.0,980.830856511536,0.9581010426968737,72.07494605815668,196.98349244911947,-0.11625110225587648,23.77405541314296,1.0,75.5906966675288,0.0,1.0,200.067140120322,24975.821688338627,1.0,1.0,0.6048501628131084,16.415205739650993,0.04131408443409565,-45.1684806887721,1.0,73.83560321874407,1.0,-0.015140186785544598,2.696650823579792,0.8141422140002162,1.0,-0.24341597010877408,9.943139226194235
