time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
13.65,5.113375415014812,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.68,-7.483447250396496,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.709999999999999,5.054170954907113,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.74,-7.534929002593332,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.77,4.995776118600178,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.799999999999999,-7.58570148526961,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.83,4.938174984850656,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.86,-7.635778671118786,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.889999999999999,4.881352030720456,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.92,-7.685174199933671,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.95,4.825292115601454,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.979999999999999,-7.733901390047791,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.01,4.731318759407488,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.04,-7.905265506607071,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.07,4.570121374238311,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.1,-7.996515747727626,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.129999999999999,4.4727289723072055,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.16,-8.086556276842737,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.19,4.37661666022905,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.219999999999999,-8.175410238510267,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.25,4.281760123016868,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.28,-8.263100248202592,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.309999999999999,4.188135604972695,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.34,-8.349648408851044,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.37,4.095719891677639,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.399999999999999,-8.435076326533284,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.43,4.004490292968908,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.459999999999999,-8.519405125391588,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.49,3.9144246268043617,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.52,-8.602655461848373,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.549999999999999,3.8255012039265623,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.58,-8.684847538185771,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.61,3.737698813257185,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.639999999999999,-8.76600111553852,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.67,3.650996707955199,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.7,-8.846135526347842,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.729999999999999,3.5653745920850035,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.76,-8.925269686316263,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.79,3.480812607846582,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.82,-9.003422105898778,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.85,3.397291323324102,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.879999999999999,-9.080610901360176,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.91,3.3147917207199225,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
14.94,-9.15685380542905,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
14.969999999999999,3.233295185036208,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
15.0,-9.23216817756875,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
15.03,3.15278349317913,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
15.059999999999999,-9.306571013889979,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
15.09,3.0732388034580795,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
15.12,-9.380078956724853,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
15.149999999999999,2.994643645458374,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
15.18,-9.452708303876625,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
15.209999999999999,2.9169809102635043,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
15.24,-9.524475017566127,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
15.27,2.840233841012363,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
15.299999999999999,-9.595394733085879,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
15.33,2.7643860237713023,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
15.36,-9.665482767176739,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
15.389999999999999,2.6894213787066845,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
15.42,-9.734754126139286,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
15.45,2.615324151543526,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
15.479999999999999,-9.803223513691343,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
15.51,2.542078905297373,-0.0,0.0,0.7518214791544093,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013121760198458357,0.0,0.0,0.013121760198458357,0.0,0.0
15.54,-9.870905574903363,-0.0,0.0,-1.9481785208455904,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400212960538854,0.0,0.0,-0.03400212960538854,0.0,0.0
15.57,2.469670290414561,-0.0,0.0,0.7025307659105001,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012261474961695766,0.0,0.0,0.012261474961695766,0.0,0.0
15.6,-9.937814874283958,-0.0,0.0,-1.9974692340894997,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03486241484215113,0.0,0.0,-0.03486241484215113,0.0,0.0
15.629999999999999,2.3980831936603715,-0.0,0.0,0.6398622225604228,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01116770254280812,0.0,0.0,0.01116770254280812,0.0,0.0
15.66,-10.00396483559916,-0.0,0.0,-2.060137777439577,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.035956187261038774,0.0,0.0,-0.035956187261038774,0.0,0.0
15.69,2.327303741507857,-0.0,0.0,0.5723271339288833,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009988992885561564,0.0,0.0,0.009988992885561564,0.0,0.0
15.719999999999999,-10.069367871419471,-0.0,0.0,-2.1276728660711166,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03713489691828533,0.0,0.0,-0.03713489691828533,0.0,0.0
15.75,2.257318701362592,-0.0,0.0,0.5033220743891087,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008784627396057773,0.0,0.0,0.008784627396057773,0.0,0.0
15.78,-10.13403589948925,-0.0,0.0,-2.1966779256108913,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833926240778912,0.0,0.0,-0.03833926240778912,0.0,0.0
15.809999999999999,2.1881152295104545,-0.0,0.0,0.4341979674619161,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007578184137677642,0.0,0.0,0.007578184137677642,0.0,0.0
15.84,-10.19798055285778,-0.0,0.0,-2.2658020325380837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03954570566616925,0.0,0.0,-0.03954570566616925,0.0,0.0
15.87,2.1196807628365404,-0.0,0.0,0.36548764468669065,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006378962775141911,0.0,0.0,0.006378962775141911,0.0,0.0
15.899999999999999,-10.261213265233229,-0.0,0.0,-2.334512355313309,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04074492702870498,0.0,0.0,-0.04074492702870498,0.0,0.0
15.93,2.0520029703306815,-0.0,0.0,0.297396840073085,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0051905540443023465,0.0,0.0,0.0051905540443023465,0.0,0.0
15.959999999999999,-10.323745305565465,-0.0,0.0,-2.402603159926915,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04193333575954455,0.0,0.0,-0.04193333575954455,0.0,0.0
15.99,1.985069729686969,-0.0,0.0,0.23000057384141573,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004014267295009047,0.0,0.0,0.004014267295009047,0.0,0.0
16.02,-10.385587791993657,-0.0,0.0,-2.469999426158584,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04310962250883785,0.0,0.0,-0.04310962250883785,0.0,0.0
16.05,1.9188691146355021,-0.0,0.0,0.16332169831786741,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002850501375595671,0.0,0.0,0.002850501375595671,0.0,0.0
16.08,-10.446751697437337,-0.0,0.0,-2.5366783016821324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427338842825122,0.0,0.0,-0.04427338842825122,0.0,0.0
16.11,1.853389387032675,-0.0,0.0,0.09736231154675214,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0016992929038433177,0.0,0.0,0.0016992929038433177,0.0,0.0
16.14,-10.507247851837079,-0.0,0.0,-2.602637688453248,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.045424596900003576,0.0,0.0,-0.045424596900003576,0.0,0.0
16.169999999999998,1.7886189911914219,-0.0,0.0,0.03211631933355411,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605355159924302,0.0,0.0,0.0005605355159924302,0.0,0.0
16.2,-10.567086943089082,-0.0,0.0,-2.6678836806664457,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046563354287854464,0.0,0.0,-0.046563354287854464,0.0,0.0
16.23,1.7245465493693795,-0.0,0.0,-0.03242554264495071,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005659324809002206,0.0,0.0,-0.0005659324809002206,0.0,0.0
16.259999999999998,-10.626279517515027,-0.0,0.0,-2.7324255426449504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047689822284747115,0.0,0.0,-0.047689822284747115,0.0,0.0
16.29,1.6611608579207506,-0.0,0.0,-0.09627370230552997,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016802930883163536,0.0,0.0,-0.0016802930883163536,0.0,0.0
16.32,-10.68483598020765,-0.0,0.0,-2.79627370230553,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04880418289216325,0.0,0.0,-0.04880418289216325,0.0,0.0
16.349999999999998,1.5984508838789013,-0.0,0.0,-0.15943895059487118,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027827346438050737,0.0,0.0,-0.0027827346438050737,0.0,0.0
16.38,-10.742766595396771,-0.0,0.0,-2.859438950594871,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04990662444765197,0.0,0.0,-0.04990662444765197,0.0,0.0
16.41,1.5364057618412,-0.0,0.0,-0.22193212313322846,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038734462646163106,0.0,0.0,-0.0038734462646163106,0.0,0.0
16.439999999999998,-10.678997038651438,-0.0,0.0,-2.9219321231332285,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050997336068463205,0.0,0.0,-0.050997336068463205,0.0,0.0
16.47,1.6100563168989581,-0.0,0.0,-0.22193212313322846,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038734462646163106,0.0,0.0,-0.0038734462646163106,0.0,0.0
16.5,-10.707852162913023,-0.0,0.0,-2.9219321231332285,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050997336068463205,0.0,0.0,-0.050997336068463205,0.0,0.0
16.53,1.5770284925151818,-0.0,0.0,-0.22255575374418224,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038843306720936777,0.0,0.0,-0.0038843306720936777,0.0,0.0
16.56,-10.7363599320079,-0.0,0.0,-2.922555753744182,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05100822047594057,0.0,0.0,-0.05100822047594057,0.0,0.0
16.59,1.5443776102549769,-0.0,0.0,-0.24239573534468714,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004230603674557583,0.0,0.0,-0.004230603674557583,0.0,0.0
16.62,-10.764530584188098,-0.0,0.0,-2.942395735344687,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05135449347840448,0.0,0.0,-0.05135449347840448,0.0,0.0
16.65,1.512094068639162,-0.0,0.0,-0.26970185295437754,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004707185332783484,0.0,0.0,-0.004707185332783484,0.0,0.0
16.68,-10.79237347524717,-0.0,0.0,-2.9697018529543775,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05183107513663038,0.0,0.0,-0.05183107513663038,0.0,0.0
16.71,1.4801693807005742,-0.0,0.0,-0.2997791127614066,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005232132546393896,0.0,0.0,-0.005232132546393896,0.0,0.0
16.74,-10.819896963480321,-0.0,0.0,-2.9997791127614066,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05235602235024079,0.0,0.0,-0.05235602235024079,0.0,0.0
16.77,1.4485956766814672,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
16.8,-10.683273856969565,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
16.83,1.599519247006255,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
16.86,-10.67362091815966,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
16.89,1.6050137578559052,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
16.919999999999998,-10.663989102326841,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
16.95,1.6105084975046768,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
16.98,-10.654386261361413,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
17.009999999999998,1.6159970605287266,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
17.04,-10.644819386812042,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
17.07,1.6214737179839596,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
17.099999999999998,-10.63529468634503,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
17.13,1.626933357227374,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
17.16,-10.625817655532279,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
17.189999999999998,1.6323714255689008,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
17.22,-10.616393144722917,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
17.25,1.637783877885144,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
17.28,-10.607025420936987,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
17.31,1.6431671282097533,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
17.34,-10.59771822484759,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
17.37,1.648518005208694,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
17.4,-10.588474823012206,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
17.43,1.6538337114023156,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
17.46,-10.579298055575002,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
17.49,1.6591117859399678,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
17.52,-10.570190379699122,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
17.55,1.6643500707210264,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
17.58,-10.561153909005542,-0.0,0.0,-3.0307542390956823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052896640290995105,0.0,0.0,-0.052896640290995105,0.0,0.0
17.61,1.6695466796289085,-0.0,0.0,-0.33075423909568247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772750487148211,0.0,0.0,-0.005772750487148211,0.0,0.0
