time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.74,177.57521249048182,0.0,27.682789222445155,118.7170974313288,0.0,2.468569445562318,118.7427600219364,17.632014285687454,0.0,5.986647863557444,0.0,0.0,0.8026190955058384,0.0,4.794423473995075,0.0,8598.727525071683,0.34875680152506633,118.64278165207067,2.1323859659207542,1.2217477337306886,100992.88420682597,287.9700618700541,0.1,0.0,0.0,402.68368421052634,0.21611741131113574,0.86,nominal,7321.396953741881,nan,pitch_program,12.13,0.0,0.0
1.77,181.15382568321402,0.0,27.755880962275924,119.28710642440656,0.0,2.43639132769228,119.31198498813667,17.62553076334812,0.0,5.963216153795206,0.0,0.0,0.7810570029604321,0.0,4.792154069533194,0.0,8681.374433061448,0.350430355589866,119.21200585731485,2.13215733092496,1.2217391553750487,100992.00847931614,287.96958677374516,0.1,0.0,0.0,402.64973684210526,0.21609919200483738,0.86,nominal,7389.867090943378,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.74951366340204,0.0,27.828057760215888,119.85626600626705,0.0,2.4058932646654205,119.88041050716338,17.619047787587974,0.0,5.940426796828585,0.0,0.0,0.7596452422357479,0.0,4.78951424914721,0.0,8764.29982690294,0.35210155890284434,119.78043066446523,2.1319386796593367,1.221730684446076,100991.14371995148,287.9691176245586,0.1,0.0,0.0,402.6157894736842,0.216080972698539,0.86,nominal,7458.5564343172255,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.3622508785991,0.0,27.899369976178402,120.42457383990173,0.0,2.377073865417193,120.4480322159046,17.612565358407018,0.0,5.9182748455626655,0.0,0.0,0.7383983847285684,0.0,4.786514460841839,0.0,8847.501372559902,0.3537703987748842,120.34805170801734,2.1317297453696034,1.221722315031686,100990.28932514152,287.9686540951548,0.1,0.0,0.0,402.58184210526315,0.21606275339224065,0.86,nominal,7527.463588918687,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.99201170602822,0.0,27.969867923335766,120.99202758097057,0.0,2.3499315719121117,121.01484585184998,17.60608347580525,0.0,5.896754972192297,0.0,0.0,0.7173291207784307,0.0,4.783164524032169,0.0,8930.97673976096,0.35543686281670045,120.9148647232044,2.131530249457306,1.2217140412254266,100989.44469187524,287.9681958584983,0.1,0.0,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7596.587163543887,nan,pitch_program,12.07,0.0,0.0
1.89,195.6387704525443,0.0,28.03960186260697,121.55862488386921,0.0,2.3244646423734445,121.58084725618123,17.59960213978267,0.0,5.875861518309428,0.0,0.0,0.6964484704798624,0.0,4.779473694069761,0.0,9014.723602839977,0.35710093894786904,121.48086554908184,2.131339901867138,1.2217058571271169,100988.60921778632,287.96774258789304,0.1,0.0,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7665.9257713713705,nan,pitch_program,12.055,0.0,0.0
1.92,199.3025013547589,0.0,28.10862199670859,122.12436340715402,0.0,2.3006711367206347,122.14603237634024,17.59312135033928,0.0,5.855588539388085,0.0,0.0,0.6757659710950272,0.0,4.7754507196924285,0.0,9098.739641510994,0.3587626154043204,122.04605013109,2.1311584014930443,1.2216977568435434,100987.78230122387,287.96729395702135,0.1,0.0,0.0,402.48,0.2160080954733456,0.86,nominal,7735.478030545002,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.98317857931062,0.0,28.176978463828416,122.68924081839074,0.0,2.2785489039942535,122.71039726812464,17.58664110747508,0.0,5.835929844271261,0.0,0.0,0.6552898436560702,0.0,4.771103894174888,0.0,9183.022541582519,0.360421880744441,122.61041452314439,2.1309854365991874,1.2216897344891986,100986.96334132798,287.96684963998507,0.1,0.0,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7805.2425647027885,nan,pitch_program,12.025,0.0,0.0
1.98,206.6807762232652,0.0,28.244721330975523,123.25325479848615,0.0,2.2580955715702475,123.27393809735656,17.58016141119007,0.0,5.816879030212004,0.0,0.0,0.6350271411591151,0.0,4.766441100869236,0.0,9267.569995615704,0.3620787238539199,123.17395488929955,2.1308206852521483,1.2216817841870613,100986.15173810902,287.9664093113486,0.1,0.0,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7875.218003455859,nan,pitch_program,12.01,0.0,0.0
2.01,210.3952683146319,0.0,28.311900587055064,123.8164030455556,0.0,2.2393085359846823,123.83665114116582,17.573682261484247,0.0,5.798429513961047,0.0,0.0,0.6149838803457096,0.0,4.761469853749769,0.0,9352.379703530416,0.36373313394946005,123.73666750502738,2.1306638157613005,1.2216739000694008,100985.34689252988,287.9659726461841,0.1,0.0,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,7945.402982821445,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.1266288129831,0.0,28.378566135711296,124.37868327837447,0.0,2.222184955207786,124.39853278892537,17.567203658357613,0.0,5.780574559341612,0.0,0.0,0.5951651587976806,0.0,4.756197333512117,0.0,9437.449373163145,0.36538510058146517,124.29854875814787,2.1305144871250774,1.221666076278618,100984.54820659153,287.96553932011784,0.1,0.0,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,8015.7961456134435,nan,pitch_program,11.98,0.0,0.0
2.07,217.8748316101668,0.0,28.444767787977966,124.9400932394562,0.0,2.206721742222306,124.959579542873,17.56072560181017,0.0,5.763307301700017,0.0,0.0,0.5755752590761506,0.0,4.750630419712931,0.0,9522.776720780175,0.367034613635805,124.85959514944663,2.130372349480732,1.2216583069681057,100983.75508342094,287.9651090093781,0.1,0.0,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8086.396141793776,nan,pitch_program,11.965,0.0,0.0
2.1,221.63985053110068,0.0,28.510555254771226,125.5006306977956,0.0,2.192915559775293,125.51978801845061,17.554248091841913,0.0,5.7466207695797955,0.0,0.0,0.5562177412721747,0.0,4.744775719385181,0.0,9608.359471549125,0.3686816633347478,125.4198032930096,2.1302370445557943,1.2216505863031246,100982.96692736028,287.96468139084396,0.1,0.0,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8157.201628787592,nan,pitch_program,11.95,0.0,0.0
2.13,225.42165933464003,0.0,28.57597813925679,126.06029345131168,0.0,2.180762816185429,126.07915494438909,17.547771128452847,0.0,5.730507903928789,0.0,0.0,0.5370955252399296,0.0,4.738639592516662,0.0,9694.195359971985,0.37032624023714467,125.97916991630406,2.130108206119714,1.2216429084616987,100982.18314405845,287.9642561420948,0.1,0.0,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8228.211271764978,nan,pitch_program,11.935,0.0,0.0
2.16,229.22023171451067,0.0,28.641085929119782,126.61907932902129,0.0,2.1702596620997108,126.63767716256456,17.54129471164297,0.0,5.7149615751137866,0.0,0.0,0.5182109636794103,0.0,4.73222817473608,0.0,9780.282130282227,0.3719683352379409,126.53769186003086,2.129985460434281,1.2216352676355198,100981.40314056311,287.9638329414607,0.1,0.0,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8299.423743891764,nan,pitch_program,11.92,0.0,0.0
2.19,233.0355413002998,0.0,28.705927988762895,127.17698619297113,0.0,2.161401988103746,127.1953516276493,17.53481884141228,0.0,5.699974597986429,0.0,0.0,0.4995659070936113,0.0,4.72554739751292,0.0,9866.617536808515,0.3736079395670824,127.09536607777153,2.12986842670159,1.2216276580308627,100980.62632541428,287.963411468073,0.1,0.0,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8370.837726551676,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,236.8675616584984,0.0,28.770553551455873,127.73401193995318,0.0,2.15418542309925,127.75217540657849,17.52834351776078,0.0,5.6855397452198035,0.0,0.0,0.4811617614325579,0.0,4.718603006146403,0.0,9953.199344307332,0.3752450447878804,127.65218963545124,2.1297567175088354,1.2216200738695033,100979.85210873785,287.96299140191553,0.1,0.0,0.0,402.1405263157895,0.215825902410362,0.86,nominal,8442.451909541982,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,240.71626629358917,0.0,28.835011711457007,128.29015450302578,0.0,2.1486053333711133,128.3081456778517,17.521868740688472,0.0,5.671649759106751,0.0,0.0,0.4629995393693304,0.0,4.711400575784473,0.0,10040.025328266594,0.3768796427948906,128.20815971063703,2.1296499392687633,1.2216125093896406,100979.07990233973,287.9625724238755,0.1,0.0,0.0,402.1065789473684,0.21580768310406362,0.86,nominal,8514.264991244567,nan,pitch_program,11.875,0.0,0.0
2.28,244.58162864917497,0.0,28.899351416125217,128.84541185286048,0.0,2.144656822273708,128.86325973068725,17.51539451019535,0.0,5.6582973619940224,0.0,0.0,0.4450799057719858,0.0,4.703945525691737,0.0,10127.09327518227,0.3785117258113562,128.76327359168835,2.129547692655405,1.2216049588468272,100978.3091198008,287.9621542157952,0.1,0.0,0.0,402.0726315789474,0.21578946379776529,0.86,nominal,8586.275678774227,nan,pitch_program,11.86,0.0,0.0
2.31,248.46362210914293,0.0,28.963621458039416,129.39978199893238,0.0,2.1423347304733222,129.41751496404424,17.508920826281418,0.0,5.645475265503747,0.0,0.0,0.42740321812617754,0.0,4.696243131957759,0.0,10214.40098280964,0.38014128638626604,129.3175286767762,2.129449573034256,1.2215974165148833,100977.53917657015,287.96173646052273,0.1,0.0,0.0,402.03868421052636,0.21577124449146692,0.86,nominal,8658.48268810579,nan,pitch_program,11.845,0.0,0.0
2.34,252.36221999886004,0.0,29.027870467140104,129.9532629905703,0.0,2.1416336366895794,129.97090888552765,17.502447688946674,0.0,5.633176178679274,0.0,0.0,0.4099695623900456,0.0,4.688298538818594,0.0,10301.94626039102,0.38176831739106315,129.87092247278454,2.129355170886583,1.221589876686827,100976.76949006012,287.9613188419636,0.1,0.0,0.0,402.0047368421053,0.21575302518516856,0.86,nominal,8730.884744181645,nan,pitch_program,11.83,0.0,0.0
2.37,256.27739558639644,0.0,29.092146902906638,130.50585291788082,0.0,2.1425478588844564,130.52343911018875,17.49597509819112,0.0,5.621392815175579,0.0,0.0,0.3927787848408951,0.0,4.680116768743769,0.0,10389.726928861393,0.3833928120160504,130.42345259410817,2.1292640722273126,1.2215823336757885,100975.99947973939,287.9609010451311,0.1,0.0,0.0,401.9707894736842,0.21573480587887017,0.86,nominal,8803.480581000966,nan,pitch_program,11.815,0.0,0.0
2.4,260.2091220837732,0.0,29.156499046582212,131.0575499125593,0.0,2.1450714558524377,131.07510335923325,17.489503054014754,0.0,5.610117899602303,0.0,0.0,0.37583052032204683,0.0,4.671702731425494,0.0,10477.740821033256,0.38501476376651983,130.9751167613573,2.129175859016251,1.22157478181592,100975.22856722603,287.96048275619717,0.1,0.0,0.0,401.9368421052631,0.2157165865725718,0.86,nominal,8876.268941692006,nan,pitch_program,11.8,0.0,0.0
2.4299999999999997,264.15737264823116,0.0,29.22097499345731,131.60835214859924,0.0,2.1491982291699574,131.62589945864747,17.483031556417576,0.0,5.599344173114436,0.0,0.0,0.35912421732033384,0.0,4.6630612317907,0.0,10565.985781762187,0.3866341664586444,131.52591279998117,2.1289530721807775,1.2215672154633044,100974.45617638035,287.9600636625425,0.1,0.0,0.0,401.9028947368421,0.21569836726627348,0.86,nominal,8949.248578568575,nan,pitch_program,11.785,0.0,0.0
2.46,268.1221206854906,0.0,29.28561956510832,132.1582679086477,0.0,2.1548190550336592,132.17583372830993,17.476560605399587,0.0,5.592844190369764,0.0,0.0,0.21666609172144535,0.0,4.658021373920592,0.0,10654.461024762055,0.38825103886286666,132.07584702810772,2.1291296273448252,1.2215596293583033,100973.68177029383,287.95964347282677,0.1,0.0,0.0,401.86894736842106,0.21568014795997512,0.86,nominal,9022.419331995086,nan,pitch_program,11.77,0.0,0.0
2.4899999999999998,272.1033369186248,0.0,29.350489489429204,132.70720777113982,0.0,2.1623308106961066,132.72482310761376,17.470090200960787,0.0,5.587702021588872,0.0,0.0,0.1714056261447765,0.0,4.653503553728763,0.0,10743.151290297263,0.38986513708022014,132.62483638969414,2.1292207280416533,1.2215520168441716,100972.90466944173,287.95922181831867,0.1,0.0,0.0,401.835,0.21566192865367675,0.86,nominal,9095.769312225191,nan,pitch_program,11.755,0.0,0.0
2.52,276.1009918350093,0.0,29.415639916211337,133.25516387948377,0.0,2.171680892737761,133.27285882147183,17.463620343101177,0.0,5.584991917264643,0.0,0.0,0.09033681082450605,0.0,4.650614944921334,0.0,10832.053182595104,0.3914764355623682,133.17287210866957,2.129460667722492,1.2215443714494811,100972.12421322097,287.9587983405446,0.1,0.0,0.0,401.80105263157895,0.2156437093473784,0.86,nominal,9169.296334408293,nan,pitch_program,11.74,0.0,0.0
2.55,280.1150546592587,0.0,29.481130523587225,133.80209414164665,0.0,2.183020245862946,133.81990126316757,17.457151031820754,0.0,5.58426572828494,0.0,0.0,0.024206299323716287,0.0,4.648852303782803,0.0,10921.15824337429,0.3930848181594313,133.7199145798994,2.129778722475045,1.2215366861715344,100971.33968679937,287.9583726515967,0.1,0.0,0.0,401.7671052631579,0.21562549004108003,0.86,nominal,9242.994115691095,nan,pitch_program,11.725000000000001,0.0,0.0
2.58,284.14549372431605,0.0,29.547023488658876,134.3479688352459,0.0,2.1964321690550572,134.3659221842706,17.45068226711952,0.0,5.585190222409379,0.0,0.0,-0.030816470815266294,0.0,4.647857112537231,0.0,11010.459770241014,0.3946902021232913,134.26593555575596,2.13014538567728,1.2215289537145184,100970.55034542753,287.9579443473237,0.1,0.0,0.0,401.73315789473685,0.2156072707347817,0.86,nominal,9316.857840109788,nan,pitch_program,11.71,0.0,0.0
2.61,288.19227669166025,0.0,29.613382514638566,134.89276557813974,0.0,2.21196753265631,134.91090024784688,17.444214048997477,0.0,5.587938118437214,0.0,0.0,-0.09159653427872631,0.0,4.647791004859596,0.0,11099.952123648392,0.3962925250330247,134.8109136997775,2.1306096570308446,1.2215211666036836,100969.75542609443,287.9575130136548,0.1,0.0,0.0,401.6992105263158,0.21558905142848334,0.86,nominal,9390.883580479427,nan,pitch_program,11.695,0.0,0.0
2.6399999999999997,292.2553703628787,0.0,29.680273990651262,135.43645570728114,0.0,2.2297158670898907,135.4548085798296,17.437746377454623,0.0,5.592108624606389,0.0,0.0,-0.13901687236723642,0.0,4.648225833308325,0.0,11189.628690773203,0.39789170820863373,135.3548221389132,2.131115718697126,1.2215133170492425,100968.95413363441,287.95707821906075,0.1,0.0,0.0,401.6652631578947,0.21557083212218495,0.86,nominal,9465.06664262956,nan,pitch_program,11.68,0.0,0.0
2.67,296.33474099102233,0.0,29.747765406409822,135.97902093812027,0.0,2.249713858618655,135.99762993425807,17.431279252490956,0.0,5.5977872652756515,0.0,0.0,-0.18928802246365564,0.0,4.649242507800442,0.0,11279.484386300106,0.3994877012808537,135.89764362765013,2.1316977100763492,1.22150539713242,100968.1456597196,287.9566395248583,0.1,0.0,0.0,401.63131578947366,0.21555261281588659,0.86,nominal,9539.403597490475,nan,pitch_program,11.665,0.0,0.0
2.6999999999999997,300.43035416485594,0.0,29.815926118488246,136.5204391277879,0.0,2.2720237359475,136.53934374934119,17.42481267410648,0.0,5.604747485342758,0.0,0.0,-0.2320073358555204,0.0,4.650599134196864,0.0,11369.51352660623,0.4010804441473145,136.4393576050371,2.1323267061029685,1.221497398715536,100967.32917368128,287.9561964802298,0.1,0.0,0.0,401.59736842105264,0.21553439350958825,0.86,nominal,9613.890547620249,nan,pitch_program,11.65,0.0,0.0
2.73,304.54217497884065,0.0,29.884826513370065,137.06069379948937,0.0,2.2966798293939075,137.0799347936675,17.41834664230119,0.0,5.6129682474277205,0.0,0.0,-0.2740254033021975,0.0,4.652271237567895,0.0,11459.71126646867,0.4026698923835575,136.97994884024536,2.133013703413591,1.221489313540232,100966.50383253732,287.95574862766307,0.1,0.0,0.0,401.56342105263155,0.21551617420328986,0.86,nominal,9688.524295445406,nan,pitch_program,11.635,0.0,0.0
2.76,308.6701680181634,0.0,29.954538194947304,137.59976797742448,0.0,2.3237227192412835,137.61938756845623,17.411881157075094,0.0,5.622325568200694,0.0,0.0,-0.31191069312571135,0.0,4.654128794989851,0.0,11550.072676392407,0.404256000789939,137.51940183523735,2.1337467209809335,1.221481133205469,100965.66877874623,287.9552955017328,0.1,0.0,0.0,401.52947368421053,0.21549795489699153,0.86,nominal,9763.301589347964,nan,pitch_program,11.620000000000001,0.0,0.0
2.79,312.81429744275124,0.0,30.025133608260976,138.13764748626062,0.0,2.353180443789052,138.15768929465864,17.405416218428183,0.0,5.632763107700576,0.0,0.0,-0.34791798429155674,0.0,4.656114695271891,0.0,11640.593245992464,0.4058387321702839,138.05770381163882,2.134526745027858,1.2214728492116962,100964.82314471646,287.9548366315463,0.1,0.0,0.0,401.49552631578945,0.21547973559069317,0.86,nominal,9838.219532119168,nan,pitch_program,11.605,0.0,0.0
2.82,316.97452701068244,0.0,30.096685995179968,138.6743189310407,0.0,2.3850795639664066,138.6948280777421,17.398951826360463,0.0,5.644199012900804,0.0,0.0,-0.38119684127311204,0.0,4.65814689189637,0.0,11731.268582465646,0.407418051937292,138.59484287565766,2.1353479117602587,1.221464452966053,100963.96605333732,287.9543715410313,0.1,0.0,0.0,401.4615789473684,0.2154615162843948,0.86,nominal,9913.275333471853,nan,pitch_program,11.59,0.0,0.0
2.85,321.1508201285637,0.0,30.169269192021517,139.20977059604232,0.0,2.4194398947183022,139.23079371607017,17.39248798087193,0.0,5.6565749413117095,0.0,0.0,-0.412530948634114,0.0,4.660169590635903,0.0,11822.094551217115,0.40899393048780247,139.13080882639787,2.13620833367804,1.2214559358061272,100963.09662040487,287.9538997502518,0.1,0.0,0.0,401.4276315789474,0.21544329697809647,0.86,nominal,9988.46642312538,nan,pitch_program,11.575,0.0,0.0
2.88,325.34313988192696,0.0,30.242957532521118,139.74399177877567,0.0,2.4562780166533242,139.76557709236425,17.38602468196259,0.0,5.669827592063394,0.0,0.0,-0.44175502702554365,0.0,4.662123282777028,0.0,11913.067177822393,0.41056634141362386,139.66559254736242,2.1371039500861957,1.2214472890113535,100962.21395578532,287.95342077603857,0.1,0.0,0.0,401.3936842105263,0.21542507767179808,0.86,nominal,10063.790369467106,nan,pitch_program,11.56,0.0,0.0
2.9099999999999997,329.5514490726122,0.0,30.31782570668221,140.27697302284056,0.0,2.495605805369719,140.2991703781121,17.379561929632434,0.0,5.6839052197246875,0.0,0.0,-0.4692542577371941,0.0,4.663961837846164,0.0,12004.18268683679,0.41213526210172857,140.19918621084062,2.1380322985054576,1.2214385038195767,100961.3171651064,287.95293413290653,0.1,0.0,0.0,401.3597368421053,0.21540685836549975,0.86,nominal,10139.2449098597,nan,pitch_program,11.545,0.0,0.0
2.94,333.77571024705577,0.0,30.393948664999666,140.80870581478604,0.0,2.537431943915174,140.83156675300094,17.37309972388147,0.0,5.698755268930089,0.0,0.0,-0.49500164295108273,0.0,4.6656394861310835,0.0,12095.437457975187,0.4137006729091005,140.7315829973571,2.138989873675895,1.2214295714383039,100960.40535090605,287.9524393336775,0.1,0.0,0.0,401.3257894736842,0.21538863905920136,0.86,nominal,10214.827913728099,nan,pitch_program,11.53,0.0,0.0
2.9699999999999998,338.0158857271355,0.0,30.47140150472249,141.33918266932517,0.0,2.5817613240941415,141.36276047519536,17.366638064709694,0.0,5.714333372250716,0.0,0.0,-0.5192701138864196,0.0,4.667120038367332,0.0,12186.828041730818,0.41526255736876516,141.26277716593847,2.139974220526182,1.221420483058057,100959.47761399581,287.95193589021926,0.1,0.0,0.0,401.29184210526313,0.215370419752903,0.86,nominal,10290.537394150017,nan,pitch_program,11.515,0.0,0.0
