time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
21.04,224.67899253423678,185.03094636914483,721.469671976634,11.677981664255793,-1.5848541171047263,-25.07762417756983,27.708739645004304,10.990935438583133,14.546920736938144,-42.082287416962146,-14.046815219516157,29.205058868719686,-6.774397853003659,144.3295317268031,22.844304151868027,-2.9949227880941374,438.5423905577037,0.0820966760279082,27.708739645004307,1.3826217895822506,1.142373266639618,92952.78204411536,283.46044713215184,0.0,0.0,0.0,14.257083312422552,0.00043316426491343433,0.17999999999999994,nominal,7459.087685046974,1084.6214005755965,target_intercept,-14.999999999999998,-10.229582711460647,0.0
21.080000000000002,225.1518416443914,184.9606590196951,720.4706357426546,11.821227753865555,-1.7571837362432574,-24.97590584948341,27.68799366682134,10.990918112012537,21.58237295472096,-40.650357259534786,-7.138967658590004,61.6791416339091,6.203231584240161,134.40430859814927,22.08918415881009,-9.065110921145314,437.9286431196663,0.08203426928116742,27.68799366682134,1.4185905251526587,1.1424846488190505,92963.97464758983,283.46694086767275,0.0,0.0,0.0,14.259211849784126,0.000432904569507332,0.17999999999999994,nominal,7448.715856652673,1083.8850474166886,target_intercept,-14.999999999999998,-10.230397225758965,0.0
21.12,225.6313992910863,184.8845787520014,719.4763301281133,11.98894116737257,-1.902006692342234,-24.857640363533182,27.66323596789048,10.990900795829756,28.58570386192647,-39.66315601653576,-1.6922514451749964,87.25624065698332,21.802336289498808,104.79270907199263,20.334767722285402,-14.31006239690864,437.18824951866344,0.08195998258910023,27.663235967890483,1.456170408479493,1.14259551183248,92975.11533557306,283.47340385416726,0.0,0.0,0.0,14.261751989694432,0.0004325945291737376,0.17999999999999994,nominal,7438.2798649584565,1083.143300715859,target_intercept,-14.999999999999998,-10.23096428439241,0.0
21.16,226.11851654356764,184.80334390807053,718.4872736382438,12.17793131203363,-2.0308710982720695,-24.72641224673981,27.637328218446342,10.990883492048589,35.05455676223948,-39.55128536822068,1.9293046084222565,104.03512474551722,34.429705269744375,60.79270907199264,17.480152239584754,-17.958080797620966,436.41186310280244,0.08188229522530203,27.637328218446342,1.319720221270554,1.142705797744194,92986.19828228619,283.4798327213514,0.0,0.0,0.0,14.264410124787402,0.0004322699391022791,0.17999999999999994,nominal,7427.864177551548,1082.395593398523,target_intercept,-14.999999999999998,-10.231326472486142,0.0
21.2,226.61359267097077,184.7179273854693,717.5011837481426,12.376903185078675,-2.1354130650306344,-24.652247252531005,27.667327590698683,10.990866201251025,40.82065152708826,-40.27645598745124,3.7756984527868416,114.59353982645563,36.09476103573364,16.792709071992643,14.081740354915793,-19.783088384463657,437.4018849098738,0.08197024896583911,27.667327590698683,1.1146900752367555,1.1428157609687015,92997.24905147398,283.48624230563706,0.0,0.0,0.0,14.261332189194311,0.0004326457780243586,0.17999999999999994,nominal,7419.02349160924,1081.6410706583526,target_intercept,-14.999999999999998,-10.231540164900737,0.0
21.240000000000002,227.1165776475441,184.6294413536174,716.5147017043512,12.574624414332947,-2.212150796296919,-24.662051094784786,27.771056056780967,10.990848895419905,45.55441649956693,-41.774660921263305,3.6631354347507346,120.26199930412837,25.88044073674846,-27.207290928007357,10.88991392396968,-19.647899286624586,440.7302114656474,0.08227663576149963,27.771056056780967,0.907610878308397,1.1429257760240619,93008.30527943703,283.4926544389217,0.0,0.0,0.0,14.250689648574268,0.000433943751182395,0.17999999999999994,nominal,7412.224676723411,1080.8790379431186,target_intercept,-14.999999999999998,-10.231664993250256,0.0
21.28,227.62712019730554,184.5389569974891,715.5244361592165,12.76356374403618,-2.262108903208014,-24.75663862836523,27.944889556294786,10.990831537669857,48.85364295416683,-44.10286009139927,1.3771163328907554,121.49606461134852,8.845609177161698,-71.20729092800735,8.514382802011168,-17.53245108627101,446.3081239598224,0.08279070818412161,27.944889556294786,0.7259029500318639,1.1430362211741432,93019.40498234042,283.4990911649651,0.0,0.0,0.0,14.23285433152415,0.0004361135332952568,0.17999999999999994,nominal,7407.356138017537,1080.1090798493449,target_intercept,-14.999999999999998,-10.231755525427502,0.0
21.32,228.14425337807512,184.44760759176157,714.5277325425558,12.928329519239442,-2.2837351431883173,-24.91759041651713,28.164578152842584,10.990814093128526,50.12370121856881,-47.26906449545462,-3.4631085604462752,118.45922186671886,-12.90464290717595,-115.20729092800737,7.44402031791967,-13.519418785748046,453.3970979475919,0.08344061348942237,28.164578152842584,0.6049661265081533,1.1431473926123386,93030.57793146998,283.50556973847335,0.0,0.0,0.0,14.210314281518345,0.00043884595083144574,0.17999999999999994,nominal,7403.745119602243,1079.331585791519,target_intercept,-14.999999999999998,-10.23186377276536,0.0
21.36,228.667091479464,184.35531516490394,713.5228696582949,13.0709525347218,-2.307310671440872,-25.121572106522617,28.412442130213133,10.990796539290493,48.453496801353104,-51.12639680150291,-11.534060498110017,111.23162387274907,-37.21728275382169,-159.20729092800738,7.9007094015212616,-7.75687835898984,461.4577507623976,0.08417396774520094,28.412442130213137,0.5802156968418521,1.1432594825015765,93041.84344522997,283.51210134722106,0.0,0.0,0.0,14.184883437440128,0.0004419157673136913,0.17999999999999994,nominal,7400.902483635873,1078.5469239996046,target_intercept,-14.999999999999998,-10.231976842294628,0.0
21.400000000000002,229.19493738016638,184.2597883720385,712.5092002685266,13.196147517559165,-2.388169821635781,-25.341734744206885,28.67133035364591,10.9907788626598,43.38310614540355,-54.69187379765757,-22.88218684238991,99.96351765207795,-61.183792602763134,-183.0662186952819,9.835947368939024,-1.1894660409710247,469.9519547116556,0.08493995631315618,28.67133035364591,0.7360072609545285,1.1433725632530098,93053.20880786462,283.51869019825455,0.0,0.0,0.0,14.158321505715925,0.0004451073609029722,0.17999999999999994,nominal,7398.350940937295,1077.7552030600102,target_intercept,-14.999999999999998,-10.231963352755589,0.0
21.44,229.72678830492924,184.15663315766585,711.4875335596763,13.296273119071639,-2.578880359316308,-25.541667721255724,28.910522180473514,10.990761058365363,34.59553278347519,-56.834410412512106,-36.725808733543936,66.93270333142186,-81.10836157051469,-184.9386721212774,12.92224180588801,5.375039725096777,477.87348583163333,0.08564756855990582,28.910522180473514,0.9615238247187384,1.1434865448103135,93064.66497472426,283.5253310318621,0.0,0.0,0.0,14.133780424283414,0.0004480427329497675,0.17999999999999994,nominal,7395.218367356825,1076.9568581235023,target_intercept,-14.999999999999998,-10.231574291075127,0.0
21.48,230.2595111335459,184.04221308474385,710.460177623743,13.318070715416836,-2.8605018230502384,-25.68389839833221,29.072600764231073,10.990743136656045,24.40199818134966,-56.6506449492257,-50.17859688875878,26.7866971045384,-94.78097614818742,-158.24786333466204,16.627572300636555,10.935476484484646,483.29506905637066,0.08612671292978843,29.072600764231076,1.2327931697042291,1.1436011698477533,93076.18608769786,283.53200884544566,0.0,0.0,0.0,14.117151161589888,0.00045002445136974105,0.17999999999999994,nominal,7389.842358492064,1076.1548752925582,target_intercept,-14.999999999999998,-10.230580418630971,0.0
21.52,230.78950417038232,183.91419942021733,709.4306225600805,13.249825920910341,-3.200341613163226,-25.738876591564317,29.125415732159933,10.990725135677991,15.58006092533904,-54.40553218740695,-60.2082574625085,-13.627619684168632,-101.14170826031537,-114.24786333466204,20.30492878326927,15.054900804064395,485.1013530325273,0.08628215745958857,29.125415732159937,1.5214600675736218,1.1437160490665614,93087.7330210184,283.53870095335947,0.0,0.0,0.0,14.111732345880387,0.00045066893780124436,0.17999999999999994,nominal,7381.282735514387,1075.3532223567986,target_intercept,-14.999999999999998,-10.228818605646573,0.0
21.56,231.31393663890876,183.77119879433718,708.4031110101798,13.11081171316089,-3.575015647003746,-25.687788747514652,29.0609120880818,10.990707108920478,8.852042290770848,-51.33448500789546,-66.06889902692907,-51.314352417619965,-93.7296602412221,-70.24786333466204,23.12202020587464,17.97871291551475,483.0034555212711,0.08609005566190275,29.0609120880818,1.5650627772462038,1.1438307090692297,93099.25819186248,283.5453797784338,0.0,0.0,0.0,14.118350419762804,0.00044988173287002146,0.17999999999999994,nominal,7369.329674283589,1074.5554911835754,target_intercept,-14.999999999999998,-10.226183924771044,0.0
21.6,231.8316367594425,183.6140580562398,707.3788271507516,12.94250301334323,-3.928518452434655,-25.60709648570534,28.95971394730516,10.990689113651163,4.472654895581503,-48.35675090133508,-68.24634156623989,-67.87523824418095,-78.04540733222305,-26.24786333466204,24.91530755698457,19.56497234210458,479.6933423636694,0.08578925906573541,28.95971394730516,1.6047720221863548,1.1439450176463182,93110.74830901253,283.5520376235201,0.0,0.0,0.0,14.128733349006485,0.0004486448204221257,0.17999999999999994,nominal,7356.349091232788,1073.7632553381484,target_intercept,-14.999999999999998,-10.222709664142876,0.0
21.64,232.34246709673957,183.44339701996086,706.3589567643098,12.770758432427305,-4.266525906973731,-25.496759661042844,28.833665522567067,10.990671167858347,2.2931750878856074,-46.07105209503607,-67.3985579318595,-70.05877995736587,-56.216722289621,17.752136665337957,25.553690349955335,19.635873266221076,475.5739731834973,0.08541485910377199,28.83366552256707,1.5943830669542884,1.144058842368948,93122.19005795066,283.55866678103195,0.0,0.0,0.0,14.141665917384614,0.00044710094845806423,0.17999999999999994,nominal,7342.705197086355,1072.977066998227,target_intercept,-14.999999999999998,-10.218427003737197,0.0
21.68,232.8471369451518,183.259985937802,705.3440227431664,12.616746210305484,-4.585277053971221,-25.373350528586066,28.705643480741408,10.990653283820409,2.112616832755743,-44.56996531615383,-64.12112614574346,-62.79741017978943,-35.28744002616904,59.03494986428637,25.285429590482746,18.117874998526545,471.4069060952456,0.08503462627864412,28.705643480741408,1.5299406211819973,1.1441721247599854,93133.57755687322,283.5652638521694,0.0,0.0,0.0,14.154800978875926,0.0004455292439040152,0.17999999999999994,nominal,7329.0689444559885,1072.1965214371155,target_intercept,-14.999999999999998,-10.213383743142279,0.0
21.72,233.34697069764997,183.0648631764857,704.3337908906328,12.495843812454101,-4.878069032908214,-25.255796313340564,28.597148765148116,10.990635462650653,3.325710275802673,-43.5450664676705,-59.60538573506078,-48.2052456616381,-21.738212551771362,82.28020654447117,24.7038545547074,15.526957726116573,467.8963282321342,0.0847122519328326,28.597148765148116,1.4764100129055568,1.144284890837622,93144.91341747576,283.5718303592109,0.0,0.0,0.0,14.165932536695799,0.00044419438612822566,0.17999999999999994,nominal,7316.05342918563,1071.4204733724796,target_intercept,-14.999999999999998,-10.207648468663937,0.0
21.76,233.84329301884594,182.85881237198524,703.327994072435,12.40805802989905,-5.151270112511336,-25.14492045494571,28.508990030005304,10.990617694875208,5.586782879404619,-42.71980094086427,-54.51108194308803,-30.579891213142496,-13.337845810163138,94.28979643911245,24.111340499811984,12.217103149314436,465.0615597354102,0.0844501291638937,28.508990030005304,1.4418332602176034,1.1443971703055271,93156.20062221099,283.57836803852916,0.0,0.0,0.0,14.17497762292145,0.00044310778040286823,0.17999999999999994,nominal,7303.672729335915,1070.647724804936,target_intercept,-14.999999999999998,-10.201275984757434,0.0
21.8,234.33740670643695,182.6424514460815,702.3265259902385,12.352842189775235,-5.409023147593063,-25.036702054913537,28.437417100770602,10.990599970563991,8.637194057440386,-41.959896017042475,-49.308438117304256,-11.377596823900207,-6.937082248508666,97.77514843646358,23.574219563712035,8.489210221296045,462.77458808190016,0.08423714700078348,28.437417100770602,1.4209597717565192,1.1445089749203186,93167.4403495833,283.58487758106344,0.0,0.0,0.0,14.182321005460931,0.0004422243178610886,0.17999999999999994,nominal,7291.813771783772,1069.8771124590696,target_intercept,-14.999999999999998,-10.194311915712026,0.0
21.84,234.83063420714748,182.41640660141292,701.3294340761026,12.33068751776348,-5.651121116714616,-24.927297853396514,28.378710379586533,10.990582281591276,12.157341834739649,-41.27780162300602,-44.53020836839854,8.637428565302997,-0.6460261060153145,90.93185869579996,23.02301953426382,4.73349283479371,460.91066739130673,0.084062285720648,28.37871037958653,1.4091785965953219,1.1446202992781311,93178.63205301642,283.5913586785053,0.0,0.0,0.0,14.188344315054415,0.00044149880930129635,0.17999999999999994,nominal,7280.367896086638,1069.107495586489,target_intercept,-14.999999999999998,-10.186802595530667,0.0
21.88,235.32419982276116,182.18134220243104,700.3368397758901,12.339140390341903,-5.876609974547153,-24.81485750531303,28.32959730342993,10.990564621638905,15.768091197852012,-40.80240885720545,-40.73488855694611,27.957169547601794,5.739732783463944,72.33101048270296,22.337894346302917,1.4167576447097803,459.36118964391403,0.08391585036138367,28.329597303429935,1.4002696650518596,1.1447311297095033,93189.77435491046,283.5978105414567,0.0,0.0,0.0,14.193383316668085,0.00044089126505967934,0.17999999999999994,nominal,7269.2413114754845,1068.3378513595464,target_intercept,-14.999999999999998,-10.178795540335987,0.0
21.92,235.8191084710991,181.93789931085192,699.3488247069263,12.372716208448177,-6.086072289477994,-24.700376724095605,28.288389713799408,10.990546985988303,19.042970630262666,-40.71330776898294,-38.44818138620733,44.550022806538315,10.829967467226734,41.99366456933498,21.453491427452228,-0.9606179079221818,458.0699525893375,0.08379283952610549,28.288389713799408,1.3863243482455834,1.1448414569890766,93200.86632435756,283.604232639405,0.0,0.0,0.0,14.197611215364176,0.0004403810954662621,0.17999999999999994,nominal,7258.385648112075,1067.5673495443475,target_intercept,-14.999999999999998,-10.170334895695419,0.0
21.96,236.3160510124471,181.6866051948969,698.3653062259633,12.423563533700401,-6.282352898875074,-24.587962024073892,28.255632453002963,10.990529370744484,21.493497375588674,-41.149442255554945,-38.13615395584069,56.15966138645418,12.272203526402688,1.7517407515317738,20.455986513929513,-1.9301661372277543,457.05354367494556,0.08369486617570294,28.255632453002967,1.359914349417621,1.1449512902335879,93211.90887450273,283.6106255095312,0.0,0.0,0.0,14.20097211032189,0.00043997527239539606,0.17999999999999994,nominal,7247.81451296044,1066.7953949340615,target_intercept,-14.999999999999998,-10.1614555483217,0.0
22.0,236.8153361231969,181.42782134334843,697.3859430149892,12.48212776874472,-6.469596288711885,-24.484080274354767,28.23347971212955,10.990511771733589,22.624332439719215,-42.074988805314696,-40.07269897659399,60.43339129820881,7.850803356345252,-42.24825924846822,19.619305350188274,-1.2339093729830015,456.3807480397561,0.08362830989192899,28.233479712129547,1.3194594423511483,1.145060667453351,93222.9058236255,283.61699137040256,0.0,0.0,0.0,14.203244981535503,0.0004397006897287154,0.17999999999999994,nominal,7237.584546395558,1066.0216596555904,target_intercept,-14.999999999999998,-10.15217959568347,0.0
