time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
1.04,20.05352282957881,14.32394487827058,-14.32394487827058,20.040436201110474,14.32394487827041,-14.323944789646367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34977159524524226,0.24999999999999703,-0.24999999845321566,0.34977159524524226,0.24999999999999703,-0.24999999845321566
1.08,20.05352282957881,14.32394487827058,-14.32394487827058,20.050905503885144,14.323944878270547,-14.323944860545737,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34995431904904845,0.24999999999999942,-0.24999999969064313,0.34995431904904845,0.24999999999999942,-0.24999999969064313
1.12,20.05352282957881,14.32394487827058,-14.32394487827058,20.052999364440076,14.323944878270574,-14.323944874725612,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34999086380980965,0.2499999999999999,-0.24999999993812863,0.34999086380980965,0.2499999999999999,-0.24999999993812863
1.16,20.05352282957881,14.32394487827058,-14.32394487827058,20.053418136551066,14.323944878270579,-14.323944877561587,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34999817276196193,0.24999999999999997,-0.24999999998762573,0.34999817276196193,0.24999999999999997,-0.24999999998762573
1.2,20.05352282957881,14.32394487827058,-14.32394487827058,20.053501890973262,14.32394487827058,-14.323944878128781,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34999963455239236,0.25,-0.24999999999752515,0.34999963455239236,0.25,-0.24999999999752515
1.24,20.05352282957881,14.32394487827058,-14.32394487827058,20.0535186418577,14.32394487827058,-14.323944878242221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34999992691047843,0.25,-0.24999999999950503,0.34999992691047843,0.25,-0.24999999999950503
1.28,20.05352282957881,14.32394487827058,-13.540922584779597,20.05352199203459,14.32394487827058,-13.697527043472121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34999998538209565,0.25,-0.23906694628955297,0.34999998538209565,0.25,-0.23906694628955297
1.32,20.05352282957881,14.32394487827058,-7.637053703283885,20.053522662069966,14.32394487827058,-8.897527043472122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999970764191,0.25,-0.15529114219382517,0.3499999970764191,0.25,-0.15529114219382517
1.36,20.05352282957881,14.32394487827058,-1.0316055152068626,20.053522796077043,14.32394487827058,-4.097527043472122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999994152838,0.25,-0.07151533809809736,0.3499999994152838,0.25,-0.07151533809809736
1.4000000000000001,20.05352282957881,-14.32394487827058,8.805609540138267,20.05352282287846,9.52394487827058,0.7024729565278771,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34999999988305674,0.16622419590427218,0.012260465997630449,0.34999999988305674,0.16622419590427218,0.012260465997630449
1.44,20.05352282957881,-14.32394487827058,14.32394487827058,20.05352282823874,4.723944878270581,5.5024729565278765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34999999997661135,0.08244839180854437,0.09603627009335826,0.34999999997661135,0.08244839180854437,0.09603627009335826
1.48,20.05352282957881,-14.32394487827058,14.32394487827058,20.0535228293108,-0.0760551217294189,10.302472956527875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999999953223,-0.0013274122871834437,0.17981207418908607,0.3499999999953223,-0.0013274122871834437,0.17981207418908607
1.52,20.05352282957881,5.706604732720165,14.32394487827058,20.05352282952521,4.550072761830248,13.51965049392204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34999999999906445,0.0794137508992496,0.2359624148378172,0.34999999999906445,0.0794137508992496,0.2359624148378172
1.56,20.05352282957881,14.32394487827058,14.32394487827058,20.05352282956809,9.350072761830246,14.163086001400872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34999999999981285,0.1631895549949774,0.24719248296756344,0.34999999999981285,0.1631895549949774,0.24719248296756344
1.6,20.05352282957881,14.32394487827058,14.32394487827058,20.053522829576668,13.329170454982513,14.29177310289664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34999999999996256,0.23263791099899547,0.2494384965935127,0.34999999999996256,0.23263791099899547,0.2494384965935127
1.6400000000000001,12.092898269135771,8.566886438751098,14.32394487827058,15.253522829576667,9.519343241997381,14.317510523195791,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.26622419590423474,0.16614388220032567,0.24988769931870253,0.26622419590423474,0.16614388220032567,0.24988769931870253
1.68,5.762012178225132,2.0314568666056223,14.32394487827058,10.453522829576666,4.719343241997382,14.322658007255622,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18244839180850692,0.08236807810459786,0.2499775398637405,0.18244839180850692,0.08236807810459786,0.2499775398637405
1.72,4.50350523200949,-2.75522878891873,14.32394487827058,5.693508751522926,-0.08065675800261715,14.323687504067589,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09937047370518677,-0.0014077259911299544,0.2499955079727481,0.09937047370518677,-0.0014077259911299544,0.2499955079727481
1.76,6.8846553555450045,-6.423572849910089,14.32394487827058,6.646426034740589,-4.880656758002616,14.323893403429983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1160020177964943,-0.08518353008685776,0.24999910159454963,0.1160020177964943,-0.08518353008685776,0.24999910159454963
1.8,9.267510876187528,-9.522100730209898,14.32394487827058,8.74329390789814,-8.593811935768441,14.323934583302462,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1525992661623844,-0.14999031357634673,0.24999982031890994,0.1525992661623844,-0.14999031357634673,0.24999982031890994
1.84,10.806720052346629,-12.162429376661455,14.32394487827058,10.39403482345693,-11.448705888482852,14.323942819276958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18141013023627098,-0.19981761284648852,0.249999964063782,0.18141013023627098,-0.19981761284648852,0.249999964063782
1.8800000000000001,11.61463887598843,-14.32394487827058,14.32394487827058,11.37051806548213,-13.748897080313036,14.323944466471856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.19845297790015937,-0.2399635225692977,0.2499999928127564,0.19845297790015937,-0.2399635225692977,0.2499999928127564
1.92,11.888937934347554,-14.32394487827058,14.32394487827058,11.785253960574469,-14.208935318679073,14.323944795910837,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.20569148479572646,-0.24799270451385955,0.24999999856255128,0.20569148479572646,-0.24799270451385955,0.24999999856255128
1.96,11.6887045143055,-14.32394487827058,14.32394487827058,11.708014403559295,-14.30094296635228,14.323944861798632,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2043434002130298,-0.24959854090277192,0.24999999971251025,0.2043434002130298,-0.24959854090277192,0.24999999971251025
2.0,10.870142317998052,-14.32394487827058,14.32394487827058,11.037716735110301,-14.319344495886922,14.32394487497619,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.19264449893015353,-0.2499197081805544,0.24999999994250205,0.19264449893015353,-0.2499197081805544,0.24999999994250205
2.04,9.149134599802114,-14.32394487827058,14.32394487827058,9.526851026863751,-14.32302480179385,14.323944877611703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.16627491776577522,-0.24998394163611087,0.24999999998850042,0.16627491776577522,-0.24998394163611087,0.24999999998850042
2.08,6.10355265084211,-14.32394487827058,14.32394487827058,6.788212326046438,-14.323760862975234,14.323944878138805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.11847665541397318,-0.24999678832722216,0.2499999999977001,0.11847665541397318,-0.24999678832722216,0.2499999999977001
2.12,1.1029300114336424,-14.32394487827058,14.32394487827058,2.239986474356202,-14.323908075211511,14.323944878244225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.03909513917765525,-0.24999935766544443,0.24999999999954,0.03909513917765525,-0.24999935766544443,0.24999999999954
2.16,-6.775840354583944,-14.32394487827058,14.32394487827058,-2.560013525643798,-14.323937517658766,14.323944878265308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.04468066491807256,-0.2499998715330889,0.249999999999908,-0.04468066491807256,-0.2499998715330889,0.249999999999908
2.2,-19.100963948064603,-14.32394487827058,14.32394487827058,-7.360013525643797,-14.323943406148217,14.323944878269526,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.12845646901380037,-0.24999997430661777,0.2499999999999816,-0.12845646901380037,-0.24999997430661777,0.2499999999999816
2.24,-20.05352282957881,-14.32394487827058,14.32394487827058,-12.160013525643798,-14.323944583846108,14.32394487827037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2122322731095282,-0.24999999486132354,0.2499999999999963,-0.2122322731095282,-0.24999999486132354,0.2499999999999963
2.2800000000000002,-20.05352282957881,-14.32394487827058,14.32394487827058,-16.9600135256438,-14.323944819385686,14.323944878270538,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.296008077205256,-0.24999999897226471,0.24999999999999925,-0.296008077205256,-0.24999999897226471,0.24999999999999925
2.32,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.43482096879181,-14.323944866493601,14.323944878270574,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392016154410512,-0.24999999979445295,0.24999999999999986,-0.3392016154410512,-0.24999999979445295,0.24999999999999986
2.36,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.92978245742141,-14.323944875915185,14.323944878270579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3478403230882102,-0.24999999995889058,0.24999999999999997,-0.3478403230882102,-0.24999999995889058,0.24999999999999997
2.4,-20.05352282957881,-14.32394487827058,11.310564255157061,-20.02877475514733,-14.323944877799502,11.913240379779765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.349568064617642,-0.2499999999917781,0.20792526920869658,-0.349568064617642,-0.2499999999917781,0.20792526920869658
2.44,-20.05352282957881,-14.32394487827058,-7.189757105746583,-20.048573214692517,-14.323944878176365,7.113240379779765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499136129235284,-0.24999999999835562,0.12414946511296877,-0.3499136129235284,-0.24999999999835562,0.12414946511296877
2.48,-20.05352282957881,-2.3627870851190655,-14.32394487827058,-20.052532906601552,-9.523944878176366,2.3132403797797654,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998272258470564,-0.16622419590262782,0.040373661017240964,-0.34998272258470564,-0.16622419590262782,0.040373661017240964
2.52,-18.786093581472706,14.32394487827058,-14.32394487827058,-19.039381446498478,-4.723944878176367,-2.4867596202202344,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.332299893784519,-0.08244839180690001,-0.043402143078486846,-0.332299893784519,-0.08244839180690001,-0.043402143078486846
2.56,20.05352282957881,14.32394487827058,-14.32394487827058,-14.239381446498477,0.07605512182363329,-7.286759620220234,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2485240896887912,0.001327412288827795,-0.12717794717421466,-0.2485240896887912,0.001327412288827795,-0.12717794717421466
2.6,20.05352282957881,6.701098011242514,-14.32394487827058,-9.439381446498476,4.876055121823633,-12.086759620220235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.16474828559306337,0.0851032163845556,-0.21095375126994248,-0.16474828559306337,0.0851032163845556,-0.21095375126994248
2.64,20.05352282957881,2.6829915457257525,-14.32394487827058,-4.639381446498477,3.121604260945329,-13.876507826660513,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08097248149733556,0.05448227229778023,-0.2421907502539885,-0.08097248149733556,0.05448227229778023,-0.2421907502539885
2.68,20.05352282957881,0.8372356345316452,-14.32394487827058,0.16061855350152335,1.294109359814382,-14.234457467948566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0028033225983922494,0.02258646920963696,-0.2484381500507977,0.0028033225983922494,0.02258646920963696,-0.2484381500507977
2.72,20.05352282957881,0.27866500051591303,-14.32394487827058,4.960618553501523,0.48175387237560685,-14.306047396206177,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.08657912669412006,0.008408191257186896,-0.24968763001015953,0.08657912669412006,0.008408191257186896,-0.24968763001015953
2.7600000000000002,20.05352282957881,1.0291592082795773,-14.32394487827058,9.760618553501523,0.9196781410987832,-14.3203653818577,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.17035493078984787,0.016051411620794747,-0.2499375260020319,0.17035493078984787,0.016051411620794747,-0.2499375260020319
2.8000000000000003,20.05352282957881,3.255828946234081,-14.32394487827058,14.560618553501524,2.788598785207021,-14.323228978988006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2541307348855757,0.04867023031897666,-0.24998750520040638,0.2541307348855757,0.04867023031897666,-0.24998750520040638
2.84,20.05352282957881,7.24967934158004,-13.957765160373164,18.954941974363354,6.357463230305436,-14.030857924096132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3308261469771151,0.1109586654433044,-0.24488466765501413,0.3308261469771151,0.1109586654433044,-0.24488466765501413
2.88,20.05352282957881,13.283715605539161,-5.8982096440388,19.833806658535718,11.157463230305437,-9.230857924096133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.346165229395423,0.19473446953903223,-0.16110886355928633,0.346165229395423,0.19473446953903223,-0.16110886355928633
2.92,20.05352282957881,14.32394487827058,4.463852179139766,20.009579595370194,13.69064854867755,-4.430857924096133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3492330458790846,0.23894689390780643,-0.07733305946355852,0.3492330458790846,0.23894689390780643,-0.07733305946355852
2.96,20.05352282957881,14.32394487827058,12.301263131086511,20.044734182737088,14.197285612351974,0.3691420759038663,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3498466091758169,0.2477893787815613,0.006442744632169289,0.3498466091758169,0.2477893787815613,0.006442744632169289
3.0,-3.196322235173893,14.32394487827058,14.32394487827058,15.244734182737087,14.298613025086858,5.169142075903866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.26607080508008907,0.24955787575631225,0.0902185487278971,0.26607080508008907,0.24955787575631225,0.0902185487278971
3.04,-20.05352282957881,14.32394487827058,14.32394487827058,10.444734182737086,14.318878507633835,9.969142075903866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18229500098436124,0.24991157515126244,0.1739943528236249,0.18229500098436124,0.24991157515126244,0.1739943528236249
3.08,-20.05352282957881,14.32394487827058,13.493846945201515,5.644734182737087,14.322931604143232,12.788905971341984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09851919688863343,0.24998231503025248,0.2232085169278812,0.09851919688863343,0.24998231503025248,0.2232085169278812
3.12,-20.05352282957881,14.32394487827058,12.72681593013147,0.8447341827370877,14.32374222344511,12.739233938373575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.014743392792905624,0.2499964630060505,0.22234157640642327,0.014743392792905624,0.2499964630060505,0.22234157640642327
3.16,-20.05352282957881,14.32394487827058,12.864058119373079,-3.955265817262912,14.323904347305486,12.839093283173177,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06903241130282219,0.2499992926012101,0.22408445076206063,-0.06903241130282219,0.2499992926012101,0.22408445076206063
3.2,-20.05352282957881,14.32394487827058,14.203201409587866,-8.755265817262911,14.32393677207756,13.930379784304929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.15280821539855,0.249999858520242,0.2431309932893785,-0.15280821539855,0.249999858520242,0.2431309932893785
3.24,-20.05352282957881,14.32394487827058,14.32394487827058,-13.55526581726291,14.323943257031976,14.24523185947745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365840194942778,0.2499999717040484,0.2486261986578757,-0.2365840194942778,0.2499999717040484,0.2486261986578757
3.2800000000000002,-20.05352282957881,14.32394487827058,14.32394487827058,-18.35526581726291,14.32394455402286,14.308202274511956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203598235900056,0.2499999943408097,0.24972523973157515,-0.3203598235900056,0.2499999943408097,0.24972523973157515
3.3200000000000003,-20.05352282957881,2.5392659515394906,14.32394487827058,-19.71387142711563,9.523944554022862,14.320796357518855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3440719647180011,0.1662241902450819,0.24994504794631503,-0.3440719647180011,0.1662241902450819,0.24994504794631503
3.36,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.985592549086178,4.723944554022862,14.323315174120236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488143929436002,0.08244838614935408,0.249989009589263,-0.3488143929436002,0.08244838614935408,0.249989009589263
3.4,12.68260600316967,-14.32394487827058,14.32394487827058,-15.185592549086177,-0.07605544597713758,14.32381893744051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2650385888478724,-0.0013274179463737268,0.2499978019178526,-0.2650385888478724,-0.0013274179463737268,0.2499978019178526
3.44,20.05352282957881,-14.32394487827058,14.32394487827058,-10.385592549086176,-4.876055445977137,14.323919690104567,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18126278475214458,-0.08510322204210154,0.24999956038357052,-0.18126278475214458,-0.08510322204210154,0.24999956038357052
3.48,20.05352282957881,-14.32394487827058,14.32394487827058,-5.585592549086177,-9.676055445977136,14.323939840637378,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.09748698065641677,-0.16887902613782935,0.2499999120767141,-0.09748698065641677,-0.16887902613782935,0.2499999120767141
3.52,14.814985249394127,-14.32394487827058,14.32394487827058,-0.785592549086177,-13.394366991811891,14.32394387074394,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.013711176560688959,-0.23377580522756586,0.24999998241534283,-0.013711176560688959,-0.23377580522756586,0.24999998241534283
3.56,5.439560497279567,-14.32394487827058,14.32394487827058,4.014407450913823,-14.138029300978843,14.323944676765253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07006462753503885,-0.24675516104551318,0.24999999648306856,0.07006462753503885,-0.24675516104551318,0.24999999648306856
3.6,-4.9244204219738,-14.32394487827058,14.32394487827058,-0.785592549086177,-14.286761762812233,14.323944837969515,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.013711176560688959,-0.24935103220910262,0.2499999992966137,-0.013711176560688959,-0.24935103220910262,0.2499999992966137
3.64,-15.385944761723279,-14.32394487827058,14.32394487827058,-5.585592549086177,-14.316508255178912,14.323944870210369,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.09748698065641677,-0.24987020644182054,0.24999999985932275,-0.09748698065641677,-0.24987020644182054,0.24999999985932275
3.68,-20.05352282957881,-14.32394487827058,-14.32394487827058,-10.385592549086176,-14.322457553652248,9.523944870210368,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18126278475214458,-0.24997404128836412,0.16622419576359493,-0.18126278475214458,-0.24997404128836412,0.16622419576359493
3.72,-20.05352282957881,-14.32394487827058,-14.32394487827058,-15.185592549086174,-14.323647413346913,4.723944870210368,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26503858884787235,-0.2499948082576728,0.08244839166786712,-0.26503858884787235,-0.2499948082576728,0.08244839166786712
3.7600000000000002,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.079936773480284,-14.323885385285848,-0.07605512978963147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.33300771776957444,-0.24999896165153457,-0.0013274124278606914,-0.33300771776957444,-0.24999896165153457,-0.0013274124278606914
3.8000000000000003,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.858805618359106,-14.323932979673634,-4.8760551297896315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34660154355391487,-0.24999979233030692,-0.0851032165235885,-0.34660154355391487,-0.24999979233030692,-0.0851032165235885
3.84,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.01457938733487,-14.32394249855119,-9.676055129789631,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34932030871078296,-0.24999995846606138,-0.1688790206193163,-0.34932030871078296,-0.24999995846606138,-0.1688790206193163
3.88,-20.05352282957881,-14.32394487827058,-10.087127827105315,-20.045734141130023,-14.323944402326703,-10.004913287642179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34986406174215656,-0.24999999169321227,-0.1746186782458865,-0.34986406174215656,-0.24999999169321227,-0.1746186782458865
3.92,-20.05352282957881,14.32394487827058,14.32394487827058,-20.051965091889056,-9.523944402326704,-5.204913287642178,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499728123484313,-0.16622418759748447,-0.0908428741501587,-0.3499728123484313,-0.16622418759748447,-0.0908428741501587
3.96,20.05352282957881,-14.32394487827058,14.32394487827058,-15.251965091889055,-13.363944783081804,-0.4049132876421787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661970082527035,-0.23324483751949687,-0.007067070054430885,-0.2661970082527035,-0.23324483751949687,-0.007067070054430885
4.0,20.05352282957881,8.18219202843074,14.32394487827058,-10.451965091889054,-8.563944783081803,4.395086712357821,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18242120415697566,-0.14946903342376905,0.07670873404129692,-0.18242120415697566,-0.14946903342376905,0.07670873404129692
4.04,20.05352282957881,14.117636175364611,7.969532710702263,-5.651965091889054,-3.763944783081804,7.2546435110333745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.09864540006124785,-0.06569322932804124,0.12661741532597395,-0.09864540006124785,-0.06569322932804124,0.12661741532597395
4.08,20.05352282957881,14.32394487827058,5.861585312095722,-0.8519650918890546,1.0360552169181956,6.140196951883253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.014869595965520038,0.01808257476768657,0.10716665353128259,-0.014869595965520038,0.01808257476768657,0.10716665353128259
4.12,20.05352282957881,14.32394487827058,5.460419330859706,3.948034908110945,5.836055216918195,5.596374855064416,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.06890620813020777,0.10185837886341438,0.0976751673966945,0.06890620813020777,0.10185837886341438,0.0976751673966945
4.16,20.05352282957881,14.32394487827058,5.683947801823366,8.748034908110945,10.636055216918194,5.666433212471576,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.15268201222593558,0.1856341829591422,0.09889791640198842,0.15268201222593558,0.1856341829591422,0.09889791640198842
4.2,14.184424145218937,14.32394487827058,5.817764996838582,13.097146297797337,13.586366946000103,5.787498639965181,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2285883255119493,0.23712683659182843,0.10101090672208628,0.2285883255119493,0.23712683659182843,0.10101090672208628
4.24,-0.14005119579310318,14.32394487827058,5.369801859339593,8.297146297797337,14.176429291816484,5.453341215464711,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.14481252141622147,0.24742536731836567,0.09517875944456872,0.14481252141622147,0.24742536731836567,0.09517875944456872
4.28,-14.516684180975135,14.32394487827058,4.917751890359558,3.4971462977973378,14.294441760979762,5.024869755380588,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.061036717320493664,0.24948507346367313,0.08770052171527332,0.061036717320493664,0.24948507346367313,0.08770052171527332
4.32,-20.05352282957881,14.32394487827058,4.346146950331216,-1.3028537022026618,14.318044254812417,4.4818915113410895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.022739086775234146,0.24989701469273462,0.07822376359008679,-0.022739086775234146,0.24989701469273462,0.07822376359008679
4.36,-20.05352282957881,14.32394487827058,3.5803700211720924,-6.102853702202661,14.322764753578948,3.760674319205892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.10651489087096196,0.24997940293854692,0.06563614896533904,-0.10651489087096196,0.24997940293854692,0.06563614896533904
4.4,-20.05352282957881,14.32394487827058,2.7315535064304854,-10.90285370220266,14.323708853332255,2.9373776689855666,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.19029069496668977,0.24999588058770938,0.05126691169835426,-0.19029069496668977,0.24999588058770938,0.05126691169835426
4.44,-20.05352282957881,14.32394487827058,1.8462686134284731,-15.702853702202658,14.323897673282916,2.0644904245398923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27406649906241753,0.24999917611754188,0.03603215528411666,-0.27406649906241753,0.24999917611754188,0.03603215528411666
4.48,-20.05352282957881,14.32394487827058,1.2280914150822364,-19.18338900410358,14.323935437273049,1.3953712169737675,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3348132998124835,0.24999983522350838,0.02435382202375243,-0.3348132998124835,0.24999983522350838,0.02435382202375243
4.5200000000000005,-20.05352282957881,14.32394487827058,2.3921046812064026,-19.879496064483767,14.323942990071075,2.1927579883598756,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469626599624967,0.24999996704470168,0.03827084659628732,-0.3469626599624967,0.24999996704470168,0.03827084659628732
4.5600000000000005,-20.05352282957881,14.32394487827058,8.356706000855448,-20.018717476559804,14.32394450063068,6.992757988359875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493925319924993,0.24999999340894033,0.12204665069201513,-0.3493925319924993,0.24999999340894033,0.12204665069201513
4.6000000000000005,-20.05352282957881,14.32394487827058,14.32394487827058,-20.04656175897501,14.3239448027426,11.792757988359874,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498785063984998,0.24999999868178807,0.20582245478774294,-0.3498785063984998,0.24999999868178807,0.20582245478774294
4.64,-20.05352282957881,-5.191235372427979,14.32394487827058,-20.05213061545805,9.5239448027426,13.817707500288439,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34997570127969996,0.16622419458606025,0.24116449095754858,-0.34997570127969996,0.16622419458606025,0.24116449095754858
4.68,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.05324438675466,4.723944802742601,14.222697402674152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999514025594,0.08244839049033244,0.2482328981915097,-0.34999514025594,0.08244839049033244,0.2482328981915097
4.72,-18.704312820762283,-14.32394487827058,14.32394487827058,-18.974099133960756,-0.07605519725739891,14.303695383151295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.33116050248741985,-0.0013274136053953722,0.24964657963830195,-0.33116050248741985,-0.0013274136053953722,0.24964657963830195
4.76,-12.721689429501058,-2.0253831532848476,14.32394487827058,-14.174099133960757,-1.6355175620793578,14.319894979246722,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24738469839169203,-0.02854516643247555,0.24992931592766038,-0.24738469839169203,-0.02854516643247555,0.24992931592766038
4.8,-11.218746509712053,2.803252580230682,14.32394487827058,-11.809817034561794,1.9154985517686736,14.323134898465808,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20612019131121628,0.03343175654554641,0.24998586318553206,-0.20612019131121628,0.03343175654554641,0.24998586318553206
4.84,-11.083800921889338,5.516272469937933,14.32394487827058,-11.229004144423829,4.79611768630408,14.323782882309626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959830940402847,0.08370804493913875,0.2499971726371064,-0.1959830940402847,0.08370804493913875,0.2499971726371064
4.88,-11.395346014261472,7.154211318139984,14.32394487827058,-11.362077640293943,6.682592591772803,14.323912479078391,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.19830566469035724,0.11663324329581674,0.2499994345274213,-0.19830566469035724,0.11663324329581674,0.2499994345274213
4.92,-12.063398140671604,7.973002986663376,14.32394487827058,-11.92313404059607,7.714920907685262,14.323938398432142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20809794616501667,0.13465077137005732,0.24999988690548425,-0.20809794616501667,0.13465077137005732,0.24999988690548425
4.96,-13.111282626440305,8.121159067819645,14.32394487827058,-12.873652909271458,8.039911435792767,14.323943582302894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22468763002573378,0.14032292612332847,0.24999997738109686,-0.22468763002573378,0.14032292612332847,0.24999997738109686
