time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
32.6,-3.75616000229412,-6.39649362455837,8.25715713193956,-1.9393374822034568,0.6272385035174471,-0.05006950822830905,1.0,334.40130205484303,143.27789839838465,449.6228418383871,9.895030633147677,-5.126617112362472,-22.323988771919566,449.27164579114003,25.187165490661176,355.49898131222824,-34.49393462490859
32.64,-3.5302792651677026,-6.674480357385704,8.623679426320392,-2.048444165641399,0.5055201249868857,0.72141218371216,1.0,334.40130205484303,143.27789839838465,449.6228418383871,9.895030633147677,-5.126617112362472,-22.323988771919566,447.23797750750174,24.66640781126336,369.65186118864256,-33.502958059487916
32.68,-3.3490382999684774,-6.487706417952438,9.07720705789718,-2.0957719989955983,0.34024487697909345,1.4929561674675365,1.0,334.40130205484303,143.27789839838465,449.6228418383871,9.895030633147677,-5.126617112362472,-22.323988771919566,447.8998320517405,25.011551420747757,362.3101252512804,-33.502958059487916
32.72,-3.196386514017446,-5.734941839814716,9.042450833568841,-2.07175594756713,0.15303774258314243,2.2587389591517373,1.0,334.40130205484303,143.27789839838465,449.6228418383871,9.895030633147677,-5.126617112362472,-22.323988771919566,446.88205264101424,24.75590883332051,361.5111395580174,-28.941266375442726
32.76,-2.6976965170435183,-4.524454439804364,8.38371160409778,-1.9778993279739903,-0.07287017723378181,3.0271497704373123,1.0,334.40130205484303,143.27789839838465,449.6228418383871,9.895030633147677,-5.126617112362472,-22.323988771919566,445.5694295115875,25.371285231049928,370.51015483738166,-28.941266375442726
32.8,-2.5813597453974277,-3.098300770952891,8.244940396363937,-1.8196997278849183,-0.3448669088563266,3.541127555354144,1.0,336.4583147801435,142.24210095267685,443.80461996094505,10.635565814475354,-5.015664542703662,-21.854566238384898,446.0319733799977,24.21697676263819,369.36865888887587,-12.358485774251594
32.84,-2.732211003483887,-1.645243939507271,8.468019211492084,-1.6068332490397665,-0.6215571038601811,3.7184703726367583,1.0,336.4583147801435,142.24210095267685,443.80461996094505,10.635565814475354,-5.015664542703662,-21.854566238384898,444.85480102278217,25.43843699413562,370.4625633788257,-12.358485774251594
32.88,-3.2926123827334384,0.31653331512225685,9.192813677726505,-1.1320122716248673,-0.8739317440687657,3.5897418841233995,1.0,336.4583147801435,142.24210095267685,443.80461996094505,10.635565814475354,-5.015664542703662,-21.854566238384898,443.46612358434777,25.733317274495924,383.4871799332016,9.471346085472852
32.92,-3.8679389687582497,2.1731659075789436,9.914605466991077,-0.5275724185177086,-1.0452169550621335,3.060557309878488,1.0,336.4583147801435,142.24210095267685,443.80461996094505,10.635565814475354,-5.015664542703662,-21.854566238384898,443.3120792881285,25.043841062606017,385.12955327058,9.471346085472852
32.96,-3.9449146529657235,3.6085025920673717,9.595196589586166,0.09818725998201437,-1.1249091002322402,2.29424003219851,1.0,336.4583147801435,142.24210095267685,443.80461996094505,10.635565814475354,-5.015664542703662,-21.854566238384898,440.7378344495305,25.835942659939338,387.6139467161536,32.74288186598666
33.0,-4.023064164222158,4.675616990462608,9.283034898131957,0.6758307774168256,-1.1639287972571553,1.5289649506495786,1.0,337.4052775246552,144.23162300919327,440.02814256228265,11.093677154077668,-3.9973787700870926,-22.73842588605463,441.5417362420719,25.517600384315244,379.9538963487365,32.74288186598666
33.04,-3.941286449580441,5.406005460284593,9.485043370257804,1.010948135696535,-1.1710149396452416,0.7569848472750418,1.0,337.4052775246552,144.23162300919327,440.02814256228265,11.093677154077668,-3.9973787700870926,-22.73842588605463,438.9428431205588,26.298473438728795,380.4746939917847,41.25523491586022
33.08,-3.90265176981323,5.65747478621124,9.638073293847947,1.1347280404065128,-1.0746469850619977,-0.012293295137381179,1.0,337.4052775246552,144.23162300919327,440.02814256228265,11.093677154077668,-3.9973787700870926,-22.73842588605463,440.01270596046635,25.964464876823065,380.3414396465679,41.25523491586022
33.12,-4.0225370834744,5.263854338097205,9.533758936231429,1.093010903859233,-0.9569119496616953,-0.7764981835494513,1.0,337.4052775246552,144.23162300919327,440.02814256228265,11.093677154077668,-3.9973787700870926,-22.73842588605463,437.6926827307185,25.744025049943243,383.1936250110198,39.76707965931476
33.160000000000004,-4.1072459575102656,4.949101928124333,9.445324418187418,0.9229269143144861,-0.8577659203648822,-1.3172562497962488,1.0,337.4052775246552,144.23162300919327,440.02814256228265,11.093677154077668,-3.9973787700870926,-22.73842588605463,435.96984381509617,25.721584206014043,383.389246720115,39.76707965931476
33.2,-4.233601524821843,4.3470006654713345,9.555346259564082,0.6839153262821446,-0.7657415144529385,-1.72804720075939,1.0,338.67426334077226,142.72468478930276,432.86924532849406,11.120747777062435,-2.6044438281929545,-22.738134543706426,437.04197635667106,24.97219502980407,382.96673677686977,30.26463954457976
33.24,-4.3164853512087635,3.3663559610175353,9.578952473156344,0.39761476270326485,-0.6758671638822709,-2.04036147152055,1.0,338.67426334077226,142.72468478930276,432.86924532849406,11.120747777062435,-2.6044438281929545,-22.738134543706426,435.57822450077555,25.34789085788872,376.2919219881826,30.26463954457976
33.28,-4.466344432289926,2.154768429367278,9.636174469422844,0.0676111944775424,-0.5511096455984908,-2.195120283606838,1.0,338.67426334077226,142.72468478930276,432.86924532849406,11.120747777062435,-2.6044438281929545,-22.738134543706426,433.32959299969235,25.120066168267815,380.0460036465948,20.156433196052937
33.32,-4.5167762541396455,0.7904649049094699,9.701796746482104,-0.2836466836928133,-0.3945444617627363,-2.1417399174020826,1.0,338.67426334077226,142.72468478930276,432.86924532849406,11.120747777062435,-2.6044438281929545,-22.738134543706426,432.54432193369644,25.100145296511077,382.33362962803994,20.156433196052937
33.36,-4.562573660472071,-0.7523842964087217,9.60133555932367,-0.6384427018872082,-0.20695827409625442,-1.849289224917878,1.0,338.67426334077226,142.72468478930276,432.86924532849406,11.120747777062435,-2.6044438281929545,-22.738134543706426,432.53825973634514,25.371624408065248,384.5951892371938,7.419369889164946
33.4,-4.431629194094722,-2.105525349402888,9.406828178583801,-0.9687227814106246,-0.03178091255288335,-1.3248221583248725,1.0,341.6332855743071,141.73636201767826,429.11160897408524,11.067197251132583,-1.305105958223418,-23.06107901926919,431.9915145872626,25.82459114024258,380.3169506765659,7.419369889164946
33.44,-4.495451183407677,-3.1881818060718796,9.050354693726502,-1.2515233892015198,0.08553538299766257,-0.5814072175006789,1.0,341.6332855743071,141.73636201767826,429.11160897408524,11.067197251132583,-1.305105958223418,-23.06107901926919,430.45857400914457,25.76101417584859,375.9098619519596,2.6457067572425457
33.480000000000004,-4.329758438639887,-3.898134737852087,8.777274775075627,-1.4615958338279895,0.08768257213119147,0.18836007732491997,1.0,341.6332855743071,141.73636201767826,429.11160897408524,11.067197251132583,-1.305105958223418,-23.06107901926919,429.95653877748583,26.343815512006685,375.76077848778914,2.6457067572425457
33.52,-4.2799152570680326,-4.3159533061037365,8.95407232633632,-1.576583049452416,-0.017192763274951086,0.9531217080673506,1.0,341.6332855743071,141.73636201767826,429.11160897408524,11.067197251132583,-1.305105958223418,-23.06107901926919,428.02374219354056,25.483308155225888,380.44269818976545,5.533872504537831
33.56,-4.237061278674419,-4.056977686531607,8.938160984265636,-1.6045701787802176,-0.15189938613844,1.722565862546306,1.0,341.6332855743071,141.73636201767826,429.11160897408524,11.067197251132583,-1.305105958223418,-23.06107901926919,427.79240210798883,26.17849983240986,380.1702531588065,5.533872504537831
33.6,-4.347796989051289,-2.934591093972331,9.048477909791018,-1.5260611901416348,-0.30744076401776804,2.487459015771783,1.0,345.11944985589025,140.23991250248693,427.7250774368985,11.449096235842752,-1.2173005411485687,-22.778331263473593,427.2062878508807,25.275516308636398,381.2706310519925,15.77515255399095
33.64,-4.3188299730358395,-1.5013842456333246,9.002674751940944,-1.2915743292721706,-0.48227344779495046,3.014223944565713,1.0,345.11944985589025,140.23991250248693,427.7250774368985,11.449096235842752,-1.2173005411485687,-22.778331263473593,425.7280292517325,25.367700741522825,383.02643098555217,15.77515255399095
33.68,-4.378022840894342,-0.02419400818520026,8.919933395760179,-0.9158508531884305,-0.6455679325261598,3.0873614485285827,1.0,345.11944985589025,140.23991250248693,427.7250774368985,11.449096235842752,-1.2173005411485687,-22.778331263473593,425.52678539790776,25.25374534270984,385.6139564925208,36.56768843210088
33.72,-4.516527212710167,1.6550898657990307,8.739480807596076,-0.4541469209260711,-0.7754869973926655,2.78508827467876,1.0,345.11944985589025,140.23991250248693,427.7250774368985,11.449096235842752,-1.2173005411485687,-22.778331263473593,425.2973169853884,25.768792181472318,384.06473957179344,36.56768843210088
33.76,-4.616106796738098,3.0134365446523654,8.591851466871349,0.004943226238123991,-0.8645629636504347,2.2192577782061407,1.0,345.11944985589025,140.23991250248693,427.7250774368985,11.449096235842752,-1.2173005411485687,-22.778331263473593,422.93125535334735,26.150331929897085,383.0647716605134,51.06160492839435
33.8,-4.5713782632876905,4.070844541597697,8.985932437749076,0.36657136715842065,-0.9258545728573526,1.5139236633676592,1.0,344.9317768668367,141.48322436985453,421.23829738914833,11.489809519207506,-0.03568802013121386,-22.775934967060167,422.7404258912459,25.784399070024282,382.01691785989186,51.06160492839435
33.84,-4.421164543828052,4.586877185041424,9.273619712425484,0.6017384371142431,-0.9243577684373511,0.7764178151800778,1.0,344.9317768668367,141.48322436985453,421.23829738914833,11.489809519207506,-0.03568802013121386,-22.775934967060167,422.3173905709426,25.802498678327982,382.3178955744907,58.448957169435936
33.88,-4.20025968300348,4.886419049872099,9.545544409340472,0.712356422804502,-0.8370299967029342,0.09991931243393404,1.0,344.9317768668367,141.48322436985453,421.23829738914833,11.489809519207506,-0.03568802013121386,-22.775934967060167,420.3086510149477,25.671225655651334,380.1097174680067,58.448957169435936
33.92,-4.220779804641871,4.698750662024671,9.616486712601604,0.7198718439706394,-0.7163060997013804,-0.4715617248795671,1.0,344.9317768668367,141.48322436985453,421.23829738914833,11.489809519207506,-0.03568802013121386,-22.775934967060167,417.6794097076956,25.39299525445473,370.914394938464,57.17854145535148
33.96,-4.17038844569337,4.342755256787907,9.61256239012516,0.6537157592688606,-0.600498471443899,-0.8764146779235045,1.0,344.9317768668367,141.48322436985453,421.23829738914833,11.489809519207506,-0.03568802013121386,-22.775934967060167,418.99255150492996,24.93566379151156,379.5006140106215,57.17854145535148
34.0,-4.20680886209498,3.784883811454087,9.650269591132432,0.5437456763317412,-0.49658741710167165,-1.1105643748478047,1.0,349.585221595297,143.12966367687974,413.9675657762656,11.058787763453,0.4757540022983273,-22.936430901250553,418.2516452413954,24.97668839007389,377.5884222837992,52.394673073008974
34.04,-4.19020331277936,3.101789681323552,9.731018444467784,0.41461457505378085,-0.4139826917179811,-1.185178745634828,1.0,349.585221595297,143.12966367687974,413.9675657762656,11.058787763453,0.4757540022983273,-22.936430901250553,418.1879877611922,25.261481006366214,376.75614627806164,52.394673073008974
34.08,-4.234537358415632,2.4408085851531585,9.698605117812944,0.28284977547786616,-0.3309331633828551,-1.1047685984809785,1.0,349.585221595297,143.12966367687974,413.9675657762656,11.058787763453,0.4757540022983273,-22.936430901250553,416.24416389825774,25.23046892533973,377.83454034979826,47.93201986143289
34.12,-4.0962606455592585,1.9728961902224285,9.566496666672572,0.16090425189701188,-0.26595460457341025,-0.9127950261238399,1.0,349.585221595297,143.12966367687974,413.9675657762656,11.058787763453,0.4757540022983273,-22.936430901250553,414.90143655614355,25.117801967187372,379.7523566564783,47.93201986143289
34.160000000000004,-4.173507996061102,1.5135629149182743,9.492022761478573,0.06550614943371726,-0.21164700017526797,-0.6501573044174593,1.0,349.585221595297,143.12966367687974,413.9675657762656,11.058787763453,0.4757540022983273,-22.936430901250553,414.42746365041404,24.596672817898995,364.6566081309707,44.61205939837009
34.2,-4.240130134669196,1.1957023719279372,9.528756108416218,0.0017461795572456108,-0.17339442482556003,-0.35885448397034414,1.0,352.0854124230411,142.02273549567516,415.2674221917626,10.26409763347321,1.5295448332129988,-22.793972949028305,413.7920167409454,24.316257113137347,369.5929288182616,44.61205939837009
34.24,-4.176478037418187,1.0766665570691587,9.503550268446963,-0.03608848934711614,-0.16015122164777645,-0.07491536605309831,1.0,352.0854124230411,142.02273549567516,415.2674221917626,10.26409763347321,1.5295448332129988,-22.793972949028305,412.67894673388923,25.063107179208163,369.66019983551945,43.97584207696686
34.28,-4.100178345890038,1.0842245790601195,9.458058119351206,-0.04397905812034642,-0.16307736251983607,0.1697601740310582,1.0,352.0854124230411,142.02273549567516,415.2674221917626,10.26409763347321,1.5295448332129988,-22.793972949028305,410.8793222621284,25.616271644314157,366.8879273158706,43.97584207696686
34.32,-4.110580803571163,1.1954085532495835,9.511002087695585,-0.024598989226965844,-0.17118498641720808,0.3620706263726652,1.0,352.0854124230411,142.02273549567516,415.2674221917626,10.26409763347321,1.5295448332129988,-22.793972949028305,410.9742157861555,25.3272181572192,364.64001967435894,44.369569794531174
34.36,-4.031985454576616,1.4219313731643188,9.502939719544331,0.02541138280313859,-0.18773991728393086,0.4807969100308827,1.0,352.0854124230411,142.02273549567516,415.2674221917626,10.26409763347321,1.5295448332129988,-22.793972949028305,409.7628347721511,24.826974305145995,371.95434045503896,44.369569794531174
34.4,-3.9826845476088666,1.6912730288561866,9.505288536583015,0.08793372136894187,-0.20214917612051536,0.526422301060994,1.0,354.8959011312315,140.3825165629432,407.06990324513265,10.12356235086635,2.1256059081695917,-22.926867320942623,406.7939772324086,25.32234576448724,374.3025693641882,47.993286416977114
34.44,-3.8942975355479623,1.9445768173098068,9.52441835708534,0.15730259689966597,-0.20798302425084503,0.5083201763758585,1.0,354.8959011312315,140.3825165629432,407.06990324513265,10.12356235086635,2.1256059081695917,-22.926867320942623,407.56101622732274,25.552099157015903,362.78598390398173,47.993286416977114
34.480000000000004,-3.85672888979625,2.191707921559697,9.616939578362686,0.23795699683316532,-0.205229211677589,0.4390602743736801,1.0,354.8959011312315,140.3825165629432,407.06990324513265,10.12356235086635,2.1256059081695917,-22.926867320942623,406.134050389516,24.41310666430523,370.6340680066574,49.68591673311281
34.52,-3.7624571628516286,2.435194387923345,9.627343111489246,0.3064234346809198,-0.1938553209752455,0.32041072523689673,1.0,354.8959011312315,140.3825165629432,407.06990324513265,10.12356235086635,2.1256059081695917,-22.926867320942623,407.13305027756024,25.38719781159657,370.44668280050195,49.68591673311281
34.56,-3.735173549937922,2.592846681581719,9.632426244615733,0.37345131889655464,-0.17305561472587488,0.18005187272870835,1.0,354.8959011312315,140.3825165629432,407.06990324513265,10.12356235086635,2.1256059081695917,-22.926867320942623,405.46829845973633,25.123055128433638,371.0726343857362,50.033509257794286
