time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.925000000000001,-18.806214667761157,-3.620998331846375,-23.726300993945248,-9.999999999999998,-3.6873541002671257,-9.999999999973403,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06435646973657447,-0.17453292519896874,-0.17453292519943292,-0.06435646973657447,-0.17453292519896874
7.95,-18.78886524209341,-3.497625406442898,-24.000000000000004,-9.999999999999998,-3.592489753355012,-9.9999999999867,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06270077454020397,-0.17453292519920083,-0.17453292519943292,-0.06270077454020397,-0.17453292519920083
7.9750000000000005,-18.769832761686466,-3.358918303194104,-24.000000000000004,-9.999999999999998,-3.475704028274558,-9.999999999993351,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.060662479118221126,-0.1745329251993169,-0.17453292519943292,-0.060662479118221126,-0.1745329251993169
8.0,-18.75097457965467,-3.2142477796116475,-24.000000000000004,-9.999999999999998,-3.344975903943103,-9.999999999996675,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05838084292368072,-0.1745329251993749,-0.17453292519943292,-0.05838084292368072,-0.1745329251993749
8.025,-18.73403818939248,-3.07329761852485,-24.000000000000004,-9.999999999999998,-3.2091367612339767,-9.999999999998337,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.056010002630320015,-0.17453292519940394,-0.17453292519943292,-0.056010002630320015,-0.17453292519940394
8.05,-18.720387581217455,-2.945425172562587,-24.000000000000004,-9.999999999999998,-3.077280966898282,-9.999999999999169,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.053708684881329655,-0.17453292519941843,-0.17453292519943292,-0.053708684881329655,-0.17453292519941843
8.075000000000001,-18.71084346255824,-2.839054995059516,-24.000000000000004,-9.999999999999998,-2.958167980978899,-9.999999999999584,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05162977109515478,-0.1745329251994257,-0.17453292519943292,-0.05162977109515478,-0.1745329251994257
8.1,-18.70563457897799,-2.7611005593799165,-22.9118646433331,-9.999999999999998,-2.8596342701794075,-9.999999999999792,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.04991003341749576,-0.1745329251994293,-0.17453292519943292,-0.04991003341749576,-0.1745329251994293
8.125,-18.70448026808447,-2.716522399963005,-21.406035339332895,-9.999999999999998,-2.788078335071206,-9.999999999999897,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.048661146750514236,-0.17453292519943114,-0.17453292519943292,-0.048661146750514236,-0.17453292519943114
8.15,-18.706757458783798,-2.7080149431491094,-19.77307107164631,-9.999999999999998,-2.7480466391101577,-9.999999999999947,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.04796246185083663,-0.17453292519943203,-0.17453292519943292,-0.04796246185083663,-0.17453292519943203
8.175,-18.711698693572274,-2.7358354185411797,-18.123596905434724,-9.999999999999998,-2.741941028825669,-9.999999999999973,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.04785589884852867,-0.17453292519943248,-0.17453292519943292,-0.04785589884852867,-0.17453292519943248
8.200000000000001,-18.71856646480035,-2.797799184752407,-16.56844470283484,-9.999999999999998,-2.769870106789038,-9.999999999999986,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.04834335321603565,-0.1745329251994327,-0.17453292519943292,-0.04834335321603565,-0.1745329251994327
8.225,-18.726761988446437,-2.889447704366171,-15.211238197472987,-9.999999999999998,-2.8296589055776042,-9.999999999999991,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.049386864610708535,-0.1745329251994328,-0.17453292519943292,-0.049386864610708535,-0.1745329251994328
8.25,-18.73584926326661,-3.004370695169864,-14.141510527280268,-9.999999999999998,-2.9170148003737344,-9.999999999999995,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.050911512595926786,-0.17453292519943286,-0.17453292519943292,-0.050911512595926786,-0.17453292519943286
8.275,-18.745501364265706,-3.134653694888278,-13.428814127183287,-9.999999999999998,-3.025834247631006,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05281077024076649,-0.17453292519943292,-0.17453292519943292,-0.05281077024076649,-0.17453292519943292
8.3,-18.75539832318859,-3.271420597457812,-13.118213490120851,-9.999999999999998,-3.1486274225444095,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05495391544198268,-0.17453292519943292,-0.17453292519943292,-0.05495391544198268,-0.17453292519943292
8.325000000000001,-18.765118875279647,-3.4054366456568066,-13.227455352937683,-9.999999999999998,-3.277032034100608,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.0571949986883827,-0.17453292519943292,-0.17453292519943292,-0.0571949986883827,-0.17453292519943292
8.35,-18.774068751866967,-3.527731609544161,-13.745995231615241,-9.999999999999998,-3.402381821822385,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05938276520080367,-0.17453292519943292,-0.17453292519943292,-0.05938276520080367,-0.17453292519943292
8.375,-18.78147641923189,-3.6302007660417783,-14.6359321117744,-9.999999999999998,-3.5162912939320816,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06137086053832653,-0.17453292519943292,-0.17453292519943292,-0.06137086053832653,-0.17453292519943292
8.4,-18.786466730353133,-3.7061434391630885,-15.834773416597484,-9.999999999999998,-3.6112173665475846,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06302763305145428,-0.17453292519943292,-0.17453292519943292,-0.06302763305145428,-0.17453292519943292
8.425,-18.78819957876703,-3.750703071605862,-17.259829159100345,-9.999999999999998,-3.680960219076723,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06424487545782061,-0.17453292519943292,-0.17453292519943292,-0.06424487545782061,-0.17453292519943292
8.450000000000001,-18.786040722910776,-3.7611788013205265,-18.81392594512859,-9.999999999999998,-3.7210695101986246,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06494491464853872,-0.17453292519943292,-0.17453292519943292,-0.06494491464853872,-0.17453292519943292
8.475,-18.779720914550683,-3.737187433916542,-20.392045567445866,-9.999999999999998,-3.729128472057583,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06508557006727018,-0.17453292519943292,-0.17453292519943292,-0.06508557006727018,-0.17453292519943292
8.5,-18.76944033961897,-3.6806662589103727,-21.888434916613743,-9.999999999999998,-3.7048973654839776,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06466265747615912,-0.17453292519943292,-0.17453292519943292,-0.06466265747615912,-0.17453292519943292
8.525,-18.755887946102384,-3.5957194028104618,-23.20370725693582,-9.999999999999998,-3.6503083841472197,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06370990001652296,-0.17453292519943292,-0.17453292519943292,-0.06370990001652296,-0.17453292519943292
8.55,-18.740166070616727,-3.4883214005765035,-24.000000000000004,-9.999999999999998,-3.5693148923618616,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.062296296912181484,-0.17453292519943292,-0.17453292519943292,-0.062296296912181484,-0.17453292519943292
8.575000000000001,-18.723634212066017,-3.3659004589215833,-24.000000000000004,-9.999999999999998,-3.4676076756417222,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06052117110737563,-0.17453292519943292,-0.17453292519943292,-0.06052117110737563,-0.17453292519943292
8.6,-18.707705530224004,-3.2368303481807588,-24.000000000000004,-9.999999999999998,-3.3522190119112403,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.058507259005802156,-0.17453292519943292,-0.17453292519943292,-0.058507259005802156,-0.17453292519943292
8.625,-18.693640507985663,-3.1098642653914053,-24.000000000000004,-9.999999999999998,-3.2310416386513228,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05639231486349846,-0.17453292519943292,-0.17453292519943292,-0.05639231486349846,-0.17453292519943292
8.65,-18.682381589084944,-2.9935467987236226,-24.000000000000004,-9.999999999999998,-3.112294218687473,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05431978140688083,-0.17453292519943292,-0.17453292519943292,-0.05431978140688083,-0.17453292519943292
8.675,-18.674461018353025,-2.895641584776982,-23.962434305029717,-9.999999999999998,-3.0039679017322274,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05242913050945284,-0.17453292519943292,-0.17453292519943292,-0.05242913050945284,-0.17453292519943292
8.700000000000001,-18.669994953985473,-2.822612198926565,-22.85290367975596,-9.999999999999998,-2.913290050329396,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05084650344383927,-0.17453292519943292,-0.17453292519943292,-0.05084650344383927,-0.17453292519943292
8.725,-18.668755402399054,-2.779191606737553,-21.52378149349302,-9.999999999999998,-2.8462408285334746,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.0496762737626005,-0.17453292519943292,-0.17453292519943292,-0.0496762737626005,-0.17453292519943292
8.75,-18.670293260874846,-2.7680704645519647,-20.067253425369664,-9.999999999999998,-2.8071556465427197,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.048994108648120635,-0.17453292519943292,-0.17453292519943292,-0.048994108648120635,-0.17453292519943292
8.775,-18.674075317781867,-2.789726533712666,-18.58344323692793,-9.999999999999998,-2.798441090127693,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.04884201094582762,-0.17453292519943292,-0.17453292519943292,-0.04884201094582762,-0.17453292519943292
8.8,-18.67959786642341,-2.8424070703857347,-17.173583289797595,-9.999999999999998,-2.820424080256714,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.049225686503012456,-0.17453292519943292,-0.17453292519943292,-0.049225686503012456,-0.17453292519943292
8.825000000000001,-18.686449319799888,-2.922264497425494,-15.93314682228492,-9.999999999999998,-2.871344288841104,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05011441179861234,-0.17453292519943292,-0.17453292519943292,-0.05011441179861234,-0.17453292519943292
8.85,-18.694310955675952,-3.023634393802721,-14.945409141176551,-9.999999999999998,-2.9474893413219125,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.051443393673506324,-0.17453292519943292,-0.17453292519943292,-0.051443393673506324,-0.17453292519943292
8.875,-18.70290396371252,-3.139435038714059,-14.27587441782557,-9.999999999999998,-3.0434621900179857,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05311843587577115,-0.17453292519943292,-0.17453292519943292,-0.05311843587577115,-0.17453292519943292
8.9,-18.711907073490988,-3.2616600649521934,-13.96794404312772,-9.999999999999998,-3.152561127485089,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05502257154499951,-0.17453292519943292,-0.17453292519943292,-0.05502257154499951,-0.17453292519943292
8.925,-18.720877854214162,-3.3819303131358156,-14.040115825577674,-9.999999999999998,-3.2672457203104526,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05702419529111116,-0.17453292519943292,-0.17453292519943292,-0.05702419529111116,-0.17453292519943292
8.950000000000001,-18.7292099572868,-3.4920675718678234,-14.484896909915657,-9.999999999999998,-3.379656646089138,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05898613606116419,-0.17453292519943292,-0.17453292519943292,-0.05898613606116419,-0.17453292519943292
8.975,-18.73614840071474,-3.5846514578872064,-15.269494716173705,-9.999999999999998,-3.482154051988172,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.0607750532688554,-0.17453292519943292,-0.17453292519943292,-0.0607750532688554,-0.17453292519943292
9.0,-18.74086826318846,-3.6535214282018487,-16.338227823922143,-9.999999999999998,-3.5678377400950105,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.062270515741571636,-0.17453292519943292,-0.17453292519943292,-0.062270515741571636,-0.17453292519943292
9.025,-18.742603428859592,-3.694189202630927,-17.61648115008862,-9.999999999999998,-3.6310134713629685,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06337314025955264,-0.17453292519943292,-0.17453292519943292,-0.06337314025955264,-0.17453292519943292
9.05,-18.740796435595996,-3.7041329667288685,-19.015925199759103,-9.999999999999998,-3.667573219045919,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06401122823031849,-0.17453292519943292,-0.17453292519943292,-0.06401122823031849,-0.17453292519943292
9.075000000000001,-18.735232374816828,-3.6829534218611784,-20.44063481727076,-9.999999999999998,-3.6752633204535488,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06414544581969388,-0.17453292519943292,-0.17453292519943292,-0.06414544581969388,-0.17453292519943292
9.1,-18.726121536656034,-3.632382250467254,-21.793684377362386,-9.999999999999998,-3.6538227854604015,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.0637712378906744,-0.17453292519943292,-0.17453292519943292,-0.0637712378906744,-0.17453292519943292
9.125,-18.714106787065262,-3.5561446194978137,-22.983767388088697,-9.999999999999998,-3.6049837024791076,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.0629188350889961,-0.17453292519943292,-0.17453292519943292,-0.0629188350889961,-0.17453292519943292
9.15,-18.700189564217414,-3.4596876387590507,-23.931390467822997,-9.999999999999998,-3.532335670619079,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06165088773794486,-0.17453292519943292,-0.17453292519943292,-0.06165088773794486,-0.17453292519943292
9.175,-18.68558810998205,-3.3497952674718046,-24.000000000000004,-9.999999999999998,-3.441065469045442,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06005792221152598,-0.17453292519943292,-0.17453292519943292,-0.06005792221152598,-0.17453292519943292
9.200000000000001,-18.671557834783258,-3.234116658438054,-24.000000000000004,-9.999999999999998,-3.337591063741748,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.058251953147433436,-0.17453292519943292,-0.17453292519943292,-0.058251953147433436,-0.17453292519943292
9.225,-18.659212275299513,-3.1206394950414134,-24.000000000000004,-9.999999999999998,-3.2291152793915807,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05635869355183968,-0.17453292519943292,-0.17453292519943292,-0.05635869355183968,-0.17453292519943292
9.25,-18.64938183921039,-3.017142842521286,-24.000000000000004,-9.999999999999998,-3.123129060956433,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05450888507840844,-0.17453292519943292,-0.17453292519943292,-0.05450888507840844,-0.17453292519943292
9.275,-18.642537017516705,-2.9306655356589384,-23.641486788679426,-9.999999999999998,-3.0268972983076856,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.0528293239751901,-0.17453292519943292,-0.17453292519943292,-0.0528293239751901,-0.17453292519943292
9.3,-18.638785989369,-2.8670259108322926,-22.629866201376796,-9.999999999999998,-2.9469616045699896,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05143418292960149,-0.17453292519943292,-0.17453292519943292,-0.05143418292960149,-0.17453292519943292
9.325000000000001,-18.637938090705603,-2.830426243649277,-21.422228004160818,-9.999999999999998,-2.888693924109633,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.050417220058068306,-0.17453292519943292,-0.17453292519943292,-0.050417220058068306,-0.17453292519943292
9.35,-18.639609304023907,-2.823170130811598,-20.10392543397203,-9.999999999999998,-2.8559320274606157,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.04984541709234486,-0.17453292519943292,-0.17453292519943292,-0.04984541709234486,-0.17453292519943292
9.375,-18.643337621709126,-2.8455132505802174,-18.767373044379184,-9.999999999999998,-2.8507226390204163,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.04975449611204805,-0.17453292519943292,-0.17453292519943292,-0.04975449611204805,-0.17453292519943292
9.4,-18.648676764540216,-2.8956580534128307,-17.50562668968958,-9.999999999999998,-2.8731903462166235,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.050146631577995884,-0.17453292519943292,-0.17453292519943292,-0.050146631577995884,-0.17453292519943292
9.425,-18.655245818014908,-2.9698920707094354,-16.40594631623147,-9.999999999999998,-2.9215412084630294,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05099051332037389,-0.17453292519943292,-0.17453292519943292,-0.05099051332037389,-0.17453292519943292
9.450000000000001,-18.662727155561218,-3.0628589413013985,-15.543788186738295,-9.999999999999998,-2.9922000748822137,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05222374318511551,-0.17453292519943292,-0.17453292519943292,-0.05222374318511551,-0.17453292519943292
9.475,-18.67082133269509,-3.167941980129092,-14.977642807685324,-9.999999999999998,-3.0800710275056526,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05375738062525847,-0.17453292519943292,-0.17453292519943292,-0.05375738062525847,-0.17453292519943292
9.5,-18.679180903273483,-3.27773274523636,-14.745075035093576,-9.999999999999998,-3.1789018863710066,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05548230451503272,-0.17453292519943292,-0.17453292519943292,-0.05548230451503272,-0.17453292519943292
9.525,-18.687351668165284,-3.384551770484307,-14.86023786780523,-9.999999999999998,-3.2817268284276566,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.057276938307093656,-0.17453292519943292,-0.17453292519943292,-0.057276938307093656,-0.17453292519943292
9.55,-18.69474793624888,-3.4809853954808765,-15.313027418813443,-9.999999999999998,-3.3813561119542666,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.059015797336035944,-0.17453292519943292,-0.17453292519943292,-0.059015797336035944,-0.17453292519943292
9.575000000000001,-18.70067851979511,-3.560401471336452,-16.069930972309418,-9.999999999999998,-3.470878791645359,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06057826285185377,-0.17453292519943292,-0.17453292519943292,-0.06057826285185377,-0.17453292519943292
9.600000000000001,-18.704425143644432,-3.617407854340687,-17.07650118440523,-9.999999999999998,-3.5441433229930235,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06185697014880111,-0.17453292519943292,-0.17453292519943292,-0.06185697014880111,-0.17453292519943292
9.625,-18.705358904659185,-3.6482212937886183,-18.261275877774107,-9.999999999999998,-3.59618230839082,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06276522178338992,-0.17453292519943292,-0.17453292519943292,-0.06276522178338992,-0.17453292519943292
9.65,-18.70306787797246,-3.650920664810698,-19.540862610049608,-9.999999999999998,-3.623551486600759,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06324290405671844,-0.17453292519943292,-0.17453292519943292,-0.06324290405671844,-0.17453292519943292
9.675,-18.69746352462242,-3.6255671547682686,-20.825827326311053,-9.999999999999998,-3.624559320684514,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06326049407979378,-0.17453292519943292,-0.17453292519943292,-0.06326049407979378,-0.17453292519943292
9.700000000000001,-18.688836885657956,-3.5741841514632924,-22.026972416068457,-9.999999999999998,-3.5993717360739033,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06282088779771397,-0.17453292519943292,-0.17453292519943292,-0.06282088779771397,-0.17453292519943292
9.725000000000001,-18.677846896062327,-3.5006000519690375,-23.061564867499087,-9.999999999999998,-3.54998589402147,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06195894225002914,-0.17453292519943292,-0.17453292519943292,-0.06195894225002914,-0.17453292519943292
9.75,-18.665439506353223,-3.4101668791257955,-23.859081228782536,-9.999999999999998,-3.480076386573633,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06073879116661688,-0.17453292519943292,-0.17453292519943292,-0.06073879116661688,-0.17453292519943292
9.775,-18.652713229025185,-3.309375670373618,-24.000000000000004,-9.999999999999998,-3.3947260284736256,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05924914640001554,-0.17453292519943292,-0.17453292519943292,-0.05924914640001554,-0.17453292519943292
9.8,-18.64075964689586,-3.2053957887985223,-24.000000000000004,-9.999999999999998,-3.3000609086360737,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05759692837205526,-0.17453292519943292,-0.17453292519943292,-0.05759692837205526,-0.17453292519943292
9.825000000000001,-18.63051290264711,-3.1055696706905174,-24.000000000000004,-9.999999999999998,-3.2028152896632958,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05589967213784042,-0.17453292519943292,-0.17453292519943292,-0.05589967213784042,-0.17453292519943292
9.850000000000001,-18.622638907358752,-3.0168972273242183,-23.931717594166827,-9.999999999999998,-3.1098562584937572,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05427723097446793,-0.17453292519943292,-0.17453292519943292,-0.05427723097446793,-0.17453292519943292
9.875,-18.617484049313767,-2.945545137203439,-23.179594712015305,-9.999999999999998,-3.027700697848598,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05284334594238803,-0.17453292519943292,-0.17453292519943292,-0.05284334594238803,-0.17453292519943292
9.9,-18.615087679972536,-2.8964153065730343,-22.199904169900094,-9.999999999999998,-2.9620580022108163,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05169766477362422,-0.17453292519943292,-0.17453292519943292,-0.05169766477362422,-0.17453292519943292
9.925,-18.615246852663844,-2.87280343577991,-21.06416146916426,-9.999999999999998,-2.917430718995363,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.050918771745294564,-0.17453292519943292,-0.17453292519943292,-0.050918771745294564,-0.17453292519943292
9.950000000000001,-18.61760989150001,-2.8761726877909704,-19.854470021551236,-9.999999999999998,-2.896801703393167,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.050558727501590954,-0.17453292519943292,-0.17453292519943292,-0.050558727501590954,-0.17453292519943292
9.975000000000001,-18.62177040447052,-2.9060591383934233,-18.657660574554626,-9.999999999999998,-2.9014304208932953,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05063951386211288,-0.17453292519943292,-0.17453292519943292,-0.05063951386211288,-0.17453292519943292
10.0,-18.627336404541218,-2.9601157315597835,-17.559114441721867,-9.999999999999998,-2.930773076226539,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05115163980895586,-0.17453292519943292,-0.17453292519943292,-0.05115163980895586,-0.17453292519943292
10.025,-18.633959137154914,-3.034290947964482,-16.63671003820459,-9.999999999999998,-2.9825320120955103,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.052055003657198,-0.17453292519943292,-0.17453292519943292,-0.052055003657198,-0.17453292519943292
10.05,-18.64132003327217,-3.123128433645701,-15.955323792203538,-9.999999999999998,-3.052830222870606,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05328193889348437,-0.17453292519943292,-0.17453292519943292,-0.05328193889348437,-0.17453292519943292
10.075000000000001,-18.649087890825307,-3.2201652892668307,-15.562276878288793,-9.999999999999998,-3.136497756068718,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05474221282481309,-0.17453292519943292,-0.17453292519943292,-0.05474221282481309,-0.17453292519943292
10.100000000000001,-18.656868010401006,-3.3184000687388124,-15.484051157671637,-9.999999999999998,-3.2274489124037653,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05632960996135576,-0.17453292519943292,-0.17453292519943292,-0.05632960996135576,-0.17453292519943292
10.125,-18.664167839016322,-3.4107969560914952,-15.72450614886926,-9.999999999999998,-3.3191229342476305,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05792962348107641,-0.17453292519943292,-0.17453292519943292,-0.05792962348107641,-0.17453292519943292
10.15,-18.67039891735065,-3.490790150760397,-16.264720497998734,-9.999999999999998,-3.404956542504014,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05942770255401729,-0.17453292519943292,-0.17453292519943292,-0.05942770255401729,-0.17453292519943292
10.175,-18.674923943374274,-3.5527523221251016,-17.064464228941304,-9.999999999999998,-3.4788544323145576,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06071746404148725,-0.17453292519943292,-0.17453292519943292,-0.06071746404148725,-0.17453292519943292
10.200000000000001,-18.677143696315706,-3.5923932984543003,-18.065190639018837,-9.999999999999998,-3.535623865384429,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06170827756304706,-0.17453292519943292,-0.17453292519943292,-0.06170827756304706,-0.17453292519943292
10.225000000000001,-18.676605455283386,-3.6070600657920715,-19.19432768141822,-9.999999999999998,-3.57134196558825,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.062331676014160994,-0.17453292519943292,-0.17453292519943292,-0.062331676014160994,-0.17453292519943292
