time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.9250000000000003,3.9250000000000003,1.0,18.924826380317587,-1.7925096477998248,13.219930310082896,-0.360825737914578,-0.07161521518525556,0.04746379404143732,23.15445317354889,0.37091341837744046,1.0,0.0,473.4339807488444,-21.891877467847774,1073.5404278809283,154.26513055971807,-10.167451895710037,31.86428614870059,1.0,1077.9188709880523,0.0,1.0,159.7502527997026,13780.73066901762,1.0,1.0,-6.345756465243166,8.350861708264167,28.059826614178835,-38.01701151295206,1.0,1078.4120257883533,0.0,1.0,-33.40097348326437,20.574134290428965
3.95,3.95,1.0,18.890233689195426,-1.7929594951128074,13.28837224796201,-0.3607826975720557,-0.05746213738052172,0.013549679590169068,23.16541537689182,0.3655812439345099,1.0,0.0,473.4339807488444,-21.891877467847774,1073.5404278809283,154.26513055971807,-10.167451895710037,31.86428614870059,1.0,1079.9365814753385,0.0,1.0,159.97659776504747,14298.637235664935,1.0,1.0,-6.0595749609734275,8.318291897895744,28.781942004252063,-37.60413897352833,1.0,1080.270310617237,0.0,1.0,-34.54552972601553,19.658442711336694
3.975,3.975,1.0,18.928831347481683,-1.8924679222140857,13.209137003549158,-0.3607008544059966,-0.04921411207617796,-0.017907038158804893,23.159520534686077,0.3644829175863849,1.0,0.0,473.4339807488444,-21.891877467847774,1073.5404278809283,154.26513055971807,-10.167451895710037,31.86428614870059,1.0,1079.9365814753385,0.0,1.0,160.75769714987055,14354.640947431642,1.0,1.0,-6.0595749609734275,8.318291897895744,28.781942004252063,-37.60413897352833,1.0,1080.270310617237,0.0,1.0,-34.54552972601553,19.658442711336694
4.0,4.0,1.0,18.901508765874762,-1.9738164317807843,13.188036540000386,-0.3615908253820732,-0.039123055965289685,-0.04468855264139465,23.13195393202212,0.36643635906625704,1.0,0.0,506.4135338694118,-23.66332089249798,1081.8204778763836,157.46370712550353,-9.686366545000789,33.47657909842513,1.0,1082.2722340188543,0.0,1.0,161.23050941875547,14607.923413961984,1.0,1.0,-6.679951013313524,8.071682707174539,29.38110542573663,-37.0096266811793,1.0,1081.3624671603009,0.0,1.0,-35.273165988445385,20.139282688198882
4.025,4.025,1.0,18.835335400202414,-2.153235226305069,12.918661379188771,-0.36635776097188555,-0.029164310774919284,-0.0661450128844006,22.941187707005557,0.3734216501179154,1.0,0.0,506.4135338694118,-23.66332089249798,1081.8204778763836,157.46370712550353,-9.686366545000789,33.47657909842513,1.0,1082.2722340188543,0.0,1.0,161.37388494600648,14428.57473731531,1.0,1.0,-6.679951013313524,8.071682707174539,29.38110542573663,-37.0096266811793,1.0,1081.3624671603009,0.0,1.0,-35.273165988445385,20.139282688198882
4.05,4.05,1.0,18.911694849251543,-2.344366916466833,12.850942407372978,-0.36654045277870834,-0.020866189586483147,-0.08986468260781191,22.984668348006434,0.3779721716889781,1.0,0.0,506.4135338694118,-23.66332089249798,1081.8204778763836,157.46370712550353,-9.686366545000789,33.47657909842513,1.0,1084.4579121427548,0.0,1.0,162.2313367370127,14357.46193393247,1.0,1.0,-5.0522357302793734,7.917142692711142,30.15291748629489,-36.519416361916974,1.0,1083.4451737702577,0.0,1.0,-36.76259899866913,19.675950055565657
4.075,4.075,1.0,18.98605008705965,-2.4110234843007916,12.575676596610101,-0.3704709988422191,-0.01168149514117763,-0.09938521616329213,22.90045357657168,0.38374814592869266,1.0,0.0,506.4135338694118,-23.66332089249798,1081.8204778763836,157.46370712550353,-9.686366545000789,33.47657909842513,1.0,1084.4579121427548,0.0,1.0,161.82725587702578,14405.552917034762,1.0,1.0,-5.0522357302793734,7.917142692711142,30.15291748629489,-36.519416361916974,1.0,1083.4451737702577,0.0,1.0,-36.76259899866913,19.675950055565657
4.1000000000000005,4.1000000000000005,1.0,18.961090161399966,-2.5603855000198177,12.363086204632587,-0.3691730215296519,-0.012649088682696139,-0.10306917252058345,22.779912522233857,0.3834996396268363,1.0,0.0,506.4135338694118,-23.66332089249798,1081.8204778763836,157.46370712550353,-9.686366545000789,33.47657909842513,1.0,1085.8195991543303,0.0,1.0,162.90518058721483,14573.607752489808,1.0,1.0,-5.885741629797122,7.877322008282275,30.801412545620174,-35.99101925890705,1.0,1084.928064975897,0.0,1.0,-37.1791267163521,20.418476381249302
4.125,4.125,1.0,19.042446001186644,-2.7447894981916776,12.270394815759003,-0.3698763489827387,-0.009925888927043406,-0.10545405165454612,22.819097441224486,0.3847435429193743,1.0,0.0,506.4135338694118,-23.66332089249798,1081.8204778763836,157.46370712550353,-9.686366545000789,33.47657909842513,1.0,1085.8195991543303,0.0,1.0,163.14638757023914,14578.479622498398,1.0,1.0,-5.885741629797122,7.877322008282275,30.801412545620174,-35.99101925890705,1.0,1084.928064975897,0.0,1.0,-37.1791267163521,20.418476381249302
4.15,4.15,1.0,19.08031082229654,-2.9016141476919954,11.869057032262432,-0.3724076237448267,-0.01383965072845107,-0.09765705742157063,22.657275665283127,0.3852478098831892,1.0,0.0,506.4135338694118,-23.66332089249798,1081.8204778763836,157.46370712550353,-9.686366545000789,33.47657909842513,1.0,1087.4833631880301,0.0,1.0,163.8789648290554,14603.703591235693,1.0,1.0,-4.9654705871148455,7.610187536653658,31.577879648506002,-35.42281618392086,1.0,1086.7366127387406,0.0,1.0,-38.73288324369419,20.655512265012884
4.175,4.175,1.0,19.04557326421255,-3.0567110904061314,11.786526515640439,-0.3694034742278542,-0.02100512198757584,-0.083382876949166,22.605299178657088,0.37927937735875067,1.0,0.0,506.4135338694118,-23.66332089249798,1081.8204778763836,157.46370712550353,-9.686366545000789,33.47657909842513,1.0,1087.4833631880301,0.0,1.0,164.21064317322734,15024.413759410802,1.0,1.0,-4.9654705871148455,7.610187536653658,31.577879648506002,-35.42281618392086,1.0,1086.7366127387406,0.0,1.0,-38.73288324369419,20.655512265012884
4.2,4.2,1.0,19.10746309445002,-3.1237968949155377,11.60776810368969,-0.372072184475536,-0.03025984864638525,-0.062260098637375486,22.574178463356958,0.37845698405873707,1.0,0.0,540.9606546663745,-25.819445803321884,1088.6524130865414,160.267046566754,-8.759054277044648,35.037447056313084,1.0,1089.4688112688646,0.0,1.0,163.81693523842978,14838.432760519334,1.0,1.0,-5.458559493158863,7.492009638371191,32.20681570746163,-34.86741003989256,1.0,1088.7050282825521,0.0,1.0,-39.19837532647056,21.3567407957323
4.2250000000000005,4.2250000000000005,1.0,19.019287384412127,-3.200390345762735,11.568176337629819,-0.373814016169108,-0.04377813835744623,-0.04010445478493924,22.48996431199054,0.37849942057567154,1.0,0.0,540.9606546663745,-25.819445803321884,1088.6524130865414,160.267046566754,-8.759054277044648,35.037447056313084,1.0,1089.4688112688646,0.0,1.0,164.08749997784938,14912.540663700322,1.0,1.0,-5.458559493158863,7.492009638371191,32.20681570746163,-34.86741003989256,1.0,1088.7050282825521,0.0,1.0,-39.19837532647056,21.3567407957323
4.25,4.25,1.0,19.086502774367382,-3.334534798617319,11.363715631162211,-0.37324053542637464,-0.05893881249245304,-0.009933244009293863,22.462140223608348,0.3779959659043143,1.0,0.0,540.9606546663745,-25.819445803321884,1088.6524130865414,160.267046566754,-8.759054277044648,35.037447056313084,1.0,1090.6073171596624,0.0,1.0,164.11763998351222,14967.470955694498,1.0,1.0,-5.695713580751802,7.333827442167413,32.79337269811409,-34.173690994345755,1.0,1090.2902216713403,0.0,1.0,-40.30012963018109,20.637453865147364
4.275,4.275,1.0,19.06074624214823,-3.3400382204762424,11.438393546119626,-0.3754914380363095,-0.06633851902634363,0.018948161195773947,22.47898461981148,0.3817769662484698,1.0,0.0,540.9606546663745,-25.819445803321884,1088.6524130865414,160.267046566754,-8.759054277044648,35.037447056313084,1.0,1090.6073171596624,0.0,1.0,165.22365948409436,14914.259916791463,1.0,1.0,-5.695713580751802,7.333827442167413,32.79337269811409,-34.173690994345755,1.0,1090.2902216713403,0.0,1.0,-40.30012963018109,20.637453865147364
4.3,4.3,1.0,19.022152312234116,-3.3210518396183852,11.496949212647065,-0.3760136649585013,-0.08105647862756893,0.04435885334188052,22.47335099867068,0.38720038330666984,1.0,0.0,540.9606546663745,-25.819445803321884,1088.6524130865414,160.267046566754,-8.759054277044648,35.037447056313084,1.0,1092.098761085517,0.0,1.0,165.74640331487927,15225.758646849177,1.0,1.0,-7.339508378423403,7.267667005734995,33.45628499403452,-33.658821817535404,1.0,1091.9520033611275,0.0,1.0,-41.290861930542086,20.892062378487097
4.325,4.325,1.0,18.985706563416006,-3.3267179861439713,11.60217959029303,-0.3713522094716341,-0.10173775505239517,0.07729109099065175,22.497437132190935,0.3927173882438754,1.0,0.0,540.9606546663745,-25.819445803321884,1088.6524130865414,160.267046566754,-8.759054277044648,35.037447056313084,1.0,1092.098761085517,0.0,1.0,166.42424960501674,15325.480327530178,1.0,1.0,-7.339508378423403,7.267667005734995,33.45628499403452,-33.658821817535404,1.0,1091.9520033611275,0.0,1.0,-41.290861930542086,20.892062378487097
4.3500000000000005,4.3500000000000005,1.0,18.861274120002456,-3.192909858393576,11.808232293765672,-0.3726527528864281,-0.11384975049897077,0.10543393570350304,22.48058461644696,0.4036683722072384,1.0,0.0,540.9606546663745,-25.819445803321884,1088.6524130865414,160.267046566754,-8.759054277044648,35.037447056313084,1.0,1095.5723233779916,0.0,1.0,165.76649119041076,15341.036261275056,1.0,1.0,-6.317975181871823,7.280113177167939,33.954858948967505,-33.062791215694034,1.0,1094.0554834143425,0.0,1.0,-42.676379572203494,21.450020677988125
4.375,4.375,1.0,18.859757976295263,-3.1158209670087658,11.981315120908436,-0.37260193116208595,-0.1319287599040994,0.1294265113231063,22.55993624213937,0.41591900489015826,1.0,0.0,540.9606546663745,-25.819445803321884,1088.6524130865414,160.267046566754,-8.759054277044648,35.037447056313084,1.0,1095.5723233779916,0.0,1.0,167.4115472711093,14992.933261524353,1.0,1.0,-6.317975181871823,7.280113177167939,33.954858948967505,-33.062791215694034,1.0,1094.0554834143425,0.0,1.0,-42.676379572203494,21.450020677988125
4.4,4.4,1.0,18.78585655980453,-2.994076796262167,12.185322821880902,-0.36838077572365285,-0.14239044129452133,0.14873990144491045,22.591037931465607,0.4220225017420877,1.0,0.0,569.3740830686415,-27.53457816001618,1094.1588059457986,162.83217352400303,-7.933159089273308,36.72316396060982,1.0,1094.460544549278,0.0,1.0,167.40120450947802,14996.803751602338,1.0,1.0,-5.831385585383505,7.217432678914585,34.57373406439959,-32.48978969739707,1.0,1095.9527157098591,0.0,1.0,-44.08285572596786,20.94406966469755
4.425,4.425,1.0,18.683017688120167,-2.8913603507493484,12.522257811561865,-0.3678693237263257,-0.14935639967000316,0.16009104837294208,22.67646478866842,0.42809381825763104,1.0,0.0,569.3740830686415,-27.53457816001618,1094.1588059457986,162.83217352400303,-7.933159089273308,36.72316396060982,1.0,1094.460544549278,0.0,1.0,167.28788812438998,15909.355828299407,1.0,1.0,-5.831385585383505,7.217432678914585,34.57373406439959,-32.48978969739707,1.0,1095.9527157098591,0.0,1.0,-44.08285572596786,20.94406966469755
4.45,4.45,1.0,18.737272903227595,-2.8196847196165487,12.79955229020912,-0.36596884323334156,-0.15328428038880815,0.16189919493863247,22.866231797081557,0.4285330957506575,1.0,0.0,569.3740830686415,-27.53457816001618,1094.1588059457986,162.83217352400303,-7.933159089273308,36.72316396060982,1.0,1096.3066047458015,0.0,1.0,167.12764222323412,15826.876514474938,1.0,1.0,-4.735316718302641,7.294219458827779,35.1577910373598,-31.872340517352683,1.0,1097.9497289786866,0.0,1.0,-44.78748337074796,21.304296084392792
4.4750000000000005,4.4750000000000005,1.0,18.671405900641048,-2.6241381639486203,13.109148701203607,-0.36726325471814647,-0.15611227295124094,0.16721533440604852,22.964260908643528,0.4326826875352139,1.0,0.0,569.3740830686415,-27.53457816001618,1094.1588059457986,162.83217352400303,-7.933159089273308,36.72316396060982,1.0,1096.3066047458015,0.0,1.0,167.76851109373368,15590.122380682838,1.0,1.0,-4.735316718302641,7.294219458827779,35.1577910373598,-31.872340517352683,1.0,1097.9497289786866,0.0,1.0,-44.78748337074796,21.304296084392792
4.5,4.5,1.0,18.568276273175755,-2.599182027151809,13.422822788163577,-0.3654714341414258,-0.1510771664301827,0.1607004318262103,23.05881182042332,0.426870364606275,1.0,0.0,569.3740830686415,-27.53457816001618,1094.1588059457986,162.83217352400303,-7.933159089273308,36.72316396060982,1.0,1098.1377187193646,0.0,1.0,168.34923632593214,15462.408843181376,1.0,1.0,-4.384200818904792,7.370556085696714,35.59743213220384,-31.277293162838916,1.0,1099.3281876646697,0.0,1.0,-46.904233709504375,20.85086434770617
4.525,4.525,1.0,18.51799220209618,-2.4957393923031606,13.746709073966304,-0.36319636305543807,-0.14761520932220437,0.14962835356001983,23.197343828021697,0.4196313767451358,1.0,0.0,569.3740830686415,-27.53457816001618,1094.1588059457986,162.83217352400303,-7.933159089273308,36.72316396060982,1.0,1098.1377187193646,0.0,1.0,169.38484042510117,16076.24854827703,1.0,1.0,-4.384200818904792,7.370556085696714,35.59743213220384,-31.277293162838916,1.0,1099.3281876646697,0.0,1.0,-46.904233709504375,20.85086434770617
4.55,4.55,1.0,18.3599869751958,-2.3580416434038742,13.935617708940702,-0.3648137048491861,-0.13448449515922076,0.1332917614003289,23.170043656651316,0.41102531837007533,1.0,0.0,569.3740830686415,-27.53457816001618,1094.1588059457986,162.83217352400303,-7.933159089273308,36.72316396060982,1.0,1100.7640500482346,0.0,1.0,169.37684363132286,15711.623544749673,1.0,1.0,-2.187812545824318,7.477235522663696,36.14844283946554,-30.64277651232197,1.0,1100.9589847615307,0.0,1.0,-48.424866749700186,21.270756492090754
4.575,4.575,1.0,18.435664557997676,-2.3162078707443414,14.169897728860532,-0.3634654442408918,-0.12280377419601265,0.10746216483631152,23.367168169075956,0.39841688340897485,1.0,0.0,569.3740830686415,-27.53457816001618,1094.1588059457986,162.83217352400303,-7.933159089273308,36.72316396060982,1.0,1100.7640500482346,0.0,1.0,169.76821810872406,15758.509025004092,1.0,1.0,-2.187812545824318,7.477235522663696,36.14844283946554,-30.64277651232197,1.0,1100.9589847615307,0.0,1.0,-48.424866749700186,21.270756492090754
4.6000000000000005,4.6000000000000005,1.0,18.40470859047743,-2.2623499915539105,14.188934933692604,-0.3608859324541959,-0.10769547686696415,0.08229486924328311,23.349034248491733,0.3854989202121147,1.0,0.0,603.2890947481615,-29.065797037437765,1101.6494022319227,165.55084418260122,-6.478964471783875,38.187720863644394,1.0,1104.5635710562622,0.0,1.0,169.6335125785627,16001.497987476958,1.0,1.0,-3.5319433331722707,7.422573312316533,36.72543954936824,-30.057481521181636,1.0,1102.9952585520264,0.0,1.0,-49.43955258177012,21.29859845259479
4.625,4.625,1.0,18.38024543030483,-2.2742112223373225,14.293562320665414,-0.3606230652198095,-0.09404879659442975,0.05589886066023866,23.394687058748886,0.3768538893689492,1.0,0.0,603.2890947481615,-29.065797037437765,1101.6494022319227,165.55084418260122,-6.478964471783875,38.187720863644394,1.0,1104.5635710562622,0.0,1.0,170.51637936240556,16189.987924169276,1.0,1.0,-3.5319433331722707,7.422573312316533,36.72543954936824,-30.057481521181636,1.0,1102.9952585520264,0.0,1.0,-49.43955258177012,21.29859845259479
4.65,4.65,1.0,18.375746063001152,-2.3523500386553255,14.348217819582096,-0.3606370628020791,-0.0764287405765209,0.02794290142638824,23.432305662790363,0.36970427261900657,1.0,0.0,603.2890947481615,-29.065797037437765,1101.6494022319227,165.55084418260122,-6.478964471783875,38.187720863644394,1.0,1104.8337291982841,0.0,1.0,170.65768949101468,15746.066457392206,1.0,1.0,-2.021835140806825,7.327781717718385,37.2190228222485,-29.389329738149964,1.0,1105.0418790343194,0.0,1.0,-50.25019714039698,21.127100423592665
4.675,4.675,1.0,18.34597640747584,-2.35343431965335,14.20832063484734,-0.36204535174223473,-0.05844385693493266,0.0015710439044336123,23.323590604862087,0.36673558500715336,1.0,0.0,603.2890947481615,-29.065797037437765,1101.6494022319227,165.55084418260122,-6.478964471783875,38.187720863644394,1.0,1104.8337291982841,0.0,1.0,171.43881676472813,15796.619861754913,1.0,1.0,-2.021835140806825,7.327781717718385,37.2190228222485,-29.389329738149964,1.0,1105.0418790343194,0.0,1.0,-50.25019714039698,21.127100423592665
4.7,4.7,1.0,18.36126178181321,-2.4284645825703093,13.983344145568184,-0.3660036702462257,-0.04703520703743779,-0.020209518904791505,23.207052547500915,0.3695665325609527,1.0,0.0,603.2890947481615,-29.065797037437765,1101.6494022319227,165.55084418260122,-6.478964471783875,38.187720863644394,1.0,1107.1214991737472,0.0,1.0,171.37880849203674,16192.006434144576,1.0,1.0,-1.9949122598145108,7.268851107380412,37.69811313070573,-28.713491976657586,1.0,1107.1508042403111,0.0,1.0,-51.998838399076206,21.252475704093154
4.7250000000000005,4.7250000000000005,1.0,18.4324905627118,-2.5355982740362637,13.855937026597749,-0.36539766315678246,-0.032939766673912345,-0.04437503304516207,23.198555080797547,0.3695532763036048,1.0,0.0,603.2890947481615,-29.065797037437765,1101.6494022319227,165.55084418260122,-6.478964471783875,38.187720863644394,1.0,1107.1214991737472,0.0,1.0,172.34546454200495,16147.502199870934,1.0,1.0,-1.9949122598145108,7.268851107380412,37.69811313070573,-28.713491976657586,1.0,1107.1508042403111,0.0,1.0,-51.998838399076206,21.252475704093154
4.75,4.75,1.0,18.48180768560266,-2.6921150334837955,13.550108225494245,-0.36857598073234094,-0.02160255424672291,-0.05434981886164205,23.074447590434705,0.37318738822886666,1.0,0.0,603.2890947481615,-29.065797037437765,1101.6494022319227,165.55084418260122,-6.478964471783875,38.187720863644394,1.0,1109.633080418667,0.0,1.0,171.56440312780546,16307.879904724874,1.0,1.0,-3.5092644492012397,7.169434619737904,38.32267900640444,-28.12265304835922,1.0,1108.884905554346,0.0,1.0,-52.27132621765107,21.310784977252773
4.775,4.775,1.0,18.496127071596668,-2.8473374998333125,13.287891184172256,-0.36526540915737143,-0.017448990874748965,-0.06491496676645296,22.9517341307582,0.37139902977759476,1.0,0.0,603.2890947481615,-29.065797037437765,1101.6494022319227,165.55084418260122,-6.478964471783875,38.187720863644394,1.0,1109.633080418667,0.0,1.0,172.21211037402335,16628.264058684985,1.0,1.0,-3.5092644492012397,7.169434619737904,38.32267900640444,-28.12265304835922,1.0,1108.884905554346,0.0,1.0,-52.27132621765107,21.310784977252773
