time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.2000000000000002,124.02880789282572,-1.4807251447190606,1015.933323252447,113.88934061743512,-3.7677120347025133,14.793185446870433,114.90785828617683,17.73700960989316,0.457200511839032,15.02954697564661,-8.39423767387385,-3.053330075128698,-1.0201183211266371,12.805156751248814,7.63642410867831,6.384586725773181,7327.483253812608,0.3416093511940367,114.90785828617685,2.311033291040969,1.1099038810559265,89701.0018281667,281.54643339885905,0.0,0.0,0.0,422.0526315789474,0.2265125848163437,0.9,nominal,16564.810472431658,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.225,126.8868709655759,-1.5771909815689282,1016.3058683304707,114.32252291000667,-3.8586334739947064,14.901803120947998,115.35420249410564,17.731346795272753,0.30009966702150614,15.05749191507096,-8.083382800659205,-3.056698563568225,-1.038415974139969,12.015216539180983,7.62430007738004,6.058794737246437,7384.248769559086,0.34293776181644353,115.35420249410564,2.3112596821525004,1.1098632544257718,89696.94695824264,281.5440118558519,0.0,0.0,0.0,422.0230263157895,0.22649669588643234,0.9,nominal,16619.851960188575,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.25,129.75576094097335,-1.67578355234279,1016.6811706232381,114.75559901589783,-3.943702830954471,15.012091710696655,115.80053192903208,17.72568437787559,0.1503960046150782,15.08489962041871,-7.800970447727776,-3.050837028468061,-1.0534172631815664,10.912182144401758,7.613001651417938,5.763419115228567,7441.227305320155,0.34426615090916785,115.80053192903208,2.311641091527188,1.109822328267326,89692.86222820832,281.54157239094894,0.0,0.0,0.0,421.9934210526316,0.226480806956521,0.9,nominal,16675.117999415765,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.2750000000000001,132.63547203778623,-1.776368308359183,1017.0592719931645,115.18844387251562,-4.023390240655721,15.124054797055392,116.24673029511247,17.72002235770168,0.010260469189955138,15.111819343884953,-7.554480995323341,-3.037226108690247,-1.0634420689219508,9.520742175133531,7.602393403244837,5.505312945032689,7498.403734716743,0.34559417302581125,116.24673029511249,2.3121710697590814,1.1097810980411722,89688.74718578075,281.5391147320444,0.0,0.0,0.0,421.9638157894737,0.22646491802660962,0.9,nominal,16730.595461844074,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.3,135.52599517175565,-1.878825839653037,1017.4402143586127,115.62092535877694,-4.098301251754161,15.237694617924717,116.69268096688468,17.714360734751015,-0.11838462901570465,15.138317768654371,-7.350572494098475,-3.0175936421482303,-1.0673660670472331,7.872798444552898,7.592281660281018,5.290482752189645,7555.762659295023,0.3469214817367533,116.6926809668847,2.3128365312408143,1.1097395592025014,89684.60137816043,281.536638606669,0.0,0.0,0.0,421.9342105263158,0.22644902909669826,0.9,nominal,16786.270973759456,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.3250000000000002,138.4273178906178,-1.9830549338044667,1017.8240396367927,116.05290875448554,-4.1691637660571885,15.353011127199611,117.13827089195514,17.708699509023596,-0.23391746725840934,15.164472844567518,-7.194909270199927,-2.993882309050986,-1.0646757558687654,6.006845771220868,7.582439401564698,5.123933302616317,7613.288915384741,0.3482477412313337,117.13827089195513,2.3136205282561075,1.109697707207352,89680.42435265439,281.5341437423608,0.0,0.0,0.0,421.90460526315786,0.2264331401667869,0.9,nominal,16842.131372082687,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.35,141.33942438566186,-2.0889752224143243,1018.2107896708598,116.4842598017634,-4.236811544394302,15.470001362680913,117.58339294215308,17.703038680519427,-0.3350623453573777,15.190366993597147,-7.09201116162767,-2.968209829174297,-1.0554772288529903,3.967169933489518,7.5726309339252245,5.009533676341048,7670.96789013724,0.3495726333076027,117.58339294215308,2.314505257724866,1.109655537520563,89676.21565747033,281.5316298671394,0.0,0.0,0.0,421.875,0.22641725123687553,0.9,nominal,16898.163988420125,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.375,144.2622955430371,-2.1965293378008597,1018.6005061490443,116.91484629501046,-4.302164615461417,15.58865912738307,118.02794668193714,17.697378249238504,-0.420927765816359,15.216080375117196,-7.045127779100052,-2.942822740818409,-1.0404520884435688,1.802877492468837,7.562634090293058,4.949908527638308,7728.78563728925,0.3508958596567294,118.02794668193712,2.3154749571822864,1.1096130456246054,89671.97484259814,281.5290967100312,0.0,0.0,0.0,421.84539473684214,0.2264013623069642,0.9,nominal,16954.356752603624,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.4000000000000001,147.19590900081838,-2.3056845133311423,1018.9932305229172,117.34453831125023,-4.366207021211313,15.708974954912144,118.47183770570373,17.69171821518083,-0.49103579754682697,15.241684881237349,-7.056141700829535,-2.9200452105741053,-1.0207650705050146,-0.4332237349684419,7.55225796881735,4.946357940157846,7786.72880712554,0.3522171398928095,118.47183770570375,2.3165183479406406,1.109570227028495,89667.70146069983,281.526544001601,0.0,0.0,0.0,421.8157894736842,0.22638547337705284,0.9,nominal,17010.698128790867,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.425,150.14023918498873,-2.4164335737812626,1019.3890039304446,117.77320736681416,-4.429962418004812,15.830936301095027,118.91497586368537,17.686058578346405,-0.5453417646329326,15.267239515915179,-7.125503899422217,-2.9022245721503714,-0.9979354624086086,-2.6858700021723427,7.541354778119571,4.998808678896996,7844.784427903174,0.35353620627839655,118.91497586368536,2.317630327712511,1.1095270772761958,89663.39506794813,281.5239714744521,0.0,0.0,0.0,421.78618421052636,0.22636958444714148,0.9,nominal,17067.17691772493,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.4500000000000002,153.09525730818808,-2.5287952769406483,1019.7878671276495,118.20072492797365,-4.494468126375427,15.954527888199792,119.35727282982316,17.680399338735224,-0.5842435226494703,15.292787671484126,-7.252203973629402,-2.891675356401333,-0.9736857447217628,-4.898684877436512,7.529824995085275,5.105798940582286,7902.939594985432,0.3548527964935934,119.35727282982315,2.3188126865638488,1.1094835919540675,89659.05522477017,281.52137886367024,0.0,0.0,0.0,421.75657894736844,0.2263536955172301,0.9,nominal,17123.781975853784,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.475,156.06093132812538,-2.642813984038696,1020.1898604306786,118.62696079749227,-4.560748283921922,16.07973212116225,119.7986395500692,17.674740496347294,-0.6085798182948159,15.31835656495008,-7.433776934567257,-2.8906234778548416,-0.949780944103983,-7.015588764009854,7.517615718384633,5.264497920640352,7961.181137038046,0.35616664604949433,119.7986395500692,2.3200737155917586,1.1094397666971896,89654.68149647859,281.5187659072006,0.0,0.0,0.0,421.7269736842105,0.22633780658731872,0.9,nominal,17180.501913816213,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.5,159.0372258765052,-2.7585586541652414,1020.59502366803,119.05178193519336,-4.629786805061807,16.206529494057452,120.23898413595697,17.66908205118261,-0.6196174721421649,15.343958825695692,-7.666347393046974,-2.901152041346265,-0.9278736058232273,-8.982239969970736,7.504712813616187,5.470760661519787,8019.49533427533,0.3574774820252602,120.23898413595698,2.3214266969441684,1.1093955971945715,89650.27345379158,281.5161323461578,0.0,0.0,0.0,421.6973684210526,0.22632191765740736,0.9,nominal,17237.32484187754,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.5250000000000001,162.0241021825321,-2.8761211763224503,1021.0033961408221,119.47505224107499,-4.702500886288368,16.33489891168487,120.67821073022299,17.663424003241175,-0.6190273806387646,15.369595986251023,-7.944711031699055,-2.925149994048234,-0.9093701003417145,-10.747470305527788,7.491128140312125,5.719217740181951,8077.867760846323,0.3587850196950199,120.67821073022297,2.3228873965660295,1.1093510791934855,89645.83067326543,281.51347792508466,0.0,0.0,0.0,421.66776315789474,0.22630602872749603,0.9,nominal,17294.238227288446,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.55,165.02151802585976,-2.995614071644108,1021.4150165875207,119.89663373310702,-4.77971581286631,16.464817867938947,121.11621976930664,17.657766352522987,-0.6088496040733473,15.395263415977437,-8.262452245462987,-2.964264636710485,-0.8953320026551806,-12.264676764467612,7.476883721255742,6.003398412489119,8136.283311776041,0.3600889633077239,121.11621976930662,2.3244708091184068,1.109306208503314,89641.35273767846,281.5108023921811,0.0,0.0,0.0,421.6381578947369,0.2262901397975847,0.9,nominal,17351.2289180215,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.5750000000000002,168.02942776075594,-3.11716761710269,1021.8299231487223,120.3163893958472,-4.862141818343282,16.596262448067357,121.55290990988223,17.65210909902805,-0.5914480927389304,15.42095605720522,-8.612095821736816,-3.019858871169809,-0.8864219786295496,-13.493130382723791,7.461995075435589,6.31588488336457,8194.726455216862,0.36138901181434174,121.55290990988222,2.3261875108361383,1.1092609809993883,89636.83923641412,281.50810549953326,0.0,0.0,0.0,421.60855263157896,0.2262742508676733,0.9,nominal,17408.28336962639,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.6,171.04778245513853,-3.2409264600388172,1022.2481533275203,120.7341877753042,-4.95035371744509,16.72920715192119,121.98818168831819,17.646452242756357,-0.5694559015517185,15.446674204894787,-8.985289533493816,-3.092974022404454,-0.8828985464747541,-14.399163933337118,7.446456052898219,6.648494442020138,8253.181724901542,0.3626848697473881,121.98818168831819,2.3280400485537425,1.109215392627311,89632.2897658924,281.5053870033711,0.0,0.0,0.0,421.5789473684211,0.22625836193776197,0.9,nominal,17465.388088640393,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.625,174.07653018439956,-3.3670458093461266,1022.6697439416763,121.14990917044163,-5.044773972292379,16.863624566238286,122.42194276333312,17.64079578370791,-0.5457120469346658,15.472428543215376,-9.373013563067719,-3.184299124106888,-0.8846589233583332,-14.957201775704819,7.430227376068936,6.992485321899359,8311.634438180614,0.36397626280777134,122.42194276333313,2.330019822393418,1.109169439408163,89627.70393008944,281.5026466643791,0.0,0.0,0.0,421.5493421052631,0.22624247300785055,0.9,nominal,17522.530279400045,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.6500000000000001,177.1156165105561,-3.495687303343827,1023.0947310652533,121.56345304626183,-5.1456597599080185,16.999484943079256,122.8541143764645,17.635139721882716,-0.52319145668957,15.498243720748679,-9.765811790799601,-3.2941476569335575,-0.8913238687514456,-15.150597971571717,7.4132307106515105,7.338781346863709,8370.071594971318,0.36526295707278594,122.85411437646448,2.3321048982832284,1.1091231174448695,89623.0813411726,281.49988424807583,0.0,0.0,0.0,421.51973684210526,0.22622658407793922,0.9,nominal,17579.698654013777,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.675,180.16498516288146,-3.6270146655267816,1023.5231499593956,121.97474609301443,-5.253094487318184,17.136755765691362,123.28463847666094,17.629484057280767,-0.5049297376115368,15.524159898897578,-10.154039201788388,-3.4224428162729956,-0.9023533280870375,-14.972252724800887,7.3953494815370435,7.678209739033624,8428.482885711332,0.3665447801791794,123.28463847666093,2.3342591118278655,1.1090764229297394,89618.42162025292,281.49709952526393,0.0,0.0,0.0,421.4901315789474,0.22621069514802788,0.9,nominal,17636.884340709803,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.7000000000000002,183.22457891801037,-3.7611892668903835,1023.9550349943662,122.38375020515647,-5.366984054544074,17.27540139882517,123.71348481717908,17.623828789902067,-0.49394471856932853,15.55023193078257,-10.528119015450102,-3.568712392991579,-0.9171776156661267,-14.424982270086671,7.376436867697545,8.001745916866788,8486.86171528781,0.3678216424244884,123.7134848171791,2.3364327015783792,1.1090293521529546,89613.72439823198,281.4942922725366,0.0,0.0,0.0,421.4605263157895,0.2261948062181165,0.9,nominal,17694.0818067327,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.725,186.29434065732244,-3.898365716997094,1024.39041956749,122.79046957248329,-5.487058004268437,17.415382924948634,124.14065726342737,17.618173919746614,-0.4931569013571159,15.576526102560457,-10.878802654272206,-3.7320942185841415,-0.9353265895120497,-13.52162345067865,7.3563305340778316,8.300758726824906,8545.206137700421,0.36909355552302003,124.14065726342737,2.338564549021601,1.1089819015115132,89608.98931669431,281.4914622728113,0.0,0.0,0.0,421.4309210526316,0.22617891728820516,0.9,nominal,17751.289700949397,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.75,189.37421455926363,-4.03868760527768,1024.8293360239722,123.19495607764824,-5.612875531223415,17.556658259291364,124.56619856099097,17.61251944681441,-0.5053110542275363,15.603114669155964,-11.197425364211595,-3.911352825336273,-0.9565390434779291,-12.284861253609392,7.334872781624482,8.567249344493776,8603.519594852803,0.37036064678426417,124.56619856099097,2.3405859215941223,1.1089340675178456,89604.21602876674,281.48860931584414,0.0,0.0,0.0,421.4013157894737,0.2261630283582938,0.9,nominal,17808.511520087603,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.7750000000000001,192.46414736635404,-4.182283509439387,1025.2718155893476,123.59731228361602,-5.743836166468254,17.699182615018955,124.99019290680656,17.606865371105453,-0.5329012062070737,15.630068707782817,-11.476150198428625,-4.104907511014369,-0.980836375435681,-10.746775322655942,7.3119340179294205,8.794077060821309,8661.811363151757,0.37162316676012996,124.99019290680657,2.3424254342913895,1.1088858468071696,89599.40419985217,281.4857331986692,0.0,0.0,0.0,421.3717105263158,0.2261471394283824,0.9,nominal,17865.756011789636,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.8,195.56408965301267,-4.32926337975466,1025.7178883232546,123.99769146634554,-5.879194812610926,17.842909356280643,125.41276583715113,17.601211692619742,-0.5781012440535584,15.657450060428662,-11.708193190406877,-4.310871425296225,-1.0085483728981786,-8.948109703999231,7.287436868560431,8.97516533951389,8720.096633043324,0.3728814889148378,125.41276583715113,2.344014787146478,1.1088372361425145,89594.5535081306,281.48283372589884,0.0,0.0,0.0,421.34210526315786,0.22613125049847105,0.9,nominal,17923.037246987296,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.8250000000000002,198.67399701270284,-4.47971539709144,1026.1675831041084,124.39629438760684,-6.0180806934712265,17.987791234154834,125.83408117868869,17.59555841135728,-0.6427031851137214,15.685303309936167,-11.888022876059438,-4.527100692300858,-1.0402843841588947,-6.937278520541165,7.261377948775625,9.10568189061671,8778.396177455077,0.3741361005627496,125.83408117868868,2.3452947208113204,1.1087882324163791,89589.66364472406,281.4799107098233,0.0,0.0,0.0,421.3125,0.22611536156855971,0.9,nominal,17980.37432189031,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.85,201.79383108239173,-4.633703389565436,1026.6209276529337,124.79336278755574,-6.159519698959812,18.13378195301054,126.2543350806922,17.589905527318066,-0.7280650106440744,15.713648808935044,-12.01152787310806,-4.751252044531686,-1.0768496351821124,-4.769128623357543,7.233844355420956,9.18218704699943,8836.73560242461,0.37538758512772197,126.2543350806922,2.3462205768275135,1.1087388326481236,89584.73431343606,281.4769639702559,0.0,0.0,0.0,421.28289473684214,0.22609947263864835,0.9,nominal,18037.790683501495,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.875,204.92356032934077,-4.791264878347919,1027.077948602136,125.1891698779619,-6.302459551299343,18.28083796809417,126.67374742994178,17.5842530405021,-0.835069709785798,15.7424777407988,-12.076146978039112,-4.980847053709475,-1.11911325085244,-2.503488240047726,7.20502233775213,9.202745446245203,8895.144213208758,0.37663659662013493,126.67374742994177,2.346766861786281,1.1086890339764628,89579.76523000209,281.4739933340861,0.0,0.0,0.0,421.2532894736842,0.226083583708737,0.9,nominal,18095.313108631475,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.9000000000000001,208.06316053943007,-4.952409807995583,1027.5386716115179,125.58400840357156,-6.445797185906557,18.428920375271378,127.09255121472802,17.578600950909383,-0.9640969174103361,15.771750033256826,-12.08095717774085,-5.21334085777235,-1.1678408660922852,-0.20353795720437715,7.175196335748561,9.166996899597335,8953.653567678764,0.3778838280154639,127.09255121472803,2.346930295784938,1.1086388336468094,89574.75612082634,281.47099863452513,0.0,0.0,0.0,421.22368421052636,0.22606769477882566,0.9,nominal,18152.970401093226,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.925,211.21261496644283,-5.117120000998907,1028.0031215296779,125.9781770805101,-6.588407720132943,18.577996726399572,127.51098062198871,17.57294925853991,-1.1150082381973083,15.801395678990508,-12.026716070575027,-5.446193308869971,-1.2235098650176077,2.0659532011009887,7.144737561798686,9.076183359211399,9012.295821628937,0.37912997586530284,127.51098062198872,2.346730967304882,1.108588228993682,89569.706721226,281.4679797100571,0.0,0.0,0.0,421.19407894736844,0.22605180584891427,0.9,nominal,18210.791901339602,nan,fixed_pitch,26.0,12.000000000000002,0.0
1.9500000000000002,214.37191412620584,-5.28534936014385,1028.4713225945052,126.37196639052081,-6.729174365797718,18.728042593093303,127.92925879727807,17.56729796339369,-1.2871470372599139,15.831319668332261,-11.915856422221667,-5.676940662206378,-1.2861286735091764,4.240478503605715,7.114082435524975,8.933130058775502,9071.101994060635,0.3803757039049445,127.92925879727808,2.3462114036211963,1.108537217418852,89564.61677325069,281.4649364031357,0.0,0.0,0.0,421.1644736842105,0.2260359169190029,0.9,nominal,18268.805923931875,nan,fixed_pitch,26.0,12.000000000000002,0.0
