time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.78,-6.866825743541691,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.809999999999999,2.203724661328499,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.84,-6.8460580596168095,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.87,2.2189907905968416,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.899999999999999,-6.825532425212812,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.93,2.2340708630654498,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.959999999999999,-6.805245597728938,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.99,2.248967490590745,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.02,-6.785194330231397,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.05,2.2636832749190963,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.08,-6.76537538001424,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.11,2.2782208027191913,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.14,-6.745785515870211,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.169999999999998,2.2925826414136004,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.2,-6.726421524243599,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.23,2.3067713356930875,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.259999999999998,-6.7072802144122665,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.29,2.320789404624548,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.32,-6.688358422833776,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.349999999999998,2.3346393392708835,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.38,-6.669653016764119,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.41,2.3483236007477846,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.439999999999998,-6.6511608972515255,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.47,2.3618446186641617,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.5,-6.632879001590183,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.53,2.3752047898850446,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.56,-6.6148043053051,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.59,2.388406477575811,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.62,-6.5969338237369,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.65,2.4014520104877946,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.68,-6.579264613277593,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.71,2.4143436824464013,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.74,-6.561793772309716,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.77,2.4270837520199393,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.8,-6.544518441890303,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.83,2.4396744423351597,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.86,-6.5274358062131235,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.89,2.4521179410220473,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.919999999999998,-6.510543092885233,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
16.95,2.464416400268075,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
16.98,-6.493837573040216,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.009999999999998,2.4765719369625936,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.04,-6.477316561317272,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.07,2.488586632919633,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.099999999999998,-6.46097741572176,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.13,2.5004625351672316,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.16,-6.444817537389645,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.189999999999998,2.5122016562888,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.22,-6.428834370266603,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.25,2.523805974810528,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.28,-6.413025400719841,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.31,2.535277435626846,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.34,-6.397388157089372,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.37,2.5466179504525988,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.4,-6.381920209192726,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.43,2.5578293983039226,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.46,-6.366619167791179,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.49,2.568913625994572,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.52,-6.351482684021973,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.55,2.579872448648042,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.58,-6.336508448807442,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.61,2.590707650221302,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.64,-6.3216941922415835,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.669999999999998,2.601420984034165,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.7,-6.307037682964283,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.73,2.6120141733043347,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.759999999999998,-6.292536727522284,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.79,2.622488911686212,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.82,-6.278189169725175,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.849999999999998,2.632846863807837,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.88,-6.263992889994637,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.91,2.6430896658074916,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
17.939999999999998,-6.249945804714232,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
17.97,2.65321892586857,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
18.0,-6.236045167902347,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
