time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.74,178.15544756525082,0.0,27.961981188223685,119.40003242384734,0.0,2.7134259341931597,119.43086043027634,17.265533412292086,0.0,5.975437406758839,0.0,0.0,0.7412122589128392,0.0,4.673586013003569,0.0,8713.106470369234,0.351074507452417,119.43086043027634,2.1733886655660593,1.221714966829233,100989.5391822693,287.9682471222765,0.0,0.0,0.0,402.68368421052634,0.21611741131113574,0.86,nominal,7406.078574377567,nan,pitch_program,12.13,0.0,0.0
1.77,181.75490625519106,0.0,28.04250718337473,119.98195633134128,0.0,2.6841998383681656,120.011977626686,17.259049889952752,0.0,5.95388865140974,0.0,0.0,0.7182918534367642,0.0,4.672298677135964,0.0,8798.035779858259,0.3527830585253841,120.011977626686,2.1731149489944963,1.221705516154449,100988.57440960284,287.967723703308,0.0,0.0,0.0,402.64973684210526,0.21609919200483738,0.86,nominal,7476.440440003932,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,185.37179558560018,0.0,28.122209806461537,120.56297768030377,0.0,2.656754102893547,120.59224655633822,17.252566914192606,0.0,5.9330189211599915,0.0,0.0,0.6956576826829669,0.0,4.670639970737924,0.0,8883.252067615193,0.3544891158721536,120.59224655633824,2.1728528490126906,1.221696162167157,100987.6195090112,287.967205636258,0.0,0.0,0.0,402.6157894736842,0.216080972698539,0.86,nominal,7547.029633550869,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,189.00608839274145,0.0,28.201142455878596,121.14309357137566,0.0,2.631088313901942,121.1716623050069,17.24608448501165,0.0,5.912819560771551,0.0,0.0,0.6733120199217522,0.0,4.668616900986423,0.0,8968.752769765251,0.35619266520737686,121.1716623050069,2.172602017969682,1.2216868985988185,100986.67384051991,287.96669257403676,0.0,0.0,0.0,402.58184210526315,0.21606275339224065,0.86,nominal,7617.844606544257,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,192.65775742736614,0.0,28.27935850648526,121.72230115415661,0.0,2.607201686888738,121.75022011848402,17.23960260240988,0.0,5.89328186781357,0.0,0.0,0.6512564382433318,0.0,4.666236263229599,0.0,9054.535333450141,0.3578936927201849,121.75022011848402,2.1723620961470336,1.2216777191838206,100985.73676445821,287.96618416970784,0.0,0.0,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7688.88382054728,nan,pitch_program,12.07,0.0,0.0
1.89,196.32677535622884,0.0,28.35691129845214,122.30059762875646,0.0,2.5850930655627327,122.32791540163109,17.233121266387304,0.0,5.874397110507802,0.0,0.0,0.6294919158911091,0.0,4.6635046639386175,0.0,9140.597217296248,0.3595921850713409,122.32791540163109,2.1721327122843563,1.2216686176607767,100984.8076415917,287.96568007656003,0.0,0.0,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7760.145747439272,nan,pitch_program,12.055,0.0,0.0
1.92,200.0131147636418,0.0,28.433854126100968,122.87798024709853,0.0,2.56476092162766,122.90474371720339,17.226640476943913,0.0,5.8561565428822755,0.0,0.0,0.6080189259862137,0.0,4.660428540395686,0.0,9226.935891843363,0.3612881293897225,122.90474371720339,2.1719134841009335,1.2216595877738377,100983.88583325614,287.9651799481803,0.0,0.0,0.0,402.48,0.2160080954733456,0.86,nominal,7831.62886966145,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,203.7167481530621,0.0,28.510240226762146,123.45444631400989,0.0,2.546203355372621,123.48070078447749,17.220160234079714,0.0,5.838551417628555,0.0,0.0,0.5868375130744781,0.0,4.657014177589325,0.0,9313.548839937252,0.36298151326822575,123.48070078447749,2.1717040188130157,1.2216506232739943,100982.97070149033,287.96468343852604,0.0,0.0,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7903.331680432607,nan,pitch_program,12.025,0.0,0.0
1.98,207.43764794870594,0.0,28.586122769671118,124.02999318812857,0.0,2.529418096965682,124.05578247770829,17.2136805377947,0.0,5.821572996996839,0.0,0.0,0.5659473585318867,0.0,4.653267722716449,0.0,9400.43355708913,0.36467232475916483,124.05578247770829,2.171503913646238,1.221641717920377,100982.06160916854,287.9641902019971,0.0,0.0,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7975.252683937433,nan,pitch_program,12.01,0.0,0.0
2.01,211.17578649718556,0.0,28.661554844921877,124.60461828265365,0.0,2.514402508358681,124.62998482443888,17.20720138808888,0.0,5.805212562015087,0.0,0.0,0.5453478364305158,0.0,4.649195197633817,0.0,9487.587551804754,0.3663605523692396,124.62998482443886,2.1713127563427674,1.2216328654815496,100981.15792013283,287.96369989350796,0.0,0.0,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,8047.390395489885,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.93113606916435,0.0,28.736589452493572,125.17831906596032,0.0,2.501153585723211,125.20330400368331,17.200722784962245,0.0,5.7894614202802535,0.0,0.0,0.5250380611344033,0.0,4.644802509555609,0.0,9575.008345885442,0.3680461850541275,125.2033040036833,2.1711301256632405,1.221624059736798,100980.2589993241,287.96321216855875,0.0,0.0,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,8119.743341673668,nan,pitch_program,11.98,0.0,0.0
2.07,218.70366886102732,0.0,28.811279491364026,125.75109306209939,0.0,2.4896679623485016,125.77573634400049,17.1942447284148,0.0,5.774310912531992,0.0,0.0,0.5050169278846675,0.0,4.640095460249419,0.0,9662.693474703154,0.36972921221275434,125.77573634400049,2.1709555918833208,1.221615294477399,100979.3642129119,287.96272668330613,0.0,0.0,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8192.310060461748,nan,pitch_program,11.965,0.0,0.0
2.1,222.49335699656325,0.0,28.885677748722255,126.32293785119705,0.0,2.479941911940981,126.34727832147392,17.187767218446545,0.0,5.759752418187557,0.0,0.0,0.4852831474255189,0.0,4.635079753945537,0.0,9750.64048745152,0.37140962368128766,126.34727832147392,2.1707887172847125,1.2216065635078905,100978.4729284238,287.96224309463327,0.0,0.0,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8265.089101316504,nan,pitch_program,11.95,0.0,0.0
2.13,226.30017252865633,0.0,28.959836889290447,126.89385106976962,0.0,2.471971352273018,126.91792655761176,17.18129025505748,0.0,5.7457773599916715,0.0,0.0,0.465835275505597,0.0,4.629761004144586,0.0,9838.846947374454,0.37308740972689486,126.91792655761175,2.1706290566405433,1.2215978606473197,100977.58451487296,287.9617610602196,0.0,0.0,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8338.079025272027,nan,pitch_program,11.935,0.0,0.0
2.16,230.12408744098528,0.0,29.0338094447645,127.46383041096482,0.0,2.465751849135178,127.48767781717852,17.1748138382476,0.0,5.73237720791317,0.0,0.0,0.4466717379861411,0.0,4.624144739482398,0.0,9927.310431973847,0.3747625610412997,127.48767781717852,2.1704761576951337,1.22158917973048,100976.69834288418,287.961280238609,0.0,0.0,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8411.278404999855,nan,pitch_program,11.92,0.0,0.0
2.19,233.9650736497275,0.0,29.10764780338107,128.03287362474003,0.0,2.4612786205522754,128.05652900596922,17.168337968016914,0.0,5.719543482399889,0.0,0.0,0.42779085223126806,0.0,4.618236408786905,0.0,10016.028533197634,0.37643506873416804,128.05652900596922,2.170329561637987,1.2215805146091387,100975.81378481913,287.960800289278,0.0,0.0,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8484.685824859347,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,237.8231030052671,0.0,29.181404199617923,128.60097851798653,0.0,2.4585465412284764,128.62447716853515,17.161862644365414,0.0,5.707267757088177,0.0,0.0,0.4091908452890543,0.0,4.612041385443717,0.0,10104.998857609482,0.37810492432635207,128.62447716853515,2.170188803572044,1.2215718591532385,100974.93021489923,287.9603208727025,0.0,0.0,0.0,402.1405263157895,0.215825902410362,0.86,nominal,8558.299880933693,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,241.6981472939053,0.0,29.25513070403366,129.16814295460694,0.0,2.457550147191237,129.19151948586926,17.155387867293104,0.0,5.695541661047879,0.0,0.0,0.39086986937418217,0.0,4.605564971168774,0.0,10194.21902654107,0.3797721197430142,129.19151948586926,2.170053412975967,1.2215632072520886,100974.04700932701,287.95984165042375,0.0,0.0,0.0,402.1065789473684,0.21580768310406362,0.86,nominal,8632.11918105258,nan,pitch_program,11.875,0.0,0.0
2.28,245.59017823957186,0.0,29.328879213251888,129.73436485555246,0.0,2.458283640607511,129.75765327305857,17.148913636799982,0.0,5.684356880633615,0.0,0.0,0.3728260149927578,0.0,4.598812399274084,0.0,10283.68667622815,0.38143664730665333,129.75765327305857,2.169922914160539,1.221554552815549,100973.16354640694,287.95936228511385,0.0,0.0,0.0,402.0726315789474,0.21578946379776529,0.86,nominal,8706.14234480228,nan,pitch_program,11.86,0.0,0.0
2.31,249.4991675055366,0.0,29.40270144009436,130.29964219882527,0.0,2.460740894749111,130.32287597690964,17.14243995288605,0.0,5.673705161001539,0.0,0.0,0.3550573220917838,0.0,4.591788837498997,0.0,10373.39945793085,0.383098499730052,130.32287597690964,2.1697968267190153,1.2215458897751728,100972.27920666224,287.95888244063934,0.0,0.0,0.0,402.03868421052636,0.21577124449146692,0.86,nominal,8780.368003523989,nan,pitch_program,11.845,0.0,0.0
2.34,253.42508669612013,0.0,29.47664890386697,130.8639730194508,0.0,2.464915459086908,130.88718517355315,17.135966815551306,0.0,5.663578307341983,0.0,0.0,0.33756178953065347,0.0,4.584499390468849,0.0,10463.355038039575,0.38475767010916107,130.88718517355315,2.169674665971268,1.2215372120853616,100971.39337295252,287.95840178212484,0.0,0.0,0.0,402.0047368421053,0.21575302518516856,0.86,nominal,8854.794800301104,nan,pitch_program,11.83,0.0,0.0
2.37,257.3679073584028,0.0,29.550772920801847,131.4273554094237,0.0,2.4708005644959585,131.45057856603177,17.129494224795753,0.0,5.653968185872238,0.0,0.0,0.32033738307584864,0.0,4.576949101835307,0.0,10553.551098166612,0.38641415191593553,131.45057856603177,2.1694450897903548,1.2215285137244738,100970.50543058716,287.95791997601475,0.0,0.0,0.0,401.9707894736842,0.21573480587887017,0.86,nominal,8929.421389936026,nan,pitch_program,11.815,0.0,0.0
2.4,261.3276012351875,0.0,29.625122056771026,131.9897958928222,0.0,2.4783045323060153,132.0130607674245,17.123022180619387,0.0,5.647922666286344,0.0,0.0,0.20151731971676554,0.0,4.572235675700488,0.0,10643.986432033835,0.3880679589269381,132.0130607674245,2.1694336953482294,1.22151978899375,100969.61479783991,287.957436706631,0.0,0.0,0.0,401.9368421052631,0.2157165865725718,0.86,nominal,9004.24730980989,nan,pitch_program,11.8,0.0,0.0
2.4299999999999997,265.30413807872213,0.0,29.699752264600846,132.55122811782175,0.0,2.4876735943273194,132.57456994256,17.116550683022208,0.0,5.645935642509309,0.0,0.0,0.06623412590782865,0.0,4.570755361120401,0.0,10734.649079073495,0.38971890962222644,132.57456994256,2.1696845026523057,1.2215110313277175,100968.7208045134,287.95695161028004,0.0,0.0,0.0,401.9028947368421,0.21569836726627348,0.86,nominal,9079.263373273016,nan,pitch_program,11.785,0.0,0.0
2.46,269.2974853372947,0.0,29.77472811483954,133.11157528575254,0.0,2.4991950079565086,133.13503464806834,17.11007973200422,0.0,5.645931905671225,0.0,0.0,0.00012456126939179097,0.0,4.570319181520189,0.0,10825.525339261096,0.39136679427895327,133.13503464806834,2.169943574636311,1.2215022331497931,100967.82267719958,287.9564642672535,0.0,0.0,0.0,401.86894736842106,0.21568014795997512,0.86,nominal,9154.45906283857,nan,pitch_program,11.77,0.0,0.0
2.4899999999999998,273.3076097262234,0.0,29.850115095082675,133.6708129642897,0.0,2.512899341437844,133.69443107936215,17.10360932756542,0.0,5.648037573846733,0.0,0.0,-0.07018893919150944,0.0,4.571051761239485,0.0,10916.609097625507,0.3930115432225424,133.69443107936215,2.1702835608093736,1.2214933867759485,100966.91963152771,287.9559742518819,0.0,0.0,0.0,401.835,0.21566192865367675,0.86,nominal,9229.83008201435,nan,pitch_program,11.755,0.0,0.0
2.52,277.33447699668494,0.0,29.925981318822398,134.22890901538463,0.0,2.528874124657492,134.25272891006261,17.09713946970581,0.0,5.6525298968313225,0.0,0.0,-0.14974409956302626,0.0,4.573204468242317,0.0,11007.893103819079,0.39465306762301827,134.25272891006261,2.1707602124155225,1.2214844842141945,100966.01085169573,287.9554811214276,0.0,0.0,0.0,401.80105263157895,0.2156437093473784,0.86,nominal,9305.371234599612,nan,pitch_program,11.74,0.0,0.0
2.55,281.3780516796996,0.0,30.002398919929185,134.78582276715426,0.0,2.54725337022627,134.80989028536015,17.090670158425386,0.0,5.658791041189469,0.0,0.0,-0.20870481214583547,0.0,4.576114146780421,0.0,11099.3687829074,0.3962912565422293,134.80989028536015,2.1713009945369133,1.2214755170009546,100965.09547376745,287.95498440702045,0.0,0.0,0.0,401.7671052631579,0.21562549004108003,0.86,nominal,9381.076284743545,nan,pitch_program,11.725000000000001,0.0,0.0
2.58,285.43829754892977,0.0,30.079441834289405,135.3415289743387,0.0,2.568097145340687,135.3658915238978,17.084201393724154,0.0,5.666622379786821,0.0,0.0,-0.2610446203182013,0.0,4.5795689569887275,0.0,11191.029800760789,0.3979260407197011,135.3658915238978,2.17190352576357,1.221466476461396,100964.1726122477,287.95448362807707,0.0,0.0,0.0,401.73315789473685,0.2156072707347817,0.86,nominal,9456.940852294068,nan,pitch_program,11.71,0.0,0.0
2.61,289.5151777201406,0.0,30.157185534107338,135.8960057070287,0.0,2.5914566605977383,135.92071223602582,17.07773317560211,0.0,5.676030962791105,0.0,0.0,-0.31361943418083554,0.0,4.583566656873925,0.0,11282.870306127248,0.399557360583387,135.9207122360258,2.172585907953993,1.2214573537406164,100963.24136326634,287.9539782940283,0.0,0.0,0.0,401.6992105263158,0.21558905142848334,0.86,nominal,9532.960970892322,nan,pitch_program,11.695,0.0,0.0
2.6399999999999997,293.6086546065733,0.0,30.23570738112302,136.4492295477559,0.0,2.617394900522726,136.4743309206587,17.071265504059255,0.0,5.686792939934839,0.0,0.0,-0.3587325725124715,0.0,4.58786924453227,0.0,11374.884207631947,0.40118515330776994,136.4743309206587,2.1733272324222472,1.2214481397622015,100962.30080034798,287.9534679020227,0.0,0.0,0.0,401.6652631578947,0.21557083212218495,0.86,nominal,9609.132499909821,nan,pitch_program,11.68,0.0,0.0
2.67,297.71869007395964,0.0,30.31508594380034,137.00118224621264,0.0,2.6459520892439694,137.0267309663284,17.06479837909559,0.0,5.698760526242466,0.0,0.0,-0.3989195450379335,0.0,4.592324510217339,0.0,11467.066175387856,0.40280937045182347,137.02673096632842,2.1741197967766333,1.221438825308364,100961.34998259295,287.95295194136526,0.0,0.0,0.0,401.63131578947366,0.21555261281588659,0.86,nominal,9685.45193723004,nan,pitch_program,11.665,0.0,0.0
2.6999999999999997,301.845245528124,0.0,30.39540068095443,137.55184847214525,0.0,2.6771579051363283,137.5778986340213,17.058331800711112,0.0,5.711870475208696,0.0,0.0,-0.4369983007809,0.0,4.5968692091077274,0.0,11559.41131906557,0.40442997202796566,137.5778986340213,2.1749658954859887,1.221429401057076,100960.38795846811,287.9524298955738,0.0,0.0,0.0,401.59736842105264,0.21553439350958825,0.86,nominal,9761.916152364402,nan,pitch_program,11.65,0.0,0.0
2.73,305.9882819390618,0.0,30.476731914919466,138.10121369792552,0.0,2.711041132167802,138.12782112543582,17.051865768905824,0.0,5.726009831830062,0.0,0.0,-0.47131188977079935,0.0,4.601390705651966,0.0,11651.914871845942,0.40604692082338134,138.12782112543582,2.175857330858604,1.2214198575852209,100959.41376612871,287.951901242553,0.0,0.0,0.0,401.56342105263155,0.21551617420328986,0.86,nominal,9838.522127463642,nan,pitch_program,11.635,0.0,0.0
2.76,310.1477599127482,0.0,30.559160547510466,138.6492657895473,0.0,2.7476210863667228,138.6764880057711,17.045400283679726,0.0,5.741085209272921,0.0,0.0,-0.5025125843276386,0.0,4.6057997978059,0.0,11744.572435042553,0.40766018658126785,138.6764880057711,2.1767885684326966,1.2214101854019426,100958.42643682315,287.9513654564412,0.0,0.0,0.0,401.52947368421053,0.21549795489699153,0.86,nominal,9915.267154590632,nan,pitch_program,11.620000000000001,0.0,0.0
2.79,314.3236397471545,0.0,30.642767856973343,139.19599448020995,0.0,2.786910315429271,139.22389072440436,17.038935345032815,0.0,5.757033142031614,0.0,0.0,-0.5315977620552697,0.0,4.6100398791042165,0.0,11837.379904873245,0.40926974459090437,139.22389072440436,2.1777574679815084,1.2214003749724704,100957.42499732517,287.95082200892966,0.0,0.0,0.0,401.49552631578945,0.21547973559069317,0.86,nominal,9992.14877362503,nan,pitch_program,11.605,0.0,0.0
2.82,318.51588146589137,0.0,30.727635395532705,139.74139062456135,0.0,2.8289179519787164,139.77002193054585,17.032470952965095,0.0,5.773782644131611,0.0,0.0,-0.5583167406426317,0.0,4.61404806451326,0.0,11930.333362159092,0.41087557367546096,139.77002193054585,2.178759187851086,1.2213904167301546,100956.40847116285,287.950270369929,0.0,0.0,0.0,401.4615789473684,0.2154615162843948,0.86,nominal,10069.164680884236,nan,pitch_program,11.59,0.0,0.0
2.85,322.7244448614969,0.0,30.813844830099235,140.28544652018428,0.0,2.8736478188843173,140.31487575148424,17.026007107476563,0.0,5.791271818314462,0.0,0.0,-0.5829724772881577,0.0,4.6177725522155475,0.0,12023.429124291313,0.4124776570092083,140.31487575148424,2.1797896873174185,1.2213803010951705,100955.37588052795,287.9497100086043,0.0,0.0,0.0,401.4276315789474,0.21544329697809647,0.86,nominal,10146.312769980323,nan,pitch_program,11.575,0.0,0.0
2.88,326.9492895323329,0.0,30.901477812007833,140.82815569453268,0.0,2.9210993969532546,140.85844759193685,17.01954380856722,0.0,5.809450101142377,0.0,0.0,-0.6059427660134099,0.0,4.6211744358063696,0.0,12116.66371586214,0.4140759815270608,140.85844759193685,2.1808459578713095,1.221370018489804,100954.32624783684,287.9491403942219,0.0,0.0,0.0,401.3936842105263,0.21542507767179808,0.86,nominal,10223.591106390335,nan,pitch_program,11.56,0.0,0.0
2.9099999999999997,331.1903749114832,0.0,30.990615880878764,141.36951263834317,0.0,2.9712689623643183,141.40073388370155,17.013081056237066,0.0,5.828268070996754,0.0,0.0,-0.6272656674511203,0.0,4.624217020427675,0.0,12210.033829849779,0.41567053718816693,141.40073388370155,2.181924340270843,1.2213595593497482,100953.25859688377,287.9485609967743,0.0,0.0,0.0,401.3597368421053,0.21540685836549975,0.86,nominal,10300.99789465291,nan,pitch_program,11.545,0.0,0.0
2.94,335.44766029646127,0.0,31.081340359969328,141.90951283260176,0.0,3.024149303018821,141.9417320994545,17.006618850486102,0.0,5.84768176264989,0.0,0.0,-0.6471230612957655,0.0,4.626870232923769,0.0,12303.536333590824,0.417261317015946,141.9417320994545,2.1830215477062906,1.2213489141363891,100952.1719540952,287.94797128766015,0.0,0.0,0.0,401.3257894736842,0.21538863905920136,0.86,nominal,10378.531482137749,nan,pitch_program,11.53,0.0,0.0
2.9699999999999998,339.7211048753044,0.0,31.173732266709067,142.4481526281046,0.0,3.0797302246578946,142.4814406349699,17.000157191314326,0.0,5.867652299550287,0.0,0.0,-0.6656845700860149,0.0,4.62911002901128,0.0,12397.168251873658,0.41884831675138995,142.48144063496989,2.1841346112701507,1.2213380733473183,100951.06534960336,287.94737074026636,0.0,0.0,0.0,401.29184210526313,0.215370419752903,0.86,nominal,10456.19034424155,nan,pitch_program,11.515,0.0,0.0
