time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.969999999999999,14.969999999999999,1.0,-12.993291499744235,-0.02906333735421851,12.006566965874892,-0.002322296518599823,-0.2894780411070999,-0.0006420126508513564,17.69135718312595,0.2894880680176093,1.0,0.0,2961.696634397436,-2.5352662260149588,296.51554123908915,238.17814632279897,-0.06511531264736746,19.200848198657013,1.0,297.3292625961385,0.0,1.0,237.8250316323426,33768.85004928258,1.0,1.0,-2.12786000217118,19.847004571810235,0.012693478095785981,-43.658956915552224,1.0,296.1164885513625,1.0,0.00023311645282498482,0.8008224222631024,0.260169439337515,1.0,-0.39970370972590236,5.410812644446063
15.0,15.0,1.0,-12.255700490404514,0.14301081017627532,5.276896356774527,0.0019042087606823683,0.28776179806316987,-0.0032650663154814475,13.344222786002526,0.2877866207689254,1.0,0.0,2961.696634397436,-2.5352662260149588,296.51554123908915,238.17814632279897,-0.06511531264736746,19.200848198657013,1.0,296.3449413222579,0.0,1.0,237.79297887022022,34059.14623544724,1.0,1.0,0.4037164114385759,19.791798586093694,0.03257285650144792,-43.795682643432464,1.0,297.1455114657249,1.0,-0.00695337270332082,0.79129817702786,0.2572797618324685,1.0,-0.08704980199844506,5.472009212090623
15.03,15.03,1.0,-12.903057890211745,-0.03131449722843469,12.073928252219972,-0.001305015386690083,-0.289662137278105,0.001017948814044272,17.671152394669903,0.2896668656534041,1.0,0.0,2961.696634397436,-2.5352662260149588,296.51554123908915,238.17814632279897,-0.06511531264736746,19.200848198657013,1.0,296.3449413222579,0.0,1.0,237.53666941235525,33833.70002821316,1.0,1.0,0.4037164114385759,19.791798586093694,0.03257285650144792,-43.795682643432464,1.0,297.1455114657249,1.0,-0.00695337270332082,0.79129817702786,0.2572797618324685,1.0,-0.08704980199844506,5.472009212090623
15.059999999999999,15.059999999999999,1.0,-12.167585352065714,0.04315836677407118,5.423158102569533,0.0007668437571941796,0.29062482846148563,0.001530938506361144,13.321510415485639,0.2906298724156314,1.0,0.0,2961.696634397436,-2.5352662260149588,296.51554123908915,238.17814632279897,-0.06511531264736746,19.200848198657013,1.0,298.05496796083196,0.0,1.0,237.0959300215391,33307.09170969565,1.0,1.0,-2.096387752780893,19.776565360777724,0.07241499525726437,-43.79675864771026,1.0,298.11833783510116,1.0,-0.022760885242178817,0.8042338232737266,0.25441250932446846,1.0,-0.06939511918002472,5.9059901834389885
15.09,15.09,1.0,-12.815454804631614,0.0820339329197576,12.239379598817706,-0.00123846183189947,-0.2872548696858718,-0.0003378393551913214,17.72131553750062,0.2872577380705108,1.0,0.0,2961.696634397436,-2.5352662260149588,296.51554123908915,238.17814632279897,-0.06511531264736746,19.200848198657013,1.0,298.05496796083196,0.0,1.0,235.94878757260426,33218.32148858596,1.0,1.0,-2.096387752780893,19.776565360777724,0.07241499525726437,-43.79675864771026,1.0,298.11833783510116,1.0,-0.022760885242178817,0.8042338232737266,0.25441250932446846,1.0,-0.06939511918002472,5.9059901834389885
15.12,15.12,1.0,-12.050068613441097,0.01387432877352671,5.548768521940367,0.0019043608817271333,0.28498442566071475,-0.0017598136645726702,13.266242052507314,0.28499622173577904,1.0,0.0,3012.0578928577206,-1.1621085334880308,299.8263557608616,235.3893140632303,-0.13230060662826512,19.125151290747475,1.0,299.8031514415242,0.0,1.0,236.26488892338762,33413.20723390207,1.0,1.0,0.22152060582802702,19.77741697748199,0.02943869203044732,-43.68017020842587,1.0,299.32575625097957,1.0,0.010944807916827231,0.7838230293492405,0.25156645755748164,1.0,-0.24298125257396846,5.162087384458359
15.149999999999999,15.149999999999999,1.0,-12.67673931080713,-0.029606463769997756,12.337099436579539,0.0015357900874152768,-0.28701281287436536,-0.0011011582730284435,17.689110169957985,0.2870190341332615,1.0,0.0,3012.0578928577206,-1.1621085334880308,299.8263557608616,235.3893140632303,-0.13230060662826512,19.125151290747475,1.0,299.8031514415242,0.0,1.0,235.1132604974995,33385.71749946614,1.0,1.0,0.22152060582802702,19.77741697748199,0.02943869203044732,-43.68017020842587,1.0,299.32575625097957,1.0,0.010944807916827231,0.7838230293492405,0.25156645755748164,1.0,-0.24298125257396846,5.162087384458359
15.18,15.18,1.0,-12.02310177344936,-0.021388574619906543,5.605130624702261,0.0015497680949961698,0.2826988429031204,-0.002572317667774642,13.26547862106078,0.28271479334851823,1.0,0.0,3012.0578928577206,-1.1621085334880308,299.8263557608616,235.3893140632303,-0.13230060662826512,19.125151290747475,1.0,299.9889888972014,0.0,1.0,235.48674547887003,32916.914672580424,1.0,1.0,-0.2296190433383712,19.748035190010206,0.07764589030299972,-43.692967247908754,1.0,300.47698721427935,1.0,-0.008705171809432217,0.7822652337703679,0.24874052104307354,1.0,0.5750073250473942,5.411514672452095
15.209999999999999,15.209999999999999,1.0,-12.570669946998914,0.009469218130930233,12.32778722483088,0.002727167493650902,-0.288881324989438,0.0036039280768231444,17.60670810921727,0.28891667599461035,1.0,0.0,3012.0578928577206,-1.1621085334880308,299.8263557608616,235.3893140632303,-0.13230060662826512,19.125151290747475,1.0,299.9889888972014,0.0,1.0,234.59015397210604,32740.575915430698,1.0,1.0,-0.2296190433383712,19.748035190010206,0.07764589030299972,-43.692967247908754,1.0,300.47698721427935,1.0,-0.008705171809432217,0.7822652337703679,0.24874052104307354,1.0,0.5750073250473942,5.411514672452095
15.24,15.24,1.0,-11.98056018269493,-0.006690896620467361,5.8388458423410645,0.0012574532870450585,0.285841397807817,-0.0012479319018983686,13.327639994758874,0.2858468877275517,1.0,0.0,3012.0578928577206,-1.1621085334880308,299.8263557608616,235.3893140632303,-0.13230060662826512,19.125151290747475,1.0,301.50998820855654,0.0,1.0,234.27117534378206,32489.75687055531,1.0,1.0,0.9007132786019748,19.755525944391817,0.03438116863303163,-43.795765728562074,1.0,301.86874662272595,1.0,0.011678298021737206,0.7782220261602,0.2459337360699757,1.0,0.4961626701197236,5.593164213430676
15.27,15.27,1.0,-12.452366696341961,0.04151378052310705,12.39426158983191,-0.004156006155382041,-0.28849295464906,-0.002527410166718497,17.569316437793542,0.28853395826394335,1.0,0.0,3012.0578928577206,-1.1621085334880308,299.8263557608616,235.3893140632303,-0.13230060662826512,19.125151290747475,1.0,301.50998820855654,0.0,1.0,234.4312425354457,32555.423515736915,1.0,1.0,0.9007132786019748,19.755525944391817,0.03438116863303163,-43.795765728562074,1.0,301.86874662272595,1.0,0.011678298021737206,0.7782220261602,0.2459337360699757,1.0,0.4961626701197236,5.593164213430676
15.299999999999999,15.299999999999999,1.0,-11.892248299840865,0.008712890098979383,5.845648809837892,-0.0007721388270115064,0.2847484665547625,0.0005793124943559736,13.25131146519019,0.2847501027332966,1.0,0.0,3012.0578928577206,-1.1621085334880308,299.8263557608616,235.3893140632303,-0.13230060662826512,19.125151290747475,1.0,301.79547928410403,0.0,1.0,233.01693217948585,32382.215488063037,1.0,1.0,-1.136355233749772,19.795524080541497,-0.044155285334644655,-43.7390887776965,1.0,302.7762996172596,1.0,0.013276012727112048,0.7764102924217402,0.24314524585912323,1.0,0.10232203093364131,6.020988824482603
15.33,15.33,1.0,-12.330869186906632,-0.0015449141488469993,12.486280547369832,0.0019710034273099,-0.2892050829458299,0.0003933757997951743,17.548719018748617,0.2892120668311312,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,301.79547928410403,0.0,1.0,233.69095720374273,31683.645985532843,1.0,1.0,-1.136355233749772,19.795524080541497,-0.044155285334644655,-43.7390887776965,1.0,302.7762996172596,1.0,0.013276012727112048,0.7764102924217402,0.24314524585912323,1.0,0.10232203093364131,6.020988824482603
15.36,15.36,1.0,-11.818940911212314,0.08549560914465021,5.902182564319391,0.0018266870714196417,0.29063772380144787,-0.0033698336768514417,13.210996661284378,0.2906629991263993,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,304.955267431069,0.0,1.0,232.6834367560873,31983.898903399255,1.0,1.0,0.3757967669351343,19.7268631938447,0.13221241083186183,-43.79038821415633,1.0,304.1162364334734,1.0,0.014831081352749664,0.7476311063469113,0.24037428758708512,1.0,-0.07223061823234421,5.610129236298614
15.389999999999999,15.389999999999999,1.0,-12.309204780895072,0.030122010066963783,12.563679272816598,0.0025544519180040297,-0.2910193662877344,-0.0022439455878114833,17.588731237462866,0.2910392277183902,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,304.955267431069,0.0,1.0,232.74672524404104,32102.833254666995,1.0,1.0,0.3757967669351343,19.7268631938447,0.13221241083186183,-43.79038821415633,1.0,304.1162364334734,1.0,0.014831081352749664,0.7476311063469113,0.24037428758708512,1.0,-0.07223061823234421,5.610129236298614
15.42,15.42,1.0,-11.669151966266163,-0.02171931195246357,6.07746431043411,-0.000863286817791652,0.2833149713083062,-0.0013383322521236625,13.156943101835074,0.28331944755835803,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,305.75851913031295,0.0,1.0,232.6084254907293,31417.23488938553,1.0,1.0,-1.5025232130991586,19.700041367139722,-0.013282873864972877,-43.818420877628434,1.0,304.497121251215,1.0,-0.0002835958867944069,0.7723253622488561,0.23762018103719895,1.0,0.07847066413761992,5.378473663133711
15.45,15.45,1.0,-12.182386551360212,0.020227181704998994,12.539767913021276,-0.001384363282464499,-0.28945156976474046,8.635806353498361e-07,17.483041226802612,0.28945488025202826,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,305.75851913031295,0.0,1.0,232.6276236873142,32360.521970814458,1.0,1.0,-1.5025232130991586,19.700041367139722,-0.013282873864972877,-43.818420877628434,1.0,304.497121251215,1.0,-0.0002835958867944069,0.7723253622488561,0.23762018103719895,1.0,0.07847066413761992,5.378473663133711
15.479999999999999,15.479999999999999,1.0,-11.532742988872402,-0.009742768919173877,6.174185662017869,0.000792710915316618,0.28606961125160457,-0.0037765667355245574,13.081468738562913,0.28609563668211946,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,307.02323686289225,0.0,1.0,231.16211273283164,32354.267555166796,1.0,1.0,0.5615844928774495,19.72542226466915,0.06544734205033947,-43.745775946587834,1.0,305.92345913948105,1.0,0.013095223919670024,0.7324373856612126,0.234882318669289,1.0,-0.13460140087866718,5.922338681522452
15.51,15.51,1.0,-12.17144577295006,0.021120442575622667,12.551620492443016,0.00023468612786487804,-0.2864369981299836,-0.004121855889600246,17.483927340940134,0.28646674967833435,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,307.02323686289225,0.0,1.0,231.14724402524942,31896.438749469,1.0,1.0,0.5615844928774495,19.72542226466915,0.06544734205033947,-43.745775946587834,1.0,305.92345913948105,1.0,0.013095223919670024,0.7324373856612126,0.234882318669289,1.0,-0.13460140087866718,5.922338681522452
15.54,15.54,1.0,-11.490251469493685,0.019823860412964,6.175486095934519,-0.0009226634144893116,0.28626069505540724,0.00017206073041261356,13.044650257432126,0.28626223370587367,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,307.4370288136039,0.0,1.0,231.02629159960637,31792.70903381299,1.0,1.0,2.749337020007578,19.727413374823396,0.014764069329225079,-43.73600235604224,1.0,306.9431526005276,1.0,0.0069088560044750945,0.755661815494564,0.23216015692622738,1.0,0.20645273409217013,6.208149679950018
15.57,15.57,1.0,-11.996535407405,-0.029188282902013366,12.57574241530142,0.0006488584522695325,-0.29063710112492613,0.00088356263600423,17.380075115861604,0.2906391684727359,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,307.4370288136039,0.0,1.0,229.99853235323855,31829.738788665163,1.0,1.0,2.749337020007578,19.727413374823396,0.014764069329225079,-43.73600235604224,1.0,306.9431526005276,1.0,0.0069088560044750945,0.755661815494564,0.23216015692622738,1.0,0.20645273409217013,6.208149679950018
15.6,15.6,1.0,-11.390598029454294,-0.04971256751624903,6.309447374143351,0.003423659894502958,0.28642133189917157,-0.0014040130052975941,13.021417778992484,0.28644523397411886,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,307.7824219044105,0.0,1.0,230.18017948163038,31125.94814786256,1.0,1.0,-0.6617971459715224,19.690660176581975,0.028645128524036598,-43.8198826584975,1.0,308.3971332501236,1.0,-0.00470452692126437,0.7451949160651455,0.22945320861935325,1.0,-0.26929526241671314,5.863915434294616
15.629999999999999,15.629999999999999,1.0,-11.93442999226468,0.03332476314809149,12.572651343762239,-0.0014514984146799833,-0.2891677133042079,0.003561416739823287,17.335030764088998,0.2891932864961202,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,307.7824219044105,0.0,1.0,230.14125539445396,30733.45845029307,1.0,1.0,-0.6617971459715224,19.690660176581975,0.028645128524036598,-43.8198826584975,1.0,308.3971332501236,1.0,-0.00470452692126437,0.7451949160651455,0.22945320861935325,1.0,-0.26929526241671314,5.863915434294616
15.66,15.66,1.0,-11.303569726668474,-0.05135589174621199,6.327827845520421,-0.0038950743719327343,0.28631887880047757,0.001926054430399336,12.954332527606995,0.28635184938741765,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,310.0538080605532,0.0,1.0,228.68137965604208,31890.8420992048,1.0,1.0,-0.35390080859677264,19.760124014005918,0.011020122372569234,-43.72108137089207,1.0,309.1413239287793,1.0,-0.017483526381283258,0.7284531750627411,0.22676103625536426,1.0,0.5928303643898544,5.50121942497587
15.69,15.69,1.0,-11.899390087387557,0.005242038760717921,12.62031910340724,0.00012177274227096813,-0.28913784771533046,0.0026269883273785594,17.345546004741774,0.28914980698199777,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,310.0538080605532,0.0,1.0,227.79603517779708,30496.422953775203,1.0,1.0,-0.35390080859677264,19.760124014005918,0.011020122372569234,-43.72108137089207,1.0,309.1413239287793,1.0,-0.017483526381283258,0.7284531750627411,0.22676103625536426,1.0,0.5928303643898544,5.50121942497587
15.719999999999999,15.719999999999999,1.0,-11.223343181839953,-0.0022591983226019096,6.418192264582669,0.0017637299479594925,0.28920080781696367,0.0025720156212914783,12.928906729746302,0.289217622647151,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,310.3825449830191,0.0,1.0,227.89495227029695,31048.532300260387,1.0,1.0,0.1802329995419942,19.798122533344387,-0.014454901764831366,-43.71787116224561,1.0,310.66556591715226,1.0,-0.0015728443020472855,0.7284250607185521,0.22408324618516995,1.0,-0.17238343841716824,5.815037760265318
15.75,15.75,1.0,-11.865820012497641,-0.011947875691251972,12.688034315170313,0.004404774105601499,-0.2881304835812858,-0.0014687259869414085,17.371932595530712,0.28816789335339166,1.0,0.0,3155.1915899106466,0.8516347692603133,312.6082633814076,227.47198955971203,-0.01896321425578878,17.814847215647042,1.0,310.3825449830191,0.0,1.0,227.7704951161819,31066.211495176336,1.0,1.0,0.1802329995419942,19.798122533344387,-0.014454901764831366,-43.71787116224561,1.0,310.66556591715226,1.0,-0.0015728443020472855,0.7284250607185521,0.22408324618516995,1.0,-0.17238343841716824,5.815037760265318
15.78,15.78,1.0,-11.154162283693411,-0.03748622868104246,6.479212500647114,-0.000577642733312329,0.28670794332985206,-0.0017689516125364106,12.899493637226664,0.2867139822704301,1.0,0.0,3155.1915899106466,0.8516347692603133,312.6082633814076,227.47198955971203,-0.01896321425578878,17.814847215647042,1.0,310.9494628608644,0.0,1.0,227.9163175306394,31073.515410050433,1.0,1.0,1.2804543152447336,19.72084513354306,0.0071555919005103505,-43.74586955128578,1.0,310.84166844462936,1.0,0.01164544453867971,0.7242656204190956,0.2214194834707086,1.0,0.17199983983374362,5.509886289008521
15.809999999999999,15.809999999999999,1.0,-11.748141587753842,0.01653284373157472,12.616880531489164,0.002012253914236837,-0.2860814485072419,0.001971165733696477,17.239628141195606,0.28609531600529,1.0,0.0,3155.1915899106466,0.8516347692603133,312.6082633814076,227.47198955971203,-0.01896321425578878,17.814847215647042,1.0,310.9494628608644,0.0,1.0,226.55862169596367,30853.325431800957,1.0,1.0,1.2804543152447336,19.72084513354306,0.0071555919005103505,-43.74586955128578,1.0,310.84166844462936,1.0,0.01164544453867971,0.7242656204190956,0.2214194834707086,1.0,0.17199983983374362,5.509886289008521
15.84,15.84,1.0,-11.077326536316438,-0.04172125293742077,6.450676188450654,-0.003057316374536593,0.2881538704217343,0.0044616079728462535,12.818741246447377,0.28820462551482934,1.0,0.0,3155.1915899106466,0.8516347692603133,312.6082633814076,227.47198955971203,-0.01896321425578878,17.814847215647042,1.0,312.23084140205617,0.0,1.0,226.2033329252652,30347.8935787676,1.0,1.0,1.585167660392107,19.753374811270245,0.04560546995806122,-43.789256316768885,1.0,312.6080176504162,1.0,0.0029424637508173286,0.7354709088729177,0.21876942737918736,1.0,-0.0069031209834469545,6.205867541245965
15.87,15.87,1.0,-11.63310611442747,-0.0034797860140707614,12.625846705136821,0.001985770004080804,-0.2906669555190651,-0.0017702111969606488,17.168027696857166,0.2906791288705006,1.0,0.0,3155.1915899106466,0.8516347692603133,312.6082633814076,227.47198955971203,-0.01896321425578878,17.814847215647042,1.0,312.23084140205617,0.0,1.0,226.88877409572547,30797.96290361139,1.0,1.0,1.585167660392107,19.753374811270245,0.04560546995806122,-43.789256316768885,1.0,312.6080176504162,1.0,0.0029424637508173286,0.7354709088729177,0.21876942737918736,1.0,-0.0069031209834469545,6.205867541245965
