time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.42,37.43318398948645,0.0,22.799072911078383,92.93499456603422,0.0,5.762515838782921,93.11347809947297,17.551349508619843,0.0,7.477179561494418,0.0,0.0,0.47270432054168615,0.0,3.9290470560861745,0.0,5298.834805204961,0.2736969634885201,93.11347809947297,2.1999477440939788,1.222321011733689,101051.41097181679,288.001806026078,0.0,0.0,0.0,404.1773684210526,0.21691906078826353,0.86,nominal,4558.6424302539435,nan,pitch_program,12.79,0.0,0.0,-3.01799134496283,-0.0,0.0,-2.9773027557886955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519637359172134,0.0,0.0,-0.0519637359172134,0.0,0.0,0.42,1.0,21.35793781748832,0.004564024093700977,3.373180981508281,0.0003163080279290465,0.00828852348911067,-5.237155477658966e-05,21.622670477534054,0.008294722127824498,1.0,0.0,36.65237594396821,0.8716177416782652,23.21549705868745,92.76912858220781,0.041478366560691045,5.590621506692295,1.0,23.42066134446315,0.0,1.0,92.71764152537749,5331.166541892723,1.0,1.0,-1.3209815806031382,18.414481247167494,-0.043216175400646595,-44.46833628754336,1.0,22.882854031851526,1.0,0.0028563245139462718,4.063730335105801,0.943002317722304,1.0,-0.10080426273681829,8.053385330499966
0.44999999999999996,40.23986505268377,0.0,22.9685892619158,93.55603543991047,0.0,5.65054502791381,93.72651933335766,17.544841936796196,0.0,7.45683673332162,0.0,0.0,0.6780942795500566,0.0,4.000516966007756,0.0,5368.750092882846,0.2754994586761056,93.72651933335766,2.1989310429782276,1.222301109507047,101049.37901716167,288.00070416979753,0.0,0.0,0.0,404.14342105263154,0.21690084148196515,0.86,nominal,4617.5751290585,nan,pitch_program,12.775,0.0,0.0,-3.075521715274167,-0.0,0.0,-3.036234131479979,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05299228245575604,0.0,0.0,-0.05299228245575604,0.0,0.0,0.44999999999999996,1.0,21.315207718382286,-0.0230021075991523,3.475239927636759,-0.0011514189343556924,0.011445021515744893,0.003218603671291732,21.596664134291167,0.01194460935531627,1.0,0.0,36.65237594396821,0.8716177416782652,23.21549705868745,92.76912858220781,0.041478366560691045,5.590621506692295,1.0,23.42066134446315,0.0,1.0,93.41320730091624,5242.070487064391,1.0,1.0,-1.3209815806031382,18.414481247167494,-0.043216175400646595,-44.46833628754336,1.0,22.882854031851526,1.0,0.0028563245139462718,4.063730335105801,0.943002317722304,1.0,-0.10080426273681829,8.053385330499966
0.48,43.06514219003184,0.0,23.134833618355696,94.1759045782691,0.0,5.541478547996556,94.33879895161456,17.538334911551736,0.0,7.431093866198037,0.0,0.0,0.8580955852212686,0.0,4.063590709963722,0.0,5439.036347493926,0.27729971182689406,94.33879895161456,2.197947622724307,1.2222815916727674,101047.3863153063,287.99962358148065,0.0,0.0,0.0,404.1094736842105,0.2168826221756668,0.86,nominal,4676.779709920024,nan,pitch_program,12.76,0.0,0.0,-3.1297353891335002,-0.0,0.0,-3.092334886072092,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05397142533624174,0.0,0.0,-0.05397142533624174,0.0,0.0,0.48,1.0,21.176930655410832,0.030697728934728528,3.590574331802859,-0.0017206007112812302,0.016681377485035787,-0.0009038052666367568,21.479188959708008,0.016794215836588522,1.0,0.0,36.65237594396821,0.8716177416782652,23.21549705868745,92.76912858220781,0.041478366560691045,5.590621506692295,1.0,22.84506413179373,0.0,1.0,94.70155291951447,5455.598656725887,1.0,1.0,-1.091905470304788,18.407614357243286,-0.034253136144314314,-44.276700343467205,1.0,23.247378053063365,1.0,0.016558340952538643,4.080185353559172,0.9421629159541107,1.0,-0.1503956182272835,7.237342680424653
0.51,45.90898215698584,0.0,23.297886289086037,94.79466556513329,0.0,5.435089024344689,94.95034919529269,17.531828432886467,0.0,7.401172783901379,0.0,0.0,0.9973694325550668,0.0,4.119689622382324,0.0,5509.695606875685,0.2790978177513476,94.95034919529267,2.196999467155954,1.2222624487883387,101045.43190176737,287.9985637391209,0.0,0.0,0.0,404.0755263157895,0.21686440286936848,0.86,nominal,4736.258622730875,nan,pitch_program,12.745,0.0,0.0,-3.1761159513249577,-0.0,0.0,-3.1426035252238114,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484877859993618,0.0,0.0,-0.05484877859993618,0.0,0.0,0.51,1.0,21.182056249094245,-0.018397308805816696,3.66006124219845,0.0026637992346403077,0.01430047445217237,-0.001430083764545863,21.495950634884867,0.014616584262177077,1.0,0.0,36.65237594396821,0.8716177416782652,23.21549705868745,92.76912858220781,0.041478366560691045,5.590621506692295,1.0,22.84506413179373,0.0,1.0,95.29030132934388,5541.279595375741,1.0,1.0,-1.091905470304788,18.407614357243286,-0.034253136144314314,-44.276700343467205,1.0,23.247378053063365,1.0,0.016558340952538643,4.080185353559172,0.9421629159541107,1.0,-0.1503956182272835,7.237342680424653
0.54,48.771353198891305,0.0,23.457822496613396,95.41236806351547,0.0,5.331206917578612,95.56119372781917,17.525322500800385,0.0,7.3681208462159,0.0,0.0,1.1017312867349374,0.0,4.170020092122464,0.0,5580.7290065211755,0.2808938460383228,95.56119372781916,2.196086026499765,1.2222436720090917,101043.51487312118,287.99752415377196,0.0,0.0,0.0,404.0415789473684,0.2168461835630701,0.86,nominal,4796.0135283293075,nan,pitch_program,12.73,0.0,0.0,-3.2155326254943595,-0.0,0.0,-3.1863609853861403,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05561249035207907,0.0,0.0,-0.05561249035207907,0.0,0.0,0.54,1.0,21.20893167581007,-0.04728152899850868,3.7231086181608326,-0.002364080842476127,0.022302468331454373,0.00014015805567226683,21.53328948755363,0.02242785357955276,1.0,0.0,36.65237594396821,0.8716177416782652,23.21549705868745,92.76912858220781,0.041478366560691045,5.590621506692295,1.0,22.00955575885337,0.0,1.0,94.9977622193089,5510.89471951069,1.0,1.0,-1.1655158380230606,18.46340423134964,0.010477133529951957,-44.23743407572235,1.0,23.351919467736888,1.0,-0.011136952670865565,4.0645712583818945,0.9413554437584665,1.0,-0.42257771626401436,7.331794406918109
0.57,51.652224714193125,0.0,23.614713660722458,96.02905051006061,0.0,5.229705470302071,96.17134896199534,17.518817115293494,0.0,7.332583000652132,0.0,0.0,1.1845948901030352,0.0,4.21535600706965,0.0,5652.136902815701,0.2826878449589699,96.17134896199535,2.195201847682639,1.2222252529374702,101041.63437161317,287.99650436120527,0.0,0.0,0.0,404.0076315789474,0.21682796425677175,0.86,nominal,4856.045412305864,nan,pitch_program,12.715,0.0,0.0,-3.2509791681956894,-0.0,0.0,-3.2251318950718697,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056289170380088405,0.0,0.0,-0.056289170380088405,0.0,0.0,0.57,1.0,21.20532589902131,0.011281626606316502,3.7890270422044323,-0.004153810255208671,0.022586953826321025,-0.001804383325805992,21.54118612531258,0.02303650194745464,1.0,0.0,36.65237594396821,0.8716177416782652,23.21549705868745,92.76912858220781,0.041478366560691045,5.590621506692295,1.0,22.00955575885337,0.0,1.0,95.73684718663667,5666.537618655131,1.0,1.0,-1.1655158380230606,18.46340423134964,0.010477133529951957,-44.23743407572235,1.0,23.351919467736888,1.0,-0.011136952670865565,4.0645712583818945,0.9413554437584665,1.0,-0.42257771626401436,7.331794406918109
0.6,54.5515670801127,0.0,23.768627945707962,96.64474553065239,0.0,5.130476166183476,96.78082777273778,17.51231227636579,0.0,7.294971830803902,0.0,0.0,1.2537057066273303,0.0,4.256224480124602,0.0,5723.919284860633,0.28447985238119805,96.78082777273778,2.194340832158145,1.2222071835587345,101039.78957859204,287.9955039183529,0.0,0.0,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4916.354927431943,nan,pitch_program,12.7,0.0,0.0,-3.2841621425826153,-0.0,0.0,-3.2605500435783172,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056907333686486226,0.0,0.0,-0.056907333686486226,0.0,0.0,0.6,1.0,21.18671853441816,0.02733145270047143,3.938062816393045,0.0001088178486146654,0.020058316378802697,0.00018813094123335274,21.549620136114285,0.02005949377545134,1.0,0.0,36.65237594396821,0.8716177416782652,23.21549705868745,92.76912858220781,0.041478366560691045,5.590621506692295,1.0,23.55406507697564,0.0,1.0,96.486408170904,5745.268012849455,1.0,1.0,0.2082262092221237,18.548249832057643,-0.08577104778429483,-44.32763378368789,1.0,23.920040564173227,1.0,0.012850241149878547,4.052027096999359,0.9405784301357301,1.0,-0.5056109686841002,6.950736713535242
0.63,57.469351553761896,0.0,23.919630518719668,97.25948245497325,0.0,5.033419100390189,97.38964131389653,17.505807984017277,0.0,7.255674145983241,0.0,0.0,1.309922878706931,0.0,4.293118654279945,0.0,5796.075977398576,0.2862699011104668,97.38964131389653,2.1934996872523365,1.2221894562105946,101037.97971140852,287.9945224016283,0.0,0.0,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,4976.942562251113,nan,pitch_program,12.685,0.0,0.0,-3.315080733031579,-0.0,0.0,-3.2932684572502744,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05747837773109141,0.0,0.0,-0.05747837773109141,0.0,0.0,0.63,1.0,21.137893650723974,0.01725586709422622,3.9860405682351185,0.0010764846035257675,0.02495224613441415,0.0009283359939563103,21.510447814164216,0.024992703214572223,1.0,0.0,55.835735869431375,1.9079333370870313,23.565974306258084,97.05430645955447,0.14294803533334222,5.135856677738244,1.0,23.55406507697564,0.0,1.0,97.25915342892802,5763.306343313339,1.0,1.0,0.2082262092221237,18.548249832057643,-0.08577104778429483,-44.32763378368789,1.0,23.920040564173227,1.0,0.012850241149878547,4.052027096999359,0.9405784301357301,1.0,-0.5056109686841002,6.950736713535242
0.6599999999999999,60.40555016119346,0.0,24.067783907423657,97.87328691438556,0.0,4.938446290133009,97.99779866500147,17.49930423824795,0.0,7.215096681704763,0.0,0.0,1.352582199149603,0.0,4.326541733172858,0.0,5868.606591892558,0.2880580178522109,97.99779866500147,2.192677581198822,1.2221720635411923,101036.20401912407,287.99355940460174,0.0,0.0,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5037.808604648818,nan,pitch_program,12.67,0.0,0.0,-3.343341883833648,-0.0,0.0,-3.3233125132002987,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058002745428072724,0.0,0.0,-0.058002745428072724,0.0,0.0,0.6599999999999999,1.0,21.136582552094037,-0.02749763082139706,4.06933939801613,0.0025808992404335136,0.026495471980682653,2.2148545458613724e-05,21.52476251291598,0.02662088591550769,1.0,0.0,55.835735869431375,1.9079333370870313,23.565974306258084,97.05430645955447,0.14294803533334222,5.135856677738244,1.0,24.156264255991193,0.0,1.0,98.16103286046543,5765.820325380332,1.0,1.0,-0.9025035140678309,18.59457308159794,-0.021676540853266098,-44.27846891523972,1.0,24.0120144943498,1.0,-0.0006244414976546234,4.038324209032583,0.9398305402314409,1.0,0.09892726755355975,6.485252672757861
0.69,63.36013556453146,0.0,24.213148473216577,98.48618011126669,0.0,4.845485526430672,98.60530615994107,17.492801039057817,0.0,7.173608464744402,0.0,0.0,1.3829406257717776,0.0,4.356947413898725,0.0,5941.510437647208,0.28984422123973935,98.60530615994107,2.1918741154989263,1.2221549984535038,101034.461776834,287.9926145349241,0.0,0.0,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5098.953073922725,nan,pitch_program,12.655,0.0,0.0,-3.3690537259347915,-0.0,0.0,-3.350757240840994,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058481746287715956,0.0,0.0,-0.058481746287715956,0.0,0.0,0.69,1.0,21.1711779232184,0.019790298798510762,4.207845047229784,-0.0013168738921928705,0.02652174962452686,0.00043157465589579834,21.585298845603067,0.026557929450121698,1.0,0.0,55.835735869431375,1.9079333370870313,23.565974306258084,97.05430645955447,0.14294803533334222,5.135856677738244,1.0,24.156264255991193,0.0,1.0,98.9463581157664,5949.9175529618005,1.0,1.0,-0.9025035140678309,18.59457308159794,-0.021676540853266098,-44.27846891523972,1.0,24.0120144943498,1.0,-0.0006244414976546234,4.038324209032583,0.9398305402314409,1.0,0.09892726755355975,6.485252672757861
0.72,66.3330809393864,0.0,24.355782841609084,99.09817916183128,0.0,4.7544789464169295,99.21216751609822,17.48629838644687,0.0,7.131500419493788,0.0,0.0,1.4036015715290808,0.0,4.384700707736687,0.0,6014.786527037289,0.2916285222149344,99.21216751609822,2.191088312551581,1.2221382540547994,101032.75228050652,287.99168741152954,0.0,0.0,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5160.3757294248335,nan,pitch_program,12.64,0.0,0.0,-3.392704566775812,-0.0,0.0,-3.375925636401885,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058921017657697826,0.0,0.0,-0.058921017657697826,0.0,0.0,0.72,1.0,21.116331002254515,-0.013968907828443813,4.2502587253733815,0.003609639664623819,0.024907725035913618,-0.0006502398864281112,21.539831228674323,0.025176319764473234,1.0,0.0,55.835735869431375,1.9079333370870313,23.565974306258084,97.05430645955447,0.14294803533334222,5.135856677738244,1.0,24.73144257824661,0.0,1.0,99.1940910180216,5918.338541456054,1.0,1.0,0.2921936191121457,18.618742035349005,0.002061413747142439,-44.1592467750281,1.0,24.37102617620904,1.0,-0.0026946152146732462,4.057729417759404,0.9391105428959773,1.0,0.16123055866548794,6.822737629701891
0.75,69.32435988135558,0.0,24.49574420947788,99.70929806563923,0.0,4.665378928959821,99.8183844854908,17.479796280415112,0.0,7.088998544596181,0.0,0.0,1.4167292282180757,0.0,4.410093835370578,0.0,6088.433645076068,0.2934109259430082,99.8183844854908,2.1903189993335377,1.2221218236205411,101031.07484329636,287.9907776626384,0.0,0.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5222.076130598512,nan,pitch_program,12.625,0.0,0.0,-3.414709131316531,-0.0,0.0,-3.399195733350673,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05932715746671246,0.0,0.0,-0.05932715746671246,0.0,0.0,0.75,1.0,21.023144166559952,-0.0038190883229666764,4.3950550249415725,0.002085466353789146,0.025001011561176845,-0.0003069366866501068,21.477642186833812,0.025089718195398222,1.0,0.0,55.835735869431375,1.9079333370870313,23.565974306258084,97.05430645955447,0.14294803533334222,5.135856677738244,1.0,24.73144257824661,0.0,1.0,100.24936334906532,6034.338876240017,1.0,1.0,0.2921936191121457,18.618742035349005,0.002061413747142439,-44.1592467750281,1.0,24.37102617620904,1.0,-0.0026946152146732462,4.057729417759404,0.9391105428959773,1.0,0.16123055866548794,6.822737629701891
0.78,72.33394633458818,0.0,24.633088567784903,100.31954844108675,0.0,4.5781452769006865,100.42395736874722,17.473294720962542,0.0,7.046294433210169,0.0,0.0,1.4234704454301128,0.0,4.4333786231789185,0.0,6162.450405103445,0.2951914333238473,100.42395736874721,2.1895654241600684,1.2221057005682183,101029.42879287271,287.98988492430937,0.0,0.0,0.0,403.77,0.21670042911268322,0.86,nominal,5284.053684803248,nan,pitch_program,12.61,0.0,0.0,-3.4352469611027483,-0.0,0.0,-3.4208264700019178,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597046850409085,0.0,0.0,-0.0597046850409085,0.0,0.0,0.78,1.0,20.985012982798125,-0.02057912740869238,4.426167613989046,0.0031867430941013757,0.022009190438419556,0.00020818199598445373,21.446728261807586,0.022239674796315563,1.0,0.0,55.835735869431375,1.9079333370870313,23.565974306258084,97.05430645955447,0.14294803533334222,5.135856677738244,1.0,25.15448293031508,0.0,1.0,100.734010626163,6222.3416085163235,1.0,1.0,-0.321917396298134,18.742060185636642,0.025937556294620214,-44.18354968674051,1.0,24.82824192258693,1.0,-0.0189763422428002,4.054763041217613,0.9384172785805377,1.0,-0.24195526577607995,7.179463955402016
0.8099999999999999,75.36181452896518,0.0,24.767870900672953,100.92893981256668,0.0,4.492744429601722,101.02888519724657,17.466793708089163,0.0,7.003559182082852,0.0,0.0,1.4245084369511303,0.0,4.454781055748802,0.0,6236.835265806919,0.2969700415279057,101.02888519724657,2.1888273173392485,1.2220898784339573,101027.81346903075,287.9890088391456,0.0,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5346.307663267297,nan,pitch_program,12.595,0.0,0.0,-3.45439306406899,-0.0,0.0,-3.4409664264421616,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060056193591998985,0.0,0.0,-0.060056193591998985,0.0,0.0,0.8099999999999999,1.0,21.00004005215952,0.06355760230276253,4.543336397840047,0.0018041719934568058,0.025307575541328946,0.0012664632772009718,21.48598676777617,0.025403392403270546,1.0,0.0,55.835735869431375,1.9079333370870313,23.565974306258084,97.05430645955447,0.14294803533334222,5.135856677738244,1.0,25.15448293031508,0.0,1.0,100.43892887858718,6235.289387797921,1.0,1.0,-0.321917396298134,18.742060185636642,0.025937556294620214,-44.18354968674051,1.0,24.82824192258693,1.0,-0.0189763422428002,4.054763041217613,0.9384172785805377,1.0,-0.24195526577607995,7.179463955402016
0.84,78.40793892131087,0.0,24.900145377405067,101.53747974485638,0.0,4.4091492244038335,101.63316579650652,17.46029324179497,0.0,6.96094111032491,0.0,0.0,1.4206024574302893,0.0,4.474499300378256,0.0,6311.58653431192,0.2987467441830369,101.63316579650652,2.188104579531491,1.2220743508499698,101026.22822138856,287.98814905504685,0.0,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5408.837205575421,nan,pitch_program,12.58,0.0,0.0,-3.4722541248424865,-0.0,0.0,-3.4597390454823564,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06038383760347297,0.0,0.0,-0.06038383760347297,0.0,0.0,0.84,1.0,20.91937819468708,-0.02067003108490698,4.6265606341807946,-0.0014102523407278625,0.02333864858246362,0.002487630517248943,21.424889138669673,0.02351318002547949,1.0,0.0,77.33708612881226,-0.014854156805058695,21.996240395186717,101.42844200783802,0.2078095000292168,4.369352744426489,1.0,24.89304180520394,0.0,1.0,101.69741956602917,6330.095648988213,1.0,1.0,-0.8440938294910778,18.808983817311148,0.017115652064601174,-44.17401191382466,1.0,24.816164020077977,1.0,0.017781503754251547,4.064411323633896,0.9377496365564874,1.0,-0.0216298920039087,6.91917950193616
0.87,81.47229414328378,0.0,25.029965521901794,102.14517406576341,0.0,4.327338149890878,102.23679592196055,17.45379332207997,0.0,6.918562919336976,0.0,0.0,1.4126064306635322,0.0,4.492701447293127,0.0,6386.702378617378,0.3005215317740635,102.23679592196054,2.1873970750085427,1.222059111524634,101024.6724073532,287.9873052241076,0.0,0.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5471.641331579662,nan,pitch_program,12.565,0.0,0.0,-3.4889747676275134,-0.0,0.0,-3.4772804787694502,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06068999336985169,0.0,0.0,-0.06068999336985169,0.0,0.0,0.87,1.0,20.88500929783564,0.03933402328032324,4.645950119376029,0.0038623529184958973,0.026603502235520566,0.0010925862185049585,21.395560592043356,0.02690460640684469,1.0,0.0,77.33708612881226,-0.014854156805058695,21.996240395186717,101.42844200783802,0.2078095000292168,4.369352744426489,1.0,24.89304180520394,0.0,1.0,101.75436583249598,6558.173074481073,1.0,1.0,-0.8440938294910778,18.808983817311148,0.017115652064601174,-44.17401191382466,1.0,24.816164020077977,1.0,0.017781503754251547,4.064411323633896,0.9377496365564874,1.0,-0.0216298920039087,6.91917950193616
0.8999999999999999,84.5548549580005,0.0,25.15738434985544,102.75202715722443,0.0,4.247294265121591,102.8397714578048,17.447293948944157,0.0,6.876525170737841,0.0,0.0,1.4012583494973094,0.0,4.509529733570443,0.0,6462.180848584157,0.30229439222765137,102.8397714578048,2.186704660147781,1.222044154226385,101023.14539047555,287.9864770017259,0.0,0.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5534.718959981271,nan,pitch_program,12.55,0.0,0.0,-3.5046829718337733,-0.0,0.0,-3.493721974608044,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060976951606188094,0.0,0.0,-0.060976951606188094,0.0,0.0,0.8999999999999999,1.0,20.968843987404515,0.0009704842433505109,4.698099186656198,0.0005801456115207546,0.02130171930928112,0.0024257765891410998,21.4887076176677,0.021447242399021647,1.0,0.0,77.33708612881226,-0.014854156805058695,21.996240395186717,101.42844200783802,0.2078095000292168,4.369352744426489,1.0,25.325362692607072,0.0,1.0,102.17380889979877,6388.118609100257,1.0,1.0,0.15776780712983493,18.944673502083194,-0.012895089733089836,-44.134353384592124,1.0,25.285058201827578,1.0,-0.0056066842085552935,4.076972779983712,0.9371065391253615,1.0,0.01868575054700425,6.418529473363802
0.9299999999999999,87.65559622405907,0.0,25.282454479561764,103.35804220195195,0.0,4.1690043235441445,103.4420875894827,17.44079512238753,0.0,6.8349121100850505,0.0,0.0,1.3871020827331493,0.0,4.52510697105739,0.0,6538.019894491194,0.30406531141962667,103.4420875894827,2.1860272703937995,1.222029472770693,101021.6465391204,287.9856640458828,0.0,0.0,0.0,403.6002631578947,0.21660933258119142,0.86,nominal,5598.068924657099,nan,pitch_program,12.535000000000002,0.0,0.0,-3.5194672723137703,-0.0,0.0,-3.50916915323148,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06124655573331073,0.0,0.0,-0.06124655573331073,0.0,0.0,0.9299999999999999,1.0,20.921658094119366,-0.037599246816812606,4.6723039750583775,-0.002385058294704891,0.025201239456346614,-0.0002928854695437433,21.437061728369816,0.025315543744970834,1.0,0.0,77.33708612881226,-0.014854156805058695,21.996240395186717,101.42844200783802,0.2078095000292168,4.369352744426489,1.0,25.325362692607072,0.0,1.0,104.45619125710284,6510.211126778752,1.0,1.0,0.15776780712983493,18.944673502083194,-0.012895089733089836,-44.134353384592124,1.0,25.285058201827578,1.0,-0.0056066842085552935,4.076972779983712,0.9371065391253615,1.0,0.01868575054700425,6.418529473363802
0.96,90.77449286459533,0.0,25.405228226611733,103.96322135120893,0.0,4.092458234998988,104.0437389184264,17.434296842410095,0.0,6.79379517500601,0.0,0.0,1.3705645614532507,0.0,4.539540448792035,0.0,6614.21737902573,0.3058342735125203,104.04373891842638,2.1853649236635735,1.222015061008932,101020.17522532964,287.984866016527,0.0,0.0,0.0,403.56631578947366,0.21659111327489305,0.86,nominal,5661.68998545134,nan,pitch_program,12.520000000000001,0.0,0.0,-3.5333940990718133,-0.0,0.0,-3.5237041207356796,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06150023877292941,0.0,0.0,-0.06150023877292941,0.0,0.0,0.96,1.0,20.88763605333934,0.01162707423078923,4.895432788545589,0.002089418651337445,0.02570450961862295,7.482265188995563e-05,21.453641585352912,0.02578939866425102,1.0,0.0,77.33708612881226,-0.014854156805058695,21.996240395186717,101.42844200783802,0.2078095000292168,4.369352744426489,1.0,25.31138335774892,0.0,1.0,104.51318882475223,6589.138986496254,1.0,1.0,0.10056404098837812,18.904893840050786,0.021993032445855806,-44.144626104442494,1.0,25.435649627747168,1.0,-0.003073815519975798,4.082246310390876,0.9364869294334707,1.0,-0.36610685814831967,7.053045103341474
0.99,93.91151984023054,0.0,25.525757686471476,104.56756585450694,0.0,4.017648661991417,104.64471954909071,17.427799109011847,0.0,6.753234162729324,0.0,0.0,1.3520337990210942,0.0,4.5529234060988735,0.0,6690.771086247652,0.3076012612116396,104.64471954909071,2.1847176654704743,1.2220009128186746,101018.7308238312,287.9840825750379,0.0,0.0,0.0,403.53236842105264,0.21657289396859472,0.86,nominal,5725.580836369959,nan,pitch_program,12.505,0.0,0.0,-3.5465266354295353,-0.0,0.0,-3.537397629551993,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06173923558792495,0.0,0.0,-0.06173923558792495,0.0,0.0,0.99,1.0,20.840142251870297,0.014673959908105669,4.985235749089015,-0.002559193354803452,0.025483660766907456,0.002343009821336352,21.428119839997258,0.02571878946865437,1.0,0.0,77.33708612881226,-0.014854156805058695,21.996240395186717,101.42844200783802,0.2078095000292168,4.369352744426489,1.0,25.31138335774892,0.0,1.0,104.73708075382379,6663.996098610907,1.0,1.0,0.10056404098837812,18.904893840050786,0.021993032445855806,-44.144626104442494,1.0,25.435649627747168,1.0,-0.003073815519975798,4.082246310390876,0.9364869294334707,1.0,-0.36610685814831967,7.053045103341474
1.02,97.0666521258196,0.0,25.644094804371708,105.17107618630216,0.0,3.944570596674383,105.24502317628668,17.42130192219279,0.0,6.713278192407167,0.0,0.0,1.3318657313808422,0.0,4.565336299752226,0.0,6767.678730986995,0.3093662560219888,105.24502317628668,2.184085534141261,1.221987022095478,101017.3127111999,287.9833133837716,0.0,0.0,0.0,403.49842105263156,0.21655467466229633,0.86,nominal,5789.740114001853,nan,pitch_program,12.49,0.0,0.0,-3.558925995606848,-0.0,0.0,-3.5503146491849065,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06196468011006403,0.0,0.0,-0.06196468011006403,0.0,0.0,1.02,1.0,20.78045604713376,-0.0059975673905396645,5.073343312920071,-0.0043133137640786225,0.022237810567674536,-0.0018175385701308857,21.390797130271313,0.022725059756248844,1.0,0.0,77.33708612881226,-0.014854156805058695,21.996240395186717,101.42844200783802,0.2078095000292168,4.369352744426489,1.0,26.28079857964269,0.0,1.0,105.3939646430524,6726.710028135213,1.0,1.0,0.4990549434845948,19.004829495598063,-0.027314173992976132,-44.043131463870644,1.0,25.643933313865407,1.0,-0.0007814875964664684,4.097870936752486,0.9358897629890708,1.0,0.15597178786028623,7.153191590302745
