time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.52,752.2739564204708,0.0,48.47622335713583,181.8760730995511,0.0,13.05932772216544,182.3443226609158,16.83780091184536,0.0,7.6910319585797815,0.0,0.0,-0.5907445415108945,0.0,3.5840463829541416,0.0,20270.681127308828,0.5361367193174482,182.34432266091582,2.1300049865446855,1.2193091858021323,100744.00151420949,287.8349045481786,0.0,0.0,0.0,398.40631578947364,0.21382177871754246,0.86,nominal,17100.115359119343,nan,pitch_program,10.24,0.0,0.0,-3.0483663138089345,-0.0,0.0,-3.061938199596721,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05344090307555009,0.0,0.0,-0.05344090307555009,0.0,0.0,5.52,1.0,16.361023783720466,0.010213099315639776,12.97907603114781,-0.002454047045702592,-0.008249438581586908,0.0008629603108239956,20.883955999311528,0.008649871924598289,1.0,0.0,742.1719795062869,-1.2224130712262544,46.1644462507482,181.0640371843958,0.10309034867765358,12.997351855470177,1.0,48.67280397675569,0.0,1.0,181.75319906045945,20255.275387819547,1.0,1.0,-0.5357085179938047,18.19827657611076,-0.02580355274306288,-44.42790141274681,1.0,48.50798307334706,1.0,0.006183882125447456,3.7551257094622916,0.8788094416071605,1.0,-0.15755176001311424,7.839425811313688
5.55,757.7432848972045,0.0,48.87271290719408,182.31094922445644,0.0,13.216318335274877,182.78936861169376,16.831386258483832,0.0,7.70717718546888,0.0,0.0,-0.5381742331977216,0.0,3.560871484753844,0.0,20368.974579216512,0.5374476688784948,182.78936861169376,2.1272978651117564,1.2192627237364535,100739.26064480485,287.83232736610324,0.0,0.0,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,17185.254228762165,nan,pitch_program,10.225,0.0,0.0,-3.0425476127061253,-0.0,0.0,-3.0503038474623634,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053237845324469124,0.0,0.0,-0.053237845324469124,0.0,0.0,5.55,1.0,16.373058240239086,-0.00503545397590645,12.93865633075196,-0.004701737384892552,-0.007469823106328693,0.001244798409568385,20.868298664226693,0.008913703762006132,1.0,0.0,742.1719795062869,-1.2224130712262544,46.1644462507482,181.0640371843958,0.10309034867765358,12.997351855470177,1.0,48.67280397675569,0.0,1.0,181.95708612063677,20249.019582294408,1.0,1.0,-0.5357085179938047,18.19827657611076,-0.02580355274306288,-44.42790141274681,1.0,48.50798307334706,1.0,0.006183882125447456,3.7551257094622916,0.8788094416071605,1.0,-0.15755176001311424,7.839425811313688
5.58,763.2256391602473,0.0,49.273898747422685,182.745142101428,0.0,13.372861340953648,183.23378613704264,16.824972151701495,0.0,7.725933570895184,0.0,0.0,-0.6252128531269764,0.0,3.54062276470031,0.0,20467.352359263827,0.5387568110169576,183.23378613704264,2.1258254983822322,1.2192157127212895,100734.46380521424,287.82971965814176,0.0,0.0,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,17270.522070209154,nan,pitch_program,10.21,0.0,0.0,-2.9986407439079814,-0.0,0.0,-3.0193059853297344,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05269683056917547,0.0,0.0,-0.05269683056917547,0.0,0.0,5.58,1.0,16.319873100148264,-0.016002556646035324,12.893124604348563,-0.001822908559313282,-0.007756347629656244,0.0015840069270591564,20.79834551472834,0.008123607703025981,1.0,0.0,742.1719795062869,-1.2224130712262544,46.1644462507482,181.0640371843958,0.10309034867765358,12.997351855470177,1.0,48.2650667309882,0.0,1.0,182.59707251361644,20178.694471738574,1.0,1.0,1.4830951381659248,18.13347436544008,0.007083938455623096,-44.35769948389508,1.0,49.08534626999068,1.0,-0.01112992182607073,3.736853225771879,0.8768152531314433,1.0,-0.30408061122997376,8.10998731851656
5.609999999999999,768.7209940424045,0.0,49.679787060050906,183.17849607190905,0.0,13.529610420940767,183.67746672172075,16.818558591498345,0.0,7.737990543557666,0.0,0.0,-0.40189909023239917,0.0,3.5137800160592523,0.0,20565.788988705495,0.5400638268891295,183.67746672172075,2.1214356324801247,1.2191681520809095,100729.61092801303,287.82708138410965,0.0,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17355.898174426864,nan,pitch_program,10.195,0.0,0.0,-3.039307396541315,-0.0,0.0,-3.0313068320566825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529062848575879,0.0,0.0,-0.0529062848575879,0.0,0.0,5.609999999999999,1.0,16.277625516307793,0.04426362966250734,12.927900263101614,-0.0012212085396630214,-0.0077278314219735725,-0.001160018696950719,20.786862604317378,0.007909258635362938,1.0,0.0,742.1719795062869,-1.2224130712262544,46.1644462507482,181.0640371843958,0.10309034867765358,12.997351855470177,1.0,48.2650667309882,0.0,1.0,183.11863418709825,20559.849465178977,1.0,1.0,1.4830951381659248,18.13347436544008,0.007083938455623096,-44.35769948389508,1.0,49.08534626999068,1.0,-0.01112992182607073,3.736853225771879,0.8768152531314433,1.0,-0.30408061122997376,8.10998731851656
5.64,774.2293356266547,0.0,50.0903374729368,183.61138614167157,0.0,13.685013762863177,184.1206689173048,16.812145577874386,0.0,7.764250438057648,0.0,0.0,-0.8753298319886188,0.0,3.501734567535811,0.0,20664.34124543745,0.5413694766461224,184.1206689173048,2.1235056113094477,1.2191200465950767,100724.70250244386,287.82441280642587,0.0,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17441.428769256865,nan,pitch_program,10.18,0.0,0.0,-2.889841046275179,-0.0,0.0,-2.94642736058778,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05142485861310297,0.0,0.0,-0.05142485861310297,0.0,0.0,5.64,1.0,16.28116184909363,-0.009824693866167095,13.08398285227266,2.9661121039452925e-05,-0.015181637975231943,-0.003999662399868998,20.887003972795057,0.015699691420726452,1.0,0.0,742.1719795062869,-1.2224130712262544,46.1644462507482,181.0640371843958,0.10309034867765358,12.997351855470177,1.0,50.39658966270405,0.0,1.0,184.25162114124387,20284.515026401878,1.0,1.0,0.15238466844850343,18.141657229180836,0.03021087717097402,-44.39978223465464,1.0,50.28150092468612,1.0,-0.021635354424319013,3.6754885416306906,0.874774156317658,1.0,0.35861085519274183,7.3859369553505685
5.67,779.7506252872366,0.0,50.50561235201851,184.04298868606492,0.0,13.842495969390184,184.562825019454,16.805733110829614,0.0,7.757285643828471,0.0,0.0,0.232159807925086,0.0,3.455974896098608,0.0,20762.880350530224,0.5426720916304992,184.56282501945404,2.110675860020636,1.2190713890059528,100719.73778951394,287.82171351971186,0.0,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17527.009052952722,nan,pitch_program,10.165,0.0,0.0,-3.1719560427759768,-0.0,0.0,-3.0817445699006982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05378658945022372,0.0,0.0,-0.05378658945022372,0.0,0.0,5.67,1.0,16.284902939766628,-0.009909745873557535,12.784700649568316,0.0002704145508683234,0.0033797911038585165,-0.00033435939781345644,20.703785466908112,0.00340703803059911,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,50.39658966270405,0.0,1.0,184.5974478019258,20769.126007843814,1.0,1.0,0.15238466844850343,18.141657229180836,0.03021087717097402,-44.39978223465464,1.0,50.28150092468612,1.0,-0.021635354424319013,3.6754885416306906,0.874774156317658,1.0,0.35861085519274183,7.3859369553505685
5.7,785.2848816864965,0.0,50.92543657361971,184.47521330866357,0.0,13.994140720040127,185.0052439791078,16.799321190364033,0.0,7.825809445072878,0.0,0.0,-2.284126980402342,0.0,3.4877065192820065,0.0,20861.700029734773,0.5439755196738486,185.00524397910786,2.132266989789841,1.2190221998824378,100714.71888950036,287.8189846622715,0.0,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17612.87808245929,nan,pitch_program,10.15,0.0,0.0,-2.4640379187428576,-0.0,0.0,-2.711120579205994,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04731798052572031,0.0,0.0,-0.04731798052572031,0.0,0.0,5.7,1.0,16.238740641896243,0.0383840640143563,13.159961836241761,-0.002675489133661769,-0.041722062150072334,-0.00019217025902633296,20.901740752924926,0.04180820064972056,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,51.51349238208405,0.0,1.0,184.47622207737106,21070.688656670758,1.0,1.0,0.702652865997495,18.141462448669113,0.035183723686417936,-44.48188235905001,1.0,50.57147788849232,1.0,-0.018216974867774176,3.625258294540227,0.8726864085659507,1.0,0.037237701481745954,7.743628340642088
5.7299999999999995,790.8319916529002,0.0,51.35018100523194,184.90366554679008,0.0,14.158147720407534,185.44492087817366,16.79290981647764,0.0,7.718071489233479,0.0,0.0,3.5912662528242936,0.0,3.339454683186045,0.0,20960.12052163512,0.5452709277948474,185.44492087817366,2.0741555288496736,1.218972435822828,100709.64137561692,287.816223823466,0.0,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17698.482592311,nan,pitch_program,10.135,0.0,0.0,-4.050205209361774,-0.0,0.0,-3.514571357299462,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06134084198116166,0.0,0.0,-0.06134084198116166,0.0,0.0,5.7299999999999995,1.0,16.300149388282815,-0.0351341421324021,12.204313746559036,0.0035685518805901348,0.06308487494481702,0.0023369219975381563,20.36274486685746,0.0632289270330459,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,51.51349238208405,0.0,1.0,185.9939658595602,20946.65876666676,1.0,1.0,0.702652865997495,18.141462448669113,0.035183723686417936,-44.48188235905001,1.0,50.57147788849232,1.0,-0.018216974867774176,3.625258294540227,0.8726864085659507,1.0,0.037237701481745954,7.743628340642088
5.76,796.3921497648965,0.0,51.778939866193646,185.33860373321187,0.0,14.291962032056855,185.88883294190185,16.786498989170436,0.0,8.022944720350143,0.0,0.0,-10.162465015133142,0.0,3.6134382505479037,0.0,21059.720056138944,0.5465788260109196,185.88883294190182,2.2079976629950613,1.2189222029994953,100704.51608234867,287.8134368908697,0.0,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17785.107046889952,nan,pitch_program,10.120000000000001,0.0,0.0,-0.2665987114335222,-0.0,0.0,-1.5657877697798985,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.027328151970118196,0.0,0.0,-0.027328151970118196,0.0,0.0,5.76,1.0,16.10252473675095,-0.048657621585969986,14.548565991177169,-0.0019591503128782374,-0.17809359874542624,0.00017784149025777256,21.701484807760313,0.17810446319966547,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,50.64127643811259,0.0,1.0,186.5140079148069,20890.77016508264,1.0,1.0,-2.886892076394327,17.948972789457777,-0.04554002256928969,-44.47006709274426,1.0,51.502781438383934,1.0,0.0032977932976123742,3.5703142229913434,0.8705526503345159,1.0,0.12256226121916099,7.9910828806865695
5.79,801.9648204948226,0.0,52.21381299833313,185.75569099753446,0.0,14.49577107131622,186.32043397578138,16.78008870844242,0.0,7.349153301869426,0.0,0.0,22.45997279130938,0.0,2.8870197532948167,0.0,21156.74315622946,0.5478505757784343,186.32043397578138,1.9646699628697657,1.218871255453912,100699.31791611784,287.8106102155108,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17869.694647701857,nan,pitch_program,10.105,0.0,0.0,-9.177995960156593,-0.0,0.0,-4.265787769779898,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07445204177396508,0.0,0.0,-0.07445204177396508,0.0,0.0,5.79,1.0,16.507731289240557,0.024088562643150735,9.942941719823681,0.0009134410461339952,0.39147038796748324,0.0009910405497785206,19.27090715613648,0.39147270810533896,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,50.64127643811259,0.0,1.0,185.9674696605462,21273.81712575354,1.0,1.0,-2.886892076394327,17.948972789457777,-0.04554002256928969,-44.47006709274426,1.0,51.502781438383934,1.0,0.0032977932976123742,3.5703142229913434,0.8705526503345159,1.0,0.12256226121916099,7.9910828806865695
5.819999999999999,807.5510617110342,0.0,52.65065485490617,186.20804054038763,0.0,14.561395219101383,186.77652045323444,16.773678974293595,0.0,7.665353315601643,0.0,0.0,-10.540027208690617,0.0,3.1939456584099344,0.0,21259.554791305764,0.5491943468184147,186.77652045323447,2.096646930596302,1.2188200789026937,100694.09643589337,287.8077707434431,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17959.06084074162,nan,pitch_program,10.09,0.0,0.0,-0.5691044539252074,-0.0,0.0,-2.0477777802670833,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03574046461484157,0.0,0.0,-0.03574046461484157,0.0,0.0,5.819999999999999,1.0,16.251173299325263,-0.014352903624651739,12.601858572243941,0.00029409917132650396,-0.1836071688634509,0.0040656565840237946,20.56471928049063,0.18365241222437992,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,52.16179938401518,0.0,1.0,186.94712653464921,21301.254626764632,1.0,1.0,-0.18800632046853394,18.24764195045436,0.011104392865966142,-44.417510540522876,1.0,52.906128462892475,1.0,0.01839786086699772,3.530402248450216,0.8683733628627346,1.0,0.43593431532130444,7.784760762513267
5.85,813.1503034056619,0.0,53.091839837599785,186.64138982092226,0.0,14.706166089787216,187.21986998004743,16.767269786723958,0.0,7.494418030211088,0.0,0.0,5.697847072529865,0.0,2.9891795676027217,0.0,21359.695964495382,0.5505007064410906,187.21986998004746,2.0005758596651178,1.2187683952174702,100688.82326569683,287.8049030410556,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,18046.29294881633,nan,pitch_program,10.075,0.0,0.0,-4.820702282443638,-0.0,0.0,-3.711532481573016,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647784620981649,0.0,0.0,-0.0647784620981649,0.0,0.0,5.85,1.0,16.39000316818169,-0.0735205666746961,10.767659049992506,0.0012753442753400599,0.09598403330932749,0.003658115411001672,19.610713667371098,0.09606218278650001,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,52.16179938401518,0.0,1.0,187.18731748599822,21328.348697923488,1.0,1.0,-0.18800632046853394,18.24764195045436,0.011104392865966142,-44.417510540522876,1.0,52.906128462892475,1.0,0.01839786086699772,3.530402248450216,0.8683733628627346,1.0,0.43593431532130444,7.784760762513267
5.88,818.762870849841,0.0,53.53578327824996,187.08558147263395,0.0,14.798114688339085,187.6699203209795,16.76086114573351,0.0,8.055700064866391,0.0,0.0,-18.709550778682893,0.0,3.533128719163385,0.0,21461.595015829877,0.551826799433996,187.66992032097951,2.220126369551069,1.2187163900784357,100683.51735132466,287.80201740869137,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,18135.006185727045,nan,pitch_program,10.06,0.0,0.0,1.9255046866738101,-0.0,0.0,-1.0115324815730165,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017654572294318008,0.0,0.0,-0.017654572294318008,0.0,0.0,5.88,1.0,16.023960952211468,-0.09647933249583979,14.760870416937928,0.00052428306647892,-0.3223913928626579,-0.0007044191323431803,21.786691541517495,0.322392588734562,1.0,0.0,821.0689386010171,-1.4693042371872884,54.29019737896252,187.12063555395164,0.23897125119227178,14.537184303686805,1.0,53.41785717140627,0.0,1.0,187.8971098160915,21421.03711858982,1.0,1.0,-1.3904146912290567,17.98181500295635,-0.04455332526316269,-44.556380067913636,1.0,53.61031321741774,1.0,-0.015138086834463316,3.507816158306706,0.8661605418043751,1.0,0.09640242303807267,7.451120857188975
5.91,824.3878236949697,0.0,53.986085022646144,187.4984281709571,0.0,15.01005814653948,188.0982785996248,16.75445305132225,0.0,7.626988588416869,0.0,0.0,14.290449221317102,0.0,3.049975137462745,0.0,21558.746252475677,0.5530891615395838,188.09827859962476,2.0137705430701103,1.2186636418390437,100678.13567519741,287.7990904473528,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18219.903846758363,nan,pitch_program,10.045,0.0,0.0,-6.811962497237021,-0.0,0.0,-3.711532481573016,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647784620981649,0.0,0.0,-0.0647784620981649,0.0,0.0,5.91,1.0,16.31121667548377,-0.0009925249404712498,11.200022848592333,-0.0008328688450512977,0.24858296768610016,0.0006252519482202077,19.78626549474852,0.24858514926306546,1.0,0.0,821.0689386010171,-1.4693042371872884,54.29019737896252,187.12063555395164,0.23897125119227178,14.537184303686805,1.0,53.41785717140627,0.0,1.0,187.46281966793717,21670.312935173177,1.0,1.0,-1.3904146912290567,17.98181500295635,-0.04455332526316269,-44.556380067913636,1.0,53.61031321741774,1.0,-0.015138086834463316,3.507816158306706,0.8661605418043751,1.0,0.09640242303807267,7.451120857188975
5.9399999999999995,830.025936261021,0.0,54.43950745251063,187.93708553504288,0.0,15.114080995482967,188.5438505063054,16.748045503490182,0.0,7.964006987323971,0.0,0.0,-11.23397902050696,0.0,3.366120633247206,0.0,21660.060986323948,0.5544021717009384,188.5438505063054,2.1650319957808386,1.2186105298081082,100672.71693828335,287.79614320155866,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18308.260977631184,nan,pitch_program,10.030000000000001,0.0,0.0,-0.03853260875098705,-0.0,0.0,-1.4846129926292069,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.025911384839265965,0.0,0.0,-0.025911384839265965,0.0,0.0,5.9399999999999995,1.0,16.043248761279752,0.019022745973828185,13.923504848106571,0.0017696238773530083,-0.19635698573984078,0.0007407838228354018,21.24265002151134,0.19636635704258382,1.0,0.0,821.0689386010171,-1.4693042371872884,54.29019737896252,187.12063555395164,0.23897125119227178,14.537184303686805,1.0,54.71901776696669,0.0,1.0,187.7016027632309,22140.737164429003,1.0,1.0,0.3196770375340063,18.011608606251308,0.015869954999230287,-44.500304883548765,1.0,54.502627899595005,1.0,-0.008016151716950793,3.4637969489035023,0.8639012313687234,1.0,-0.6303063160434713,7.720987269569127
5.97,835.6765938536589,0.0,54.898517882378854,188.35525308793137,0.0,15.300347662274008,188.97566511168876,16.7416385022373,0.0,7.36116724898507,0.0,0.0,20.0948433245372,0.0,2.717151539131487,0.0,21758.428961862475,0.555674777641126,188.97566511168873,1.937013758912637,1.2185567650256643,100667.23166113812,287.7931596337645,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18394.2715525938,nan,pitch_program,10.015,0.0,0.0,-8.565273211464772,-0.0,0.0,-4.184612992629206,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07303527464311285,0.0,0.0,-0.07303527464311285,0.0,0.0,5.97,1.0,16.428023051281397,0.05596759727260798,9.54601966280106,-0.001995193943074071,0.3518970611644055,-0.0006034278652648135,19.000251712752696,0.35190323468278095,1.0,0.0,821.0689386010171,-1.4693042371872884,54.29019737896252,187.12063555395164,0.23897125119227178,14.537184303686805,1.0,54.71901776696669,0.0,1.0,189.15814385337745,21844.194887718735,1.0,1.0,0.3196770375340063,18.011608606251308,0.015869954999230287,-44.500304883548765,1.0,54.502627899595005,1.0,-0.008016151716950793,3.4637969489035023,0.8639012313687234,1.0,-0.6303063160434713,7.720987269569127
6.0,841.3407791549746,0.0,55.35915600413684,188.80617671052326,0.0,15.354604058599515,189.42950200494562,16.73523204756361,0.0,7.748320476176448,0.0,0.0,-12.905156675462793,0.0,3.098990639092124,0.0,21862.094889749664,0.5570121629497533,189.42950200494565,2.100696206907148,1.2185028114129155,100661.72717601049,287.7901654859731,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18484.655982148815,nan,pitch_program,10.0,0.0,0.0,0.13754649242605727,-0.0,0.0,-1.5913173015960482,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.027773726356802655,0.0,0.0,-0.027773726356802655,0.0,0.0,6.0,1.0,16.16177225943438,0.0330064887790713,12.824266966859712,-0.0026519330455718397,-0.22512346486035695,-0.0025541081604411988,20.631669715062166,0.22515357125327992,1.0,0.0,821.0689386010171,-1.4693042371872884,54.29019737896252,187.12063555395164,0.23897125119227178,14.537184303686805,1.0,54.72771346748497,0.0,1.0,189.65963112374456,21618.469863143175,1.0,1.0,-1.715120217952788,18.197458672686142,-0.013137647103794838,-44.40378966606521,1.0,55.326625094614734,1.0,0.006100244242402359,3.404270879215098,0.8616021099896579,1.0,-0.5867546952505086,7.53501625006839
6.029999999999999,847.0177840793182,0.0,55.824362894717886,189.23349747811898,0.0,15.506896352701405,189.86779717028026,16.728826139469106,0.0,7.381302557945328,0.0,0.0,12.233972440396617,0.0,2.696619604647085,0.0,21962.397265323758,0.5583038907386481,189.86779717028028,1.9298263147577481,1.218448324524372,100656.16834284746,287.7871416411843,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18572.340189528826,nan,pitch_program,9.988750000000001,0.0,0.0,-6.608793663078586,-0.0,0.0,-4.291317301596048,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07489761616064955,0.0,0.0,-0.07489761616064955,0.0,0.0,6.029999999999999,1.0,16.33898621718382,-0.047596256312788986,9.544724126714154,0.0005757677758388903,0.21308361009419025,-0.001772349507364819,18.922645022935274,0.21309175869113486,1.0,0.0,821.0689386010171,-1.4693042371872884,54.29019737896252,187.12063555395164,0.23897125119227178,14.537184303686805,1.0,54.72771346748497,0.0,1.0,189.89466083583977,21927.229806708907,1.0,1.0,-1.715120217952788,18.197458672686142,-0.013137647103794838,-44.40378966606521,1.0,55.326625094614734,1.0,0.006100244242402359,3.404270879215098,0.8616021099896579,1.0,-0.5867546952505086,7.53501625006839
