time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.3499999999999999,1.3499999999999999,1.0,20.166220017282882,0.035994821269691446,5.755989232973057,-0.0010005197316797032,0.01971534093133326,0.002319909944029415,20.97162696270179,0.019876561320323782,1.0,0.0,121.62975686694526,1.5141675477663055,25.10970502169285,109.48688126252111,-0.0699349688293041,2.9485063121955455,1.0,27.016193012021464,0.0,1.0,111.1422664328424,7486.184077211857,1.0,1.0,-0.2476280799064947,19.305036968316056,-0.015545936545975865,-43.918783473465645,1.0,26.43628426036705,1.0,0.01673139239589448,4.144315372596863,0.933474232165287,1.0,-0.5591713432423099,6.2414224620249765
1.38,1.38,1.0,20.109685258336793,0.017070810390325843,5.82045573100734,-0.00033832483479699524,0.020612129019484015,0.0006860934769219902,20.935076725881654,0.02062631936795245,1.0,0.0,121.62975686694526,1.5141675477663055,25.10970502169285,109.48688126252111,-0.0699349688293041,2.9485063121955455,1.0,27.254594146090746,0.0,1.0,111.91852727853028,7661.962163370224,1.0,1.0,0.6059313627351929,19.30445670130382,-0.042296972886483285,-43.96500493050776,1.0,27.06022863620673,1.0,-0.005559116620127902,4.155482039566444,0.9330189541102125,1.0,-0.5489293049591698,6.339571904631765
1.41,1.41,1.0,20.040788924875102,0.012000182220630248,5.770238099219726,-0.003294115995070848,0.017075186665237125,0.0019122592649609654,20.854951749104018,0.01749485453892379,1.0,0.0,121.62975686694526,1.5141675477663055,25.10970502169285,109.48688126252111,-0.0699349688293041,2.9485063121955455,1.0,27.254594146090746,0.0,1.0,112.24698043722029,7787.902859186766,1.0,1.0,0.6059313627351929,19.30445670130382,-0.042296972886483285,-43.96500493050776,1.0,27.06022863620673,1.0,-0.005559116620127902,4.155482039566444,0.9330189541102125,1.0,-0.5489293049591698,6.339571904631765
1.44,1.44,1.0,20.05595045447191,0.06403410706379875,5.891752573625694,0.0005019380147718512,0.01687310141472458,-0.0029075644889471554,20.90354030751548,0.01712913962753647,1.0,0.0,121.62975686694526,1.5141675477663055,25.10970502169285,109.48688126252111,-0.0699349688293041,2.9485063121955455,1.0,28.289237778418535,0.0,1.0,112.84552609507034,7817.496104877975,1.0,1.0,0.29990227564496064,19.348467069789503,-0.021962377055115622,-43.97797426573574,1.0,27.073139273049954,1.0,-0.002338117235285162,4.1589327372575156,0.9325805305334943,1.0,-0.3284798747701366,6.2877629651339975
1.47,1.47,1.0,19.98011355856197,0.033094434059352,5.949915483646962,0.004551445195929866,0.016567184496136218,0.0010461982303928525,20.84724267900049,0.017212837832206708,1.0,0.0,144.96477492977647,-1.223516912195619,29.47386692350008,113.64714500408958,0.16659465202598367,2.8467823086651034,1.0,28.289237778418535,0.0,1.0,113.31505511702844,7916.489954470017,1.0,1.0,0.29990227564496064,19.348467069789503,-0.021962377055115622,-43.97797426573574,1.0,27.073139273049954,1.0,-0.002338117235285162,4.1589327372575156,0.9325805305334943,1.0,-0.3284798747701366,6.2877629651339975
1.5,1.5,1.0,19.987930096615933,-0.06670470205928465,6.025118360836517,0.0006221136584046484,0.02001296173277005,0.0012511777045612804,20.876394572017727,0.020061682590692218,1.0,0.0,144.96477492977647,-1.223516912195619,29.47386692350008,113.64714500408958,0.16659465202598367,2.8467823086651034,1.0,26.822918702487815,0.0,1.0,113.7604469153054,7956.3329145962,1.0,1.0,1.675707146082998,19.422295349764184,0.010318420440860971,-43.930840449783425,1.0,27.350834684369122,1.0,0.01209589734904862,4.183832528440706,0.9321579311982922,1.0,0.47307162302511424,6.95021183832635
1.53,1.53,1.0,20.010420671073486,0.01154977951886851,6.110782178926134,0.0004831332898873071,0.01577737664821858,-0.0024610045120777714,20.922684523478654,0.0159754679081402,1.0,0.0,144.96477492977647,-1.223516912195619,29.47386692350008,113.64714500408958,0.16659465202598367,2.8467823086651034,1.0,26.822918702487815,0.0,1.0,113.9721625179022,8082.509683246702,1.0,1.0,1.675707146082998,19.422295349764184,0.010318420440860971,-43.930840449783425,1.0,27.350834684369122,1.0,0.01209589734904862,4.183832528440706,0.9321579311982922,1.0,0.47307162302511424,6.95021183832635
1.56,1.56,1.0,19.90546146136344,0.018928017644442553,6.242523376708193,-0.0017440403107010503,0.012535311120254548,-0.0005838851358807115,20.86137225516158,0.012669515513184787,1.0,0.0,144.96477492977647,-1.223516912195619,29.47386692350008,113.64714500408958,0.16659465202598367,2.8467823086651034,1.0,27.984156775388566,0.0,1.0,114.74258813773896,8130.031965358128,1.0,1.0,0.7451438665037375,19.52149711860147,0.08001711253763452,-43.89889526430529,1.0,27.057971527874003,1.0,0.002842960849203966,4.210967552033628,0.9317501214911105,1.0,0.9319668086258694,5.826340087734263
1.5899999999999999,1.5899999999999999,1.0,19.963253102660193,0.014042064746271381,6.263960530422522,-0.0012967624496228807,0.014397008340518748,0.0006730480148683682,20.92292697370866,0.014470951442045426,1.0,0.0,144.96477492977647,-1.223516912195619,29.47386692350008,113.64714500408958,0.16659465202598367,2.8467823086651034,1.0,27.984156775388566,0.0,1.0,115.75008155718146,8214.142127335004,1.0,1.0,0.7451438665037375,19.52149711860147,0.08001711253763452,-43.89889526430529,1.0,27.057971527874003,1.0,0.002842960849203966,4.210967552033628,0.9317501214911105,1.0,0.9319668086258694,5.826340087734263
1.6199999999999999,1.6199999999999999,1.0,19.80485056145509,-0.11248917219345693,6.25810102283073,0.0009826897694357347,0.01578796384285878,0.0005641805263704562,20.77037765634953,0.015828574830119912,1.0,0.0,144.96477492977647,-1.223516912195619,29.47386692350008,113.64714500408958,0.16659465202598367,2.8467823086651034,1.0,27.821458821492328,0.0,1.0,116.17279410888739,8166.706427006345,1.0,1.0,-2.0920918162158455,19.54354026238336,-0.02381201636251482,-43.8833903904222,1.0,27.832418517058013,1.0,0.0025289150693587194,4.217694303657478,0.9313560629714995,1.0,-0.504122657290334,6.1982583552723165
1.65,1.65,1.0,19.863692894791637,-0.018720117739654086,6.464306850009923,0.004442828796323585,0.017426037752378474,0.0025522851507296987,20.8890858802507,0.018163691225942958,1.0,0.0,144.96477492977647,-1.223516912195619,29.47386692350008,113.64714500408958,0.16659465202598367,2.8467823086651034,1.0,27.821458821492328,0.0,1.0,117.67021496591266,8398.903235660824,1.0,1.0,-2.0920918162158455,19.54354026238336,-0.02381201636251482,-43.8833903904222,1.0,27.832418517058013,1.0,0.0025289150693587194,4.217694303657478,0.9313560629714995,1.0,-0.504122657290334,6.1982583552723165
1.68,1.68,1.0,19.84119336835538,-0.019246307843165587,6.507113653151522,8.905931651731342e-05,0.015790609676980285,0.001970252581621049,20.88099261998495,0.01591330200706272,1.0,0.0,171.2427088075772,-0.6562197883922533,28.3956165455231,117.5869171216006,0.09573092157338671,2.7973327027068144,1.0,27.8815795530086,0.0,1.0,117.99961127594885,8507.624837152694,1.0,1.0,1.445715563276834,19.548541884510943,0.019190654303480298,-43.82997286682808,1.0,27.585789456656645,1.0,-0.005843582137439245,4.246050151604708,0.9309747140350508,1.0,-0.46776587330913694,5.784163423473177
1.71,1.71,1.0,19.818418130796534,-0.005587038605715481,6.562417297079631,-0.003195956338407976,0.011155379556964377,0.0028591143141202193,20.876662788939594,0.011951199297064542,1.0,0.0,171.2427088075772,-0.6562197883922533,28.3956165455231,117.5869171216006,0.09573092157338671,2.7973327027068144,1.0,27.8815795530086,0.0,1.0,117.36340781400968,8352.779519282889,1.0,1.0,1.445715563276834,19.548541884510943,0.019190654303480298,-43.82997286682808,1.0,27.585789456656645,1.0,-0.005843582137439245,4.246050151604708,0.9309747140350508,1.0,-0.46776587330913694,5.784163423473177
1.74,1.74,1.0,19.818233131407908,-0.03946558466893402,6.627003829084251,0.001807005184568969,0.016898366827518035,-0.0011878143918628479,20.896916081898418,0.01703616659357197,1.0,0.0,171.2427088075772,-0.6562197883922533,28.3956165455231,117.5869171216006,0.09573092157338671,2.7973327027068144,1.0,27.016765433360046,0.0,1.0,118.72763695089161,8672.895901846383,1.0,1.0,-0.02720542223355943,19.544506996612753,-0.0029689577739050984,-43.77485730626819,1.0,27.738758466489738,1.0,0.004023067300266043,4.258490421851384,0.9306050306552986,1.0,0.49126101710753267,6.351094954352744
1.77,1.77,1.0,19.80494131111741,0.001309271755733322,6.691854933109582,-0.002069997420904604,0.012411905361062545,-0.0014905433295444915,20.904942585350014,0.012671306303289113,1.0,0.0,171.2427088075772,-0.6562197883922533,28.3956165455231,117.5869171216006,0.09573092157338671,2.7973327027068144,1.0,27.016765433360046,0.0,1.0,118.91591660751071,8659.810388471415,1.0,1.0,-0.02720542223355943,19.544506996612753,-0.0029689577739050984,-43.77485730626819,1.0,27.738758466489738,1.0,0.004023067300266043,4.258490421851384,0.9306050306552986,1.0,0.49126101710753267,6.351094954352744
1.7999999999999998,1.7999999999999998,1.0,19.788710332344426,0.025861605043716752,6.7512199941992925,-0.002603104207800255,0.011433521316429607,0.001530405507883441,20.908675157697743,0.01182555293542241,1.0,0.0,171.2427088075772,-0.6562197883922533,28.3956165455231,117.5869171216006,0.09573092157338671,2.7973327027068144,1.0,28.195537934424507,0.0,1.0,118.72482695555256,8804.31873827117,1.0,1.0,0.8388316887367576,19.725409053444903,-0.000703039909990729,-43.81039799667178,1.0,27.876778449056438,1.0,0.0041906879825363485,4.2823397170205135,0.9302459671786738,1.0,-0.1335224834729541,5.745916005822208
1.8299999999999998,1.8299999999999998,1.0,19.677940297117775,0.03570678524773388,6.8218762574373,-0.0005356509770973898,0.010102323091330183,0.002029561522082923,20.826920199185263,0.010318089638242534,1.0,0.0,171.2427088075772,-0.6562197883922533,28.3956165455231,117.5869171216006,0.09573092157338671,2.7973327027068144,1.0,28.195537934424507,0.0,1.0,120.31764858297784,8965.17141202856,1.0,1.0,0.8388316887367576,19.725409053444903,-0.000703039909990729,-43.81039799667178,1.0,27.876778449056438,1.0,0.0041906879825363485,4.2823397170205135,0.9302459671786738,1.0,-0.1335224834729541,5.745916005822208
1.8599999999999999,1.8599999999999999,1.0,19.68150416743964,-0.0362002636450503,6.871705828304115,0.001989412658696618,0.009072410007497481,-0.0002861208856126781,20.8466605897151,0.00929237597344762,1.0,0.0,171.2427088075772,-0.6562197883922533,28.3956165455231,117.5869171216006,0.09573092157338671,2.7973327027068144,1.0,26.986209212787035,0.0,1.0,121.11504504169545,8943.558775771426,1.0,1.0,2.582981932852386,19.744324764997465,-0.021259756329246635,-43.790812331930844,1.0,27.88545370235116,1.0,0.005652722057605923,4.313954370141854,0.9298964771530659,1.0,0.25652242125301056,6.10434605630417
1.89,1.89,1.0,19.693263589678818,-0.005056775392112557,6.958687786458641,0.004599939512074417,0.012096501819296878,0.0018930154118418732,20.88655050727514,0.013079308358184195,1.0,0.0,195.601673256262,0.40891242666248667,28.998013654844012,121.30474594634298,-0.1691962756553599,2.3396374242338664,1.0,26.986209212787035,0.0,1.0,121.5015431045772,9082.762493839002,1.0,1.0,2.582981932852386,19.744324764997465,-0.021259756329246635,-43.790812331930844,1.0,27.88545370235116,1.0,0.005652722057605923,4.313954370141854,0.9298964771530659,1.0,0.25652242125301056,6.10434605630417
1.92,1.92,1.0,19.67802492635183,0.022575803713398332,7.051167217134166,0.00014179554245441101,0.011893268131488815,-0.00029351584738093793,20.903208696107516,0.011897734421981823,1.0,0.0,195.601673256262,0.40891242666248667,28.998013654844012,121.30474594634298,-0.1691962756553599,2.3396374242338664,1.0,28.94396812871377,0.0,1.0,122.09267721315354,9137.421007102395,1.0,1.0,-0.5155740390053287,19.61156010054467,-0.006338735267367522,-43.75017542650709,1.0,27.84493379673791,1.0,0.012849123420604907,4.320030032111782,0.9295555141753492,1.0,-0.10696720295663363,5.554356178440924
1.95,1.95,1.0,19.740640315735085,-0.07147429725784259,7.1208181456234705,-0.0021162144294953307,0.01112651726396509,0.0002179519066950939,20.98580567224986,0.011328073665480354,1.0,0.0,195.601673256262,0.40891242666248667,28.998013654844012,121.30474594634298,-0.1691962756553599,2.3396374242338664,1.0,28.94396812871377,0.0,1.0,122.766063538623,9137.226018389414,1.0,1.0,-0.5155740390053287,19.61156010054467,-0.006338735267367522,-43.75017542650709,1.0,27.84493379673791,1.0,0.012849123420604907,4.320030032111782,0.9295555141753492,1.0,-0.10696720295663363,5.554356178440924
1.98,1.98,1.0,19.605986797308557,-0.014417234673681589,7.180982639547386,-0.003221888112977677,0.008632887661683256,0.000786981354420379,20.879689600719022,0.009248062069644384,1.0,0.0,195.601673256262,0.40891242666248667,28.998013654844012,121.30474594634298,-0.1691962756553599,2.3396374242338664,1.0,28.02888540620239,0.0,1.0,123.34421051532209,9453.751626006338,1.0,1.0,-0.020000949919573918,19.77923229458952,0.06185982146871686,-43.86170135485294,1.0,28.114402612977976,1.0,0.0068855582043811205,4.336767662725705,0.9292220327468298,1.0,-0.12187602631683302,6.139339106855486
2.01,2.01,1.0,19.63068362129513,-0.021700639687369936,7.15475321236745,0.0013160919668925707,0.01113381424168834,0.0011598577355733984,20.893891544827884,0.011271166204102871,1.0,0.0,195.601673256262,0.40891242666248667,28.998013654844012,121.30474594634298,-0.1691962756553599,2.3396374242338664,1.0,28.02888540620239,0.0,1.0,123.79246757839185,9265.492982338661,1.0,1.0,-0.020000949919573918,19.77923229458952,0.06185982146871686,-43.86170135485294,1.0,28.114402612977976,1.0,0.0068855582043811205,4.336767662725705,0.9292220327468298,1.0,-0.12187602631683302,6.139339106855486
2.04,2.04,1.0,19.602798790239195,0.023742709316761274,7.28275668387219,-0.0016907475824398809,0.009468213184427858,-0.0012339706735119986,20.911930304095176,0.009696822774310535,1.0,0.0,195.601673256262,0.40891242666248667,28.998013654844012,121.30474594634298,-0.1691962756553599,2.3396374242338664,1.0,28.468699156424396,0.0,1.0,123.95308627491161,9395.56884497754,1.0,1.0,1.2242418579207603,19.67421071357647,-0.01941096838716834,-43.75728479011302,1.0,28.368481917093185,1.0,-0.002213836397276714,4.366225415686062,0.9288949891282756,1.0,-0.10621532300064974,5.197053856159631
2.07,2.07,1.0,19.44749857037007,0.036176077940762386,7.301383970759212,0.003526330967120457,0.010399165407878882,-0.0002623183458702335,20.772980461205382,0.010983918343864248,1.0,0.0,195.601673256262,0.40891242666248667,28.998013654844012,121.30474594634298,-0.1691962756553599,2.3396374242338664,1.0,28.468699156424396,0.0,1.0,124.76020168221429,9393.112541344603,1.0,1.0,1.2242418579207603,19.67421071357647,-0.01941096838716834,-43.75728479011302,1.0,28.368481917093185,1.0,-0.002213836397276714,4.366225415686062,0.9288949891282756,1.0,-0.10621532300064974,5.197053856159631
2.1,2.1,1.0,19.586057364415577,0.02408454835637734,7.347186203700526,-0.001457109775009536,0.009492951255974626,0.0012607536951279661,20.918780276571923,0.009686526329108769,1.0,0.0,223.14167274043007,-0.6830165419621607,27.40614791842394,125.35499251922153,0.17708913712224542,2.3372747290168667,1.0,28.336192245211137,0.0,1.0,125.63239140225905,9941.909451767122,1.0,1.0,0.5279314954277303,19.79395639782298,-0.09910998885037375,-43.78216978537005,1.0,28.928905949087376,1.0,0.016002107422224143,4.393410632253788,0.9285733421882292,1.0,0.2749813149562091,5.741583998416505
2.13,2.13,1.0,19.44334201975738,0.00038358305705089873,7.495249340626837,0.0002877420194203981,0.006518317601865843,0.00016524902055238425,20.838001624977526,0.006526757776057552,1.0,0.0,223.14167274043007,-0.6830165419621607,27.40614791842394,125.35499251922153,0.17708913712224542,2.3372747290168667,1.0,28.336192245211137,0.0,1.0,126.13480407218967,9777.596742544723,1.0,1.0,0.5279314954277303,19.79395639782298,-0.09910998885037375,-43.78216978537005,1.0,28.928905949087376,1.0,0.016002107422224143,4.393410632253788,0.9285733421882292,1.0,0.2749813149562091,5.741583998416505
2.16,2.16,1.0,19.310012739120204,-0.06870809991657187,7.51059494176448,0.0025961868116929007,0.0072842230463865554,0.00025237430886986114,20.719323086607748,0.007737169000512702,1.0,0.0,223.14167274043007,-0.6830165419621607,27.40614791842394,125.35499251922153,0.17708913712224542,2.3372747290168667,1.0,28.15118808213724,0.0,1.0,125.72009982440505,9603.685949258717,1.0,1.0,0.3376994517282681,19.79666201910297,-0.009812259342758914,-43.6558746556936,1.0,28.327830824947508,1.0,-0.0034975934732207796,4.415479501018096,0.9282560542398289,1.0,0.567664548314208,5.5355205922633175
2.19,2.19,1.0,19.460146485000937,-0.018135898907971754,7.623352446615291,0.0026676125805205637,0.008740488419887341,-0.0017062898303102083,20.900074943737373,0.009296435859132054,1.0,0.0,223.14167274043007,-0.6830165419621607,27.40614791842394,125.35499251922153,0.17708913712224542,2.3372747290168667,1.0,28.15118808213724,0.0,1.0,126.71836278626739,10016.276475770077,1.0,1.0,0.3376994517282681,19.79666201910297,-0.009812259342758914,-43.6558746556936,1.0,28.327830824947508,1.0,-0.0034975934732207796,4.415479501018096,0.9282560542398289,1.0,0.567664548314208,5.5355205922633175
2.2199999999999998,2.2199999999999998,1.0,19.363337009573176,-0.038449204998105876,7.744597566086616,0.0014500105864010953,0.008214818411712576,0.0027535986454655594,20.85471385438568,0.008784536284767509,1.0,0.0,223.14167274043007,-0.6830165419621607,27.40614791842394,125.35499251922153,0.17708913712224542,2.3372747290168667,1.0,27.49737464218117,0.0,1.0,126.81384675326284,9911.409378198327,1.0,1.0,-0.2646625628562947,19.830312995830816,-0.052437718030278524,-43.76591029157825,1.0,28.969044472059167,1.0,-0.01331378396537876,4.422817462294804,0.9279420918625263,1.0,0.1696366050259891,5.308241165836967
2.25,2.25,1.0,19.401248805831514,0.05917894611161077,7.775729147294755,0.00019862819396974967,0.005332606357461123,8.414651958706461e-05,20.90152915806714,0.005336967712084559,1.0,0.0,223.14167274043007,-0.6830165419621607,27.40614791842394,125.35499251922153,0.17708913712224542,2.3372747290168667,1.0,27.49737464218117,0.0,1.0,128.49524410271846,9919.477796661675,1.0,1.0,-0.2646625628562947,19.830312995830816,-0.052437718030278524,-43.76591029157825,1.0,28.969044472059167,1.0,-0.01331378396537876,4.422817462294804,0.9279420918625263,1.0,0.1696366050259891,5.308241165836967
2.28,2.28,1.0,19.32155130867458,-0.02001906799851836,7.823209833928735,-0.0028615232326196843,0.006416501367774654,0.0005592098287743513,20.845271834219556,0.007047873483971889,1.0,0.0,223.14167274043007,-0.6830165419621607,27.40614791842394,125.35499251922153,0.17708913712224542,2.3372747290168667,1.0,28.445129022592248,0.0,1.0,128.64681362619675,10285.430147249333,1.0,1.0,-1.3949600655488243,19.832156923999996,0.022688847328453894,-43.73420859169731,1.0,29.115695561025966,1.0,-0.012245611538291267,4.436293016959793,0.9276304267059573,1.0,-0.24724453492933468,5.744829601919174
