time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.719999999999999,3.741187877705922,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.75,-5.312041176767974,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.78,3.7292660056684803,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.809999999999999,-5.318686332832003,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.84,3.7174857897416147,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.87,-5.325244658061527,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.899999999999999,3.7058449393920703,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.93,-5.331717617039132,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
15.959999999999999,3.6943412096654096,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
15.99,-5.3381066452927435,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.02,3.682972400053203,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.05,-5.344413150008324,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.08,3.671736353394739,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.11,-5.350638510718644,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.14,3.660630954812688,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.169999999999998,-5.356784079973419,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.2,3.6496541306794086,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.23,-5.362851183990217,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.259999999999998,3.6388038476177456,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.29,-5.368841123286381,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.32,3.628078111526901,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.349999999999998,-5.374755173293132,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.38,3.6174749666403367,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.41,-5.380594584953553,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.439999999999998,3.6069924946097065,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.47,-5.386360585300233,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.5,3.596628813615929,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.53,-5.392054378021275,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.56,3.586382077505458,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.59,-5.39767714400693,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.62,3.57625047495146,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.65,-5.403230041883766,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.68,3.5662322286385812,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.71,-5.408714208530335,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.74,3.556325594471076,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.77,-5.414130759583148,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.8,3.5465288608027676,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.83,-5.419480789925237,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.86,3.536840347688677,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.89,-5.4247653741640685,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.919999999999998,3.5272584061571726,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
16.95,-5.429985567092741,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
16.98,3.5177814175025217,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.009999999999998,-5.435142404143227,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.04,3.5084077925967168,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.07,-5.440236901824034,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.099999999999998,3.4991359712187733,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.13,-5.445270058147568,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.16,3.489964421405689,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.189999999999998,-5.450242853045502,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.22,3.4808916388163547,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.25,-5.455156248773411,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.28,3.4719161461160795,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.31,-5.460011190304475,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.34,3.4630364923748216,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.37,-5.464808605712965,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.4,3.4542512524851157,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.43,-5.4695494065473085,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.46,3.4455590265908422,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.49,-5.474234488193448,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.52,3.4369584395343726,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.55,-5.478864730230008,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.58,3.428448140316728,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.61,-5.483440996770739,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.64,3.4200268015723614,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.669999999999998,-5.487964136802639,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.7,3.4116931190572286,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.73,-5.492434984511806,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.759999999999998,3.4034458111502803,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.79,-5.496854359603634,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.82,3.395283647347163,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.849999999999998,-5.501220950552038,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.88,3.387205609103798,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.91,-5.505533536705166,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
17.939999999999998,3.3792106370033785,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
17.97,-5.509792880018935,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0
18.0,3.37129766352408,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0
