time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.63,57.38592937045985,0.0,23.89981892006844,96.99911017139249,0.0,4.96361282497605,97.12602548399788,17.890694987213656,0.0,7.244059171515974,0.0,0.0,1.3445859359412706,0.0,4.314689801505088,0.0,5764.751593419421,0.2854949573607286,97.12602548399788,2.14704596802992,1.2221917820346293,101038.21716521888,287.99465117701953,0.0,0.0,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,4951.109572371592,nan,pitch_program,12.685,0.0,0.0
0.6599999999999999,60.31392899422375,0.0,24.04574489426879,97.59998745879666,0.0,4.864199140011642,97.72112353647474,17.88419124144433,0.0,7.2024121046862835,0.0,0.0,1.388235622112797,0.0,4.349259301616196,0.0,5835.528295861107,0.2872446782546599,97.72112353647474,2.1462651633616447,1.222174650829251,101036.46816609305,287.9937026581872,0.0,0.0,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5010.517196782858,nan,pitch_program,12.67,0.0,0.0
0.69,63.25992857263808,0.0,24.18874708966302,98.19998594714431,0.0,4.766739846474391,98.3156093852004,17.877688042254196,0.0,7.159826397624101,0.0,0.0,1.419523634089155,0.0,4.380804917506727,0.0,5906.663927664106,0.28899259584211956,98.3156093852004,2.145502917781865,1.222157863043627,101034.75423376913,287.9927731439172,0.0,0.0,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5070.190101038497,nan,pitch_program,12.655,0.0,0.0
0.72,66.22390225125575,0.0,24.32888243636171,98.79912262058882,0.0,4.671178223289661,98.90948658542254,17.871185389643248,0.0,7.116596260620428,0.0,0.0,1.4410046351506516,0.0,4.409693255494989,0.0,5978.157596694602,0.2907387205785606,98.90948658542253,2.144758321665065,1.2221414119837082,101033.07468448867,287.9918622641636,0.0,0.0,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5130.128103240488,nan,pitch_program,12.64,0.0,0.0
0.75,69.20582459274632,0.0,24.46620646768639,99.39741138301915,0.0,4.577467710822737,99.50275674718148,17.86468328361149,0.0,7.072950384748852,0.0,0.0,1.454862599405426,0.0,4.436217644960584,0.0,6050.008185848784,0.2924830572018973,99.50275674718148,2.144030255421472,1.2221252911199159,101031.4288512999,287.99096965796,0.0,0.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5190.330823800722,nan,pitch_program,12.625,0.0,0.0
0.78,72.20567050633788,0.0,24.60077354082601,99.9948637863854,0.0,4.485569104654045,100.09542004432768,17.85818172415892,0.0,7.029081846045056,0.0,0.0,1.4622846948950365,0.0,4.460629909188393,0.0,6122.214408159898,0.29422560622927496,100.09542004432768,2.1433179833158693,1.2221094940612036,101029.816081409,287.9900949719846,0.0,0.0,0.0,403.77,0.21670042911268322,0.86,nominal,5250.79773276934,nan,pitch_program,12.61,0.0,0.0
0.8099999999999999,75.22341518622002,0.0,24.73263703198444,100.59148932940481,0.0,4.395449705280865,100.68747540592828,17.851680711285542,0.0,6.985162805004366,0.0,0.0,1.4639681063717078,0.0,4.4831557394615285,0.0,6194.7748250567065,0.2959663645201924,100.68747540592828,2.1426212380149776,1.2220940145321384,101028.23573383957,287.9892378592921,0.0,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5311.528166759417,nan,pitch_program,12.595,0.0,0.0
0.84,78.25903405403551,0.0,24.861849524071108,101.18729559384967,0.0,4.307083069555623,101.27892058155616,17.84518024499135,0.0,6.9413429335512875,0.0,0.0,1.4606624529669765,0.0,4.503993427087791,0.0,6267.68784985326,0.2977053254689137,101.27892058155618,2.141939933605726,1.2220788463508439,101026.68717718028,287.98839797809353,0.0,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5372.521333717812,nan,pitch_program,12.58,0.0,0.0
0.87,81.31250270771923,0.0,24.988462973442388,101.78228845612396,0.0,4.220448312376024,101.8697522688804,17.83868032527635,0.0,6.897746502587259,0.0,0.0,1.4532144355816874,0.0,4.523311498662842,0.0,6340.951759296095,0.2994424793799662,101.8697522688804,2.1412739576418653,1.2220639834094116,101025.16978758454,287.9875749906726,0.0,0.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5433.7763240800405,nan,pitch_program,12.565,0.0,0.0
0.8999999999999999,84.3837968787425,0.0,25.11252884552707,102.37647236744225,0.0,4.13552906948934,102.45996630433888,17.832180952140536,0.0,6.854475474707361,0.0,0.0,1.44236766455235,0.0,4.541252527123389,0.0,6414.5647135867885,0.3011778140289865,102.45996630433888,2.1406231864200067,1.2220494196579685,101023.68294714323,287.98676856250404,0.0,0.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5495.292128546116,nan,pitch_program,12.55,0.0,0.0
0.9299999999999999,87.47289239665048,0.0,25.234098224440494,102.96985059693273,0.0,4.052312630447447,103.04955783315876,17.82568212558391,0.0,6.811615209773,0.0,0.0,1.428675564433912,0.0,4.557939434224681,0.0,6488.524774649011,0.30291131516279196,103.04955783315876,2.1399875676439026,1.2220351490917907,101022.22604256899,287.98597836154113,0.0,0.0,0.0,403.6002631578947,0.21660933258119142,0.86,nominal,5557.067654157475,nan,pitch_program,12.535000000000002,0.0,0.0
0.96,90.57976515863258,0.0,25.35322190631636,103.56242539940347,0.0,3.970789395862223,103.63852142438785,17.819183845606474,0.0,6.769238128973264,0.0,0.0,1.412569424385151,0.0,4.5734795492100515,0.0,6562.829918179907,0.3046429668377757,103.63852142438786,2.1393671296641292,1.2220211657403373,101020.79846407595,287.98520405760894,0.0,0.0,0.0,403.56631578947366,0.21659111327489305,0.86,nominal,5619.101735124227,nan,pitch_program,12.520000000000001,0.0,0.0
0.99,93.70439110292963,0.0,25.469950480690105,104.15419814323494,0.0,3.890952479124814,104.2268511567679,17.812686112208226,0.0,6.727405013063728,0.0,0.0,1.394437258930499,0.0,4.587966207241081,0.0,6637.478042494931,0.30637275167256484,104.2268511567679,2.1387619315555684,1.2220074636576839,101019.39960440298,287.9844453218755,0.0,0.0,0.0,403.53236842105264,0.21657289396859472,0.86,nominal,5681.3931409089855,nan,pitch_program,12.505,0.0,0.0
1.02,96.8467461859283,0.0,25.584334399630187,104.74516943328877,0.0,3.812797298002727,104.8145407033014,17.80618892538917,0.0,6.686165945304985,0.0,0.0,1.374635651302367,0.0,4.601479987169442,0.0,6712.466977586285,0.3081006510968081,104.8145407033014,2.138172027395571,1.2219940369143982,101018.02885798362,287.98370182640235,0.0,0.0,0.0,403.49842105263156,0.21655467466229633,0.86,nominal,5743.940584362147,nan,pitch_program,12.49,0.0,0.0
1.05,100.00680636281302,0.0,25.696424034619472,105.33533922949069,0.0,3.7363211663095592,105.40158341528694,17.7996922851493,0.0,6.64556186333568,0.0,0.0,1.3534694556217273,0.0,4.61409054765171,0.0,6787.794494487442,0.30982664559836837,105.40158341528694,2.1375974666200355,1.2219808795908507,101016.68562026307,287.98297324377495,0.0,0.0,0.0,403.46447368421053,0.216536455355998,0.86,nominal,5806.742729983946,nan,pitch_program,12.475,0.0,0.0
1.08,103.18454757126409,0.0,25.806269723114315,105.92470694836888,0.0,3.6615229498280706,105.98797239503142,17.79319619148862,0.0,6.605626223156831,0.0,0.0,1.3311880598549266,0.0,4.625858530358518,0.0,6863.458313541558,0.3115507149372039,105.98797239503142,2.1370383031170035,1.2219679857717376,101015.36928713851,287.98225924679974,0.0,0.0,0.0,403.43052631578945,0.21651823604969964,0.86,nominal,5869.798201185151,nan,pitch_program,12.46,0.0,0.0
1.1099999999999999,106.37994571761517,0.0,25.913921807023115,106.51327154503609,0.0,3.588402796959989,106.57370055440425,17.786700644407127,0.0,6.566386208725798,0.0,0.0,1.3080005321601367,0.0,4.636836959943496,0.0,6939.4561111456305,0.31327283831761016,106.57370055440425,2.1364945920569918,1.2219553495415565,101014.07925449705,287.98155950825435,0.0,0.0,0.0,403.3965789473684,0.21650001674340127,0.86,nominal,5933.105586218756,nan,pitch_program,12.445,0.0,0.0
1.14,109.5929766650907,0.0,26.019430664376276,107.10103158251768,0.0,3.516961911771997,107.15876066439134,17.780205643904825,0.0,6.527863548664887,0.0,0.0,1.284088717069842,0.0,4.647072221646393,0.0,7015.78552557347,0.314992994533988,107.15876066439132,2.1359663797500654,1.221942964980878,101012.81491783466,287.9808737006815,0.0,0.0,0.0,403.3626315789474,0.21648179743710294,0.86,nominal,5996.663443288958,nan,pitch_program,12.43,0.0,0.0
1.17,112.82361622390094,0.0,26.122846734808213,107.6879852936748,0.0,3.4472023477312597,107.74314539977438,17.77371118998171,0.0,6.490075239940446,0.0,0.0,1.2596103364735334,0.0,4.656604929206159,0.0,7092.444162374719,0.31671116210226424,107.74314539977438,2.1354536980731784,1.221930826163348,101011.57567194996,287.98020149622374,0.0,0.0,0.0,403.3286842105263,0.21646357813080455,0.86,nominal,6060.470305250368,nan,pitch_program,12.415,0.0,0.0
1.2,116.07184014297891,0.0,26.22422053953508,108.27413063593252,0.0,3.379126824228897,108.32684737894482,17.767217282637787,0.0,6.45303426911975,0.0,0.0,1.2346990703596263,0.0,4.665470773266764,0.0,7169.429599325811,0.31842731937699525,108.32684737894483,2.1349565644888373,1.2219189271533284,101010.36091070306,287.979542566493,0.0,0.0,0.0,403.2947368421053,0.21644535882450622,0.86,nominal,6124.524683884634,nan,pitch_program,12.4,0.0,0.0
1.23,119.3376241031179,0.0,26.32360269667847,108.85946533796643,0.0,3.3127385714463773,108.90985919791956,17.76072392187305,0.0,6.416750246832209,0.0,0.0,1.2094674500048848,0.0,4.673701263655733,0.0,7246.739390783612,0.32014144465141203,108.90985919791956,2.1344749823263647,1.221907262004096,101009.1700268313,287.9788965824716,0.0,0.0,0.0,403.26078947368416,0.2164271395182078,0.86,nominal,6188.8250736407135,nan,pitch_program,12.385,0.0,0.0
1.26,122.62094371129578,0.0,26.42104393267974,109.44398693926267,0.0,3.2480412000423637,109.49217345910469,17.754231107687506,0.0,6.381229910218058,0.0,0.0,1.184011258393043,0.0,4.681324322940365,0.0,7324.371071484884,0.3218535162420159,109.49217345910469,2.1340089391318062,1.2218958247564904,101008.00241181112,287.97826321443756,0.0,0.0,0.0,403.22684210526313,0.21640892021190947,0.86,nominal,6253.369954881749,nan,pitch_program,12.37,0.0,0.0
1.29,125.92177449602407,0.0,26.51659509033614,110.02769282427639,0.0,3.1850385885466412,110.07378279610387,17.747738840081148,0.0,6.346477534546609,0.0,0.0,1.1584125578960658,0.0,4.688364776827447,0.0,7402.32215993917,0.32356351256153587,110.07378279610387,2.1335584048681215,1.2218846094379634,101006.85745576068,287.9776421319128,0.0,0.0,0.0,403.1928947368421,0.21639070090561113,0.86,nominal,6318.157796764571,nan,pitch_program,12.355,0.0,0.0
1.3199999999999998,129.2400919035899,0.0,26.610307133885176,110.61058025219394,0.0,3.123734784967831,110.6546798953115,17.74124711905398,0.0,6.312495298175716,0.0,0.0,1.1327412455684236,0.0,4.694844787884367,0.0,7480.590161494966,0.3252714121824254,110.6546798953115,2.1331233313702906,1.2218736100619771,101005.73454737813,287.97703300362974,0.0,0.0,0.0,403.158947368421,0.21637248159931274,0.86,nominal,6383.187059821443,nan,pitch_program,12.34,0.0,0.0
1.3499999999999999,132.5758712950687,0.0,26.702231151548403,111.19264638262737,0.0,3.064133922107579,111.23485751447083,17.734755944606,0.0,6.279283605241719,0.0,0.0,1.107056462130637,0.0,4.700784237627906,0.0,7559.172571086992,0.32697719389142893,111.23485751447082,2.132703652489289,1.2218628206276914,101004.6330739095,287.9764354975149,0.0,0.0,0.0,403.125,0.2163542622930144,0.86,nominal,6448.456198254646,nan,pitch_program,12.325,0.0,0.0
1.38,135.9290879439971,0.0,26.792418355914972,111.77388829761325,0.0,3.0062401455522196,111.81430849842097,17.72826531673721,0.0,6.246841358059904,0.0,0.0,1.081408268286404,0.0,4.706201049854563,0.0,7638.066875679812,0.3286808367358774,111.81430849842097,2.132299284071077,1.2218522351199184,101003.5524211439,287.97584928068653,0.0,0.0,0.0,403.0910526315789,0.21633604298671602,0.86,nominal,6513.963661960061,nan,pitch_program,12.31,0.0,0.0
1.41,139.29971703461212,0.0,26.880920082480657,112.35430302050042,0.0,2.950057552189453,112.39302579245592,17.72177523544761,0.0,6.215166184642375,0.0,0.0,1.055839140808776,0.0,4.711111462048386,0.0,7717.270556451278,0.33038232006295676,112.3930257924559,2.131910123795723,1.2218418475092807,101002.49197342925,287.9752740194638,0.0,0.0,0.0,403.0571052631579,0.2163178236804177,0.86,nominal,6579.707898318689,nan,pitch_program,12.295,0.0,0.0
1.44,142.68773366057954,0.0,26.967787786602265,112.93388753224765,0.0,2.8955901373869386,112.9710024536832,17.715285700737198,0.0,6.184254633671156,0.0,0.0,1.0303850573667075,0.0,4.7155302584232235,0.0,7796.781090757372,0.3320816235530911,112.97100245368318,2.1315360512353188,1.2218316517525687,101001.4511137087,287.97470937938704,0.0,0.0,0.0,403.02315789473687,0.21629960437411935,0.86,nominal,6645.68735379253,nan,pitch_program,12.28,0.0,0.0
1.47,146.0931128241436,0.0,27.053073039095853,113.51263878546804,0.0,2.8428417497863037,113.54823166062285,17.708796712605974,0.0,6.15410234349486,0.0,0.0,1.0050763624058683,0.0,4.719470971920172,0.0,7876.595953901357,0.3337787272481465,113.54823166062283,2.13117692815011,1.2218216417932428,101000.4292235716,287.97415502524586,0.0,0.0,0.0,402.9892105263158,0.21628138506782096,0.86,nominal,6711.900475346085,nan,pitch_program,12.265,0.0,0.0
1.5,149.5158294356381,0.0,27.13682752068316,114.09055371648387,0.0,2.7918160529102054,114.12470672123183,17.70230827105394,0.0,6.124704186661038,0.0,0.0,0.9799385826261716,0.0,4.722946057268372,0.0,7956.712620724273,0.3354736115750019,114.12470672123183,2.130832598830539,1.2218118115620817,100999.42568331957,287.97361062111554,0.0,0.0,0.0,402.9552631578947,0.2162631657615226,0.86,nominal,6778.345711709297,nan,pitch_program,12.25,0.0,0.0
1.53,152.95585831330808,0.0,27.219103015462746,114.66762925566584,0.0,2.7425164926529226,114.70042107955535,17.695820376081095,0.0,6.096054392389884,0.0,0.0,0.9549931622701671,0.0,4.7259670381487755,0.0,8037.128567036867,0.3371662573650791,114.70042107955534,2.130502890422518,1.2218021549779434,100998.43987204386,287.97307583039947,0.0,0.0,0.0,402.9213157894737,0.21624494645522424,0.86,nominal,6845.021514500241,nan,pitch_program,12.235,0.0,0.0
1.56,156.41317418339744,0.0,27.299951403555824,115.24386233631239,0.0,2.6949462697691917,115.27536832119803,17.68933302768744,0.0,6.068146651013853,0.0,0.0,0.9302580642595012,0.0,4.728544633070005,0.0,8117.8412709132035,0.3388566458703995,115.27536832119803,2.130187613296279,1.2217926659486218,100997.47116771262,287.97255031587684,0.0,0.0,0.0,402.8873684210526,0.21622672714892588,0.86,nominal,6911.926339225613,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,159.8877516804656,0.0,27.379424653056493,115.81924990227226,0.0,2.6491083166889577,115.84954217776843,17.68284622587297,0.0,6.040974203587591,0.0,0.0,0.9057482645182221,0.0,4.730688863614734,0.0,8198.848213861587,0.34054475877661833,115.84954217776843,2.129886561479372,1.2217833383717835,100996.51894726644,287.9720337397551,0.0,0.0,0.0,402.8534210526316,0.21620850784262752,0.86,nominal,6979.058646173169,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.37956534789987,0.0,27.4575748114002,116.39378891447528,0.0,2.605005278123618,116.42293653042118,17.676359970637694,0.0,6.014529918515603,0.0,0.0,0.8814761847139284,0.0,4.732409147270598,0.0,8280.146881885368,0.34223057821340463,116.4229365304212,2.129599513115386,1.2217741661359756,100995.5825867209,287.9715257637259,0.0,0.0,0.0,402.8194736842105,0.21619028853632916,0.86,nominal,7046.416901207458,nan,pitch_program,12.19,0.0,0.0
1.65,166.88858963859548,0.0,27.534453996249137,116.96747635652052,0.0,2.5626394949645395,116.99554541261107,17.669874261981604,0.0,5.988806356796912,0.0,0.0,0.8574520716924332,0.0,4.73371437677862,0.0,8361.734766445301,0.3439140867624997,116.99554541261105,2.1293262309252223,1.2217651431216898,100994.66146127522,287.9710260490244,0.0,0.0,0.0,402.78552631578947,0.21617206923003082,0.86,nominal,7113.999576479486,nan,pitch_program,12.175,0.0,0.0
1.68,170.41479891577916,0.0,27.610114385979667,117.54030923945594,0.0,2.5220129910176428,117.56736301216334,17.663389099904702,0.0,5.963795827646037,0.0,0.0,0.833684318267141,0.0,4.734612988057278,0.0,8443.609365334538,0.34559526746376373,117.56736301216334,2.129066462678237,1.2217562632024732,100993.75494542523,287.97053425649113,0.0,0.0,0.0,402.75157894736844,0.21615384992373246,0.86,nominal,7181.8051510601645,nan,pitch_program,12.16,0.0,0.0
1.71,173.95816745395504,0.0,27.68460820984547,118.1122846058626,0.0,2.483127462193493,118.13838367274958,17.65690448440699,0.0,5.9394904360145775,0.0,0.0,0.8101797331981724,0.0,4.735113018476005,0.0,8525.768183475544,0.3472741038194722,118.13838367274958,2.1288199416777935,1.2217475202460772,100992.86241308071,287.970050046636,0.0,0.0,0.0,402.71763157894736,0.2161356306174341,0.86,nominal,7249.832111505973,nan,pitch_program,12.145,0.0,0.0
1.74,177.5186694399552,0.0,27.757987737880523,118.6833995333388,0.0,2.445984267835063,118.70860189484425,17.650420415488465,0.0,5.915882123145392,0.0,0.0,0.7869437734400815,0.0,4.735222156818907,0.0,8608.208733647007,0.3489505797970828,118.70860189484426,2.1285863872527457,1.221738908115639,100991.98323768564,287.96957307970376,0.0,0.0,0.0,402.68368421052634,0.21611741131113574,0.86,nominal,7318.078952363997,nan,pitch_program,12.13,0.0,0.0
1.77,181.0962789740792,0.0,27.830305270597584,119.2536511374672,0.0,2.4105844239020633,119.27801233622856,17.64393689314913,0.0,5.892962701113797,0.0,0.0,0.7639807445738827,0.0,4.734947786075747,0.0,8690.928537147662,0.35062467983067036,119.27801233622856,2.1283655052483814,1.2217304206708834,100991.11679234095,287.9691030157411,0.0,0.0,0.0,402.64973684210526,0.21609919200483738,0.86,nominal,7386.544176622652,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.69097007130935,0.0,27.901613128530478,119.82303657433786,0.0,2.3769285977631243,119.84660981210095,17.637453917388985,0.0,5.870723882247209,0.0,0.0,0.7412939715261605,0.0,4.734297020111089,0.0,8773.925124403568,0.35229638882120257,119.84660981210097,2.1281569885174014,1.2217220517693457,100990.262449929,287.9686395146645,0.0,0.0,0.0,402.6157894736842,0.216080972698539,0.86,nominal,7455.2262961138895,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.30271666259003,0.0,27.97196364166197,120.39155304268962,0.0,2.345017104383021,120.41438929484548,17.63097148820803,0.0,5.849157304191318,0.0,0.0,0.7188859436841782,0.0,4.7332767351157585,0.0,8857.196035524325,0.353965692135808,120.41438929484549,2.127960517411293,1.2217137952676107,100989.41958324003,287.9681822363292,0.0,0.0,0.0,402.58184210526315,0.21606275339224065,0.86,nominal,7524.123831871803,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.93149259616172,0.0,28.041409138773652,120.95919778572315,0.0,2.314849903722827,120.98134591350212,17.62448960560626,0.0,5.828254551247199,0.0,0.0,0.6967584391985092,0.0,4.7318935965808615,0.0,8940.73882081302,0.35563257560616707,120.98134591350214,2.127775760269875,1.2217056450225507,100988.58756509844,287.96773084059794,0.0,0.0,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7593.235314451984,nan,pitch_program,12.07,0.0,0.0
1.89,195.57727163894066,0.0,28.110001936749473,121.52596809263177,0.0,2.286426599194003,121.54747495297818,17.618008269583683,0.0,5.80800717251255,0.0,0.0,0.6749126315118764,0.0,4.730154082427957,0.0,9024.55104123437,0.35729702552613946,121.54747495297818,2.127602373907514,1.221697594892587,100987.76576849136,287.9672849874111,0.0,0.0,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7662.559284215453,nan,pitch_program,12.055,0.0,0.0
1.92,199.24002747793736,0.0,28.177794329860305,122.09186129989014,0.0,2.2597464370277,122.11277185303457,17.611527480140293,0.0,5.788406697296559,0.0,0.0,0.6533491802379768,0.0,4.728064502851696,0.0,9108.630268844585,0.35895902864872875,122.11277185303457,2.1274400040959374,1.2216896387389353,100986.95356669562,287.9668443368559,0.0,0.0,0.0,402.48,0.2160080954733456,0.86,nominal,7732.094291580561,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.91973372170742,0.0,28.244838579053493,122.65687479233505,0.0,2.2348083064395547,122.67723220707698,17.605047237276093,0.0,5.7694446482098956,0.0,0.0,0.6320683086579406,0.0,4.72563101735096,0.0,9192.974087186512,0.3606185721824715,122.67723220707698,2.1272882860435334,1.2216817704268623,100986.15033340604,287.9664085492361,0.0,0.0,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7801.838897245819,nan,pitch_program,12.025,0.0,0.0
1.98,206.61636390182946,0.0,28.311186901268087,123.22100600406783,0.0,2.2116107404865004,123.24085176077759,17.59856754099108,0.0,5.751112552267055,0.0,0.0,0.6110698699743523,0.0,4.722859649349737,0.0,9277.580091652922,0.3622756437873277,123.24085176077759,2.1271468448705284,1.2216739838269368,100985.35544286294,287.9659772851417,0.0,0.0,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7871.791672386298,nan,pitch_program,12.01,0.0,0.0
2.01,210.32989147440557,0.0,28.376891458793853,123.78425241920382,0.0,2.190151917525508,123.8036264105499,17.59208839128526,0.0,5.733401950290993,0.0,0.0,0.5903534039026456,0.0,4.719756298753022,0.0,9362.445889820467,0.36393023157013726,123.8036264105499,2.127015296079824,1.2216662728162728,100984.568269979,287.96555020551784,0.0,0.0,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,7941.9511988258855,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.06028982158028,0.0,28.442004348689732,124.34661157249063,0.0,2.1704296631960114,124.3655522018969,17.585609788158624,0.0,5.716304404869086,0.0,0.0,0.5699181849593644,0.0,4.716326752734477,0.0,9447.569101756695,0.3655823240797041,124.3655522018969,2.126893246023387,1.221658631279767,100983.78819046544,287.96512697173347,0.0,0.0,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,8012.316069187449,nan,pitch_program,11.98,0.0,0.0
2.07,217.8075322530747,0.0,28.506577592275477,124.90808104981411,0.0,2.1524414528581115,124.92662532764949,17.57913173161118,0.0,5.699811507073421,0.0,0.0,0.549763263651731,0.0,4.712576695010065,0.0,9532.947360302187,0.36723191030155544,124.92662532764948,2.126780292364098,1.221651053111337,100983.01458095825,287.9647072456502,0.0,0.0,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8082.884887022746,nan,pitch_program,11.965,0.0,0.0
2.1,221.57159200773293,0.0,28.570663124708304,125.4686584886081,0.0,2.1361844144275755,125.48684212611063,17.572654221642924,0.0,5.6839148821275405,0.0,0.0,0.5298875015951479,0.0,4.708511713815211,0.0,9618.57831132944,0.36887897965242405,125.48684212611063,2.1266760245330776,1.2216435322151311,100982.24681914184,287.9642906896894,0.0,0.0,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8153.656266923627,nan,pitch_program,11.95,0.0,0.0
2.13,225.3524422550784,0.0,28.634312784654995,126.02834157818164,0.0,2.1216553315563944,126.04619907911841,17.56617725825386,0.0,5.66860619417367,0.0,0.0,0.5102896014980205,0.0,4.704137308770227,0.0,9704.45961398031,0.3705235219744905,126.04619907911842,2.1265800241822195,1.2216360625067437,100981.48428387278,287.9638769668997,0.0,0.0,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8224.62883461601,nan,pitch_program,11.935,0.0,0.0
2.16,229.15005609687765,0.0,28.69757830406842,126.58712805997575,0.0,2.10885064711415,126.60469281003977,17.55970084144398,0.0,5.653877150274404,0.0,0.0,0.4909681326793306,0.0,4.69945889679449,0.0,9790.588940883334,0.3721655275294208,126.60469281003977,2.126491865632088,1.2216286379144135,100980.72635530222,287.9634657410235,0.0,0.0,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8295.80122703786,nan,pitch_program,11.92,0.0,0.0
2.19,232.96440656871044,0.0,28.76051129807636,127.14501572775964,0.0,2.0977664669313643,127.16232008170513,17.553224971213293,0.0,5.639719503761831,0.0,0.0,0.4719215528202597,0.0,4.694481817205248,0.0,9876.963978352218,0.37380498699222997,127.16232008170515,2.126411116315,1.2216212523802052,100979.97241499631,287.9630566765625,0.0,0.0,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8367.172092402294,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,236.7954666415437,0.0,28.823163254989485,127.70200242777518,0.0,2.088398563770898,127.71907779429297,17.546749647561793,0.0,5.626125057031448,0.0,0.0,0.45314822647201486,0.0,4.689211336118297,0.0,9963.582426566625,0.3754418914449972,127.71907779429299,2.1263373372133216,1.2216138998611827,100979.22184605604,287.96264943884256,0.0,0.0,0.0,402.1405263157895,0.215825902410362,0.86,nominal,8438.740090246873,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,240.64320922330882,0.0,28.88558552643442,128.25808605883697,0.0,2.0807423814978447,128.27496298317217,17.540274870489483,0.0,5.61308566386332,0.0,0.0,0.4346464408135706,0.0,4.683652650250121,0.0,10050.441999736287,0.37707623237045645,128.27496298317217,2.12627008329286,1.2216065743305606,100978.47403323467,287.96224369407815,0.0,0.0,0.0,402.1065789473684,0.21580768310406362,0.86,nominal,8510.503891469903,nan,pitch_program,11.875,0.0,0.0
2.28,244.50760716048063,0.0,28.947829317617078,128.81326457239425,0.0,2.074793039422028,128.82997281670936,17.53380063999636,0.0,5.600593231341565,0.0,0.0,0.4164144190414731,0.0,4.6778108902075,0.0,10137.54042624944,0.37870800164548385,128.82997281670933,2.126208903931301,1.2215992697788522,100977.72836305485,287.96183910943546,0.0,0.0,0.0,402.0726315789474,0.21578946379776529,0.86,nominal,8582.462178354646,nan,pitch_program,11.86,0.0,0.0
2.31,248.38863323965742,0.0,29.009945677720793,129.36753597256015,0.0,2.0705453367904916,129.38410459404722,17.52732695608243,0.0,5.588639721432831,0.0,0.0,0.3984503317363663,0.0,4.671691123338214,0.0,10224.875448806266,0.38033719153449885,129.38410459404722,2.126153343341662,1.22159198021499,100976.984223923,287.96143535309477,0.0,0.0,0.0,402.03868421052636,0.21577124449146692,0.86,nominal,8654.613644582096,nan,pitch_program,11.845,0.0,0.0
2.34,252.28626018914082,0.0,29.071985490443097,129.92089831611273,0.0,2.0679937574101945,129.93735574285938,17.520853818747685,0.0,5.577217152274755,0.0,0.0,0.3807523065303104,0.0,4.66529835620505,0.0,10312.44482453821,0.38196379468279495,129.93735574285938,2.126102940990583,1.2215846996674367,100976.24100624272,287.9610320943121,0.0,0.0,0.0,402.0047368421053,0.21575302518516856,0.86,nominal,8726.95699523305,nan,pitch_program,11.83,0.0,0.0
2.37,256.20046068051494,0.0,29.133999464674602,130.4733497124715,0.0,2.0671324743834667,130.4897238170866,17.514381227992132,0.0,5.566317599218972,0.0,0.0,0.3633184362884568,0.0,4.658637536737481,0.0,10400.246325113838,0.3835878041098174,130.4897238170866,2.1260572320114113,1.2215774221852795,100975.49810252636,287.9606290034796,0.0,0.0,0.0,401.9707894736842,0.21573480587887017,0.86,nominal,8799.490946780019,nan,pitch_program,11.815,0.0,0.0
