time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.8500000000000001,64.66553454551757,0.0,903.0833363099217,82.34910370374477,0.0,3.41758478054809,82.41999009064696,17.853064578415907,0.0,12.824159556731187,0.0,0.0,0.6951611296660822,0.0,10.447680981751278,0.0,3811.7964061242924,0.24470766394402685,82.41999009064698,1.8522386380079858,1.1222628219923776,90936.13965792069,282.2799583139855,0.0,0.0,0.0,337.9736842105263,0.18138802386808217,0.72,nominal,12252.749583294864,nan,fixed_pitch,26.0,0.0,0.0
0.875,66.73380969545718,0.0,903.1687907482974,82.73100599758455,0.0,3.4181775350251504,82.80158990643429,17.848529877819203,0.0,12.808023391375176,0.0,0.0,0.6454466185064953,0.0,10.442092793761542,0.0,3847.1426956884143,0.24584088823554037,82.80158990643429,1.8529965448691272,1.1222534236670143,90935.1991811843,282.27940286013603,0.0,0.0,0.0,337.95,0.18137531272415308,0.72,nominal,12285.11186730845,nan,fixed_pitch,26.0,0.0,0.0
0.9,68.81161838956945,0.0,903.2542902850101,83.11234776449031,0.0,3.419981468511982,83.18268223717328,17.8439954950011,0.0,12.793070874423655,0.0,0.0,0.598100681455473,0.0,10.436742060339643,0.0,3882.6044206344945,0.24697260814264724,83.18268223717328,1.853772917685017,1.1222440204419728,90934.25821599629,282.27884711314744,0.0,0.0,0.0,337.9263157894737,0.18136260158022402,0.72,nominal,12317.577997908766,nan,fixed_pitch,26.0,0.0,0.0
0.925,70.89894641214828,0.0,903.3398655416831,83.4931209031534,0.0,3.4230102669188183,83.56325889669468,17.839461429961595,0.0,12.779259805196306,0.0,0.0,0.5524427717688631,0.0,10.43159009803016,0.0,3918.1801470276355,0.2481027994450649,83.56325889669469,1.8545687982086816,1.1222346089496171,90933.31642536687,282.278290873979,0.0,0.0,0.0,337.90263157894736,0.18134989043629493,0.72,nominal,12350.147011132358,nan,fixed_pitch,26.0,0.0,0.0
0.9500000000000001,72.99577935296186,0.0,903.4255474753533,83.87331763254349,0.0,3.4272773468027915,83.94331206654547,17.834927682700688,0.0,12.766553387861057,0.0,0.0,0.5082566954931553,0.0,10.42660372568447,0.0,3953.8684619600076,0.2492314390167308,83.94331206654547,1.8553850199593256,1.1222251857855141,90932.37346862652,282.2777339414102,0.0,0.0,0.0,337.87894736842105,0.18133717929236584,0.72,nominal,12382.817965499893,nan,fixed_pitch,26.0,0.0,0.0
0.9750000000000001,75.10210261452991,0.0,903.5113673706861,84.25293046272218,0.0,3.432795813316589,84.32283426600544,17.83039425321838,0.0,12.75491287874229,0.0,0.0,0.46562036635217374,0.0,10.421747936505573,0.0,3989.6679715373193,0.25035850473677984,84.32283426600544,1.8562255988287748,1.1222157475092827,90931.4290015114,282.2771761120905,0.0,0.0,0.0,337.85526315789474,0.18132446814843675,0.72,nominal,12415.589940151849,nan,fixed_pitch,26.0,0.0,0.0
1.0,77.21790116120762,0.0,903.5973572561126,84.63194186710818,0.0,3.4395954170589498,84.70180872230905,17.825861141514668,0.0,12.744211109065978,0.0,0.0,0.4280707882969903,0.0,10.416887672790972,0.0,4025.5763861308988,0.25148394689947134,84.70180872230907,1.8570948029445578,1.122206290598838,90930.4826715843,282.27661717783525,0.0,0.0,0.0,337.8315789473684,0.18131175700450766,0.72,nominal,12448.461223950972,nan,fixed_pitch,26.0,0.0,0.0
1.0250000000000001,79.34315926340741,0.0,903.6835503190359,85.0103240879917,0.0,3.4477225169360746,85.08020916816773,17.821328347589557,0.0,12.734190844056824,0.0,0.0,0.40081060138778674,0.0,10.411746465374721,0.0,4061.5904812170124,0.2526076876141351,85.08020916816771,1.8579835847784165,1.1221968114047236,90929.5341136653,282.2760569229263,0.0,0.0,0.0,337.80789473684206,0.18129904586057854,0.72,nominal,12481.42928478576,nan,fixed_pitch,26.0,0.0,0.0
1.05,81.4778611552812,0.0,903.7699798079062,85.38807567495147,0.0,3.4571795548105277,85.45803389936746,17.81679587144304,0.0,12.724765122314839,0.0,0.0,0.3770288705297824,0.0,10.406248560980123,0.0,4097.709343931699,0.2537297219208196,85.45803389936746,1.8588942597548495,1.1221873062708665,90928.58296191516,282.2754951312486,0.0,0.0,0.0,337.7842105263158,0.18128633471664948,0.72,nominal,12514.493651455921,nan,fixed_pitch,26.0,0.0,0.0
1.075,83.62199105504055,0.0,903.8566790266345,85.76519599037402,0.0,3.4679687491314906,85.83528208442156,17.812263713075126,0.0,12.715972516293462,0.0,0.0,0.3517042415452072,0.0,10.400443675651715,0.0,4133.932143220658,0.25485004745258705,85.83528208442155,1.859830591091276,1.1221777715351904,90927.62884989692,282.27493158632683,0.0,0.0,0.0,337.7605263157895,0.1812736235727204,0.72,nominal,12547.653926632656,nan,fixed_pitch,26.0,0.0,0.0
1.1,85.7755331361418,0.0,903.9436814170263,86.14168324404991,0.0,3.480095615668285,86.21195194178371,17.807731872485807,0.0,12.70788082486745,0.0,0.0,0.32366765757855276,0.0,10.394408298536135,0.0,4170.25795530913,0.255968659023799,86.21195194178371,1.860795072067812,1.1221682035205527,90926.67140966898,282.2743660707893,0.0,0.0,0.0,337.7368421052631,0.18126091242879128,0.72,nominal,12580.909632174493,nan,fixed_pitch,26.0,0.0,0.0
1.125,87.93847149335815,0.0,904.0310206330105,86.51753428865366,0.0,3.4935686393699825,86.5880405207691,17.803200349675087,0.0,12.700520750287696,0.0,0.0,0.2944029835949812,0.0,10.388179634338504,0.0,4206.685740383263,0.2570855479798642,86.58804052076911,1.8617881918487844,1.1221585985265767,90925.71027096776,282.2737983658854,0.0,0.0,0.0,337.71315789473687,0.18124820128486224,0.72,nominal,12614.260189103888,nan,fixed_pitch,26.0,0.0,0.0
1.1500000000000001,90.11079012971912,0.0,904.118730561356,86.89274545443857,0.0,3.5083971338177875,86.96354444857015,17.798669144642965,0.0,12.693874647196283,0.0,0.0,0.265844123954572,0.0,10.381745831317637,0.0,4243.214413026296,0.25820070441522985,86.96354444857013,1.8628092165546737,1.1221489528273838,90924.74506098086,282.27322825135116,0.0,0.0,0.0,337.6894736842105,0.18123549014093313,0.72,nominal,12647.704980588738,nan,fixed_pitch,26.0,0.0,0.0
1.175,92.2924729652661,0.0,904.2068452974505,87.2673134218792,0.0,3.5245894437829053,87.33846072962199,17.79413825738944,0.0,12.687900608473326,0.0,0.0,0.23896154913491074,0.0,10.375071283756682,0.0,4279.842919697368,0.2593141195466852,87.33846072962199,1.863857331855657,1.1221392626742526,90923.7754046132,282.27265550556655,0.0,0.0,0.0,337.6657894736842,0.18122277899700404,0.72,nominal,12681.243420746105,nan,fixed_pitch,26.0,0.0,0.0
1.2000000000000002,94.48350385477195,0.0,904.2953991080225,87.64123558023391,0.0,3.5421524228782255,87.71278708271082,17.789607687914515,0.0,12.682560227020506,0.0,0.0,0.21361525826736064,0.0,10.368124733370722,0.0,4316.570272733575,0.26042578671415983,87.7127870827108,1.8649322963460164,1.122129524299722,90922.8009248977,282.27207990579785,0.0,0.0,0.0,337.64210526315793,0.18121006785307497,0.72,nominal,12714.874984571168,nan,fixed_pitch,26.0,0.0,0.0
1.225,96.68386660209738,0.0,904.3844264056198,88.01450989301732,0.0,3.5610919038939377,88.08652182516927,17.785077436218188,0.0,12.677831207406243,0.0,0.0,0.1891607846780303,0.0,10.360891553969331,0.0,4353.39554042314,0.2615357010368299,88.08652182516927,1.8660344327356682,1.122119733920398,90921.82124327616,282.27150122836343,0.0,0.0,0.0,337.61842105263156,0.18119735670914586,0.72,nominal,12748.599198838681,nan,fixed_pitch,26.0,0.0,0.0
1.25,98.89354496670376,0.0,904.473961740725,88.38713458425478,0.0,3.5814134042065784,88.45966358734923,17.78054750230046,0.0,12.67370428494584,0.0,0.0,0.16507689848749105,0.0,10.353370195164453,0.0,4390.3178199271815,0.2626438585653511,88.45966358734923,1.867164265030633,1.1221098877378293,90920.83597968688,282.2709192486853,0.0,0.0,0.0,337.59473684210525,0.18118464556521677,0.72,nominal,12782.41561789818,nan,fixed_pitch,26.0,0.0,0.0
1.2750000000000001,101.11252266476387,0.0,904.5640398037549,88.75910792240484,0.0,3.603122521195037,88.83221111220779,17.77601788616133,0.0,12.67017390756876,0.0,0.0,0.14121509512770114,0.0,10.345562603219316,0.0,4427.336217960613,0.26375025568682625,88.83221111220779,1.8683221885819692,1.1220999819382784,90919.84475254186,282.2703337412756,0.0,0.0,0.0,337.57105263157894,0.18117193442128768,0.72,nominal,12816.323806483419,nan,fixed_pitch,26.0,0.0,0.0
1.3,103.34078336944265,0.0,904.6546954268495,89.13042818715087,0.0,3.6262249237827144,89.20416322135824,17.7714885878008,0.0,12.667231532654684,0.0,0.0,0.11769499658905455,0.0,10.337467527345446,0.0,4464.449847631555,0.26485488902401566,89.20416322135824,1.869508364623384,1.1220900126925368,90918.84717870844,282.26974447972543,0.0,0.0,0.0,337.5473684210526,0.18115922327735862,0.72,nominal,12850.323336919075,nan,fixed_pitch,26.0,0.0,0.0
1.3250000000000002,105.57831071316289,0.0,904.7459635804707,89.50109374881,0.0,3.6507261448516646,89.57551888556371,17.766959607218865,0.0,12.664864513190476,0.0,0.0,0.09468077858173055,0.0,10.329079545265278,0.0,4501.657835694796,0.2659577556446322,89.57551888556371,1.870722803331798,1.1220799761562972,90917.84287354651,282.26915123672694,0.0,0.0,0.0,337.5236842105263,0.18114651213342953,0.72,nominal,12884.413795555414,nan,fixed_pitch,26.0,0.0,0.0
1.35,107.82508829195976,0.0,904.8378793656835,89.87110315187445,0.0,3.67663140851313,89.94627730066945,17.76243094441553,0.0,12.663058562735754,0.0,0.0,0.07223801819488467,0.0,10.320391642080455,0.0,4538.959330530969,0.26705885328677137,89.94627730066945,1.871965496305663,1.1220698684710013,90916.83145099343,282.268553784123,0.0,0.0,0.0,337.5,0.18113380098950044,0.72,nominal,12918.594789805942,nan,fixed_pitch,26.0,0.0,0.0
1.375,110.08109967053859,0.0,904.9304780054966,90.24045514315357,0.0,3.70394559252245,90.31643791357074,17.757902599390793,0.0,12.661800448240774,0.0,0.0,0.050324579801142605,0.0,10.311397927140801,0.0,4576.35350525029,0.26815818043598993,90.31643791357074,1.8732364908731258,1.1220596857648018,90915.81252366038,282.2679518929643,0.0,0.0,0.0,337.4763157894737,0.18112108984557135,0.72,nominal,12952.865950830543,nan,fixed_pitch,26.0,0.0,0.0
1.4000000000000001,112.34632838677199,0.0,905.0237948377642,90.60914864933586,0.0,3.732673290701902,90.6860004016748,17.753374572144654,0.0,12.661079017278968,0.0,0.0,0.028857238472530335,0.0,10.302094620342483,0.0,4613.839556125728,0.26925573626430926,90.6860004016748,1.8745358850850133,1.1220494241533356,90914.78570290988,282.2673453335545,0.0,0.0,0.0,337.4526315789474,0.18110837870164226,0.72,nominal,12987.22693207204,nan,fixed_pitch,26.0,0.0,0.0
1.425,114.62075795526667,0.0,905.1178653100473,90.97718273978717,0.0,3.762818891324737,91.05496463827515,17.748846862677112,0.0,12.660884666462369,0.0,0.0,0.007774032664025093,0.0,10.292479470213191,0.0,4651.416699532803,0.27035152052739536,91.05496463827517,1.8758637835540455,1.1220390797403033,90913.75059891368,282.26673387548465,0.0,0.0,0.0,337.42894736842106,0.18109566755771317,0.72,nominal,13021.677406481544,nan,fixed_pitch,26.0,0.0,0.0
1.4500000000000002,116.90437187034958,0.0,905.2127249754628,91.34455660331655,0.0,3.7943866166246196,91.4233306703104,17.74431947098817,0.0,12.661208338990534,0.0,0.0,-0.012946901126526583,0.0,10.282550727062485,0.0,4689.084170071338,0.2714455334985127,91.4233306703104,1.877220261744878,1.1220286486179185,90912.70682069796,282.2661172876595,0.0,0.0,0.0,337.4052631578947,0.18108295641378405,0.72,nominal,13056.217064807082,nan,fixed_pitch,26.0,0.0,0.0
1.475,119.19715360897081,0.0,905.308409488471,91.7112695448491,0.0,3.827380520327631,91.79109871428356,17.739792397077824,0.0,12.662040932948237,0.0,0.0,-0.033303758308717527,0.0,10.272306554171449,0.0,4726.841220500848,0.27253777595639694,91.79109871428356,1.8786053589690068,1.1220181268673757,90911.65397619011,282.2654953383249,0.0,0.0,0.0,337.38157894736844,0.181070245269855,0.72,nominal,13090.84561549779,nan,fixed_pitch,26.0,0.0,0.0
1.5,121.49908663376831,0.0,905.4049546002094,92.07732099190048,0.0,3.8618044695330833,92.15826916129872,17.73526564094608,0.0,12.663373303566031,0.0,0.0,-0.05329482471415482,0.0,10.261745042866979,0.0,4764.687122607176,0.2736282492001969,92.15826916129873,1.8800190918321011,1.1220075105593699,90910.59167227088,282.2648677950986,0.0,0.0,0.0,337.35789473684207,0.18105753412592587,0.72,nominal,13125.562785433334,nan,fixed_pitch,26.0,0.0,0.0
1.5250000000000001,123.8101543962449,0.0,905.502396153587,92.4427104990634,0.0,3.8976621351033014,92.52484258042844,17.73073920259293,0.0,12.66519655255264,0.0,0.0,-0.07292995947056273,0.0,10.250864509067094,0.0,4802.621167906699,0.2747169550594587,92.52484258042844,1.8814614698135084,1.121996795754635,90909.51951482843,282.2642344250017,0.0,0.0,0.0,337.33421052631576,0.1810448229819968,0.72,nominal,13160.368320506106,nan,fixed_pitch,26.0,0.0,0.0
1.55,126.1303403398908,0.0,905.6007700785167,92.80743774583561,0.0,3.9349569971842886,92.8908197160346,17.72621308201838,0.0,12.667502249682085,0.0,0.0,-0.09222788519031226,0.0,10.239663712432444,0.0,4840.642667726961,0.275803895886158,92.8908197160346,1.882932501586629,1.1219859785044728,90908.43710881105,282.2635949944896,0.0,0.0,0.0,337.3105263157895,0.18103211183806775,0.72,nominal,13195.261985648905,nan,fixed_pitch,26.0,0.0,0.0
1.5750000000000002,128.45962790314266,0.0,905.7001123874844,93.1715025300748,0.0,3.9736923587067965,93.25620148104565,17.721687279222426,0.0,12.670282450429113,0.0,0.0,-0.11120802990291588,0.0,10.228141866625952,0.0,4878.750952855767,0.27688907453472605,93.25620148104565,1.8844321922817255,1.1219750548512444,90907.34405827678,282.26294926948134,0.0,0.0,0.0,337.28684210526313,0.18101940069413863,0.72,nominal,13230.243564481414,nan,fixed_pitch,26.0,0.0,0.0
1.6,130.79800052217885,0.0,905.8004591714198,93.53490476144717,0.0,4.0138713574140175,93.62098895016469,17.717161794205072,0.0,12.673529582180407,0.0,0.0,-0.12988527008646325,0.0,10.216298519232081,0.0,4916.945373164722,0.27797249434187177,93.6209889501647,1.885960538083703,1.1219640208288235,90906.23996643868,282.26229701538574,0.0,0.0,0.0,337.2631578947368,0.18100668955020954,0.72,nominal,13265.312858936832,nan,fixed_pitch,26.0,0.0,0.0
1.625,133.1454416336108,0.0,905.9018465957286,93.89764445727815,0.0,4.055496972350697,93.98518335524044,17.71263662696632,0.0,12.677236329936246,0.0,0.0,-0.14826991028543546,0.0,10.204133434757573,0.0,4955.225297442592,0.27905415911282544,93.98518335524044,1.8875175234753285,1.1219528724630397,90905.12443570928,282.26163799712776,0.0,0.0,0.0,337.2394736842105,0.18099397840628045,0.72,nominal,13300.469689077083,nan,fixed_pitch,26.0,0.0,0.0
1.6500000000000001,135.50193467712276,0.0,906.0043108963898,94.25972174047827,0.0,4.0985720264521195,94.34878608253743,17.70811177750616,0.0,12.681395590558205,0.0,0.0,-0.1663704249514045,0.0,10.191646548670146,0.0,4993.590113416822,0.2801340731132216,94.34878608253743,1.8891031221104162,1.1219416057721092,90903.99706774387,282.26097197917346,0.0,0.0,0.0,337.2157894736842,0.18098126726235136,0.72,nominal,13335.713893076285,nan,fixed_pitch,26.0,0.0,0.0
1.675,137.86746309807282,0.0,906.1078883761078,94.62113683800196,0.0,4.143099188717894,94.7117986705112,17.703587245824604,0.0,12.686000483147904,0.0,0.0,-0.18419570368707855,0.0,10.178837977847207,0.0,5032.039227820548,0.2812122410624809,94.71179867051119,1.8907172992494248,1.1219302167670615,90902.8574634832,282.2602987255553,0.0,0.0,0.0,337.1921052631579,0.18096855611842227,0.72,nominal,13371.04532724528,nan,fixed_pitch,26.0,0.0,0.0
1.7000000000000002,140.2420103500417,0.0,906.2126154005564,94.98189007875553,0.0,4.1890809779425755,95.07422280709191,17.699063031921643,0.0,12.691044369472833,0.0,0.0,-0.20175545312753074,0.0,10.16570804012706,0.0,5070.572066400319,0.28228866812573317,95.07422280709194,1.892360013512405,1.1219187014521577,90901.70522319552,282.25961799989636,0.0,0.0,0.0,337.1684210526316,0.1809558449744932,0.72,nominal,13406.463866004146,nan,fixed_pitch,26.0,0.0,0.0
1.725,142.6255598973139,0.0,906.3185283947506,95.34198189088828,0.0,4.236519767767651,95.43606032640469,17.69453913579728,0.0,12.696520854070247,0.0,0.0,-0.21905938406340852,0.0,10.152257252756751,0.0,5109.188073855355,0.28336335990406686,95.4360603264047,1.8940312172300984,1.1219070558252906,90900.53994651666,282.2589295654341,0.0,0.0,0.0,337.14473684210526,0.18094313383056412,0.72,nominal,13441.969401794957,nan,fixed_pitch,26.0,0.0,0.0
1.75,145.01809521728833,0.0,906.4256638395466,95.70141279897751,0.0,4.285417791841088,95.79731320538653,17.690015557451517,0.0,12.702423763943873,0.0,0.0,-0.2361163951538402,0.0,10.138486310409249,0.0,5147.88671375637,0.28443632242447364,95.79731320538653,1.8957308560257726,1.1218952758783745,90899.36123248926,282.2582331850429,0.0,0.0,0.0,337.12105263157895,0.18093042268663503,0.72,nominal,13477.561844977552,nan,fixed_pitch,26.0,0.0,0.0
1.7750000000000001,147.41959980282684,0.0,906.534058268253,96.0601834215407,0.0,4.335777148255822,96.15798356069756,17.68549229688435,0.0,12.708747123551749,0.0,0.0,-0.25293438457184053,0.0,10.124396058972568,0.0,5186.66746848651,0.28550756213066536,96.15798356069756,1.8974588685280007,1.1218833575977214,90898.16867960042,282.2575286212563,0.0,0.0,0.0,337.09736842105264,0.18091771154270594,0.72,nominal,13513.241123746053,nan,fixed_pitch,26.0,0.0,0.0
1.8,149.83005716455037,0.0,906.6437482633345,96.41829446894093,0.0,4.3875998032603345,96.51807364599117,17.680969354095783,0.0,12.715485137312541,0.0,0.0,-0.26952055074222214,0.0,10.109987477330915,0.0,5225.529839212338,0.286577085874957,96.51807364599117,1.8992151865926743,1.121871296964408,90896.9618858186,282.2568156362883,0.0,0.0,0.0,337.07368421052627,0.18090500039877683,0.72,nominal,13549.007184073114,nan,fixed_pitch,26.0,0.0,0.0
1.8250000000000002,152.249450833088,0.0,906.7547704532014,96.77574674150527,0.0,4.440887594676612,96.87758584938274,17.676446729085814,0.0,12.72263218087003,0.0,0.0,-0.2858817426702496,0.0,10.095261668102923,0.0,5264.473345868514,0.2876449009107403,96.87758584938274,1.9009997358480895,1.1218590899546306,90895.7404486292,282.25609399205416,0.0,0.0,0.0,337.05,0.18089228925484777,0.72,nominal,13584.859989667148,nan,fixed_pitch,26.0,0.0,0.0
1.85,154.6777643612799,0.0,906.8671615090857,97.13254112767724,0.0,4.495642235371403,97.23652269095376,17.671924421854442,0.0,12.730182795671947,0.0,0.0,-0.3020245925139757,0.0,10.080219851679065,0.0,5303.497527138987,0.2887110148850616,97.23652269095378,1.902812436212909,1.1218467325400576,90894.50396507006,282.25536345019094,0.0,0.0,0.0,337.0263157894737,0.18087957811091868,0.72,nominal,13620.799521927256,nan,fixed_pitch,26.0,0.0,0.0
1.875,157.11498132633383,0.0,906.9809581420063,97.48867860215682,0.0,4.551865316824011,97.5948868202486,17.66740243240167,0.0,12.73813168204706,0.0,0.0,-0.3179554555144536,0.0,10.064863358715295,0.0,5342.601940430065,0.28977543583117826,97.5948868202486,1.9046532022148022,1.1218342206881593,90893.25203176451,282.2546237720769,0.0,0.0,0.0,337.00263157894733,0.18086686696698956,0.72,nominal,13656.825779891873,nan,fixed_pitch,26.0,0.0,0.0
1.9000000000000001,159.56108533193589,0.0,907.0961970998226,97.84416022408192,0.0,4.609558312648622,97.95268101381157,17.662880760727493,0.0,12.74647368994324,0.0,0.0,-0.3336803164365852,0.0,10.049193620330547,0.0,5381.786161840822,0.2908381721612355,97.95268101381157,1.9065219431655958,1.1218215503625484,90891.98424495556,282.25387471885114,0.0,0.0,0.0,336.9789473684211,0.18085415582306053,0.72,nominal,13692.938780185736,nan,fixed_pitch,26.0,0.0,0.0
1.925,162.01606001031868,0.0,907.2129151643712,98.19898713531225,0.0,4.668722581947304,98.30990817282053,17.658359406831917,0.0,12.755203809166185,0.0,0.0,-0.3492047695934407,0.0,10.033212157919898,0.0,5421.049786136912,0.2918992326592289,98.30990817282054,1.9084185633286481,1.121808717523285,90890.70020053664,282.25311605143156,0.0,0.0,0.0,336.9552631578947,0.1808414446791314,0.72,nominal,13729.138556970884,nan,fixed_pitch,26.0,0.0,0.0
1.9500000000000002,164.4798890242894,0.0,907.3311491486833,98.55316055882905,0.0,4.72935937248055,98.66657132082987,17.65383837071494,0.0,12.764317160882706,0.0,0.0,-0.36453406942931754,0.0,10.01692057435188,0.0,5460.392426729833,0.2929586264742931,98.66657132082987,1.9103429621516663,1.121795718127198,90889.39949408386,282.25234753053354,0.0,0.0,0.0,336.9315789473684,0.18082873353520232,0.72,nominal,13765.425161903138,nan,fixed_pitch,26.0,0.0,0.0
1.975,166.95255606922004,0.0,907.4509358942762,98.90668179722499,0.0,4.791469823715106,99.0226736016004,17.64931765237656,0.0,12.773808990700633,0.0,0.0,-0.37967319358546914,0.0,10.00032054682345,0.0,5499.813715659272,0.29401636311424767,99.02267360160042,1.9122950345473257,1.121782548128183,90888.08172088588,282.2515689166872,0.0,0.0,0.0,336.9078947368421,0.18081602239127323,0.72,nominal,13801.798664092148,nan,fixed_pitch,26.0,0.0,0.0
2.0,169.43404487500143,0.0,907.5723122685213,99.25955223125538,0.0,4.855054969804205,99.37821827699034,17.64479725181678,0.0,12.783674662612098,0.0,0.0,-0.3946268774336026,0.0,9.983413820624376,0.0,5539.3133035760475,0.2950724524393249,99.37821827699034,1.913568470603478,1.1217692034774982,90886.7464759738,282.2507799702546,0.0,0.0,0.0,336.88421052631577,0.18080331124734414,0.72,nominal,13838.259150062662,nan,fixed_pitch,26.0,0.0,0.0
2.025,171.92433801310906,0.0,907.6953099688035,99.61172552430573,0.0,4.91990801128989,99.7331507412113,17.640277169035596,0.0,12.794490099997638,0.0,0.0,-0.4326174967062529,0.0,9.96690048982732,0.0,5578.884375566297,0.29612673247372706,99.7331507412113,1.9148835308045464,1.1217556806950106,90885.39341127904,282.24998048520274,0.0,0.0,0.0,336.86052631578946,0.18079060010341505,0.72,nominal,13874.800889890153,nan,fixed_pitch,26.0,0.0,0.0
2.0500000000000003,174.42341771824852,0.0,907.8199612973112,99.96318820557774,0.0,4.9860531403114905,100.08746036413235,17.63575740403301,0.0,12.806310780133677,0.0,0.0,-0.4728272071186135,0.0,9.950827227811622,0.0,5618.524967620888,0.29717917181644876,100.08746036413234,1.9162468351846131,1.1217419762342924,90884.02217210553,282.2491702515675,0.0,0.0,0.0,336.83684210526314,0.18077788895948596,0.72,nominal,13911.42248452716,nan,fixed_pitch,26.0,0.0,0.0
2.075,176.93126591771508,0.0,907.9462991800699,100.31392797866279,0.0,5.053515310345292,100.44113780468757,17.631237956809024,0.0,12.81885036422168,0.0,0.0,-0.5015833655222923,0.0,9.934898582624557,0.0,5658.233244535418,0.29822974289729687,100.44113780468757,1.9176254685305758,1.1217280864805244,90882.63239692031,282.2483490553295,0.0,0.0,0.0,336.81315789473683,0.18076517781555687,0.72,nominal,13948.122656604352,nan,fixed_pitch,26.0,0.0,0.0
2.1,179.44786439609246,0.0,908.0743566720931,100.6639391350949,0.0,5.12229968093048,100.79417937666516,17.626718827363636,0.0,12.831872417406538,0.0,0.0,-0.5208821296362937,0.0,9.918880528847854,0.0,5698.0079964004435,0.29927843493815426,100.79417937666517,1.9190005557664662,1.1217140078049155,90881.22372279884,282.2475166816314,0.0,0.0,0.0,336.7894736842105,0.1807524666716278,0.72,nominal,13984.900687966057,nan,fixed_pitch,26.0,0.0,0.0
2.125,181.97319490644597,0.0,908.2041666591796,101.01322041414055,0.0,5.19239948345774,101.1465852653047,17.622200015696844,0.0,12.845350156926811,0.0,0.0,-0.5391095832968906,0.0,9.902755510071243,0.0,5737.84844763284,0.3003252486567764,101.14658526530471,1.9203762794018566,1.1216997365974897,90879.79578870552,282.2466729167153,0.0,0.0,0.0,336.7657894736842,0.18073975552769872,0.72,nominal,14021.756246384019,nan,fixed_pitch,26.0,0.0,0.0
2.15,184.50723916351384,0.0,908.3357619053662,101.36177028271452,0.0,5.263809847466503,101.49835549877679,17.617681521808652,0.0,12.859368158137446,0.0,0.0,-0.56072005122229,0.0,9.886616099808675,0.0,5777.753805944376,0.3013701843054899,101.49835549877679,1.9217645967253458,1.1216852692618746,90878.34823497263,282.2458175476151,0.0,0.0,0.0,336.7421052631579,0.18072704438376963,0.72,nominal,14058.688983967295,nan,fixed_pitch,26.0,0.0,0.0
2.1750000000000003,187.04997878739917,0.0,908.4691752244529,101.70958495541251,0.0,5.336532763468994,101.84948823503166,17.613163345699057,0.0,12.873976072429823,0.0,0.0,-0.5843165748601431,0.0,9.870515894526678,0.0,5817.723066222744,0.3024132365850544,101.84948823503166,1.9231703903052284,1.1216706021964427,90876.88070141332,282.24495036104105,0.0,0.0,0.0,336.7184210526316,0.18071433323984054,0.72,nominal,14095.698364083806,nan,fixed_pitch,26.0,0.0,0.0
2.2,189.60139527637136,0.0,908.6044395527744,102.0566595588879,0.0,5.410573132859818,102.19998073358316,17.60864548736806,0.0,12.889145648990725,0.0,0.0,-0.6067830659805977,0.0,9.854428848479825,0.0,5857.755118224424,0.3034543975303111,102.19998073358316,1.9245899197916052,1.121655731786324,90875.3928265227,282.24407114290693,0.0,0.0,0.0,336.69473684210527,0.18070162209591145,0.72,nominal,14132.783758112599,nan,fixed_pitch,26.0,0.0,0.0
2.225,192.1614700236372,0.0,908.7415878953103,102.40298989063349,0.0,5.485933701437878,102.54983084880129,17.604127946815662,0.0,12.904818924407293,0.0,0.0,-0.626931020572261,0.0,9.838300370918686,0.0,5897.848916625114,0.3044936609438959,102.54983084880129,1.9260177032720804,1.1216406544093314,90873.88424807086,282.24317967868046,0.0,0.0,0.0,336.6710526315789,0.18068891095198233,0.72,nominal,14169.944596492423,nan,fixed_pitch,26.0,0.0,0.0
2.25,194.73018434639465,0.0,908.8806532438757,102.74857291029775,0.0,5.562613942614561,102.89903745408576,17.599610724041863,0.0,12.920960478035541,0.0,0.0,-0.6456621494003184,0.0,9.822100198246533,0.0,5938.003531201805,0.3055310236554299,102.89903745408576,1.9274517193147207,1.1216253664449607,90872.35460400349,282.2422757539148,0.0,0.0,0.0,336.64736842105265,0.18067619980805327,0.72,nominal,14207.180412622725,nan,fixed_pitch,26.0,0.0,0.0
2.275,197.30751949938613,0.0,909.0216685443334,103.09340611965962,0.0,5.640612018306416,103.2475999202603,17.59509381904666,0.0,12.937564860994966,0.0,0.0,-0.6641753230253572,0.0,9.805828689221443,0.0,5978.218088447806,0.30656648397264896,103.2475999202603,1.9288930356249603,1.1216098642780015,90870.80353280331,282.2413591544618,0.0,0.0,0.0,336.6236842105263,0.18066348866412416,0.72,nominal,14244.490790477354,nan,fixed_pitch,26.0,0.0,0.0
