time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.6,54.44779159284921,0.0,23.744312998124038,96.30516833429539,0.0,5.040693151174883,96.4369951592296,18.04488142899156,0.0,7.280448868524557,0.0,0.0,1.2999829557372211,0.0,4.284273866869633,0.0,5683.334142610661,0.28346910488967664,96.4369951592296,2.1305236705116077,1.2222100380949765,101040.08101201174,287.99566196551217,0.0,0.0,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4882.899184733689,nan,pitch_program,12.7,0.0,0.0,-3.30392391306198,-0.0,0.0,-3.2795414816587507,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05723879681067843,0.0,0.0,-0.05723879681067843,0.0,0.0,0.6,1.0,20.566203455114938,0.033620888055402906,3.8531096945936945,2.210985561369729e-06,0.01838893015612107,0.0032584746686290774,20.924060534223923,0.018675395962100865,1.0,0.0,35.61726163814134,1.023605206772128,20.14034727701816,92.84228074478527,-0.09413582407903479,5.770842191890166,1.0,24.206004333604458,0.0,1.0,96.09414384258405,5699.467276092214,1.0,1.0,-0.8355753364770961,18.51466973501929,-0.022957214540988088,-44.26228699819949,1.0,22.9306034219199,1.0,-0.004993264761310789,4.059949199851311,0.9406392175046899,1.0,-0.2189092737770617,7.0256550028995965
0.63,57.35485508843523,0.0,23.892441708603023,96.90211651953399,0.0,4.937623682632816,97.0278326749425,18.038377136643046,0.0,7.239722571217089,0.0,0.0,1.3575433007402242,0.0,4.322752900398979,0.0,5753.105424767741,0.28520630292608184,97.02783267494249,2.1297390255326905,1.2221926480986551,101038.30558560793,287.99469912889407,0.0,0.0,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,4941.5049702799915,nan,pitch_program,12.685,0.0,0.0,-3.335987890520362,-0.0,0.0,-3.3134093269757177,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057829902222015644,0.0,0.0,-0.057829902222015644,0.0,0.0,0.63,1.0,20.519635317175016,-0.07151951345962523,3.9083823749985176,0.0019905930935499943,0.02189965091349446,0.0010186785244192236,20.888657242146053,0.022013515778564783,1.0,0.0,58.37737887492821,-0.8727250188964341,23.811598417574956,96.87965185367996,0.017400044844858832,4.86176645502335,1.0,24.206004333604458,0.0,1.0,96.84873460573083,5725.971368228512,1.0,1.0,-0.8355753364770961,18.51466973501929,-0.022957214540988088,-44.26228699819949,1.0,22.9306034219199,1.0,-0.004993264761310789,4.059949199851311,0.9406392175046899,1.0,-0.2189092737770617,7.0256550028995965
0.6599999999999999,60.27980039672265,0.0,24.037538433782238,97.49817694291396,0.0,4.836557505973814,97.61806592890657,18.03187339087372,0.0,7.197675628537048,0.0,0.0,1.4015648189020842,0.0,4.357752188456833,0.0,5823.230971375867,0.28694172076649876,97.61806592890657,2.1289732702555693,1.2221756142344944,101036.56652416373,287.9937560001804,0.0,0.0,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5000.371124131826,nan,pitch_program,12.67,0.0,0.0,-3.3654229511489606,-0.0,0.0,-3.3446175014796635,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05837458762064644,0.0,0.0,-0.05837458762064644,0.0,0.0,0.6599999999999999,1.0,20.47903999192219,-0.04258760265820153,3.9423283157797044,0.001149278757074794,0.024364069242438554,-0.001032035318481279,20.855091590401777,0.024412984426538196,1.0,0.0,58.37737887492821,-0.8727250188964341,23.811598417574956,96.87965185367996,0.017400044844858832,4.86176645502335,1.0,23.295101784034504,0.0,1.0,98.67451822589963,5827.872175607171,1.0,1.0,-1.3164851928707582,18.613233341708163,0.03662652844090456,-44.243481122297446,1.0,24.33499065323065,1.0,-0.006874824429951932,4.031720269974927,0.9399061539155444,1.0,-0.9712503199958397,7.25032246048456
0.69,63.222601512076594,0.0,24.179661164116613,98.09337051179821,0.0,4.737424344479199,98.20770095967315,18.025370191683585,0.0,7.1546795441019615,0.0,0.0,1.4332028817601061,0.0,4.389725278316468,0.0,5893.710213208914,0.28867537616287037,98.20770095967315,2.128226035844932,1.2221589296833326,101034.86313112747,287.9928322024332,0.0,0.0,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5059.497738047377,nan,pitch_program,12.655,0.0,0.0,-3.3923104653315175,-0.0,0.0,-3.373233279790776,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05887402717019614,0.0,0.0,-0.05887402717019614,0.0,0.0,0.69,1.0,20.44488897055307,0.00495566725317717,4.057675049157461,-0.0011420141139829667,0.025505033417008327,0.003259334376096453,20.843661779577875,0.025737796844610687,1.0,0.0,58.37737887492821,-0.8727250188964341,23.811598417574956,96.87965185367996,0.017400044844858832,4.86176645502335,1.0,23.295101784034504,0.0,1.0,98.3907978459298,5832.523802201137,1.0,1.0,-1.3164851928707582,18.613233341708163,0.03662652844090456,-44.243481122297446,1.0,24.33499065323065,1.0,-0.006874824429951932,4.031720269974927,0.9399061539155444,1.0,-0.9712503199958397,7.25032246048456
0.72,66.18323293683902,0.0,24.31886620108025,98.68771415874735,0.0,4.640167898787892,98.79674126208599,18.018867539072637,0.0,7.11102973450663,0.0,0.0,1.4549937235496266,0.0,4.419039351634191,0.0,5964.542292669588,0.2904072793895354,98.79674126208599,2.1274964369515996,1.2221425878247998,101033.19473025893,287.991927369693,0.0,0.0,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5118.884651234606,nan,pitch_program,12.64,0.0,0.0,-3.4171194505329137,-0.0,0.0,-3.3995649822360585,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05933360207552176,0.0,0.0,-0.05933360207552176,0.0,0.0,0.72,1.0,20.43212200542848,-0.04979932630460631,4.103302954183123,0.0015933037360369305,0.02803389277045872,0.0007235125367884649,20.840133990726237,0.028088453696345352,1.0,0.0,58.37737887492821,-0.8727250188964341,23.811598417574956,96.87965185367996,0.017400044844858832,4.86176645502335,1.0,24.470788967541544,0.0,1.0,98.1877648607836,5893.776364155205,1.0,1.0,-0.04289334429709171,18.720942315165352,-0.03568893955149394,-44.3383814775076,1.0,24.320525045739714,1.0,0.004666710619628197,4.050660576548574,0.9392028344972994,1.0,-0.139617224484398,6.8810641330307645
0.75,69.16166958934673,0.0,24.45520846102966,99.28122175025723,0.0,4.544741998313593,99.38518839371883,18.01236543304088,0.0,7.066955899801775,0.0,0.0,1.4691278959378484,0.0,4.445988157039476,0.0,6035.7261281366345,0.29213743502658096,99.38518839371882,2.1267833736899875,1.2221265822016196,101031.56066198421,287.9910411450033,0.0,0.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5178.531506081849,nan,pitch_program,12.625,0.0,0.0,-3.4402691670069907,-0.0,0.0,-3.423987493098618,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597598553016775,0.0,0.0,-0.0597598553016775,0.0,0.0,0.75,1.0,20.43156219715322,-0.05257865765788889,4.273526913817595,0.0005619878097981149,0.02427484661671336,-0.003251893751797856,20.873776146507485,0.024498139144357552,1.0,0.0,58.37737887492821,-0.8727250188964341,23.811598417574956,96.87965185367996,0.017400044844858832,4.86176645502335,1.0,24.470788967541544,0.0,1.0,98.59396598332242,5965.882841455999,1.0,1.0,-0.04289334429709171,18.720942315165352,-0.03568893955149394,-44.3383814775076,1.0,24.320525045739714,1.0,0.004666710619628197,4.050660576548574,0.9392028344972994,1.0,-0.139617224484398,6.8810641330307645
0.78,72.15788673370488,0.0,24.588741695077836,99.8739048119383,0.0,4.451107801605839,99.97304248168919,18.00586387358831,0.0,7.022651681571535,0.0,0.0,1.47680734792607,0.0,4.470823530049122,0.0,6107.260468813703,0.29386584345013345,99.97304248168918,2.1260861165324076,1.2221109064937818,101029.96028075815,287.990173178982,0.0,0.0,0.0,403.77,0.21670042911268322,0.86,nominal,5238.43779526685,nan,pitch_program,12.61,0.0,0.0,-3.461951800918638,-0.0,0.0,-3.44676607779063,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06015741660349749,0.0,0.0,-0.06015741660349749,0.0,0.0,0.78,1.0,20.36181901443783,0.07548530540873434,4.320321183571823,0.0006083831183492699,0.023721240783553005,0.00038129226727659537,20.81524793840501,0.023732104376204727,1.0,0.0,58.37737887492821,-0.8727250188964341,23.811598417574956,96.87965185367996,0.017400044844858832,4.86176645502335,1.0,24.07306927337237,0.0,1.0,99.70624858337865,6049.047355362667,1.0,1.0,0.05837604837472245,18.749422531305985,0.026745813521722606,-44.1919476453279,1.0,24.53160112820309,1.0,0.004042564385297605,4.063249686639022,0.9385281457623054,1.0,0.2927129116882944,6.967791799547269
0.8099999999999999,75.17185991864082,0.0,24.71951868279691,100.46577283119784,0.0,4.3592329239691185,100.56030241728227,17.999362860714932,0.0,6.9782896389365145,0.0,0.0,1.4787348283738828,0.0,4.493771054593148,0.0,6179.14391341748,0.29559250140493604,100.56030241728226,2.1254043989811096,1.222095554495777,101028.39295273952,287.9893231285618,0.0,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5298.602879018284,nan,pitch_program,12.595,0.0,0.0,-3.482246441050743,-0.0,0.0,-3.4680542957466978,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060528966098713055,0.0,0.0,-0.060528966098713055,0.0,0.0,0.8099999999999999,1.0,20.387007695700774,0.033709741502975184,4.364598639069514,-0.0026898504428129622,0.027744404856468913,0.00046201124676182513,20.84900334335918,0.02787832044145578,1.0,0.0,58.37737887492821,-0.8727250188964341,23.811598417574956,96.87965185367996,0.017400044844858832,4.86176645502335,1.0,24.07306927337237,0.0,1.0,100.82335511479309,6148.837654859505,1.0,1.0,0.05837604837472245,18.749422531305985,0.026745813521722606,-44.1919476453279,1.0,24.53160112820309,1.0,0.004042564385297605,4.063249686639022,0.9385281457623054,1.0,0.2927129116882944,6.967791799547269
0.84,78.20356492047149,0.0,24.84759141833126,101.05683339435582,0.0,4.269091184478292,101.1469659220482,17.99286239442074,0.0,6.93401994082262,0.0,0.0,1.4756566772093456,0.0,4.515029060546585,0.0,6251.374913826664,0.29731740219913183,101.14696592204821,2.124738139652376,1.2220805200947351,101026.85805355867,287.9884906557808,0.0,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5359.0259900005685,nan,pitch_program,12.58,0.0,0.0,-3.5012555223539863,-0.0,0.0,-3.487975031711071,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06087664853071181,0.0,0.0,-0.06087664853071181,0.0,0.0,0.84,1.0,20.363750208140605,0.008588911952788087,4.431784019268041,0.002164942192265008,0.025021909644701135,0.0014007998704423234,20.840420003022842,0.02515442659335466,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,24.3286129382644,0.0,1.0,100.98554366828292,6195.758886514741,1.0,1.0,1.2130102425103173,18.7663559103661,-0.07045180833672474,-44.163879316013805,1.0,24.744757759064615,1.0,-0.002274569317683613,4.051950725491703,0.9378810214541718,1.0,-0.27796316737448734,6.728857419136694
0.87,81.25297769230136,0.0,24.973011276071563,101.64709239432865,0.0,4.180661924676839,101.733029672519,17.98636247470574,0.0,6.889967438034691,0.0,0.0,1.4684168319352258,0.0,4.53476623196066,0.0,6323.951786320711,0.2990405360713136,101.73302967251897,2.124087234295643,1.2220657972509599,101025.35496632948,287.9876754267055,0.0,0.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5419.706244205302,nan,pitch_program,12.565,0.0,0.0,-3.5191199824026316,-0.0,0.0,-3.5066620021260073,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06120279769167522,0.0,0.0,-0.06120279769167522,0.0,0.0,0.87,1.0,20.311884595177336,0.027989140902693017,4.433736920945902,-0.0005790133931385701,0.022699283787569188,0.0004651893925304308,20.79017706235254,0.022711431970462763,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,24.3286129382644,0.0,1.0,101.77428900933059,6395.14700911057,1.0,1.0,1.2130102425103173,18.7663559103661,-0.07045180833672474,-44.163879316013805,1.0,24.744757759064615,1.0,-0.002274569317683613,4.051950725491703,0.9378810214541718,1.0,-0.27796316737448734,6.728857419136694
0.8999999999999999,84.32007432150425,0.0,25.09582914569954,102.23655430676288,0.0,4.093928987599217,102.31848948784956,17.979863101569926,0.0,6.846234616760212,0.0,0.0,1.457760779923457,0.0,4.553125268578837,0.0,6396.872731245879,0.30076189074245757,102.31848948784956,2.123451566400453,1.2220513799820605,101023.88308002918,287.98687711055294,0.0,0.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5480.642658429265,nan,pitch_program,12.55,0.0,0.0,-3.535968608934241,-0.0,0.0,-3.5242459662109473,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06150969576050986,0.0,0.0,-0.06150969576050986,0.0,0.0,0.8999999999999999,1.0,20.321349478791053,0.05974692243366003,4.548109684499303,-0.001191316049702679,0.02912249227353529,0.0009064307300334876,20.8241714369657,0.029160939745158265,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,25.840781809627146,0.0,1.0,102.74184761818057,6300.843665439351,1.0,1.0,0.821149122779577,18.8914086566138,-0.04640960680669084,-44.144438864026434,1.0,25.133487997828105,1.0,-0.0007399525675377812,4.06143987745267,0.9372604271357512,1.0,-0.20912946511431732,7.253929936469654
0.9299999999999999,87.40483099445503,0.0,25.2160955413405,102.82522243169245,0.0,4.008879854698664,102.90334049882169,17.9733642750133,0.0,6.802907255215718,0.0,0.0,1.4442454536403402,0.0,4.570229136331532,0.0,6470.135851162842,0.3024814519130063,102.90334049882169,2.1228310881087618,1.2220372623501226,101022.44178818786,287.98609537898125,0.0,0.0,0.0,403.6002631578947,0.21660933258119142,0.86,nominal,5541.8341662487055,nan,pitch_program,12.535000000000002,0.0,0.0,-3.551892355962755,-0.0,0.0,-3.5408338000620323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06179920807698506,0.0,0.0,-0.06179920807698506,0.0,0.0,0.9299999999999999,1.0,20.259109608252356,0.006509293132599862,4.653408471967397,-0.0016755287817418352,0.023531749985939893,0.0013982675618079612,20.78667301174139,0.02363272744042955,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,25.840781809627146,0.0,1.0,102.75777246020803,6349.848686474157,1.0,1.0,0.821149122779577,18.8914086566138,-0.04640960680669084,-44.144438864026434,1.0,25.133487997828105,1.0,-0.0007399525675377812,4.06143987745267,0.9372604271357512,1.0,-0.20912946511431732,7.253929936469654
0.96,90.50722396629207,0.0,25.333860694388633,103.4130990612349,0.0,3.9255051016044606,103.48757726293289,17.966865995035864,0.0,6.760058141212047,0.0,0.0,1.4283038666922048,0.0,4.586185179498693,0.0,6543.739162914217,0.304199203601432,103.48757726293289,2.1222258314143394,1.2220234384508024,101021.03048777491,287.9853299054864,0.0,0.0,0.0,403.56631578947366,0.21659111327489305,0.86,nominal,5603.279628854379,nan,pitch_program,12.520000000000001,0.0,0.0,-3.566958428746561,-0.0,0.0,-3.5565085772727496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06207278454882865,0.0,0.0,-0.06207278454882865,0.0,0.0,0.96,1.0,20.263883902300588,0.0022058329845778316,4.708193181107993,0.002116919551025329,0.023906611744191356,-8.783994913814637e-05,20.80365541683115,0.024000315608959936,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,25.365747100016804,0.0,1.0,103.25437790101708,6485.780321729668,1.0,1.0,-2.09905088076043,18.97242579066993,0.0002650234956609028,-44.09008857367422,1.0,25.63092171977055,1.0,0.008387405920836165,4.0550963057602285,0.9366653482640284,1.0,-0.36677457504017924,7.296171284994684
0.99,93.62722953449764,0.0,25.44917463443832,104.00018560685218,0.0,3.8437980016562565,104.07119384987011,17.960368261637615,0.0,6.7177484200472275,0.0,0.0,1.410324102914716,0.0,4.601086766924894,0.0,6617.680606428957,0.3059151283957195,104.07119384987011,2.1216358600933773,1.222009902403813,101019.64857822722,287.98458036487614,0.0,0.0,0.0,403.53236842105264,0.21657289396859472,0.86,nominal,5664.977843097436,nan,pitch_program,12.505,0.0,0.0,-3.581229283223063,-0.0,0.0,-3.5713410008429376,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06233165917617885,0.0,0.0,-0.06233165917617885,0.0,0.0,0.99,1.0,20.241110090790567,0.014162831083482113,4.781103427648117,0.0010676491373519247,0.02476110338336105,0.0011223014906537765,20.79811742151574,0.024809507775808575,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,25.365747100016804,0.0,1.0,103.87634986739226,6670.456597123021,1.0,1.0,-2.09905088076043,18.97242579066993,0.0002650234956609028,-44.09008857367422,1.0,25.63092171977055,1.0,0.008387405920836165,4.0550963057602285,0.9366653482640284,1.0,-0.36677457504017924,7.296171284994684
1.02,96.76482401612456,0.0,25.562087258120417,104.58648272089748,0.0,3.76375412273657,104.65418392508253,17.953871074818558,0.0,6.676028533213532,0.0,0.0,1.3906629559008195,0.0,4.615014521945421,0.0,6691.958053659637,0.30762920769923197,104.65418392508253,2.121061233762942,1.2219966483448281,101018.29546062234,287.9838464328222,0.0,0.0,0.0,403.49842105263156,0.21655467466229633,0.86,nominal,5726.927549522349,nan,pitch_program,12.49,0.0,0.0,-3.5947655166374526,-0.0,0.0,-3.5853957103196468,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06257696013195867,0.0,0.0,-0.06257696013195867,0.0,0.0,1.02,1.0,20.213734977282655,-0.07598225586171925,4.891887837681061,-0.0009838521636664314,0.023167297606587086,-0.0014032734170025846,20.7973897797651,0.023230600934004978,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,26.042425540348276,0.0,1.0,105.2327041718,6808.250546892354,1.0,1.0,-1.0100754859783532,19.05824285709423,0.06247031606901441,-44.074402476400294,1.0,25.766867649066306,1.0,-0.019123369001258418,4.071953796242775,0.936094781854699,1.0,-0.23127390375793436,6.445756222614641
1.05,99.91998372854464,0.0,25.672648385817435,105.17199041400241,0.0,3.6853709232339202,105.23654083294848,17.947374434578688,0.0,6.634939746947137,0.0,0.0,1.369626267577687,0.0,4.6280381322674895,0.0,6766.569317834822,0.3093414219753504,105.23654083294846,2.1205020072632883,1.221983670418823,101016.97053699818,287.9831277854922,0.0,0.0,0.0,403.46447368421053,0.216536455355998,0.86,nominal,5789.127440535193,nan,pitch_program,12.475,0.0,0.0,-3.60762010170423,-0.0,0.0,-3.5987303451503965,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06280969341430637,0.0,0.0,-0.06280969341430637,0.0,0.0,1.05,1.0,20.232534679858706,0.054564925010077786,4.992196558069547,-0.0003895693448309605,0.02287024978785305,0.0017287324390145185,20.839396905312014,0.022938801308676215,1.0,0.0,100.17676264357,-3.433230619113083,26.996034605253435,105.03827038920329,-0.011617734101773037,3.554577035269456,1.0,26.042425540348276,0.0,1.0,105.30617704177895,6787.668286222031,1.0,1.0,-1.0100754859783532,19.05824285709423,0.06247031606901441,-44.074402476400294,1.0,25.766867649066306,1.0,-0.019123369001258418,4.071953796242775,0.936094781854699,1.0,-0.23127390375793436,6.445756222614641
1.08,103.09268497322408,0.0,25.780907808109127,105.75670815598161,0.0,3.608647409723045,105.81825766906752,17.940878340918008,0.0,6.594515812650914,0.0,0.0,1.3474645324351475,0.0,4.64021824819676,0.0,6841.512161668814,0.31105175096012094,105.81825766906753,2.1199582395879606,1.2219709627746025,101015.6732097942,287.9824240992473,0.0,0.0,0.0,403.43052631578945,0.21651823604969964,0.86,nominal,5851.576167614977,nan,pitch_program,12.46,0.0,0.0,-3.6198363623377365,-0.0,0.0,-3.6113939554628005,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303071510944733,0.0,0.0,-0.06303071510944733,0.0,0.0,1.08,1.0,20.1631641159064,0.018260324927685586,5.0184784718067155,-0.003936520198468383,0.022692862563379608,-0.002735565153676801,20.778321558211324,0.023193652564945353,1.0,0.0,100.17676264357,-3.433230619113083,26.996034605253435,105.03827038920329,-0.011617734101773037,3.554577035269456,1.0,26.69901480402281,0.0,1.0,105.23480315553799,6836.065935864611,1.0,1.0,0.9575255968750551,19.096059291683,-0.02142165905373478,-44.076187842711455,1.0,25.925468718787442,1.0,-0.0003966637897820549,4.099448832658052,0.9355477304797272,1.0,-0.27857637400984747,6.178045397309934
1.1099999999999999,106.28290402194646,0.0,25.886915324165496,106.34063495741287,0.0,3.533583868545583,106.39932733857759,17.934382793836516,0.0,6.5547841892572,0.0,0.0,1.3243874995286233,0.0,4.651607894438201,0.0,6916.784304069607,0.3127601738337995,106.39932733857759,2.119429991219322,1.2219585195602884,101014.40288139033,287.9817350503929,0.0,0.0,0.0,403.3965789473684,0.21650001674340127,0.86,nominal,5914.27234721462,nan,pitch_program,12.445,0.0,0.0,-3.6314509434036917,-0.0,0.0,-3.6234281482273354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06324075139600814,0.0,0.0,-0.06324075139600814,0.0,0.0,1.1099999999999999,1.0,20.15843621050702,0.04473640939238005,5.019316480523552,-0.002222707635220856,0.019177361505312174,-0.0013297215366065518,20.773976261925913,0.01935148012173781,1.0,0.0,100.17676264357,-3.433230619113083,26.996034605253435,105.03827038920329,-0.011617734101773037,3.554577035269456,1.0,26.69901480402281,0.0,1.0,106.54397055042354,6834.663364007768,1.0,1.0,0.9575255968750551,19.096059291683,-0.02142165905373478,-44.076187842711455,1.0,25.925468718787442,1.0,-0.0003966637897820549,4.099448832658052,0.9355477304797272,1.0,-0.27857637400984747,6.178045397309934
