time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.219999999999999,11.219999999999999,1.0,10.035758435665818,0.043021475101667414,9.940044706201583,-0.0025719694329937822,-0.2741260421726086,0.0005875536434793634,14.125253519411382,0.27413873721761217,1.0,0.0,1969.3460240845354,1.73345263307473,182.85310181310425,248.35214552128605,0.08758975711093794,28.4152771009334,1.0,187.10877909460342,0.0,1.0,250.70315164318433,38165.15808094288,1.0,1.0,-0.9141675877000778,18.28226821176745,-0.05217914993861988,-44.39994594177748,1.0,186.8467053886877,1.0,0.005662723122129409,1.3302203677904973,0.5327744538086654,1.0,0.3495956037900037,8.071259823698874
11.25,11.25,1.0,10.736896895588634,0.02338053398453356,2.7264198635188244,-0.001119639284455964,0.30108969978380906,8.721799497833182e-05,11.077674253563346,0.30109179416751003,1.0,0.0,1969.3460240845354,1.73345263307473,182.85310181310425,248.35214552128605,0.08758975711093794,28.4152771009334,1.0,187.10877909460342,0.0,1.0,251.1305602167965,38226.70474829493,1.0,1.0,-0.9141675877000778,18.28226821176745,-0.05217914993861988,-44.39994594177748,1.0,186.8467053886877,1.0,0.005662723122129409,1.3302203677904973,0.5327744538086654,1.0,0.3495956037900037,8.071259823698874
11.28,11.28,1.0,9.913775047431335,0.022632159504985344,9.952579145029048,0.00033326518421293263,-0.2737198101160527,-0.00018332681554511935,14.047678795579829,0.27372007439055734,1.0,0.0,1969.3460240845354,1.73345263307473,182.85310181310425,248.35214552128605,0.08758975711093794,28.4152771009334,1.0,188.58091668213393,0.0,1.0,250.71068114291194,37911.232511117996,1.0,1.0,0.1993507392677874,18.36324435862066,-0.055190016753808094,-44.34045591230423,1.0,188.8218104377379,1.0,0.0029860700925568406,1.346356289283259,0.5285478366346281,1.0,-0.3234565459890467,7.224631644032843
11.309999999999999,11.309999999999999,1.0,10.640230198287432,-0.04444559695318232,2.745579948167731,-0.0009301644776460675,0.3020321640651934,0.0011440171827667353,10.988843584991873,0.3020357629671921,1.0,0.0,1969.3460240845354,1.73345263307473,182.85310181310425,248.35214552128605,0.08758975711093794,28.4152771009334,1.0,188.58091668213393,0.0,1.0,251.01129002581246,38473.76008144469,1.0,1.0,0.1993507392677874,18.36324435862066,-0.055190016753808094,-44.34045591230423,1.0,188.8218104377379,1.0,0.0029860700925568406,1.346356289283259,0.5285478366346281,1.0,-0.3234565459890467,7.224631644032843
11.34,11.34,1.0,9.87823554061696,-0.03354169519662953,10.064905264245596,-0.0005720112431565155,-0.27664732376358037,-0.001601912944891794,14.102587720679614,0.27665255297483987,1.0,0.0,2020.5729826033353,-0.06152038218243252,189.91291690108278,250.07088616102004,-0.07406715356929702,27.858439749681285,1.0,191.06451695812135,0.0,1.0,252.53150386574828,38289.31686259812,1.0,1.0,-2.825103655477311,18.320158051673925,0.02509223458236187,-44.29047154715707,1.0,190.3826671607526,1.0,0.004022580083083611,1.3157676397643363,0.5243409543755484,1.0,-0.143911347392022,7.338843660330676
11.37,11.37,1.0,10.588618768461377,-0.04324582588923565,2.6082871576051905,-0.00213392571375502,0.3012222882422758,0.0037690679062090866,10.905222580112591,0.3012534256166162,1.0,0.0,2020.5729826033353,-0.06152038218243252,189.91291690108278,250.07088616102004,-0.07406715356929702,27.858439749681285,1.0,191.06451695812135,0.0,1.0,251.86910039448063,38523.891552002104,1.0,1.0,-2.825103655477311,18.320158051673925,0.02509223458236187,-44.29047154715707,1.0,190.3826671607526,1.0,0.004022580083083611,1.3157676397643363,0.5243409543755484,1.0,-0.143911347392022,7.338843660330676
11.4,11.4,1.0,9.778431214940285,-0.027936414079363137,10.012752015259096,-0.002698861282236623,-0.27505232666930074,-0.0006578496479138252,13.995488572666025,0.27506635385771144,1.0,0.0,2020.5729826033353,-0.06152038218243252,189.91291690108278,250.07088616102004,-0.07406715356929702,27.858439749681285,1.0,191.97375472445358,0.0,1.0,252.2105616473412,37852.583128886756,1.0,1.0,0.7300964315667965,18.329093279379958,0.060926411266078895,-44.311319715634056,1.0,191.8286391409649,1.0,0.012041059361024474,1.3263603374882902,0.5201541502544634,1.0,-0.5611060545688247,7.723198295640955
11.43,11.43,1.0,10.424631107016229,-0.004431905902836907,2.6369457781403036,0.004086767336562097,0.3010595840930025,-0.00264324984946383,10.752973374653743,0.30109892329811067,1.0,0.0,2020.5729826033353,-0.06152038218243252,189.91291690108278,250.07088616102004,-0.07406715356929702,27.858439749681285,1.0,191.97375472445358,0.0,1.0,252.57160227340083,38767.04264568682,1.0,1.0,0.7300964315667965,18.329093279379958,0.060926411266078895,-44.311319715634056,1.0,191.8286391409649,1.0,0.012041059361024474,1.3263603374882902,0.5201541502544634,1.0,-0.5611060545688247,7.723198295640955
11.459999999999999,11.459999999999999,1.0,9.671547548970555,-0.09090077696477182,9.986268460222465,-3.256106898362224e-05,-0.27501686323484503,-0.0007668373990057805,13.90225351167519,0.2750179342576647,1.0,0.0,2020.5729826033353,-0.06152038218243252,189.91291690108278,250.07088616102004,-0.07406715356929702,27.858439749681285,1.0,193.33682542288196,0.0,1.0,252.89746730755533,38439.45854360327,1.0,1.0,-1.1434169005456634,18.4623168708684,0.011967627378608115,-44.26693447060314,1.0,193.67184597861956,1.0,-0.008195273952383566,1.3198966195580526,0.5159877564180921,1.0,-0.1681096673864086,8.01834430961584
11.49,11.49,1.0,10.341135628092161,0.054950340160104555,2.5646993754102496,0.0018913752617006753,0.30749760757816846,-0.0003761762992211316,10.654566556397802,0.3075036544096443,1.0,0.0,2020.5729826033353,-0.06152038218243252,189.91291690108278,250.07088616102004,-0.07406715356929702,27.858439749681285,1.0,193.33682542288196,0.0,1.0,253.83633286876525,38646.93653914058,1.0,1.0,-1.1434169005456634,18.4623168708684,0.011967627378608115,-44.26693447060314,1.0,193.67184597861956,1.0,-0.008195273952383566,1.3198966195580526,0.5159877564180921,1.0,-0.1681096673864086,8.01834430961584
