time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.74,177.28139247184325,0.0,27.68206397197289,118.41628513866634,0.0,2.3464474636289228,118.4395305704202,17.798102564917855,0.0,5.8935554384636175,0.0,0.0,0.8041690242896088,0.0,4.758374203713269,0.0,8569.29179865803,0.3481593312512369,118.4395305704202,2.1118745854945415,1.221747818849382,100992.89289623528,287.9700665841822,0.0,0.0,0.0,402.68368421052634,0.21611741131113574,0.86,nominal,7285.429513521499,nan,pitch_program,12.13,0.0,0.0
1.77,180.85085790685824,0.0,27.75132640540365,118.98218116716666,0.0,2.308747781025242,119.0045787002032,17.79161904257852,0.0,5.870119616650576,0.0,0.0,0.7811940713264083,0.0,4.7584833698341376,0.0,8651.19357084729,0.34982059388402975,119.00457870020321,2.1116725620221937,1.2217396899157547,100992.06304824042,287.96961637836483,0.0,0.0,0.0,402.64973684210526,0.21609919200483738,0.86,nominal,7353.19242089998,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.43727463935477,0.0,27.819509755278908,119.54722441655097,0.0,2.272778329175237,119.56882698694827,17.785136066818374,0.0,5.847364867339083,0.0,0.0,0.7584916536858314,0.0,4.758214356929895,0.0,8733.368389433936,0.35147950364870156,119.56882698694825,2.1114831647930092,1.2217316876683768,100991.24613436901,287.96917318659064,0.0,0.0,0.0,402.6157894736842,0.216080972698539,0.86,nominal,7421.1683888589905,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.0406170030412,0.0,27.886665945773586,120.11141212288098,0.0,2.238539683155896,120.13227036090521,17.77865363763742,0.0,5.825282937394127,0.0,0.0,0.736064340609444,0.0,4.757573991853646,0.0,8815.813832434535,0.35313604578331126,120.13227036090521,2.1113060844352685,1.2217238060113795,100990.4415322626,287.9687366713525,0.0,0.0,0.0,402.58184210526315,0.21606275339224065,0.86,nominal,7489.3559636299315,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.66085924999305,0.0,27.952846907840286,120.67474156506178,0.0,2.206032068889996,120.69490390767714,17.77217175503565,0.0,5.8038655180649625,0.0,0.0,0.7139139859517726,0.0,4.756568891157435,0.0,8898.527487752643,0.35479020598662153,120.69490390767714,2.111140999599368,1.2217160388482438,100989.64861950102,287.968306495099,0.0,0.0,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7557.753700770481,nan,pitch_program,12.07,0.0,0.0
1.89,195.29797555198397,0.0,28.018104568684105,121.2372100663641,0.0,2.175255361460615,121.25672286748994,17.765690419013072,0.0,5.7831042632371235,0.0,0.0,0.6920418351666431,0.0,4.755205484288736,0.0,8981.506953646538,0.3564419704158992,121.25672286748996,2.110987577429756,1.2217083800830386,100988.86677372869,287.96788232030354,0.0,0.0,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7626.360165450115,nan,pitch_program,12.055,0.0,0.0
1.92,198.95194000185515,0.0,28.082490841214153,121.79881499570628,0.0,2.146209084334883,121.81772263423728,17.759209629569682,0.0,5.762990804945393,0.0,0.0,0.67044861660949,0.0,4.753490033490907,0.0,9064.749839159145,0.35809132568405416,121.81772263423728,2.110845474033666,1.221700823621648,100988.09537277963,287.9674638095321,0.0,0.0,0.0,402.48,0.2160080954733456,0.86,nominal,7695.173932703976,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.62272661491707,0.0,28.146057613495497,122.35955376873044,0.0,2.1188924093781005,122.37789875433127,17.752729386705482,0.0,5.743516766551013,0.0,0.0,0.6491346193951443,0.0,4.75142865088487,0.0,9148.253764513793,0.35973825885620553,122.37789875433127,2.110714334946569,1.2216933633730078,100987.33379480375,287.96705062551223,0.0,0.0,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7764.193587658064,nan,pitch_program,12.025,0.0,0.0
1.98,206.31030933037812,0.0,28.208856738222163,122.91942384870185,0.0,2.09330415755557,122.93724692538406,17.74624969042047,0.0,5.72467377392209,0.0,0.0,0.6280997599586338,0.0,4.749027313134602,0.0,9232.016361478496,0.36138275744574977,122.93724692538406,2.110593795593814,1.221685993250339,100986.5814183925,287.96664243120154,0.0,0.0,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7833.417725728313,nan,pitch_program,12.01,0.0,0.0
2.01,210.01466201279584,0.0,28.270940022229148,123.47842274725693,0.0,2.069442800232788,123.49576299474299,17.739770540714648,0.0,5.70645346490768,0.0,0.0,0.6073436389318558,0.0,4.746291874041786,0.0,9316.03527370139,0.36302480940999693,123.49576299474299,2.1104834817481892,1.2216787071723711,100985.8376227036,287.9662388898555,0.0,0.0,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,7902.84495279586,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,213.73575845354648,0.0,28.33235921605904,124.03654802502137,0.0,2.047306460996369,124.05344295789888,17.733291937588014,0.0,5.688847497355517,0.0,0.0,0.5868655896899267,0.0,4.743228075367027,0.0,9400.308157019594,0.3646644031454324,124.05344295789888,2.110383009983292,1.2216714990645636,100985.10178758591,287.9658396650956,0.0,0.0,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,7972.473885360501,nan,pitch_program,11.98,0.0,0.0
2.07,217.47357237231,0.0,28.39316600359689,124.59379729211733,0.0,2.026892917928304,124.6102829567848,17.72681388104057,0.0,5.671847555887918,0.0,0.0,0.5666647197437449,0.0,4.739841556133001,0.0,9484.832679743566,0.3663015274826566,124.6102829567848,2.110291988122736,1.221664362860324,100984.37329370329,287.9654444209766,0.0,0.0,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8042.30315067416,nan,pitch_program,11.965,0.0,0.0
2.1,221.22807741856727,0.0,28.453411991785142,125.15016820857528,0.0,2.0081996062751193,125.16627927798018,17.720336371072314,0.0,5.655445357617689,0.0,0.0,0.5467399460748971,0.0,4.736137860626601,0.0,9569.60652291857,0.36793617168104453,125.16627927798018,2.1102100156850496,1.2216572925022056,100983.65152265703,287.9650528220534,0.0,0.0,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8112.331386855905,nan,pitch_program,11.95,0.0,0.0
2.13,224.99924717310722,0.0,28.513148700428975,125.70565848466472,0.0,1.991223621461035,125.72142835083376,17.71385940768325,0.0,5.6396326569595985,0.0,0.0,0.527090025281865,0.0,4.732122445286089,0.0,9654.627380565047,0.36956832542316637,125.72142835083376,2.110136684324165,1.2216502819431039,100982.93585710788,287.9646645334472,0.0,0.0,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8182.557242989975,nan,pitch_program,11.935,0.0,0.0
2.16,228.78705514954189,0.0,28.572427552100997,126.26026588115514,0.0,1.975961722400803,126.27572674551661,17.70738299087337,0.0,5.624401249671716,0.0,0.0,0.5077135792528169,0.0,4.727800684633891,0.0,9739.892959899118,0.3711979788090012,126.27572674551661,2.110071578265572,1.22164332514744,100982.2256808966,287.9642792209113,0.0,0.0,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8252.979379208002,nan,pitch_program,11.92,0.0,0.0
2.19,232.5914747958274,0.0,28.63129986215321,126.81398820951738,0.0,1.962410335073707,126.82917117101577,17.700907120642682,0.0,5.609742976240044,0.0,0.0,0.48860911705409515,0.0,4.723177876391187,0.0,9825.400981534613,0.3728251223499758,126.82917117101576,2.110014274738001,1.22163641609233,100981.5203791635,287.963896550896,0.0,0.0,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8323.596466756593,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,236.41247949578963,0.0,28.68981682884296,127.36682333207423,0.0,1.9505655563250963,127.38175847307703,17.694431796991182,0.0,5.595649724704106,0.0,0.0,0.4697750535664176,0.0,4.718259245891665,0.0,9911.14917966757,0.3744497469628533,127.38175847307701,2.1099643444006357,1.2216295487687374,100980.81933846581,287.9635161906125,0.0,0.0,0.0,402.1405263157895,0.215825902410362,0.86,nominal,8394.407188051238,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,240.25004257065285,0.0,28.748029523578943,127.91876916210731,0.0,1.9404231578661146,127.93348563210525,17.687957019918873,0.0,5.582113433006925,0.0,0.0,0.451209725338115,0.0,4.713049949894931,0.0,9997.135302244478,0.3760718439634954,127.93348563210525,2.1099213517657884,1.2216227171826208,100980.12194689493,287.9631378080967,0.0,0.0,0.0,402.1065789473684,0.21580768310406362,0.86,nominal,8465.410236717446,nan,pitch_program,11.875,0.0,0.0
2.28,244.10413728057065,0.0,28.805988881292322,128.46982366392658,0.0,1.9319785904460247,128.4843497610286,17.68148278942575,0.0,5.569126090940215,0.0,0.0,0.43291140407730105,0.0,4.707555079885186,0.0,10083.357111114896,0.377691405060519,128.48434976102862,2.109884855616968,1.2216159153560608,100979.4275941913,287.9627610722716,0.0,0.0,0.0,402.0726315789474,0.21578946379776529,0.86,nominal,8536.604317619891,nan,pitch_program,11.86,0.0,0.0
2.31,247.97473682615788,0.0,28.863745690937563,129.01998485290798,0.0,1.9252269881746813,129.03434810313337,17.67500910551182,0.0,5.55667974174605,0.0,0.0,0.41487830810358955,0.0,4.701779664929253,0.0,10169.812382169435,0.37930842234886497,129.03434810313337,2.1098544094222955,1.2216091373283724,100978.73567185795,287.9623856530089,0.0,0.0,0.0,402.03868421052636,0.21577124449146692,0.86,nominal,8607.988146880334,nan,pitch_program,11.845,0.0,0.0
2.34,251.861814350023,0.0,28.92135058612683,129.56925079550345,0.0,1.9201631729755535,129.58347802987433,17.668535968177075,0.0,5.544766483426508,0.0,0.0,0.39710861208213777,0.0,4.695728674156641,0.0,10256.498905463797,0.3809228883032953,129.58347802987433,2.1098295617431564,1.2216023771572022,100978.04557327257,287.96201122119015,0.0,0.0,0.0,402.0047368421053,0.21575302518516856,0.86,nominal,8679.560451884903,nan,pitch_program,11.83,0.0,0.0
2.37,255.76534293829982,0.0,28.978854035901392,130.11761960922726,0.0,1.9167816591520472,130.13173703866565,17.66206337742152,0.0,5.533378469805609,0.0,0.0,0.3796004552796023,0.0,4.689407018915631,0.0,10343.414485329502,0.3825347957718316,130.13173703866565,2.1098098566379733,1.2215956289196126,100977.35669379786,287.9616374487666,0.0,0.0,0.0,401.9707894736842,0.21573480587887017,0.86,nominal,8751.319971281386,nan,pitch_program,11.815,0.0,0.0
2.4,259.6852956221785,0.0,29.03630633564295,130.66508946262203,0.0,1.9150766580519614,130.67912275065683,17.655591333245155,0.0,5.522507911381865,0.0,0.0,0.3623519485450895,0.0,4.682819554652201,0.0,10430.556940471999,0.38414413796914976,130.67912275065683,2.109794834061079,1.2215888867131455,100976.66843089041,287.9612640088183,0.0,0.0,0.0,401.9368421052631,0.2157165865725718,0.86,nominal,8823.265454967051,nan,pitch_program,11.8,0.0,0.0
2.4299999999999997,263.6216453794347,0.0,29.093757598127453,131.21165857520683,0.0,1.9150420828167822,131.22563290849698,17.649119835647976,0.0,5.51214707600324,0.0,0.0,0.3453611802286814,0.0,4.675971082550926,0.0,10517.924104056618,0.3857509084699399,131.22563290849695,2.109746889332376,1.2215821446568695,100975.98018420745,287.96089057561215,0.0,0.0,0.0,401.9028947368421,0.21569836726627348,0.86,nominal,8895.39566406748,nan,pitch_program,11.785,0.0,0.0
2.46,267.57436521670877,0.0,29.15125690794398,131.75732790913528,0.0,1.9166436605508916,131.77126765982382,17.64264888462999,0.0,5.5033239314164515,0.0,0.0,0.2941048201407299,0.0,4.6699141368082575,0.0,10605.514192566636,0.38735510791772926,131.77126765982382,2.1096540744139647,1.221575396990616,100975.29136573701,287.96051683009836,0.0,0.0,0.0,401.86894736842106,0.21568014795997512,0.86,nominal,8967.709663894755,nan,pitch_program,11.77,0.0,0.0
2.4899999999999998,271.54342771956254,0.0,29.20885294285352,132.30208342845944,0.0,1.9198678303180547,132.31601253059637,17.636178480191187,0.0,5.499550121485593,0.0,0.0,0.12579366440739098,0.0,4.668175430513764,0.0,10693.323061140127,0.38895669397586313,132.31601253059637,2.109974798561668,1.2215686380020543,100974.6013923536,287.96014245587145,0.0,0.0,0.0,401.835,0.21566192865367675,0.86,nominal,9040.2045837105,nan,pitch_program,11.755,0.0,0.0
2.52,275.5288024530272,0.0,29.266607092117773,132.84582444882253,0.0,1.9251383088083345,132.85977280951303,17.629708622331577,0.0,5.498335041500046,0.0,0.0,0.04050266618643941,0.0,4.668090054973155,0.0,10781.333492306596,0.39055538850118,132.859772809513,2.1103581416338946,1.2215618604872425,100973.9095286679,287.9597670539012,0.0,0.0,0.0,401.80105263157895,0.2156437093473784,0.86,nominal,9112.866987937625,nan,pitch_program,11.74,0.0,0.0
2.55,279.53045789050964,0.0,29.324583329372633,133.38851458274831,0.0,1.9325412418286743,133.40251323810742,17.623239311051154,0.0,5.498723858594712,0.0,0.0,-0.012960569822253649,0.0,4.668677052048154,0.0,10869.537704222552,0.3921510881336633,133.40251323810745,2.110740907930745,1.2215550569390887,100973.21500834827,287.9593902083591,0.0,0.0,0.0,401.7671052631579,0.21562549004108003,0.86,nominal,9185.691194228706,nan,pitch_program,11.725000000000001,0.0,0.0
2.58,283.548361983468,0.0,29.38284599163579,133.93013643194473,0.0,1.9420887421051825,133.94421657302544,17.616770546349922,0.0,5.50161593098822,0.0,0.0,-0.09640241313737312,0.0,4.670841819378443,0.0,10957.930770484583,0.3937437424766114,133.94421657302541,2.111279256372031,1.221548219807982,100972.51706072676,287.95901150105436,0.0,0.0,0.0,401.73315789473685,0.2156072707347817,0.86,nominal,9258.673863324646,nan,pitch_program,11.71,0.0,0.0
2.61,287.58248140572186,0.0,29.441463899031135,134.47064740846199,0.0,1.9539302465114268,134.48484248367598,17.610302328227878,0.0,5.506535958896231,0.0,0.0,-0.16400093036784122,0.0,4.6740563010753995,0.0,11046.503923339536,0.3953332332902514,134.484842483676,2.1119117914201873,1.221541341018357,100971.81486144911,287.9586304846563,0.0,0.0,0.0,401.6992105263158,0.21558905142848334,0.86,nominal,9331.808560875,nan,pitch_program,11.695,0.0,0.0
2.6399999999999997,291.63278191131883,0.0,29.50050852576918,135.01001685323124,0.0,1.9681542246015356,135.02436180838478,17.603834656685024,0.0,5.51294905273923,0.0,0.0,-0.21376979498978052,0.0,4.677759590603809,0.0,11135.250129793052,0.3969194751835567,135.02436180838478,2.1125875707885875,1.2215344121833345,100971.10755438611,287.9582466945825,0.0,0.0,0.0,401.6652631578947,0.21557083212218495,0.86,nominal,9405.090302815035,nan,pitch_program,11.68,0.0,0.0
2.67,295.6992286922672,0.0,29.560052412198193,135.5482260316109,0.0,1.9847962143003468,135.56275667132542,17.597367531721357,0.0,5.520955660315177,0.0,0.0,-0.26688691963251576,0.0,4.682048925321899,0.0,11224.164149779603,0.39850241595115676,135.5627566713254,2.1133435944856074,1.2215274247910752,100970.39427065715,287.95785965932066,0.0,0.0,0.0,401.63131578947366,0.21555261281588659,0.86,nominal,9478.515586152575,nan,pitch_program,11.665,0.0,0.0
2.6999999999999997,299.7817862504703,0.0,29.620170002159114,136.0852519401035,0.0,2.0039196653639784,136.1000054725446,17.59090095333688,0.0,5.530411420109335,0.0,0.0,-0.31519199385402763,0.0,4.686764956894516,0.0,11313.240077185113,0.4000819924537054,136.1000054725446,2.114169671739164,1.221520370106526,100969.67411860055,287.95746889498594,0.0,0.0,0.0,401.59736842105264,0.21553439350958825,0.86,nominal,9552.08038496501,nan,pitch_program,11.65,0.0,0.0
2.73,303.8804184871539,0.0,29.680937263042537,136.62107455612022,0.0,2.0255753627807973,136.63608955330676,17.584434921531592,0.0,5.541079363151598,0.0,0.0,-0.35559810243603773,0.0,4.6916612400151285,0.0,11402.47244071055,0.4016581502098384,136.63608955330676,2.1150441214843614,1.221513239216009,100968.94618832543,287.9570739077902,0.0,0.0,0.0,401.56342105263155,0.21551617420328986,0.86,nominal,9625.781047620249,nan,pitch_program,11.635,0.0,0.0
2.76,307.99508885947574,0.0,29.742431007176,137.1556790773947,0.0,2.049791471115345,137.17099528783896,17.577969436305494,0.0,5.552904079436616,0.0,0.0,-0.39415721089962125,0.0,4.696682461158357,0.0,11491.856564931455,0.40323084954215743,137.17099528783896,2.1159721831954914,1.2215060231068682,100968.20955984243,287.95667419845336,0.0,0.0,0.0,401.52947368421053,0.21549795489699153,0.86,nominal,9699.614585164692,nan,pitch_program,11.620000000000001,0.0,0.0
2.79,312.1257603936793,0.0,29.804728935400778,137.68905114011804,0.0,2.0765976074926376,137.70470965616784,17.571504497658584,0.0,5.565798068572248,0.0,0.0,-0.42979963966828927,0.0,4.701740557827897,0.0,11581.387842178621,0.4048000525633274,137.70470965616784,2.1169498531784665,1.2214987126623555,100967.4633025419,287.9562692619199,0.0,0.0,0.0,401.49552631578945,0.21547973559069317,0.86,nominal,9773.578075759091,nan,pitch_program,11.605,0.0,0.0
2.82,316.2723957334031,0.0,29.86790946457348,138.2211779907934,0.0,2.106017639090002,138.2372213098149,17.565040105590864,0.0,5.579644381089062,0.0,0.0,-0.46154375280669313,0.0,4.706720364010238,0.0,11671.06191479946,0.40636572630808265,138.23722130981488,2.117967829345919,1.221491298681886,100966.70647726185,287.9558585884802,0.0,0.0,0.0,401.4615789473684,0.2154615162843948,0.86,nominal,9847.668812080132,nan,pitch_program,11.59,0.0,0.0
2.85,320.43495721304606,0.0,29.93205143095067,138.7520493214321,0.0,2.138065545906248,138.76852134102936,17.55857626010233,0.0,5.594378418830328,0.0,0.0,-0.49113459408213167,0.0,4.711563078522819,0.0,11760.87481144916,0.4079278449931659,138.76852134102936,2.1190244472551485,1.2214837719158522,100965.9381398419,287.9554416656988,0.0,0.0,0.0,401.4276315789474,0.21544329697809647,0.86,nominal,9921.884409753191,nan,pitch_program,11.575,0.0,0.0
2.88,324.6134068898122,0.0,29.997233998117927,139.2816558922048,0.0,2.172752238908591,139.29860200434976,17.55211296119299,0.0,5.609935644873807,0.0,0.0,-0.5185742046353651,0.0,4.716211085888972,0.0,11850.822737701148,0.40948638625879547,139.29860200434973,2.120116206206033,1.2214761230764308,100965.15734222677,287.9550179790122,0.0,0.0,0.0,401.3936842105263,0.21542507767179808,0.86,nominal,9996.22263497076,nan,pitch_program,11.56,0.0,0.0
2.9099999999999997,328.80770657961347,0.0,30.06353653161642,139.8099896600413,0.0,2.210084449949772,139.82745682453347,17.545650208862835,0.0,5.626247348729823,0.0,0.0,-0.5437234655395631,0.0,4.720604156215469,0.0,11940.90209848457,0.41104133148536354,139.82745682453344,2.1212380635617962,1.2214683428523057,100964.36313396951,287.9545870125445,0.0,0.0,0.0,401.3597368421053,0.21540685836549975,0.86,nominal,10070.681421536161,nan,pitch_program,11.545,0.0,0.0
2.94,333.0178178981618,0.0,30.131038444361078,140.33704395161186,0.0,2.250063758155172,140.3550807487652,17.53918800311187,0.0,5.643262162835478,0.0,0.0,-0.5671604743565878,0.0,4.7247013314857265,0.0,12031.109528544428,0.41259266624015123,140.3550807487652,2.122387189162172,1.2214604219268141,100963.55456408398,287.95414825011164,0.0,0.0,0.0,401.3257894736842,0.21538863905920136,0.86,nominal,10145.258894156595,nan,pitch_program,11.53,0.0,0.0
2.9699999999999998,337.24370228896197,0.0,30.19981910402186,140.86281302667152,0.0,2.2926886553593517,140.88146973629085,17.532726343940094,0.0,5.660931956592371,0.0,0.0,-0.588993129897983,0.0,4.728465941703387,0.0,12121.441826587828,0.41414037907055296,140.88146973629085,2.123560345924164,1.2214523509888224,100962.7306821554,287.9537011758238,0.0,0.0,0.0,401.29184210526313,0.215370419752903,0.86,nominal,10219.953313545173,nan,pitch_program,11.515,0.0,0.0
3.0,341.4853210505624,0.0,30.269957738160333,141.3872920533466,0.0,2.337954471282402,141.40662072649965,17.52626523134751,0.0,5.679210634224298,0.0,0.0,-0.6092892595650864,0.0,4.731864414407444,0.0,12211.895953195026,0.4156844614097792,141.40662072649965,2.1247540136816037,1.22144412074387,100961.89053947809,287.95324527470194,0.0,0.0,0.0,401.2578947368421,0.21535220044660466,0.86,nominal,10294.763073696991,nan,pitch_program,11.5,0.0,0.0
