time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
21.28,8418.61597168143,0.0,14738.536928526664,489.05659304913814,0.0,19.23526371564205,489.4347214645081,16.10756741764618,0.0,6.098703731737378,0.0,0.0,-46.512770365048645,0.0,3.8463434295008834,0.0,24173.27494592376,1.6587100063919726,489.43472146450813,3.073793516732787,0.20182545291586154,12551.525781760407,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,264308.8464576563,nan,pitch_program,4.0,0.0,0.0,18.717562589832717,-0.0,0.0,3.2633610853431905,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.056956395620694336,0.0,0.0,0.056956395620694336,0.0,0.0,-13.960142538374198,-0.05542133953440933,26.775458194437366,0.0021656440612458604,-0.8077856709918501,-0.0005248535602521857,1.0,8378.592316628603,7.771307285116698,14743.773784753485,490.00224400803216,-0.0635396177757184,19.678599841995542,14733.095901729039,489.52600276571656,24107.443474647076,-1.3450573599491638
21.32,8438.164091397888,0.0,14739.320714406227,488.3356295496506,0.0,19.98869833355559,488.74454999388325,16.10756741764618,0.0,7.079212136960494,0.0,0.0,-2.512770365048642,0.0,4.735272823031494,0.0,24102.168542786032,1.6563709930889805,488.74454999388325,3.941332319567716,0.20180051003445265,12549.974583858695,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,263978.97705829353,nan,pitch_program,4.0,0.0,0.0,8.972342004498081,-0.0,0.0,7.830545820667101,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.13666880679892235,0.0,0.0,0.13666880679892235,0.0,0.0,-14.880705201442694,-0.011897404106612705,35.676278560586354,0.0017796825944518737,-0.04450633590917565,-0.0018551253189806648,1.0,8378.592316628603,7.771307285116698,14743.773784753485,490.00224400803216,-0.0635396177757184,19.678599841995542,14740.099349143951,488.8999077990995,23934.602684856025,-1.3450573599491638
21.36,8457.682510015818,0.0,14740.138570593585,487.59929480271035,0.0,20.86851989645178,488.04566119859015,16.10756741764618,0.0,6.299724866960548,0.0,0.0,41.48722963495136,0.0,3.8490468556265425,0.0,24030.18790441457,1.6540024364924255,488.04566119859015,3.0420360501772405,0.20177448620000024,12548.356161482574,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,263645.66362069605,nan,pitch_program,4.0,0.0,0.0,-3.0366108776189673,-0.0,0.0,3.0305458206671014,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.05289300270319454,0.0,0.0,0.05289300270319454,0.0,0.0,-13.814873369462417,0.056702713619245886,26.444934226976816,2.7188861709079818e-05,0.7255591125462336,-0.0009863373176474902,1.0,8378.592316628603,7.771307285116698,14743.773784753485,490.00224400803216,-0.0635396177757184,19.678599841995542,14737.000076694207,488.12338872946293,24091.685896171028,1.4243563681052223
21.400000000000002,8477.174396931023,0.0,14740.981873994859,487.0288706380592,0.0,21.19412593525445,487.4898068771724,16.10756741764618,0.0,3.7602419219979137,0.0,0.0,85.48722963495136,0.0,1.268462967920144,0.0,23972.29320131842,1.6521186283263984,487.4898068771723,1.3021574081244305,0.2017476561603104,12546.687601199283,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,263382.8057991831,nan,pitch_program,4.0,0.0,0.0,-17.290662139252376,-0.0,0.0,-1.769454179332898,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.03088280139253327,0.0,0.0,-0.03088280139253327,0.0,0.0,-10.918532369842966,-0.04560683069674318,6.655466380596547,0.0013335624763560977,1.4907769560521569,0.002092579676548792,1.0,8478.143904677523,3.7302079554019327,14730.967562470618,487.07284111427253,-0.27983756476676513,21.458097747750255,14736.744163916119,487.54749260871694,23598.018006221748,1.4243563681052223
21.44,8496.647464967009,0.0,14741.821832525637,486.63385113376995,0.0,20.70831472795516,487.0742647360423,16.10756741764618,0.0,1.1867693622465865,0.0,0.0,42.33688921072784,0.0,-1.2499366222882833,0.0,23928.272527753612,1.65071034265041,487.0742647360423,1.5895535049197442,0.2017209360854366,12545.025879628372,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,263188.55675801565,nan,pitch_program,4.0,0.0,0.0,-20.05352282957881,-0.0,0.0,-6.569454179332897,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11465860548826108,0.0,0.0,-0.11465860548826108,0.0,0.0,-10.142597197635522,0.01755913132254403,-11.82262766985236,0.0030772363325944543,0.7395575518398929,-0.0030104941798016647,1.0,8478.143904677523,3.7302079554019327,14730.967562470618,487.07284111427253,-0.27983756476676513,21.458097747750255,14739.546773598793,486.4020732905617,23778.193581531,-0.05376496402904483
21.48,8516.104713815612,0.0,14742.631031761817,486.22536404408555,0.0,19.725992920028112,486.6253378488265,16.10756741764618,0.0,0.3732957927210065,0.0,0.0,-1.6631107892721622,0.0,-1.949899917017834,0.0,23881.136945123064,1.6491889149966157,486.6253378488265,2.146641876307915,0.2016951978469999,12543.425218469692,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,262977.9323258693,nan,pitch_program,4.0,0.0,0.0,-10.819784539204228,-0.0,0.0,-9.969718467229962,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.17400441275004522,0.0,0.0,-0.17400441275004522,0.0,0.0,-10.445876571318076,0.0010607310607453548,-18.231283205919716,0.0004001368432716587,-0.0302180222870755,-0.001226783509787737,1.0,8478.143904677523,3.7302079554019327,14730.967562470618,487.07284111427253,-0.27983756476676513,21.458097747750255,14743.763061173897,486.72447686047053,23849.862268360364,-0.05376496402904483
21.52,8535.545578647228,0.0,14743.398544269307,485.82272262074645,0.0,18.689088595307208,486.1820645058371,16.10756741764618,0.0,1.3198178984452977,0.0,0.0,-45.66311078927217,0.0,-0.8832041174159182,0.0,23834.764638500066,1.6476866473859662,486.1820645058371,1.3448975069928994,0.2016707885749384,12541.90720573558,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,262769.8492577376,nan,pitch_program,4.0,0.0,0.0,1.3902208323385987,-0.0,0.0,-5.169718467229962,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.09022860865431741,0.0,0.0,-0.09022860865431741,0.0,0.0,-9.882296653274304,0.03705590381899198,-8.664981823571557,-0.0030600902183110187,-0.7958688432841118,-0.0021795119088154043,1.0,8478.143904677523,3.7302079554019327,14730.967562470618,487.07284111427253,-0.27983756476676513,21.458097747750255,14744.678558530642,486.54872807160115,23613.547732075807,-1.1545021198405978
21.56,8554.97074873184,0.0,14744.13465550671,485.4201936284556,0.0,18.22324149490091,485.7621340871155,16.10756741764618,0.0,4.0263356789453715,0.0,0.0,-89.66311078927218,0.0,1.8763947603011002,0.0,23790.847066125592,1.6462634896961363,485.7621340871155,1.6490971136175039,0.20164738073562052,12540.451472108089,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,262572.99357585923,nan,pitch_program,4.0,0.0,0.0,15.830644611646209,-0.0,0.0,-0.3697184672299621,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.006452804558589598,0.0,0.0,-0.006452804558589598,0.0,0.0,-11.42020231559795,-0.06792473466227926,11.375460794338807,0.0008373652440700441,-1.5679426316236196,0.0009782909986971163,1.0,8478.143904677523,3.7302079554019327,14730.967562470618,487.07284111427253,-0.27983756476676513,21.458097747750255,14742.578041036732,486.25808081081254,23461.648826286168,-1.1545021198405978
21.6,8574.376171380807,0.0,14744.869093458541,484.8155443517509,0.0,18.602829088452935,485.17231711545406,16.10756741764618,0.0,6.732853454344753,0.0,0.0,-45.663110789272174,0.0,4.535438443394396,0.0,23730.359568698117,1.644264581016533,485.17231711545406,3.5260388813800376,0.20162402881333272,12538.999215960936,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,262293.8591429546,nan,pitch_program,4.0,0.0,0.0,19.258166703063196,-0.0,0.0,4.430281532770038,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07732299953713821,0.0,0.0,0.07732299953713821,0.0,0.0,-14.314025564302852,0.02156284114967712,31.499387804879504,-0.0036392499714270315,-0.7996444760871787,-0.0006465316279576729,1.0,8572.052506792701,-2.193085334493089,14742.247234030963,485.01452414738947,-0.1324624978370634,18.532219745564646,14744.908190454233,484.99977738789113,23706.018605672612,0.23104031353076146
21.64,8593.753587912453,0.0,14745.630974129826,484.04172025213234,0.0,19.52278297150169,484.435265024746,16.10756741764618,0.0,7.679375560057473,0.0,0.0,-1.6631107892721686,0.0,5.369725232316684,0.0,23655.471996678058,1.641766687784865,484.435265024746,4.315113044799246,0.20159980719004844,12537.492873105084,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,261944.0049922482,nan,pitch_program,4.0,0.0,0.0,9.444378356291912,-0.0,0.0,8.441558991587538,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14733299840453484,0.0,0.0,0.14733299840453484,0.0,0.0,-15.26886810252017,-0.03946432057483229,39.45051709573884,0.00020025900379489584,-0.029923310325520168,-0.0009382401080480744,1.0,8572.052506792701,-2.193085334493089,14742.247234030963,485.01452414738947,-0.1324624978370634,18.532219745564646,14748.071656465683,484.3933874804817,23726.439288681813,0.23104031353076146
21.68,8613.099282348074,0.0,14746.432918374248,483.2582772285864,0.0,20.537477166236894,483.694480512539,16.10756741764618,0.0,6.865901990539818,0.0,0.0,42.33688921072783,0.0,4.432414192019881,0.0,23580.198693997972,1.6392561452567393,483.69448051253903,3.3872554374681925,0.20157431501356515,12535.907514540342,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,261593.28161812227,nan,pitch_program,4.0,0.0,0.0,-2.591106007065621,-0.0,0.0,3.6415589915875386,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06355719430880703,0.0,0.0,0.06355719430880703,0.0,0.0,-14.21466631352415,0.0020167023561100373,30.000886128352526,-0.0006162148546286922,0.7380860910279269,0.0019442723158329984,1.0,8572.052506792701,-2.193085334493089,14742.247234030963,485.01452414738947,-0.1324624978370634,18.532219745564646,14747.081435211334,483.8384552994328,23384.249689028533,0.04770011245017644
21.72,8632.416769650708,0.0,14747.265657627293,482.6520231621672,0.0,20.9970659421082,483.10853049880046,16.10756741764618,0.0,4.292432746091691,0.0,0.0,86.33688921072785,0.0,1.8014348408755378,0.0,23520.0142505083,1.6372703418218595,483.10853049880046,1.5526833416905361,0.20154784733790646,12534.261489677701,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,261318.1988817259,nan,pitch_program,4.0,0.0,0.0,-16.828205883533943,-0.0,0.0,-1.1584410084124612,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.020218609786920777,0.0,0.0,-0.020218609786920777,0.0,0.0,-11.301987685342214,0.013398018503281588,10.250902908531376,0.0026210477430622663,1.5060220811598675,-0.0008018642431359344,1.0,8572.052506792701,-2.193085334493089,14742.247234030963,485.01452414738947,-0.1324624978370634,18.532219745564646,14744.013942891746,483.19799777933014,23629.019386375574,0.04770011245017644
21.76,8651.714661095144,0.0,14748.09975368302,482.25928686174956,0.0,20.61118827066173,482.6995347484105,16.10756741764618,0.0,1.3886064720006386,0.0,0.0,50.59513124366698,0.0,-1.0586576535013954,0.0,23477.119315420758,1.6358842420745556,482.69953474841043,1.4396218311642255,0.20152134002163952,12532.612999565463,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,261128.87287262152,nan,pitch_program,4.0,0.0,0.0,-20.05352282957881,-0.0,0.0,-5.958441008412461,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399441388264859,0.0,0.0,-0.10399441388264859,0.0,0.0,-9.819188055065874,0.04785494473014704,-10.150676674579852,2.1164741957823403e-05,0.8862220878153065,-0.002603680179512111,1.0,8572.052506792701,-2.193085334493089,14742.247234030963,485.01452414738947,-0.1324624978370634,18.532219745564646,14743.954063068115,482.25582208638326,23472.131091811836,0.44267403205132627
21.8,8670.997115458369,0.0,14748.905971020988,481.8588900443792,0.0,19.662435293348686,482.25988976532796,16.10756741764618,0.0,0.24480403294272585,0.0,0.0,6.59513124366697,0.0,-2.0918757002551573,0.0,23431.39360104697,1.6343942710922827,482.25988976532796,2.2303390433992236,0.20149572199583038,12531.019814430607,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,260924.6593789461,nan,pitch_program,4.0,0.0,0.0,-12.956436909820725,-0.0,0.0,-10.75844100841246,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877702179783764,0.0,0.0,-0.1877702179783764,0.0,0.0,-10.33234787628836,-0.020044339254057828,-19.362243999879063,-0.0023425454606759368,0.11260832105535891,0.0009933323641912095,1.0,8674.071698539203,-3.0172613104922945,14750.517862416906,482.20406762513926,-0.022181881754147512,19.834069008764946,14746.715856472749,482.5356927979591,23318.592835627696,0.44267403205132627
21.84,8690.263328549108,0.0,14749.669671413118,481.4553426455745,0.0,18.549775073058562,481.81255807339494,16.10756741764618,0.0,0.8609972690549237,0.0,0.0,-37.40486875633304,0.0,-1.3454345509682957,0.0,23385.128696958956,1.6328782496065875,481.812558073395,1.564495700027729,0.20147145797431978,12529.51083482888,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,260716.51864177774,nan,pitch_program,4.0,0.0,0.0,-1.1811889069962318,-0.0,0.0,-5.958441008412461,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399441388264859,0.0,0.0,-0.10399441388264859,0.0,0.0,-9.945431131799284,-0.037754083724909064,-11.647577019235635,-0.0006060529882872962,-0.6523956883128371,0.0015939999006512615,1.0,8674.071698539203,-3.0172613104922945,14750.517862416906,482.20406762513926,-0.022181881754147512,19.834069008764946,14756.684405277872,481.19153116481857,23421.24775609439,-0.9821031391278534
21.88,8709.514017053609,0.0,14750.397316235303,481.0736999011338,0.0,17.92393243363408,481.4074906879323,16.10756741764618,0.0,3.2371861802505313,0.0,0.0,-81.40486875633304,0.0,1.1034364562915961,0.0,23343.146160455803,1.631505463214319,481.40749068793224,1.222579944629007,0.2014483422159602,12528.073265717434,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,260528.56988648474,nan,pitch_program,4.0,0.0,0.0,12.783480923519516,-0.0,0.0,-1.1584410084124612,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.020218609786920777,0.0,0.0,-0.020218609786920777,0.0,0.0,-10.560941430961755,-0.01269010804597875,5.877154454462111,0.00047440644492308717,-1.420154075806826,-0.0004303411568184078,1.0,8674.071698539203,-3.0172613104922945,14750.517862416906,482.20406762513926,-0.022181881754147512,19.834069008764946,14747.706787812616,481.3304186746207,23691.11466869423,-0.9821031391278534
21.92,8728.746964557005,0.0,14751.115503106017,480.54616408059206,0.0,18.07624619798625,480.8860223474805,16.10756741764618,0.0,5.812103334154528,0.0,0.0,-42.3726856447688,0.0,3.65787837509341,0.0,23289.964473386026,1.6297381902432972,480.8860223474805,2.8708288321907545,0.20142552951768686,12526.65454391405,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,260284.71009312538,nan,pitch_program,4.0,0.0,0.0,17.227531283764552,-0.0,0.0,3.6415589915875386,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06355719430880703,0.0,0.0,0.06355719430880703,0.0,0.0,-13.168433270081822,-0.016946033878959266,24.863231338961988,0.001596618248295336,-0.7400112885443778,0.0024102357454758158,1.0,8674.071698539203,-3.0172613104922945,14750.517862416906,482.20406762513926,-0.022181881754147512,19.834069008764946,14751.71048070737,481.23133340340127,23374.88734322447,0.6700138651098908
21.96,8747.955623901247,0.0,14751.851249081992,479.87617518212926,0.0,18.738629702625367,480.24189712119215,16.10756741764618,0.0,6.627008757523168,0.0,0.0,1.6273143552312064,0.0,4.390808573293127,0.0,23224.919855056538,1.6275552291427504,480.24189712119215,3.497081318925871,0.20140216174574732,12525.201302076988,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,259982.38192709076,nan,pitch_program,4.0,0.0,0.0,7.23266600572143,-0.0,0.0,6.514444602894651,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11369850725928618,0.0,0.0,0.11369850725928618,0.0,0.0,-13.900168270273742,-0.017146151657221467,31.364626396636535,-0.000849818266427714,0.02729180850917373,0.0010145542045961534,1.0,8674.071698539203,-3.0172613104922945,14750.517862416906,482.20406762513926,-0.022181881754147512,19.834069008764946,14752.994567836218,480.5863026012949,22772.262650665012,0.6700138651098908
22.0,8767.13706656036,0.0,14752.615655460415,479.21096571420304,0.0,19.44186156564275,479.60518725497195,16.10756741764618,0.0,5.681918505642077,0.0,0.0,45.62731435523121,0.0,3.358670235115142,0.0,23160.585081241836,1.6253973989358788,479.60518725497195,2.5560235529402755,0.20137788657213562,12523.691628926046,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,259684.30613855924,nan,pitch_program,4.0,0.0,0.0,-4.942380160577625,-0.0,0.0,1.7144446028946512,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02992270316355837,0.0,0.0,0.02992270316355837,0.0,0.0,-12.815031930892431,0.0472310993146207,21.579754602952228,-4.962518078288799e-05,0.7979834130990009,-5.394463797771572e-05,1.0,8770.339890536856,0.9898150219498316,14755.133426857516,479.31866616283656,-0.1466659410934413,19.311924696089363,14750.845866013957,479.8940777498348,22935.810116403,0.5815929533461006
22.04,8786.294788264406,0.0,14753.398126478965,478.7069327170556,0.0,19.57719319746328,479.10707981083146,16.10756741764618,0.0,2.9768325789832755,0.0,0.0,89.62731435523122,0.0,0.6349700334966837,0.0,23109.65031096495,1.6237092967935092,479.1070798108314,1.017494488229652,0.20135304075207208,12522.146467269817,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,259453.20869946614,nan,pitch_program,4.0,0.0,0.0,-19.281798753017107,-0.0,0.0,-3.0855553971053484,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.05385310093216944,0.0,0.0,-0.05385310093216944,0.0,0.0,-9.85541927874164,-0.03196639715981065,1.5722379491265628,-0.0012837131385189792,1.5669482259363288,0.0006594540643872725,1.0,8770.339890536856,0.9898150219498316,14755.133426857516,479.31866616283656,-0.1466659410934413,19.311924696089363,14760.485190394857,478.8563863590856,23326.76535512841,0.5815929533461006
22.080000000000002,8805.435396561723,0.0,14754.169787047822,478.3224752180695,0.0,18.91048371617516,478.69614234200844,16.10756741764618,0.0,0.27174665741374593,0.0,0.0,45.62731435523121,0.0,-1.9922634727863042,0.0,23067.21727495474,1.62231661650001,478.6961423420085,1.9678742494200592,0.20132854119868518,12520.622839939693,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,259263.9774887127,nan,pitch_program,4.0,0.0,0.0,-20.05352282957881,-0.0,0.0,-7.885555397105349,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.13762890502789726,0.0,0.0,-0.13762890502789726,0.0,0.0,-10.094189668892659,-0.033497323985077314,-16.478383899864,0.0008161625058289386,0.7965886908193416,0.0007022939543684743,1.0,8770.339890536856,0.9898150219498316,14755.133426857516,479.31866616283656,-0.1466659410934413,19.311924696089363,14747.176997006927,478.9619388263893,23239.03516752147,-1.5265987922056798
22.12,8824.559979605714,0.0,14754.903453302157,477.90201684992434,0.0,17.744422015696255,478.2313271021635,16.10756741764618,0.0,-0.6733435944560614,0.0,0.0,1.6273143552312064,0.0,-2.7997494993817504,0.0,23019.779034406853,1.620741342708344,478.2313271021635,2.629359681207042,0.20130525069624247,12519.174403492969,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,259048.77506127383,nan,pitch_program,4.0,0.0,0.0,-12.763551526436734,-0.0,0.0,-11.787952300570456,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057385797129947,0.0,0.0,-0.2057385797129947,0.0,0.0,-10.469863008287344,0.07147768488578884,-23.50681598238221,-0.000522023255030698,0.02695045526946372,0.00156095541679792,1.0,8770.339890536856,0.9898150219498316,14755.133426857516,479.31866616283656,-0.1466659410934413,19.311924696089363,14756.471701219923,478.12649834477554,23148.555622068216,-1.5265987922056798
22.16,8843.667561541863,0.0,14755.587453772034,477.4824883305018,0.0,16.490062038283494,477.76714915146084,16.10756741764618,0.0,0.1415618289047871,0.0,0.0,-42.3726856447688,0.0,-1.8363863186074205,0.0,22972.6361485613,1.6191682287100702,477.76714915146084,1.8289112914828431,0.20128353927914386,12517.824170370563,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,258833.6061076906,nan,pitch_program,4.0,0.0,0.0,-0.756487136651547,-0.0,0.0,-6.9879523005704565,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.12196277561726689,0.0,0.0,-0.12196277561726689,0.0,0.0,-10.037935408646371,-0.004030570293022555,-14.933665613305424,0.0020553245479572875,-0.7378162103116348,-0.0028916303978313964,1.0,8770.339890536856,0.9898150219498316,14755.133426857516,479.31866616283656,-0.1466659410934413,19.311924696089363,14760.044393514137,477.36751268255944,22957.96505814661,-0.6221225169603413
22.2,8862.759262523517,0.0,14756.230501899629,477.10264787838673,0.0,15.758971203299176,477.36284080974957,16.10756741764618,0.0,2.7164629271946903,0.0,0.0,-86.37268564476881,0.0,0.8246386209311504,0.0,22931.446219464287,1.6177980147414788,477.3628408097495,1.0737398311743112,0.20126312989931083,12516.554910951283,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,258646.82874443114,nan,pitch_program,4.0,0.0,0.0,13.400066194027149,-0.0,0.0,-2.1879523005704566,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.038186971521539076,0.0,0.0,-0.038186971521539076,0.0,0.0,-9.965173783254885,-0.03738080503213214,3.415292989411148,0.0015513022304535307,-1.5067285946759648,-0.001306873284944584,1.0,8861.0407757834,-1.009238318608563,14757.67178371362,476.8710242002953,0.034258243079327254,15.679098553548474,14759.231601358846,477.1925399783181,23043.416362879754,-0.6221225169603413
