time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
15.96,17.49016740572049,-0.023773226289204436,7.359990618380846,0.0009052913055135318,1.500344580072152,-0.0019952955978688085,1.0,5582.396569890051,-5.3344340135187505,14598.021209267608,507.10123811545037,-0.09133570482565741,31.473095694217584,14588.547735743223,509.8212408737694,26972.093192260967,-1.3841271611021415
16.0,18.193300329352418,-0.03016245880900043,-13.500797845988124,0.0013607664724122799,0.783025098165836,-0.0014284342238870245,1.0,5681.048692074541,-0.7928493831895509,14585.65744597357,509.4603950981646,-0.14580931173142678,34.385211876332875,14589.484642842875,511.0005574073111,27189.895392712988,-1.736799364228352
16.04,17.72102486313409,-0.05276571766756801,-22.148673739215397,-9.348352817427149e-05,0.015238578652745603,0.00039819356814557895,1.0,5681.048692074541,-0.7928493831895509,14585.65744597357,509.4603950981646,-0.14580931173142678,34.385211876332875,14595.675966525603,511.7653890520637,27003.293384634515,-1.736799364228352
16.080000000000002,18.165382056288014,0.0026912050250815344,-12.367900062559345,0.0019184557100017487,-0.7481398413376436,0.0009402065735643838,1.0,5681.048692074541,-0.7928493831895509,14585.65744597357,509.4603950981646,-0.14580931173142678,34.385211876332875,14598.845528452772,512.2431653392622,26973.265188463236,-0.4603796870505416
16.12,17.01368307269687,-0.09066245616387311,9.076099470932935,-0.003187860468656285,-1.519987650350688,0.0023977549974714277,1.0,5681.048692074541,-0.7928493831895509,14585.65744597357,509.4603950981646,-0.14580931173142678,34.385211876332875,14598.146522245896,512.2821180464568,27373.766416567523,-0.4603796870505416
16.16,13.741914975149614,0.10418604092760968,31.41112814295779,-0.0026130514086895105,-0.7941521643599163,0.00087586734969655,1.0,5681.048692074541,-0.7928493831895509,14585.65744597357,509.4603950981646,-0.14580931173142678,34.385211876332875,14597.312028069222,513.9350675865528,27024.12719444156,-1.8900677561588302
16.2,12.692841663912205,-0.03245015730991952,41.057260638788556,-0.0005901847404903212,-0.024698252088246015,0.00018104735361059896,1.0,5784.634208029084,3.793605487060362,14609.552945258227,512.7223051855325,-0.0842542433036515,32.87592752663072,14602.23527089255,514.5296133851132,26966.284403578735,-1.8900677561588302
16.240000000000002,13.791019647303152,0.02923133708808707,30.580351478120882,0.0012024515077044098,0.7467737196890535,0.003654434370997479,1.0,5784.634208029084,3.793605487060362,14609.552945258227,512.7223051855325,-0.0842542433036515,32.87592752663072,14600.71927534605,513.8496853494875,27085.01900458071,-0.6892202959123218
16.28,16.984505522736498,-0.021245548072437916,8.321258144617309,0.0026063183251091404,1.5118429641797388,-0.0029203625238524975,1.0,5784.634208029084,3.793605487060362,14609.552945258227,512.7223051855325,-0.0842542433036515,32.87592752663072,14591.495708235036,514.8213953695981,27529.159140370954,-0.6892202959123218
16.32,17.85081112022843,0.01623936003231913,-13.64533208571878,0.0005858350814900581,0.8242651450582607,-0.002960979729546819,1.0,5784.634208029084,3.793605487060362,14609.552945258227,512.7223051855325,-0.0842542433036515,32.87592752663072,14599.914611333363,514.7187412122794,27646.3093851228,-0.14144394023302787
16.36,17.264236258886662,-0.014272605586457123,-23.283065020115316,0.0027437513923402167,0.05960638888252845,-0.000334337271112324,1.0,5784.634208029084,3.793605487060362,14609.552945258227,512.7223051855325,-0.0842542433036515,32.87592752663072,14600.72401868235,516.0027764689288,27289.707804069545,-0.14144394023302787
16.4,17.710892204533756,0.0046590532574217,-13.79255897596579,-0.0029729475538489204,-0.7093979989741312,4.862716282678687e-05,1.0,5897.302466984883,-4.595046843275074,14610.063297963323,515.6056229261807,-0.11895618472024777,32.096132337361944,14608.912309399195,516.8215376484986,27583.346289504952,-1.62698368413551
16.44,17.13117751664456,0.012222080114416587,7.404232352579979,0.0006921105782413193,-1.4762151069970852,-0.004868761129925712,1.0,5897.302466984883,-4.595046843275074,14610.063297963323,515.6056229261807,-0.11895618472024777,32.096132337361944,14606.114554566717,516.9027196761233,27327.229954376468,-1.62698368413551
16.48,13.627277348219497,-0.002813978721480765,30.12477292377436,0.0003255172236749711,-0.7830747946626271,0.00014375940903492337,1.0,5897.302466984883,-4.595046843275074,14610.063297963323,515.6056229261807,-0.11895618472024777,32.096132337361944,14610.694475836168,517.5715912640497,27561.9847231179,-0.8566558039506666
16.52,12.599994386319961,0.05591303755070283,40.0008871517004,-0.00028876849233712014,-0.02072714836097684,-0.001573995981529132,1.0,5897.302466984883,-4.595046843275074,14610.063297963323,515.6056229261807,-0.11895618472024777,32.096132337361944,14613.227937006155,518.3183129434076,27679.095283828472,-0.8566558039506666
16.56,13.730794774730098,-0.05244798669620229,29.144830511614572,0.0014420556468953984,0.7508519530725535,-0.003361608640658433,1.0,5897.302466984883,-4.595046843275074,14610.063297963323,515.6056229261807,-0.11895618472024777,32.096132337361944,14604.198244606076,518.4848395304002,27907.03183630982,2.301750757871865
16.6,17.08285554105109,-0.01381040636256548,6.356613663607838,0.0003440138428793947,1.5146918514547973,0.0006352999858954376,1.0,5997.376546493165,-9.49277076620186,14609.306228367095,518.0139978129354,-0.11171119197865656,34.61499699718014,14609.31633644365,519.0498499332772,27564.768179476752,2.301750757871865
16.64,17.385802154885084,-0.0002556417698378457,-15.306193596087732,-0.0004405774223478655,0.790022745554862,0.0021159168122605555,1.0,5997.376546493165,-9.49277076620186,14609.306228367095,518.0139978129354,-0.11171119197865656,34.61499699718014,14612.99724437824,519.6271318597986,27597.406458061916,-1.183118505316061
16.68,16.854024303200262,-0.0028091247710116964,-24.609317514431748,0.001369037781126513,0.02464260966935394,0.002755447709877044,1.0,5997.376546493165,-9.49277076620186,14609.306228367095,518.0139978129354,-0.11171119197865656,34.61499699718014,14616.218241630784,519.9743575506463,28086.049623747786,-1.183118505316061
16.72,17.295199117836336,-0.032241246085549666,-14.338941613182127,-0.00149631679211483,-0.7464214796973517,-0.0008271675628959893,1.0,5997.376546493165,-9.49277076620186,14609.306228367095,518.0139978129354,-0.11171119197865656,34.61499699718014,14612.768553313177,520.5508504176389,27885.09566030466,-1.1558593374179895
16.76,16.64007913050881,-0.06038582624000607,7.657354462150294,0.0031601416426333367,-1.5075815910221337,-0.0018585411600997167,1.0,5997.376546493165,-9.49277076620186,14609.306228367095,518.0139978129354,-0.11171119197865656,34.61499699718014,14614.011745072372,521.5541412766507,28012.709963122972,-1.1558593374179895
16.8,13.125983149324819,0.047057164517510616,31.39132681478096,0.0015457198273421604,-0.8151250072798494,-0.001121819667172354,1.0,6108.896885081276,1.139360513571252,14617.093258459061,521.3165502730842,0.030627947812745037,31.292016232348328,14625.770105274503,522.0851491861578,27746.970176480296,0.8545532016068488
16.84,11.927339133257217,0.07201862364561447,41.77123998503579,0.001973472851913366,-0.048743561262400495,0.0016409115969471695,1.0,6108.896885081276,1.139360513571252,14617.093258459061,521.3165502730842,0.030627947812745037,31.292016232348328,14629.339568166251,523.1198121557613,28217.322244174295,0.8545532016068488
16.88,13.077032270779181,0.02310404590404126,31.11101086448495,0.0028169465024058637,0.7171078144039069,0.0025263292788740527,1.0,6108.896885081276,1.139360513571252,14617.093258459061,521.3165502730842,0.030627947812745037,31.292016232348328,14624.557626602607,523.3247504930501,27848.11755162371,-1.0745413617132895
16.92,16.232634251543285,-0.04260886662804555,8.324412948938727,0.0018357141517352606,1.48690601659571,-0.0003021801996712407,1.0,6108.896885081276,1.139360513571252,14617.093258459061,521.3165502730842,0.030627947812745037,31.292016232348328,14626.97601928389,524.0643360496005,27948.280531509085,-1.0745413617132895
16.96,17.20540319880533,-0.02704519902391392,-14.06652452101047,-0.0017046484335383459,0.7999206272297004,-0.0006602117162982125,1.0,6108.896885081276,1.139360513571252,14617.093258459061,521.3165502730842,0.030627947812745037,31.292016232348328,14613.10769807024,524.7353895202767,28297.690329977817,-0.24485076167381778
17.0,16.564039553243855,0.05587048868459389,-23.549008720718422,5.26600542791281e-05,0.029365692037010015,0.001272549046440127,1.0,6212.93323507344,-1.0735005449781119,14616.659350208958,523.6812254346169,0.03235270645670676,32.78507359920133,14628.698500252442,525.0759847349793,28085.958035743442,-0.24485076167381778
17.04,17.112220614459225,0.08727333691108885,-13.29830555767275,4.179324354586527e-05,-0.7356485910670385,0.0015421512092514463,1.0,6212.93323507344,-1.0735005449781119,14616.659350208958,523.6812254346169,0.03235270645670676,32.78507359920133,14630.057085375676,524.1506959360638,27922.30317995572,-1.51786732210805
17.080000000000002,16.090092203544163,-0.020908281621403315,9.240132677033907,0.0016938359762991306,-1.5025888881372285,0.0024408372377674285,1.0,6212.93323507344,-1.0735005449781119,14616.659350208958,523.6812254346169,0.03235270645670676,32.78507359920133,14631.25724349949,525.4701612064796,28765.24589043556,-1.51786732210805
17.12,12.624013032367234,0.02996981295787717,32.41646140371351,-0.005545926693075421,-0.7577818808174622,0.0025161735839345258,1.0,6212.93323507344,-1.0735005449781119,14616.659350208958,523.6812254346169,0.03235270645670676,32.78507359920133,14624.377835709149,526.514617424768,28052.665175446007,1.5049896417067943
17.16,11.616928115149951,0.002666006221984792,42.05288999307969,-0.002510519955015143,0.010804588752621197,-0.002517746231976564,1.0,6212.93323507344,-1.0735005449781119,14616.659350208958,523.6812254346169,0.03235270645670676,32.78507359920133,14627.433132508315,526.8119511134855,28705.495607588266,1.5049896417067943
17.2,12.979651684286399,-0.032285994771754666,30.285416787729226,-0.0006695266557245173,0.7744352231292625,-8.78832768400032e-05,1.0,6300.758033439539,1.4345715348942019,14630.11788254402,526.0127068732062,0.09104313782686808,33.80630581218016,14633.21684134215,527.0224286644245,28675.41968965404,-0.535109749574798
17.240000000000002,16.41984147520124,-0.0030216216449125027,6.171872671020604,-0.002001200070775156,1.5440635224355126,-0.001045929687051873,1.0,6300.758033439539,1.4345715348942019,14630.11788254402,526.0127068732062,0.09104313782686808,33.80630581218016,14638.933445319435,527.9074333709061,28591.37125575932,-0.535109749574798
17.28,16.520609692406712,-0.021216796136579834,-16.977728045483026,-0.002989103118371933,0.8347404430164076,-0.00046600733055279016,1.0,6300.758033439539,1.4345715348942019,14630.11788254402,526.0127068732062,0.09104313782686808,33.80630581218016,14638.75213209739,528.4147719107602,28474.120571743013,0.8028783693358637
17.32,15.953227991289738,0.016988153493578614,-27.277952944161193,0.0013197786440389552,0.06528709998683706,0.00013113075903224304,1.0,6300.758033439539,1.4345715348942019,14630.11788254402,526.0127068732062,0.09104313782686808,33.80630581218016,14641.06942924616,528.5622818628793,29256.695611064177,0.8028783693358637
17.36,16.416055276161703,0.0064511399122499985,-17.20248688730497,-0.0023568554561977837,-0.6976151592554041,-0.0005536243592669548,1.0,6300.758033439539,1.4345715348942019,14630.11788254402,526.0127068732062,0.09104313782686808,33.80630581218016,14642.353089624214,529.4646441317532,28728.547659007574,-1.5592726561021997
17.400000000000002,16.391700600790866,0.007270653831942118,4.848204708876926,-0.0018031701147484952,-1.4669782611776145,0.0008149922533091156,1.0,6409.148170118776,-0.8529925358130278,14634.361622046303,529.348030247554,0.19529263860982157,30.26768334265428,14632.610678495586,530.1183325154697,28661.41695779766,-1.5592726561021997
17.44,12.853038011306296,-0.06840203422092815,29.36965545114594,-0.0010191113796767224,-0.8038605717852847,-0.0020912988355447112,1.0,6409.148170118776,-0.8529925358130278,14634.361622046303,529.348030247554,0.19529263860982157,30.26768334265428,14635.683223228107,530.0703103012626,29027.627193813896,-1.0397443372278434
17.48,11.62826654300191,-0.026764270451621636,40.01815780454436,0.0007389136087407296,-0.035506890229913636,-0.001856399876863854,1.0,6409.148170118776,-0.8529925358130278,14634.361622046303,529.348030247554,0.19529263860982157,30.26768334265428,14640.335794566798,531.4602683146567,29372.19867963691,-1.0397443372278434
17.52,12.806814705004017,-0.055864503018297616,29.004656037250115,-0.0032059713513268055,0.7296684816724289,0.002132500883349561,1.0,6409.148170118776,-0.8529925358130278,14634.361622046303,529.348030247554,0.19529263860982157,30.26768334265428,14634.743783685635,531.9635442159594,27962.578492983703,0.9085832233984606
