time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
7.109999999999999,14.78652628353524,0.002554823702654756,16.2424912342171,-0.0026963379125130903,-0.2940307404976569,-0.003092560789982519,1.0,1022.3238010414508,0.17693530038177757,70.85615470013617,201.66495936895512,-0.1038039656589198,19.9380344778359,75.0846415659942,205.45992605965006,25110.745480799036,0.1455055193661608
7.14,15.145940448160376,-0.013200886014616884,11.53302595582404,-0.00028222652271939354,0.27789220922061375,-0.00013348918220142296,1.0,1065.1741681475867,0.1372119944900403,76.47627951430658,204.06049658244632,0.024358679129018953,22.142613174296308,76.01822754759885,205.00326507127696,26052.610228488567,1.7655891672736965
7.17,14.70870286088339,-0.06491625952621476,16.1000054519618,-0.0042821436650535135,-0.294636123242153,-0.0017960438682781419,1.0,1065.1741681475867,0.1372119944900403,76.47627951430658,204.06049658244632,0.024358679129018953,22.142613174296308,76.01822754759885,205.62955774640025,26360.672029593425,1.7655891672736965
7.199999999999999,15.118806499426508,0.055843586267165124,11.356485533585476,-0.000464820123039719,0.2817871432530937,0.00027935649015263574,1.0,1065.1741681475867,0.1372119944900403,76.47627951430658,204.06049658244632,0.024358679129018953,22.142613174296308,77.38429529209282,205.15662520395392,25968.884050609402,-0.009991545010348676
7.2299999999999995,14.66319580264624,-0.03250106251198812,15.93659277927705,0.0005947225064894206,-0.2953832070883438,0.000889016679310544,1.0,1065.1741681475867,0.1372119944900403,76.47627951430658,204.06049658244632,0.024358679129018953,22.142613174296308,77.38429529209282,206.67591544829358,26149.49954819939,-0.009991545010348676
7.26,15.049775932431059,-0.013810212819798042,11.249607767431828,0.0007116974494336803,0.2810308354317509,-0.0013024154517201154,1.0,1065.1741681475867,0.1372119944900403,76.47627951430658,204.06049658244632,0.024358679129018953,22.142613174296308,79.45475151665384,207.30723297988519,25676.345367349342,0.2446250505609248
7.29,14.66065416263055,-0.06822166891353475,15.772125075623393,-0.00036848371361750825,-0.29489222322319414,-0.0015203620308670575,1.0,1065.1741681475867,0.1372119944900403,76.47627951430658,204.06049658244632,0.024358679129018953,22.142613174296308,79.45475151665384,207.84331551498872,26132.73961926141,0.2446250505609248
7.319999999999999,15.016570868723251,-0.02579468814102616,11.110071854916438,-0.0023560564269151413,0.2778954535417698,0.0023968919588632748,1.0,1065.1741681475867,0.1372119944900403,76.47627951430658,204.06049658244632,0.024358679129018953,22.142613174296308,82.0377286171962,208.48056171908297,25903.844543950556,0.5862100476063034
7.35,14.504509242238218,0.014849859206132488,15.730440869134425,0.001032085889316023,-0.29701593545430777,-0.0018499805727290246,1.0,1109.2374190927771,0.17340890735494766,81.056140113299,206.79965086818854,-0.1342859420359071,22.813892548454298,82.0377286171962,208.3704151728863,26019.371233081063,0.5862100476063034
7.38,14.961222427624914,-0.054615887557421895,10.863466592750322,-0.0033434190217223447,0.2791479136351786,0.001816122891121964,1.0,1109.2374190927771,0.17340890735494766,81.056140113299,206.79965086818854,-0.1342859420359071,22.813892548454298,81.87624005493599,209.1830489988007,26531.15449703137,-1.4765200698141319
7.41,14.50993583124145,-0.018083463988055506,15.653611644446345,0.0008288015528690055,-0.29556238150148145,-0.001897400277515502,1.0,1109.2374190927771,0.17340890735494766,81.056140113299,206.79965086818854,-0.1342859420359071,22.813892548454298,81.87624005493599,209.50299914425133,26739.88558602545,-1.4765200698141319
7.4399999999999995,14.927796659291525,-0.05624631742807302,10.715706588790045,0.0025732345765766326,0.2827737636094482,-0.0015854813147296687,1.0,1109.2374190927771,0.17340890735494766,81.056140113299,206.79965086818854,-0.1342859420359071,22.813892548454298,83.1055162858711,209.81878985611982,26608.482319838324,-0.4420024977676986
7.47,14.420028223936093,0.05768051649432342,15.58209898016356,-0.0027496202496361485,-0.29988791967471534,-0.001066987077850266,1.0,1109.2374190927771,0.17340890735494766,81.056140113299,206.79965086818854,-0.1342859420359071,22.813892548454298,83.1055162858711,209.5017229919412,27092.403226258877,-0.4420024977676986
7.5,14.844433668379262,-0.032471634730164685,10.730718772900426,0.006047754104519732,0.28180228512293665,-0.004496338989854913,1.0,1109.2374190927771,0.17340890735494766,81.056140113299,206.79965086818854,-0.1342859420359071,22.813892548454298,84.98349953166368,210.584888188175,26599.4791098122,0.9793654352801778
7.529999999999999,14.378866241987131,0.02521547009354587,15.413215252934718,-0.0008495096051683186,-0.2926596942217251,0.0015034494247713915,1.0,1109.2374190927771,0.17340890735494766,81.056140113299,206.79965086818854,-0.1342859420359071,22.813892548454298,84.98349953166368,210.4098453213604,26875.314524336987,0.9793654352801778
7.56,14.822625579201317,0.027203219785469454,10.580549626817106,0.00015544383294036152,0.282150761397688,0.0008588900663041091,1.0,1153.528762469604,-1.2809387413697026,85.73533588827499,209.2716193006517,-0.06972120825134373,24.168899393334964,86.3744326442764,210.68207390087963,27212.497241734865,1.0304166562012567
7.59,14.40239847946027,-0.001611545151400929,15.493008654271424,0.0026984099933436635,-0.29633213407102915,0.0011264749717101866,1.0,1153.528762469604,-1.2809387413697026,85.73533588827499,209.2716193006517,-0.06972120825134373,24.168899393334964,86.3744326442764,211.64246759629805,27290.825511963543,1.0304166562012567
7.62,14.78760890973581,-0.00959070891309009,10.490972909200854,0.0002472229505536473,0.2764500634688501,-0.0007336416205129257,1.0,1153.528762469604,-1.2809387413697026,85.73533588827499,209.2716193006517,-0.06972120825134373,24.168899393334964,87.55276093342934,211.15636569040075,27499.115085004254,-1.380366271098306
7.6499999999999995,14.315614590811988,-0.057300480372322625,15.422993664209123,0.0003564498153475927,-0.2985701644574743,-0.0009061579271392648,1.0,1153.528762469604,-1.2809387413697026,85.73533588827499,209.2716193006517,-0.06972120825134373,24.168899393334964,87.55276093342934,211.8362500632232,27570.420982401774,-1.380366271098306
7.68,14.682905284741558,0.01907541957967733,10.45243679809134,0.0006691883653745507,0.2805183945469196,0.0006398201188766847,1.0,1153.528762469604,-1.2809387413697026,85.73533588827499,209.2716193006517,-0.06972120825134373,24.168899393334964,89.1222738956757,212.57129341292338,27900.032617900924,0.41189600442653396
7.71,14.195914950668882,-0.021893915090211165,15.370059436750926,-0.001712444741843243,-0.2980314887954419,0.0007717770773238279,1.0,1153.528762469604,-1.2809387413697026,85.73533588827499,209.2716193006517,-0.06972120825134373,24.168899393334964,89.1222738956757,212.5247765093662,27148.459933599916,0.41189600442653396
7.739999999999999,14.686878553145377,0.05726416800787283,10.391632664389082,-0.0022805616652284773,0.27979591543023663,-0.00047756353612691903,1.0,1153.528762469604,-1.2809387413697026,85.73533588827499,209.2716193006517,-0.06972120825134373,24.168899393334964,92.51618190429613,213.94633038934788,27455.36805085843,-0.43522817577682427
7.77,14.263150845018405,0.06726923986653638,15.391297622830528,-0.001268067317974753,-0.2975534079606492,-0.0011484116644613278,1.0,1197.7813274574144,1.018674799869794,88.75253055635247,212.00180221832704,0.09434717241799365,25.211073717213843,92.51618190429613,214.1334840570546,27918.43313643239,-0.43522817577682427
7.8,14.651389975705852,-0.10638238963630929,10.276912849924129,-0.00014755846241004875,0.27989699643118393,0.0009697585492844918,1.0,1197.7813274574144,1.018674799869794,88.75253055635247,212.00180221832704,0.09434717241799365,25.211073717213843,91.96177517185656,213.8071572379151,27658.86054429707,1.8727139313796899
7.83,14.146994900658369,-0.04452244101268106,15.423354098994569,-0.00043459889219350263,-0.2952818209042377,0.0031131600878764746,1.0,1197.7813274574144,1.018674799869794,88.75253055635247,212.00180221832704,0.09434717241799365,25.211073717213843,91.96177517185656,213.85279260417053,27859.908489023335,1.8727139313796899
7.859999999999999,14.515227638064276,-0.07660799214381916,10.282962718374776,0.002894411802173026,0.28294500830835667,0.00048660099330016083,1.0,1197.7813274574144,1.018674799869794,88.75253055635247,212.00180221832704,0.09434717241799365,25.211073717213843,94.3754843057594,215.48396171108357,28042.50453222098,0.7378846777657034
7.89,14.041330813091074,-0.07300667927431503,15.36032495253396,-0.002472351252126607,-0.2934072951638301,0.0004203116207879041,1.0,1197.7813274574144,1.018674799869794,88.75253055635247,212.00180221832704,0.09434717241799365,25.211073717213843,94.3754843057594,215.25260732479333,27760.80691582845,0.7378846777657034
7.92,14.580824721197608,-0.05263527921289885,10.196874593031987,0.0013558446089876346,0.2797943265747005,-0.002118311433163328,1.0,1197.7813274574144,1.018674799869794,88.75253055635247,212.00180221832704,0.09434717241799365,25.211073717213843,94.79059233793949,215.40206084880472,28167.082582873572,-0.3117430777489671
7.949999999999999,14.110032244363042,-0.033450070662478494,15.279017399060278,-0.0003952611703653446,-0.29637387283296573,-0.003259496590307464,1.0,1197.7813274574144,1.018674799869794,88.75253055635247,212.00180221832704,0.09434717241799365,25.211073717213843,94.79059233793949,215.74620550565777,28547.828159920187,-0.3117430777489671
7.9799999999999995,14.406162956460134,0.003804131500450088,10.158949070284086,0.0034588616210866788,0.27889946059663034,0.001076333643541779,1.0,1240.7512191380554,-0.6984233038887484,97.98948232761597,214.47438818642104,0.07082797424499315,26.392480595456227,97.11506553335559,216.29537758432988,28749.126731855522,1.43843044989133
8.01,14.045127212203274,-0.036169984299334094,15.347207162467047,0.0012632510929759164,-0.29953694688506177,0.0017301898971995148,1.0,1240.7512191380554,-0.6984233038887484,97.98948232761597,214.47438818642104,0.07082797424499315,26.392480595456227,97.11506553335559,217.0601990830254,28985.76598180711,1.43843044989133
8.04,14.416191786880857,-0.06408411800282507,10.053495246115096,0.0016115974695067791,0.28028987782685555,-0.0019188117251708204,1.0,1240.7512191380554,-0.6984233038887484,97.98948232761597,214.47438818642104,0.07082797424499315,26.392480595456227,98.1429834336388,216.65907535204406,28338.862861603648,-0.6743981684875383
8.07,13.87941587473881,0.0174331392180482,15.324740261651515,-0.001116368208912777,-0.2952025201587293,0.0015770847132596528,1.0,1240.7512191380554,-0.6984233038887484,97.98948232761597,214.47438818642104,0.07082797424499315,26.392480595456227,98.1429834336388,217.47627515594542,28659.448416796276,-0.6743981684875383
8.1,14.277569038005755,0.02263124141040077,10.093916269360966,-0.000918428157029654,0.28121371820654123,-4.2460780523988e-05,1.0,1240.7512191380554,-0.6984233038887484,97.98948232761597,214.47438818642104,0.07082797424499315,26.392480595456227,99.54337361615424,217.19041459585142,28777.005972498726,-0.8958423436510369
8.129999999999999,13.78621849331759,-0.041419177176928106,15.30014954732369,-0.003761325815575298,-0.29432242391427116,-0.0030415365143145576,1.0,1240.7512191380554,-0.6984233038887484,97.98948232761597,214.47438818642104,0.07082797424499315,26.392480595456227,99.54337361615424,218.2085185086753,29015.644674252442,-0.8958423436510369
8.16,14.184217466972347,-0.05602002330199438,10.026628856368596,0.0015103976885580766,0.2833337310234819,0.000249414146863461,1.0,1240.7512191380554,-0.6984233038887484,97.98948232761597,214.47438818642104,0.07082797424499315,26.392480595456227,101.63638687038724,218.5909616543623,28620.2488140985,0.976474914041536
8.19,13.707397111866776,0.028412349863939923,15.315120917317238,-0.0016094932221540706,-0.2950074407080311,-0.0038861727752456695,1.0,1288.1620382063315,0.9778383196047572,102.02722525975494,217.11182038047428,0.04870484800915995,27.34711609271049,101.63638687038724,219.34408121055358,29101.592125297902,0.976474914041536
8.219999999999999,14.14861841433214,-0.00980430197480773,9.983156632833667,-0.002658231473716686,0.27997090280719716,-5.569361096274965e-05,1.0,1288.1620382063315,0.9778383196047572,102.02722525975494,217.11182038047428,0.04870484800915995,27.34711609271049,103.67851078060721,219.75883299558018,28963.936603516337,-1.8888825420276516
8.25,13.609725231432275,-0.041433201796201954,15.423492708467654,-0.0019617059475389637,-0.2971016534910184,-0.0018607565036523463,1.0,1288.1620382063315,0.9778383196047572,102.02722525975494,217.11182038047428,0.04870484800915995,27.34711609271049,103.67851078060721,219.2780060286127,28959.394291051387,-1.8888825420276516
8.28,14.098913759498648,-0.008102988543189504,9.944851954615306,-8.398841563295876e-05,0.28175132067831443,-0.0012086791402794376,1.0,1288.1620382063315,0.9778383196047572,102.02722525975494,217.11182038047428,0.04870484800915995,27.34711609271049,105.00314283389349,219.93947796688195,29205.44587614766,-1.835275139108588
8.31,13.57852720580312,-0.005795383369286775,15.291150312277898,0.0023147376861118755,-0.29584491570904947,0.003252765603588228,1.0,1288.1620382063315,0.9778383196047572,102.02722525975494,217.11182038047428,0.04870484800915995,27.34711609271049,105.00314283389349,220.37050742532602,29652.47216237989,-1.835275139108588
8.34,14.08563648598398,0.028342035861058913,10.002327697859306,-0.0012586864496955809,0.28108063785055853,0.0012044770545255863,1.0,1288.1620382063315,0.9778383196047572,102.02722525975494,217.11182038047428,0.04870484800915995,27.34711609271049,106.47601803578638,219.9610145189876,29509.05996115142,1.6103180739877292
8.37,13.52573589024547,-0.015035734995620408,15.110852617273245,0.00042233783058901305,-0.2789659204206699,0.0024957971510227504,1.0,1288.1620382063315,0.9778383196047572,102.02722525975494,217.11182038047428,0.04870484800915995,27.34711609271049,106.47601803578638,220.69389839395302,29892.014707311464,1.6103180739877292
8.4,13.981280121219656,-0.02799933485993232,9.565661822310858,0.001954208468349209,0.29298583973120473,-0.0032617097432573986,1.0,1331.0246454953422,-1.7302899119659971,108.73635494268767,219.6102553676638,0.08433032995485536,28.391493386109985,108.7643014280841,221.91703046350347,30304.475116068734,-0.3394582789752789
8.43,13.468072275565786,-0.02582692462354666,14.982368119774307,0.00043843839257701775,-0.28581415659192966,0.00014798121617887853,1.0,1331.0246454953422,-1.7302899119659971,108.73635494268767,219.6102553676638,0.08433032995485536,28.391493386109985,108.7643014280841,221.2191085431792,29716.594005146897,-0.3394582789752789
8.459999999999999,13.851386672623429,0.07529395500523331,9.275917626298249,-0.0009515055859475285,0.29115335561918454,0.0015294136438228835,1.0,1331.0246454953422,-1.7302899119659971,108.73635494268767,219.6102553676638,0.08433032995485536,28.391493386109985,109.56803139532586,221.93017161832648,29718.844099342077,0.7470899758929466
8.49,13.417454396914776,0.03553744163680796,14.629828432315863,-0.0037170749719807705,-0.2838158339065529,0.0008224953979739573,1.0,1331.0246454953422,-1.7302899119659971,108.73635494268767,219.6102553676638,0.08433032995485536,28.391493386109985,109.56803139532586,221.99827407257416,30099.659040498635,0.7470899758929466
