time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
11.79,21.89523463200823,-9.847390716773237,3.0389050885843916,-9.076945022542029,1.8438476262890753,-0.07794003826315864,1.0,1003.5065841421764,39.09402613017387,652.9805432894013,61.6763590848002,17.047988306627634,-70.52802683040156,655.7442820385492,95.5976660002445,5204.7337652783035,42.825790651322336
11.82,21.302907045621698,-10.420626351297017,-9.835596606399514,-9.07748584132509,1.2688398551249123,0.49774562189730787,1.0,1003.5065841421764,39.09402613017387,652.9805432894013,61.6763590848002,17.047988306627634,-70.52802683040156,651.2152591196226,95.24425046539847,5221.989016314416,37.63263807049967
11.85,19.77921423106763,-10.448856749220406,-16.5084715225929,-9.073788647493146,0.6960790154499134,1.0712927690051905,1.0,1003.5065841421764,39.09402613017387,652.9805432894013,61.6763590848002,17.047988306627634,-70.52802683040156,651.2152591196226,96.48839811459352,5349.3326211209705,37.63263807049967
11.879999999999999,19.502538281435733,-7.698850835729309,-15.127433338043467,-9.07580225951455,0.11737302655257151,1.6517864351657732,1.0,1003.5065841421764,39.09402613017387,652.9805432894013,61.6763590848002,17.047988306627634,-70.52802683040156,646.5317434437527,96.9437385803901,5345.393086349891,33.53004608048069
11.91,19.29531994361637,-4.105211233172582,-14.786281649364561,-9.077108453738266,-0.46149625174154724,2.083395193156253,1.0,1003.5065841421764,39.09402613017387,652.9805432894013,61.6763590848002,17.047988306627634,-70.52802683040156,646.5317434437527,97.907665796733,5433.548888289274,33.53004608048069
11.94,19.17934705881128,-0.25511425615244787,-15.301266643178328,-9.076468511958845,-1.0343205139003373,2.2254524021782136,1.0,1003.5065841421764,39.09402613017387,652.9805432894013,61.6763590848002,17.047988306627634,-70.52802683040156,641.8538328498848,98.65071994283036,5528.582874062736,25.908438339925112
11.969999999999999,19.282786749534168,3.3020945764704814,-16.846775309324308,-9.080646902531988,-1.616445286188458,2.0663000195654337,1.0,1014.9902696420526,42.98601240385277,642.7961367652848,65.15348033434701,20.272797618625564,-71.16500562572439,641.8538328498848,98.85850328162954,5642.567628778411,25.908438339925112
12.0,19.609832890211933,5.992613421981047,-15.749539183508151,-9.074967710441227,-2.1851048441725474,1.6225708529763347,1.0,1014.9902696420526,42.98601240385277,642.7961367652848,65.15348033434701,20.272797618625564,-71.16500562572439,638.1729280639147,98.94867679188103,5578.261848267217,16.014645835856964
12.03,21.824846510633208,6.813979048869656,-5.752838449309622,-9.013513417968294,-2.7659962398492537,1.048606821193321,1.0,1014.9902696420526,42.98601240385277,642.7961367652848,65.15348033434701,20.272797618625564,-71.16500562572439,638.1729280639147,100.1465683426721,5781.136430704026,16.014645835856964
12.059999999999999,20.70041330784648,7.632840011519015,7.708659114050263,-8.878822737051363,-3.33813512890987,0.47449431196944186,1.0,1014.9902696420526,42.98601240385277,642.7961367652848,65.15348033434701,20.272797618625564,-71.16500562572439,636.0376601511956,101.2013965658686,5907.072452612909,2.636866348644657
12.09,16.526133322559268,8.119852724461326,16.294059374629818,-8.700269835338974,-3.913975446637019,-0.10515085082724775,1.0,1014.9902696420526,42.98601240385277,642.7961367652848,65.15348033434701,20.272797618625564,-71.16500562572439,636.0376601511956,101.18599755653509,5837.318757578278,2.636866348644657
12.12,16.16206917720733,5.522649418093838,14.987231369353509,-8.562607003659965,-4.081972502982053,-0.6837593459127099,1.0,1014.9902696420526,42.98601240385277,642.7961367652848,65.15348033434701,20.272797618625564,-71.16500562572439,629.4657005120285,101.28436669324385,5870.614770886931,-10.969575823277372
12.15,16.044981542791426,1.3473148551541645,14.925830208588007,-8.499852767526242,-3.8691935095500396,-1.2543411328028635,1.0,1014.9902696420526,42.98601240385277,642.7961367652848,65.15348033434701,20.272797618625564,-71.16500562572439,629.4657005120285,102.39425805071184,6076.747547487526,-10.969575823277372
12.18,16.561684504408227,-3.787923524944256,15.7468856186138,-8.540308673671724,-3.3248000480557454,-1.8310607340679392,1.0,1026.865125627963,46.83830857782492,626.3343913026447,69.1394834343463,20.34517867564288,-72.68173394593728,625.3946451220642,102.65421111925414,6036.126126755064,-23.448587945059895
12.209999999999999,17.235000331871923,-9.590478246525894,15.852877362905327,-8.696105964408035,-2.7481468980044728,-2.3336113580449385,1.0,1026.865125627963,46.83830857782492,626.3343913026447,69.1394834343463,20.34517867564288,-72.68173394593728,625.3946451220642,102.42564280129567,6163.029781171376,-23.448587945059895
12.24,17.846025107729854,-13.104512269958882,15.235609498644491,-8.968173422741774,-2.1733388533250033,-2.5289188716141373,1.0,1026.865125627963,46.83830857782492,626.3343913026447,69.1394834343463,20.34517867564288,-72.68173394593728,621.573771691552,101.95153455051259,6164.906175325433,-33.21768177028224
12.27,18.513295622875255,-14.608740348348546,14.182873299421928,-9.073400038178114,-1.5989473120574804,-2.529481972626066,1.0,1026.865125627963,46.83830857782492,626.3343913026447,69.1394834343463,20.34517867564288,-72.68173394593728,621.573771691552,102.46116960402719,6129.581000279021,-33.21768177028224
12.299999999999999,20.097443357082053,-13.51959377108443,18.029943725980402,-9.076691662311271,-1.0193442385047065,-2.4322150156417064,1.0,1026.865125627963,46.83830857782492,626.3343913026447,69.1394834343463,20.34517867564288,-72.68173394593728,616.6202190744679,102.58901508618585,6052.6156644228,-39.98183172143676
12.33,21.66478669894602,-11.225207073048797,-11.973097080695107,-9.075583983897758,-0.4433578665885923,-2.2321238414085607,1.0,1026.865125627963,46.83830857782492,626.3343913026447,69.1394834343463,20.34517867564288,-72.68173394593728,616.6202190744679,102.54787946860444,6086.835611278787,-39.98183172143676
12.36,21.078640974929893,-13.013032571950875,-10.02157173778501,-9.076622369141644,-0.6916369883497516,-1.9344754516921354,1.0,1026.865125627963,46.83830857782492,626.3343913026447,69.1394834343463,20.34517867564288,-72.68173394593728,612.6094424201141,103.19323100143383,6111.972893438155,-43.280778560140845
12.389999999999999,21.259380309988444,-12.358395490666213,-11.077264157391587,-9.074068077938051,-0.8876496336944419,-1.6774684869259002,1.0,1046.4576852422952,50.54735207440933,608.8639124253436,71.55796142900532,15.817636744729974,-72.37582383358207,612.6094424201141,102.87760497412015,6106.030503385951,-43.280778560140845
12.42,21.22368084846758,-11.587789401194819,-11.933869551240006,-9.07849507871279,-0.8179718839598382,-1.4541735607145685,1.0,1046.4576852422952,50.54735207440933,608.8639124253436,71.55796142900532,15.817636744729974,-72.37582383358207,607.6568425331939,102.83658487600417,6104.744402581458,-38.225157467774046
12.45,21.205692912808487,-8.963316718717447,-12.93690606425952,-9.073633065520557,-0.4986946527544628,-1.2130305763922373,1.0,1046.4576852422952,50.54735207440933,608.8639124253436,71.55796142900532,15.817636744729974,-72.37582383358207,607.6568425331939,102.79638531460725,6056.9355639940395,-38.225157467774046
12.48,21.24723005109403,-3.408594114919852,-13.753787259928401,-9.072889735664903,-0.343675263045975,-0.9873417943903093,1.0,1046.4576852422952,50.54735207440933,608.8639124253436,71.55796142900532,15.817636744729974,-72.37582383358207,604.1789325666412,102.73631618389427,6191.764259006942,-35.423439536713126
12.51,21.120330755590363,2.077772785070095,-14.1557186591205,-9.074465085446208,-0.5352640100659611,-0.9784628798114711,1.0,1046.4576852422952,50.54735207440933,608.8639124253436,71.55796142900532,15.817636744729974,-72.37582383358207,604.1789325666412,102.85803657432486,6094.022260895931,-35.423439536713126
12.54,20.800831849202613,7.292784370538609,-14.008749004961665,-9.07778816146499,-0.9885845516669752,-1.2312891137394903,1.0,1046.4576852422952,50.54735207440933,608.8639124253436,71.55796142900532,15.817636744729974,-72.37582383358207,600.7579730719937,102.52351225787422,6163.158452358076,-31.107281069239846
12.57,20.415462725387464,11.780226223750294,-13.542645117477209,-9.074970091238498,-1.563646589040536,-1.7818139612257733,1.0,1046.4576852422952,50.54735207440933,608.8639124253436,71.55796142900532,15.817636744729974,-72.37582383358207,600.7579730719937,101.99340029609411,6126.791592396144,-31.107281069239846
12.6,19.850487200072997,13.004574056128446,-12.62286804658099,-8.98231790462306,-2.1387253801967145,-2.3599321232743224,1.0,1059.4056843614144,51.78906716173967,598.2934442623257,73.46470576034353,12.187895903405183,-70.7733651640571,595.7035460768964,103.21865575899058,6072.690606127525,-26.513639386595496
12.629999999999999,19.774929797263997,12.791547259321325,-13.67862665992989,-8.824828383143995,-2.713908808481767,-2.935767996794796,1.0,1059.4056843614144,51.78906716173967,598.2934442623257,73.46470576034353,12.187895903405183,-70.7733651640571,595.7035460768964,103.44428407930539,6182.226563366964,-26.513639386595496
12.66,21.010654905474055,11.388880826692818,-10.453323702374325,-8.614468381949992,-3.2902606304068414,-3.51234752056639,1.0,1059.4056843614144,51.78906716173967,598.2934442623257,73.46470576034353,12.187895903405183,-70.7733651640571,591.7325114906006,103.33553469661823,6242.832284656118,-21.336105083557207
12.69,20.623930276942847,11.538407773155674,10.347747265532723,-8.347103407527515,-3.8668880950408964,-4.085532770276512,1.0,1059.4056843614144,51.78906716173967,598.2934442623257,73.46470576034353,12.187895903405183,-70.7733651640571,591.7325114906006,104.16920039210437,6202.752637547531,-21.336105083557207
12.719999999999999,16.192528320700845,11.105900017898012,17.8325589440505,-8.008882204612084,-3.2924091416043995,-4.664032883336154,1.0,1059.4056843614144,51.78906716173967,598.2934442623257,73.46470576034353,12.187895903405183,-70.7733651640571,586.7998545667999,104.11071033612068,6279.404895170881,-25.590010623807814
12.75,15.694994233365081,5.414957272251539,16.348192869582945,-7.686366015863519,-2.7145096122357835,-5.238614396778615,1.0,1059.4056843614144,51.78906716173967,598.2934442623257,73.46470576034353,12.187895903405183,-70.7733651640571,586.7998545667999,104.3198928272213,6273.378337063776,-25.590010623807814
12.78,15.431484494680983,-1.259719661110165,15.746604496009137,-7.445204776306746,-2.206538581612644,-5.817724532861648,1.0,1059.4056843614144,51.78906716173967,598.2934442623257,73.46470576034353,12.187895903405183,-70.7733651640571,580.905355871726,105.12409183273566,6281.976705675242,-36.710156938668845
12.809999999999999,15.879349423017995,-8.513084698402132,15.338290080633419,-7.361376183256129,-1.8405107300265255,-6.180578648495611,1.0,1074.8374340035505,55.868280891424824,581.8810825644391,75.77228134295935,8.475013392602737,-72.09860050007417,580.905355871726,105.67943106275875,6468.245933064651,-36.710156938668845
12.84,16.812405021695948,-13.502305139610089,14.782319189747442,-7.440292962879622,-1.532787421716799,-6.196469799307144,1.0,1074.8374340035505,55.868280891424824,581.8810825644391,75.77228134295935,8.475013392602737,-72.09860050007417,578.6859231730632,105.67589910196766,6371.4980217721595,-70.33794546679917
12.87,18.389735648285512,-14.90689423120623,14.916188769475527,-7.637319494201632,-1.275413025486028,-6.011467883394005,1.0,1074.8374340035505,55.868280891424824,581.8810825644391,75.77228134295935,8.475013392602737,-72.09860050007417,578.6859231730632,105.34668347661669,6476.368376487755,-70.33794546679917
12.9,21.214201988682543,-12.617906776919376,12.821184869027325,-7.889441881359793,-1.0649342481142494,-5.7958208227896755,1.0,1074.8374340035505,55.868280891424824,581.8810825644391,75.77228134295935,8.475013392602737,-72.09860050007417,573.8496018322329,105.19713733976361,6406.722234280842,-104.28351212865917
12.93,21.815405674159962,-13.253177006359802,-15.300391319870931,-8.19360941813502,-0.9088428150064989,-5.550304561691213,1.0,1074.8374340035505,55.868280891424824,581.8810825644391,75.77228134295935,8.475013392602737,-72.09860050007417,573.8496018322329,104.74006476703192,6463.692466661234,-104.28351212865917
12.959999999999999,22.435250677709092,-14.206783460090605,-12.617346763309778,-8.541101297511961,-1.4848378534558941,-5.287344530299648,1.0,1074.8374340035505,55.868280891424824,581.8810825644391,75.77228134295935,8.475013392602737,-72.09860050007417,569.4329170414089,105.3215089786937,6384.733838260876,-113.40946632377592
12.99,23.048530488798193,-13.36515699140154,-13.893833318554684,-8.894000566230794,-2.0625081641707914,-5.125683400178121,1.0,1074.8374340035505,55.868280891424824,581.8810825644391,75.77228134295935,8.475013392602737,-72.09860050007417,569.4329170414089,105.32031903879675,6430.023462836097,-113.40946632377592
13.02,0.14328724397180637,-11.877176258159253,-15.315986872660659,-9.07695929344745,-2.637936990004687,-5.077442456915658,1.0,1091.0408322475605,53.66522630940841,566.2308765560924,72.60504091042355,3.9905838293798195,-75.74089836375029,564.7050809040069,104.62665747802549,6412.423165024409,-106.22471559604936
13.049999999999999,0.11361738906440916,-8.215563315789218,-15.954266476542124,-9.078262367826627,-3.2139149793549895,-5.160915117220011,1.0,1091.0408322475605,53.66522630940841,566.2308765560924,72.60504091042355,3.9905838293798195,-75.74089836375029,564.7050809040069,104.62013661323161,6391.079756537803,-106.22471559604936
13.08,-0.25685288606560835,-2.1281164759675155,-15.99778268956367,-9.077150723010467,-3.7156105498257497,-5.460569704186969,1.0,1091.0408322475605,53.66522630940841,566.2308765560924,72.60504091042355,3.9905838293798195,-75.74089836375029,560.3377383819047,104.65307322736153,6329.422278850647,-88.01071008074734
13.11,-1.0171704881906445,3.628641325139584,-15.636339664613942,-9.07242062513195,-3.79959233789161,-6.045447899202457,1.0,1091.0408322475605,53.66522630940841,566.2308765560924,72.60504091042355,3.9905838293798195,-75.74089836375029,560.3377383819047,104.05252972723619,6241.133993399987,-88.01071008074734
13.139999999999999,-1.9469955730068376,8.335257604336247,-15.314123289786156,-9.073043832155888,-3.4878987024420933,-6.618156345980019,1.0,1091.0408322475605,53.66522630940841,566.2308765560924,72.60504091042355,3.9905838293798195,-75.74089836375029,555.3438769585772,103.61102505588427,6301.7208384749965,-63.088316224348596
13.17,-3.0235843928838952,11.615601984518332,-14.551005755482546,-9.005677193617572,-3.417988439347428,-7.193112130667524,1.0,1091.0408322475605,53.66522630940841,566.2308765560924,72.60504091042355,3.9905838293798195,-75.74089836375029,555.3438769585772,103.41839437726243,6162.805412771844,-63.088316224348596
13.2,-4.224647984619956,12.419449065133755,-13.520181056293804,-8.859028211245382,-3.5629716352330667,-7.7666198070363155,1.0,1091.0408322475605,53.66522630940841,566.2308765560924,72.60504091042355,3.9905838293798195,-75.74089836375029,550.6279490642293,102.62933601957573,6219.624251164559,-35.92437135733574
13.229999999999999,-4.276552662885225,9.945327014964334,-16.100758726082653,-8.641406340044243,-3.908500416764181,-8.347990893044377,1.0,1102.6688706866855,58.54794021181344,548.7282184216527,70.33560299888022,3.597169118215148,-74.79899442533474,550.6279490642293,103.19197643432048,6068.801461007253,-35.92437135733574
