time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.04,523.870864102328,-21.187026819709104,977.2325702390566,86.82561271353909,-4.958484879437423,-28.22810952826384,91.43358115550735,16.934637250010073,-46.60550218175807,-66.3734996518651,-25.12447862554249,-520.0,-520.0,-18.540051982849132,-35.0,-14.74544789325482,4657.120902892231,0.2717013656169411,91.43358115550737,2.3383917583296796,1.1141304613487486,90123.03946673844,281.7979882934461,0.0,0.0,0.0,394.31052631578945,0.21162359822740556,0.85,nominal,13763.427666395219,nan,fixed_pitch,18.0,0.0,0.0
5.069999999999999,526.4735803902263,-21.340325496145507,976.3568763988205,86.7572095966072,-5.109955881213397,-29.189794674536262,91.6786189863218,16.92828854206325,-44.43431084044033,-54.35121027888779,-5.070681128631837,-516.3620337326184,-520.0,-51.54005198284913,-28.31791597266317,-22.896193920482478,4682.518601772693,0.272426761548361,91.67861898632182,2.3577260368256265,1.1142262397199088,90132.60761036126,281.80368030340765,0.0,0.0,0.0,394.27697368421053,0.21160559077350605,0.85,nominal,13777.274751556075,nan,fixed_pitch,18.0,0.0,0.0
5.1,529.0787639963385,-21.497385717062087,975.4520420943588,86.83945353707442,-5.235340697219318,-30.161143482055245,92.07710931050558,16.921940374340043,-49.00906393083614,-41.91600985436555,9.119017431061518,-510.6180054502385,-520.0,-84.54005198284912,-5.617188699510544,-24.57547455342097,4723.732695755683,0.27360803665326267,92.07710931050558,2.3275103539452675,1.1143252119248286,90142.49501715155,281.8095617263866,0.0,0.0,0.0,394.24342105263156,0.21158758331960648,0.85,nominal,13805.01379809404,nan,fixed_pitch,18.0,0.0,0.0
5.13,531.6945784923478,-21.65389271202248,974.5208153535386,87.19381653364275,-5.216899832013071,-31.040891360672738,92.70121154561518,16.915592746840453,-56.69659523975879,-29.841963133350152,21.583067933540256,-504.64202836481036,-518.2348949932681,-117.54005198284912,15.935719365059722,-19.33585836018221,4788.422694981189,0.275459604312269,92.70121154561518,2.3322788423797887,1.114427077998708,90152.67173937846,281.815614700202,0.0,0.0,0.0,394.20986842105265,0.21156957586570696,0.85,nominal,13853.541864899227,nan,fixed_pitch,18.0,0.0,0.0
5.16,534.3218401840955,-21.794486295790445,973.5744841548172,87.57538972492495,-4.686452792265517,-31.54437329071453,93.20117602021215,16.909245659564483,-66.77867061384102,-19.085203259190212,33.14052550436162,-499.58225070768816,-485.23489499326803,-150.54005198284912,33.05528171634611,-8.821784418306853,4840.662314246196,0.2769422153405898,93.20117602021215,2.1807096074559182,1.114530603634094,90163.01448065662,281.8217658529937,0.0,0.0,0.0,394.1763157894737,0.21155156841180742,0.85,nominal,13890.733820812122,nan,fixed_pitch,18.0,0.0,0.0
5.1899999999999995,536.9571326531403,-21.917742427107047,972.6170138773475,87.84308230149175,-4.1085377105533585,-31.91567591565655,93.55157700166744,16.90289911251213,-78.70236222709217,-9.895988957310767,44.66467975740728,-496.96754695103795,-452.2348949932681,-183.54005198284912,35.0,4.979045562127966,4877.587223052725,0.2779803434153111,93.55157700166744,2.327356155922706,1.1146353553370407,90173.47994212965,281.8279894097972,0.0,0.0,0.0,394.14276315789476,0.2115335609579079,0.85,nominal,13914.063418889746,nan,fixed_pitch,18.0,0.0,0.0
5.22,539.597251113499,-22.021156009518332,971.6529394118689,88.00394867862586,-3.4471194137094905,-32.13581551595395,93.75120401444461,16.896553105683395,-92.25753425482895,-2.501245333047486,56.592473997843996,-497.8030110564319,-419.2348949932681,-216.5400519828491,35.0,20.64950773925967,4898.889273322953,0.2785704206465229,93.75120401444458,2.6011531973504667,1.1147408371788015,90184.01858333475,281.83425589382284,0.0,0.0,0.0,394.10921052631574,0.2115155535040083,0.85,nominal,13923.304425362412,nan,fixed_pitch,18.0,0.0,0.0
5.25,542.2369596967214,-22.102527700411105,970.6864482807993,87.9902861074139,-2.712389696425741,-32.21637103565639,93.7418906884052,16.890207639078277,-107.29348886769819,2.858739106723617,69.11010949524395,-502.76373231961725,-386.2348949932681,-249.54005198284906,35.0,29.999999999999996,4898.380660349654,0.2785396428591785,93.74189068840522,2.8579499056309254,1.114846591099293,90194.5846430223,281.8405380861748,0.0,0.0,0.0,394.0756578947368,0.2114975460501088,0.85,nominal,13912.953292951355,nan,fixed_pitch,18.0,0.0,0.0
5.279999999999999,544.869546344685,-22.16103964250641,969.7190693084714,87.75288826545264,-1.95039806984347,-32.24596574426408,93.51029760587932,16.883862712696775,-123.51219236357551,5.941499115927124,82.17997654434396,-510.0412816471479,-353.23489499326814,-282.54005198284904,35.0,29.999999999999996,4874.670091855687,0.2778484001226045,93.51029760587934,2.995935396409517,1.1149524498535535,90205.1614126962,281.8468260494949,0.0,0.0,0.0,394.04210526315785,0.21147953859620922,0.85,nominal,13881.783390203978,nan,fixed_pitch,18.0,0.0,0.0
5.31,547.4888838110596,-22.19751356415774,968.7490289004144,87.31124887915428,-1.2157973883777666,-32.33468026856585,93.11425182106973,16.87751832653889,-140.3670962022032,6.4608230814546594,95.46436960930696,-516.9054196685594,-320.23489499326814,-311.2128899320488,35.0,29.999999999999996,4833.926191431638,0.2766685292844367,93.11425182106973,3.070272316554181,1.1150586075659614,90215.76828942989,281.8531313121473,0.0,0.0,0.0,394.00855263157894,0.2114615311423097,0.85,nominal,13835.31461036504,nan,fixed_pitch,18.0,0.0,0.0
5.34,550.0902595933745,-22.213989118793684,967.7735936719395,86.71252607716227,-0.5491851545313603,-32.51450761583193,92.60970245344976,16.871174480604623,-157.09473456544325,4.332722649624215,108.41016345958079,-520.0,-287.23489499326814,-335.06029696649614,35.0,29.999999999999996,4782.139645688863,0.2751662768212284,92.60970245344976,3.100546438348861,1.1151653634650514,90226.43517399918,281.85947164113236,0.0,0.0,0.0,393.97499999999997,0.21144352368841016,0.85,nominal,13778.895406641172,nan,fixed_pitch,18.0,0.0,0.0
5.37,552.6703748203809,-22.21323533313969,966.789285705498,86.00384090021082,0.025126188466478405,-32.810265548050126,92.04984957210787,16.864831174893972,-173.0301292401063,-0.25713817448800874,120.46840344657355,-520.0,-254.23489499326817,-353.6360810579789,-35.0,29.999999999999996,4724.951959561179,0.2734997116676752,92.04984957210789,2.9546185209720703,1.1152730983614876,90237.20012172371,281.8658696429142,0.0,0.0,0.0,393.94144736842105,0.21142551623451064,0.85,nominal,13717.551551787665,nan,fixed_pitch,18.0,0.0,0.0
5.3999999999999995,555.2304888574362,-22.197570911318042,965.8037476652223,85.33713456851062,0.5221473940548649,-32.851268009186626,91.44345238493906,16.858488409406938,172.17927901142917,-7.275924172962534,131.28641145160984,-520.0,-233.69278444042746,-366.64547559523334,-35.0,29.999999999999996,4663.354870634965,0.2716948890464314,91.44345238493908,2.982894981956934,1.1153809758698006,90247.97956415865,281.87227564017604,0.0,0.0,0.0,393.9078947368421,0.21140750878061107,0.85,nominal,13652.25181407946,nan,fixed_pitch,18.0,0.0,0.0
5.43,557.7669138415627,-22.170891689612684,964.8126441067066,84.54749947088341,0.8893073901785596,-33.03678528386044,90.77719821797297,16.85214618414352,158.60213524587866,-16.529265655987608,140.58212181067523,-520.0,-224.2482158821201,-376.35305900605505,-35.0,20.8759801987666,4596.095333146686,0.2697122463740886,90.777198217973,2.915368970193141,1.1154894706330902,90258.82093163245,281.87871781330637,0.0,0.0,0.0,393.87434210526317,0.21138950132671155,0.85,nominal,13581.829774481612,nan,fixed_pitch,18.0,0.0,0.0
5.46,560.278929736108,-22.136187215710283,963.8113475052381,83.73386315151313,1.1568157967467574,-33.37655338228131,90.14816901492901,16.84580449910372,146.03189177788076,-27.82299384715043,148.30864135061086,-520.0,-224.92022725113895,-391.4640238766958,-35.0,1.515425680943596,4533.065307719672,0.2678402170847565,90.14816901492902,2.8165889833661666,1.1155990894134842,90269.77486843837,281.88522624121595,0.0,0.0,0.0,393.8407894736842,0.211371493872812,0.85,nominal,13515.106739384346,nan,fixed_pitch,18.0,0.0,0.0
5.49,562.7675606520899,-22.094708580591544,962.7962044525233,82.95436386606053,1.3826211706246125,-33.83810175715976,89.60108959299617,16.83946335428754,134.25438274790096,-41.12442386297518,154.51667809434437,-513.648831445936,-233.69419501363342,-420.9620706702594,-35.0,-17.856507515814474,4478.659054660869,0.26621166764169946,89.60108959299619,2.7747547564446378,1.1157102324721084,90280.88138084991,281.8918246710586,0.0,0.0,0.0,393.8072368421052,0.21135348641891244,0.85,nominal,13455.9830265204,nan,fixed_pitch,18.0,0.0,0.0
5.52,565.2338842624652,-22.047560462687336,961.7638715812262,82.2107870125103,1.5716039301402156,-34.411095709901836,89.13589034774706,16.833122749694972,122.27250786841768,-56.218757382625945,158.36381586965626,-499.3676214929427,-248.3181393430809,-453.9620706702594,-35.0,-29.999999999999996,4432.723383911695,0.26482637327129505,89.1358903477471,2.7430756077791307,1.1158232662472725,90292.17709897865,281.898534834722,0.0,0.0,0.0,393.7736842105263,0.21133547896501292,0.85,nominal,13404.285145284826,nan,fixed_pitch,18.0,0.0,0.0
5.55,567.6797328886297,-21.99685219045077,960.7102960114881,81.52828753881751,1.690275741218816,-35.11918565793527,88.78668764161655,16.826782685326023,104.72207347517293,-72.59688872581987,154.79052441634968,-478.96471327765653,-268.83010110475914,-486.9620706702593,-35.0,-29.999999999999996,4398.514481020215,0.2637856736685138,88.78668764161657,2.628124619968009,1.115938634993438,90303.70643324387,281.90538307592533,0.0,0.0,0.0,393.74013157894734,0.21131747151111338,0.85,nominal,13362.887575566052,nan,fixed_pitch,18.0,0.0,0.0
5.58,570.1098057396172,-21.945674593532036,959.6308986164921,81.00242836624808,1.7059198972911518,-35.979913166535475,88.65019862017546,16.82044316118069,10.400413031786833,-83.60647303687043,73.10131794277314,-455.49042559838847,-291.46550776891144,-519.9620706702593,-35.0,-29.999999999999996,4385.465956864713,0.2633768866811439,88.65019862017544,2.489806792689843,1.1160568407474785,90315.51957335958,281.9123991589928,0.0,0.0,0.0,393.7065789473684,0.21129946405721384,0.85,nominal,13340.1932096157,nan,fixed_pitch,18.0,0.0,0.0
5.609999999999999,572.5307297596245,-21.895698228821786,958.5227340684462,80.69746733357732,1.6658788236750346,-36.93881826819682,88.76560528357714,16.814104177258976,-49.762857717126934,-68.39798764373914,24.939824277696648,-431.9954383376171,-313.34750382672814,-520.0,-9.918197919980479,-29.999999999999996,4397.369711462029,0.26371638711096806,88.76560528357714,2.4680048793599543,1.1161782067826407,90327.64884868744,281.91960222855505,0.0,0.0,0.0,393.67302631578946,0.2112814566033143,0.85,nominal,13339.563310732236,nan,fixed_pitch,18.0,0.0,0.0
5.64,574.9512212627403,-21.84813147470771,957.3841016304858,80.68305010386048,1.585558470469242,-37.954414598681126,89.17850726074033,16.807765733560878,-63.40073298625234,-50.50772948629152,23.325861314257153,-409.2477937187143,-309.76209242354037,-520.0,9.065355793187475,-29.28787532171524,4438.870368459856,0.26493961227488894,89.17850726074035,2.3745089681074787,1.1163029201739239,90340.11298034448,281.92700333940184,0.0,0.0,0.0,393.63947368421054,0.21126344914941478,0.85,nominal,13365.133878881561,nan,fixed_pitch,18.0,0.0,0.0
5.67,577.3785646546899,-21.789424886748698,956.2202700442577,80.9114463983189,1.9568862653003667,-38.794386207600915,89.75241480510623,16.801427830086396,-73.2743139638278,-33.16634655210028,25.91026202958182,-388.58234294501386,-276.76209242354037,-520.0,19.858106128577617,-11.013571784847645,4496.70030889534,0.2666410516080428,89.75241480510623,2.282708131867529,1.1164304046219193,90352.85439570982,281.9345682447123,0.0,0.0,0.0,393.6059210526316,0.2112454416955152,0.85,nominal,13405.065492903444,nan,fixed_pitch,18.0,0.0,0.0
5.7,579.8142673637481,-21.71418979268545,955.0396880939211,81.19009030193885,2.507836468775016,-39.35273167788677,90.2593900793865,16.795090466835532,-82.72133440014663,-16.582170354730447,30.151976419192703,-376.2340107730905,-243.7620924235404,-520.0,26.928750708269817,7.825381185259914,4548.170697320682,0.2681435504280846,90.25939007938649,2.2594019204761127,1.116559735260265,90365.78067764305,281.9422420273895,0.0,0.0,0.0,393.57236842105266,0.2112274342416157,0.85,nominal,13439.11870599768,nan,fixed_pitch,18.0,0.0,0.0
5.7299999999999995,582.2597941903703,-21.621602866795538,953.8500338660253,81.51756088740727,3.086230862997028,-39.655140929856394,90.70373617519093,16.788753643808285,-92.98168634382407,-0.9284501223899962,35.86740690123127,-372.48126787967465,-210.76209242354042,-520.0,32.23395035290284,26.768923443432477,4593.598274281754,0.26945992333156515,90.70373617519093,2.4306275218641207,1.1166900713442425,90378.80780733975,281.9499747798708,0.0,0.0,0.0,393.5388157894737,0.21120942678771615,0.85,nominal,13467.657312681577,nan,fixed_pitch,18.0,0.0,0.0
5.76,584.7130431634566,-21.510652766360735,952.6595174470125,81.77496576954674,3.698336681160044,-39.683880633763046,90.97050677539676,16.782417361004654,-105.08803735413088,13.4307076060973,43.51060930853843,-376.7581199711173,-177.76209242354042,-517.821080865453,35.0,29.999999999999996,4621.198405964115,0.27024872880586953,90.97050677539676,2.5991950030996898,1.1168205135397404,90391.84590062102,281.9577131365944,0.0,0.0,0.0,393.5052631578948,0.2111914193338166,0.85,nominal,13480.215008258,nan,fixed_pitch,18.0,0.0,0.0
5.79,587.169310994661,-21.380546227599215,951.4724325600321,81.87559437347821,4.336884625383979,-39.56949623267876,91.03936815670573,16.77608161842464,-120.06570282833077,25.755182715245574,53.85217464193947,-383.9924837150727,-144.76209242354045,-508.8672922970149,35.0,29.999999999999996,4628.736267082515,0.2704495967779139,91.03936815670575,2.760922837544052,1.1169505913562379,90404.84792943821,281.9654291883598,0.0,0.0,0.0,393.47171052631575,0.21117341187991703,0.85,nominal,13474.840407950942,nan,fixed_pitch,18.0,0.0,0.0
5.819999999999999,589.6231606477318,-21.23064949789763,950.2905348089132,81.79498843569242,4.996557656719455,-39.396591703963026,90.92566832034146,16.769746416068244,-138.8488874099533,35.057902637536394,67.65490261376208,-393.00635594349416,-111.76209242354045,-495.85771445597396,35.0,29.999999999999996,4617.717156859856,0.2701081503777224,90.92566832034147,2.8894465110277596,1.117080112293581,90417.79464847971,281.97311152374203,0.0,0.0,0.0,393.43815789473683,0.21115540442601752,0.85,nominal,13452.9052529342,nan,fixed_pitch,18.0,0.0,0.0
5.85,592.0692875708286,-21.06090277408967,949.1138386877082,81.53756410322819,5.658224126932044,-39.22320404016995,90.65787111627675,16.763411753935465,-161.37082140260114,40.15837548806435,84.69652923761433,-403.61029229851135,-78.76209242354047,-478.8883983789989,-35.0,29.999999999999996,4591.086675392538,0.2693089666818548,90.65787111627675,2.8203609775081895,1.1172090746126269,90430.68587931526,281.9807600485299,0.0,0.0,0.0,393.40460526315786,0.21113739697211795,0.85,nominal,13417.052023834536,nan,fixed_pitch,18.0,0.0,0.0
5.88,594.507865700676,-20.87916608123328,947.9487860460134,81.28593766157955,6.057889761879653,-38.83508805648931,90.28989840643615,16.757077632026302,174.5641373065367,40.37265734096486,102.62715803838991,-415.6501310299089,-45.762092423540466,-457.932833697133,-35.0,29.999999999999996,4554.413151422899,0.2682122626157648,90.28989840643614,2.8944219992029243,1.1173367720628093,90443.4510168426,281.9883328907009,0.0,0.0,0.0,393.37105263157895,0.21111938951821843,0.85,nominal,13372.334839800416,nan,fixed_pitch,18.0,0.0,0.0
5.91,596.9327886828803,-20.68601254259295,946.7932348180608,80.8307660734751,6.438451288010898,-38.51837426508719,89.77043809093433,16.750744050340757,152.09878493853884,36.29360659956452,118.19833308094748,-427.2618505236228,-12.76209242354047,-432.85643427415636,-35.0,29.999999999999996,4502.668939239815,0.26666561909332953,89.77043809093433,2.943214649301869,1.1174634391251739,90456.11349142752,281.99584397368255,0.0,0.0,0.0,393.3375,0.2111013820643189,0.85,nominal,13314.235653747672,nan,fixed_pitch,18.0,0.0,0.0
5.9399999999999995,599.3391656090098,-20.482468501416864,945.6437891905757,80.2125642043155,6.7848013725362595,-38.31485424950417,89.15221277151204,16.744411008878828,132.614703194876,29.424018607232664,129.9290259442714,-438.31438784259194,20.237907576459527,-403.4945071924454,-35.0,24.356369934319883,4441.365868094978,0.2648256551241329,89.15221277151204,2.926150266106881,1.1175894478135573,90468.71048524466,282.00331537026125,0.0,0.0,0.0,393.30394736842106,0.21108337461041934,0.85,nominal,13247.656186294236,nan,fixed_pitch,18.0,0.0,0.0
5.97,601.724282215303,-20.269437117535144,944.4966996302754,79.50388687644148,7.101046129390714,-38.236318676678046,88.50598256919255,16.738078507640516,115.84522146926179,20.915169237366094,137.929621071127,-447.1219518186471,40.854573756280985,-373.6696679742234,-35.0,7.014926162787226,4377.704275615178,0.2629025599963848,88.50598256919254,2.858933104862709,1.1177152090533575,90481.28307456542,282.01077145240316,0.0,0.0,0.0,393.2703947368421,0.2110653671565198,0.85,nominal,13179.003034698348,nan,fixed_pitch,18.0,0.0,0.0
6.0,604.0875734835095,-20.04747792521632,943.3497671376244,78.77637560688173,7.398639743960765,-38.231083088365594,87.87532610424236,16.73174654662582,101.06318691817549,11.39098506666823,142.7377155559485,-450.033171155312,46.205609254457066,-353.1721935921982,-35.0,-9.970521106336893,4316.024728107918,0.2610257766213993,87.87532610424238,2.8391267329921033,1.1178409638970837,90493.85535682994,282.01822651360544,0.0,0.0,0.0,393.2368421052632,0.21104735970262029,0.85,nominal,13112.137462863653,nan,fixed_pitch,18.0,0.0,0.0
