time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
12.15,-1.2810554068474156,-14.234388190275547,14.32394487827058,-14.652749495765407,-7.793805936206686,13.846425937682582,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557387231710453,-0.13602757484828581,0.24166572224610425,-0.2557387231710453,-0.13602757484828581,0.24166572224610425
12.18,4.10968861607007,-14.32394487827058,14.32394487827058,-11.952749495765408,-10.493805936206687,14.132937302035382,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20861483336719838,-0.18315146465213272,0.2466662888984417,-0.20861483336719838,-0.18315146465213272,0.2466662888984417
12.209999999999999,8.56548028830723,-14.32394487827058,14.32394487827058,-9.252749495765407,-12.791889301445023,14.247541847776501,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149094356335147,-0.2232605858608531,0.2486665155593767,-0.16149094356335147,-0.2232605858608531,0.2486665155593767
12.24,13.359954324715932,-14.32394487827058,14.32394487827058,-6.552749495765407,-13.711122647540357,14.293383666072948,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436705375950458,-0.23930423434434123,0.24946660622375066,-0.11436705375950458,-0.23930423434434123,0.24946660622375066
12.27,16.414475647903398,-14.32394487827058,14.32394487827058,-3.852749495765407,-14.078815985978492,14.311720393391528,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724316395565769,-0.2457216937377365,0.24978664248950028,-0.06724316395565769,-0.2457216937377365,0.24978664248950028
12.299999999999999,17.322862791170984,-14.32394487827058,14.32394487827058,-1.1527494957654076,-14.225893321353745,14.319055084318961,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.020119274151810793,-0.2482886774950946,0.24991465699580012,-0.020119274151810793,-0.2482886774950946,0.24991465699580012
12.33,16.299372513470004,-14.32394487827058,14.32394487827058,1.5472505042345923,-14.284724255503846,14.321988960689934,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0270046156520361,-0.24931547099803783,0.24996586279832006,0.0270046156520361,-0.24931547099803783,0.24996586279832006
12.36,19.465618879364452,-14.32394487827058,14.32394487827058,4.247250504234592,-14.308256629163886,14.323162511238321,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.074128505455883,-0.24972618839921512,0.24998634511932802,0.074128505455883,-0.24972618839921512,0.24998634511932802
12.389999999999999,18.093119917817273,-14.32394487827058,14.32394487827058,6.947250504234592,-14.317669578627903,14.323631931457676,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12125239525972989,-0.24989047535968606,0.2499945380477312,0.12125239525972989,-0.24989047535968606,0.2499945380477312
12.42,13.330173530074719,-14.32394487827058,12.431424617690778,9.647250504234592,-14.32143475841351,13.188307543197539,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.16837628506357677,-0.24995619014387443,0.23017938939440133,0.16837628506357677,-0.24995619014387443,0.23017938939440133
12.45,8.205293090901492,-14.32394487827058,11.96632616879154,8.782076056234732,-14.322940830327752,12.455118718553939,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.15327614234185477,-0.24998247605754978,0.21738283036554318,0.15327614234185477,-0.24998247605754978,0.21738283036554318
12.48,3.535841255396033,-14.32394487827058,11.446419648684259,6.082076056234733,-14.32354325909345,11.84989927663213,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.10615225253800788,-0.24999299042301992,0.20681975840692501,0.10615225253800788,-0.24999299042301992,0.20681975840692501
12.51,-2.0884340053141983,-14.32394487827058,9.52856046414054,3.382076056234733,-14.323784230599728,10.457095989137176,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.05902836273416098,-0.24999719616920796,0.1825107552075369,0.05902836273416098,-0.24999719616920796,0.1825107552075369
12.54,-11.479000854143681,-14.32394487827058,6.484740925764115,0.6820760562347331,-14.323880619202239,8.073682951113339,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.011904472930314089,-0.24999887846768318,0.14091235025906015,0.011904472930314089,-0.24999887846768318,0.14091235025906015
12.57,-20.05352282957881,14.32394487827058,3.149859806201602,-2.017923943765267,-11.62388061920224,5.37368295111334,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.035219416873532805,-0.2028749886638363,0.09378846045521326,-0.035219416873532805,-0.2028749886638363,0.09378846045521326
12.6,-20.05352282957881,14.32394487827058,1.6982102323190524,-4.717923943765267,-8.92388061920224,3.1683993198367673,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823433066773797,-0.1557510988599894,0.055299000149100476,-0.0823433066773797,-0.1557510988599894,0.055299000149100476
12.629999999999999,-20.05352282957881,14.32394487827058,2.7642705905912064,-7.417923943765266,-6.22388061920224,2.9259220822894307,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1294671964812266,-0.1086272090561425,0.05106697399275903,-0.1294671964812266,-0.1086272090561425,0.05106697399275903
12.66,-20.05352282957881,14.32394487827058,6.554698005891804,-10.117923943765266,-3.52388061920224,5.103187636450854,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.17659108628507347,-0.0615033192522956,0.0890674266031348,-0.17659108628507347,-0.0615033192522956,0.0890674266031348
12.69,-20.05352282957881,14.32394487827058,13.438293669703652,-12.817923943765265,-0.8238806192022401,7.803187636450853,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22371497608892038,-0.014379429448448708,0.13619131640698168,-0.22371497608892038,-0.014379429448448708,0.13619131640698168
12.719999999999999,-20.05352282957881,11.476717809277346,14.32394487827058,-15.517923943765267,1.8761193807977596,10.503187636450853,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2708388658927673,0.032744460355398186,0.18331520621082859,-0.2708388658927673,0.032744460355398186,0.18331520621082859
12.75,-20.05352282957881,4.5560118804204475,14.32394487827058,-18.217923943765268,3.4840548805713722,12.79564198154269,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179627556966142,0.06080822898614826,0.22332608248433145,-0.3179627556966142,0.06080822898614826,0.22332608248433145
12.78,-20.05352282957881,-5.628036597926607,14.32394487827058,-19.319283275253394,0.7840548805713723,13.712623719579424,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3371851022786457,0.013684339182301365,0.23933043299373258,-0.3371851022786457,0.013684339182301365,0.23933043299373258
12.809999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.759827007848642,-1.9159451194286277,14.079416414794117,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34487404091145824,-0.03343955062154553,0.24573217319749302,-0.34487404091145824,-0.03343955062154553,0.24573217319749302
12.84,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.936044500886744,-4.615945119428628,14.226133492879995,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34794961636458327,-0.08056344042539243,0.2482928692789972,-0.34794961636458327,-0.08056344042539243,0.2482928692789972
12.87,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.006531498101985,-7.315945119428628,14.284820324114346,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491798465458333,-0.12768733022923934,0.24931714771159888,-0.3491798465458333,-0.12768733022923934,0.24931714771159888
12.9,7.071908541455364,-14.32394487827058,14.32394487827058,-17.306531498101982,-10.015945119428629,14.308295056608086,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020559567419864,-0.17481122003308625,0.24972685908463954,-0.3020559567419864,-0.17481122003308625,0.24972685908463954
12.93,20.05352282957881,-14.32394487827058,14.32394487827058,-14.606531498101983,-12.6007449747338,14.317684949605583,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25493206693813947,-0.2199244880132345,0.24989074363385583,-0.25493206693813947,-0.2199244880132345,0.24989074363385583
12.959999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-11.906531498101982,-13.634664916855868,14.321440906804582,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20780817713429256,-0.2379697952052938,0.24995629745354234,-0.20780817713429256,-0.2379697952052938,0.24995629745354234
12.99,20.05352282957881,-14.32394487827058,14.32394487827058,-9.206531498101981,-14.048232893704695,14.322943289684181,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16068428733044565,-0.2451879180821175,0.24998251898141693,-0.16068428733044565,-0.2451879180821175,0.24998251898141693
13.02,20.05352282957881,-14.32394487827058,14.32394487827058,-6.506531498101982,-14.213660084444227,14.32354424283602,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11356039752659876,-0.248075167232847,0.24999300759256676,-0.11356039752659876,-0.248075167232847,0.24999300759256676
13.049999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-3.806531498101982,-14.279830960740039,14.323784624096756,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06643650772275186,-0.2492300668931388,0.24999720303702672,-0.06643650772275186,-0.2492300668931388,0.24999720303702672
13.08,20.05352282957881,-14.32394487827058,9.7751310230983,-1.106531498101982,-14.306299311258364,11.623784624096757,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01931261791890497,-0.24969202675725552,0.2028733132331798,-0.01931261791890497,-0.24969202675725552,0.2028733132331798
13.11,10.030231200345556,-14.32394487827058,0.5144280081696135,1.593468501898018,-14.316886651465694,8.923784624096756,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027811271884941924,-0.2498768107029022,0.1557494234293329,0.027811271884941924,-0.2498768107029022,0.1557494234293329
