time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.069999999999999,672.0725561937165,0.0,43.03807063026025,175.35181669471578,0.0,10.677992313283955,175.6766323048679,16.915680171969914,0.0,7.41593081411379,0.0,0.0,-0.7003140760350384,0.0,3.8986729238986797,0.0,18826.474773327704,0.5165183255868689,175.68273886879842,2.159014116924534,1.2199465847227537,100809.04434191102,287.87025254090327,0.0,0.0,-0.1,398.91552631578946,0.21409506831201788,0.86,nominal,15853.198864336118,nan,pitch_program,10.465,0.0,0.0
5.1,677.3465318020046,0.0,43.36311166035982,175.79918694293602,0.0,10.83470100331901,176.13274787962825,16.909257319920552,0.0,7.436704807778866,0.0,0.0,-0.6924664630885576,0.0,3.8774953387928943,0.0,18923.78260596935,0.5178614495824295,176.13892759929405,2.1574781968164993,1.2199084799185003,100805.15574529288,287.86813977420763,0.0,0.0,-0.1,398.88157894736844,0.21407684900571952,0.86,nominal,15936.619296778412,nan,pitch_program,10.45,0.0,0.0
5.13,682.6339025222985,0.0,43.692860627820664,176.24569067646152,0.0,10.991632248694705,176.58810679520153,16.902835014450382,0.0,7.457240301992275,0.0,0.0,-0.684516481107974,0.0,3.8562062963139163,0.0,19021.16654644273,0.5192023857356888,176.59435944549088,2.1558863322871527,1.2198698241296333,100801.21094983752,287.86599640591913,0.0,0.0,-0.1,398.84763157894736,0.21405862969942116,0.86,nominal,16020.160322432568,nan,pitch_program,10.435,0.0,0.0
5.16,687.9346426377114,0.0,44.02732320074614,176.6913371804269,0.0,11.148752430849171,177.04271607544794,16.8964132555594,0.0,7.477533954637788,0.0,0.0,-0.676455095255553,0.0,3.8348119637222533,0.0,19118.62669546275,0.5205411548718227,177.04904141468216,2.1542388641269063,1.2198306167318387,100797.20989309157,287.8638223991951,0.0,0.0,-0.1,398.81368421052633,0.2140404103931228,0.86,nominal,16103.822206752433,nan,pitch_program,10.42,0.0,0.0
5.1899999999999995,693.2487267087196,0.0,44.366504048467654,177.13613570027417,0.0,11.306028257383911,177.49658263127972,16.889992043247606,0.0,7.49758334050166,0.0,0.0,-0.6683128689486139,0.0,3.8133192319939786,0.0,19216.163148353447,0.521877777479015,177.50298040155323,2.1525364800111184,1.2197908572185203,100793.1525246343,287.86161772368496,0.0,0.0,-0.1,398.7797368421053,0.21402219108682446,0.86,nominal,16187.60519981826,nan,pitch_program,10.405000000000001,0.0,0.0
5.22,698.576129570613,0.0,44.71040685673775,177.58009539645042,0.0,11.463426942336387,177.94971322897575,16.883571377515,0.0,7.517384679821461,0.0,0.0,-0.6600446505630058,0.0,3.7917333882280597,0.0,19313.775987834924,0.5232122736156022,177.95618315659385,2.1507792740080416,1.2197505451989992,100789.03880589352,287.8593823554312,0.0,0.0,-0.1,398.74578947368417,0.21400397178052605,0.86,nominal,16271.509530538984,nan,pitch_program,10.39,0.0,0.0
5.25,703.9168263331868,0.0,45.0590343331414,178.02322541912628,0.0,11.620915880121718,178.40211454610596,16.877151258361586,0.0,7.536937217670245,0.0,0.0,-0.6517512679511148,0.0,3.7700626044687358,0.0,19411.465295728638,0.5245446630738985,178.40865634183206,2.148968570330557,1.2197096803978713,100784.86871007983,287.8571162768346,0.0,0.0,-0.1,398.71184210526314,0.21398575247422771,0.86,nominal,16355.535416304057,nan,pitch_program,10.375,0.0,0.0
5.279999999999999,709.2707923756898,0.0,45.41238823215843,178.46553475009955,0.0,11.778463300567552,178.8537930583576,16.87073168578736,0.0,7.556234659047157,0.0,0.0,-0.6432480519777625,0.0,3.7483091620894116,0.0,19509.23112804291,0.5258749650486074,178.86040641802737,2.147103335172485,1.219668262652057,100780.64222188474,287.85481947649095,0.0,0.0,-0.1,398.67789473684206,0.21396753316792935,0.86,nominal,16439.6830427378,nan,pitch_program,10.36,0.0,0.0
5.31,714.6380033507717,0.0,45.77046934205719,178.90703250272816,0.0,11.936036996625328,179.3047552579603,16.864312659792322,0.0,7.575282103750732,0.0,0.0,-0.6349148292998408,0.0,3.726486803246838,0.0,19607.073562042904,0.5272031987767394,179.3114398623701,2.145187312463574,1.2196262919123226,100776.35933763579,287.8524919492766,0.0,0.0,-0.1,398.64394736842104,0.213949313861631,0.86,nominal,16523.952602231802,nan,pitch_program,10.345,0.0,0.0
5.34,720.0184351700965,0.0,46.1332775484862,179.34772731082828,0.0,12.093606880967032,179.75500721523892,16.857894180376473,0.0,7.5940621438101825,0.0,0.0,-0.6260013409195685,0.0,3.7045860016261156,0.0,19704.992600352758,0.5285293822530558,179.76176273147408,2.1432146557960885,1.219583768235809,100772.02006453359,287.8501336959348,0.0,0.0,-0.1,398.61,0.21393109455533266,0.86,nominal,16608.344215746158,nan,pitch_program,10.33,0.0,0.0
5.37,725.4120640266617,0.0,46.5008117437513,179.78762855217258,0.0,12.251139842170128,180.204555458086,16.851476247539814,0.0,7.612603515445822,0.0,0.0,-0.6180457265815987,0.0,3.6826442819616476,0.0,19802.98836262207,0.5298535348067102,180.2113815379451,2.1411991892296154,1.2195406917966582,100767.62442173572,287.8477447236656,0.0,0.0,-0.1,398.57605263157893,0.21391287524903427,0.86,nominal,16692.858089410056,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,730.8188663417156,0.0,46.87307005175919,180.22674383512975,0.0,12.408610266929749,180.65340517734515,16.845058861282343,0.0,7.630840442430697,0.0,0.0,-0.6078975712946824,0.0,3.6606021686593357,0.0,19901.060692239214,0.5311756718434263,180.66030146167537,2.139114118212163,1.2194970628596253,100763.1724376636,287.8453250446635,0.0,0.0,-0.1,398.5421052631579,0.21389465594273593,0.86,nominal,16777.4941935081,nan,pitch_program,10.3,0.0,0.0
5.43,736.2388188673016,0.0,47.2500494012575,180.66508418619688,0.0,12.565978316610215,181.1015639221791,16.838642021604063,0.0,7.648904114490059,0.0,0.0,-0.6021224069660845,0.0,3.6386016642346624,0.0,19999.209966981973,0.5324958156720967,181.10853003302316,2.137017661647721,1.2194528818300887,100758.66415510509,287.8428746788918,0.0,0.0,-0.1,398.5081578947368,0.21387643663643754,0.86,nominal,16862.252924490404,nan,pitch_program,10.285,0.0,0.0
5.46,741.6718984629001,0.0,47.6317464613344,181.1026531866193,0.0,12.723235335896662,181.54903389620534,16.83222572850497,0.0,7.666511778175771,0.0,0.0,-0.5869221274760947,0.0,3.6163607508706925,0.0,20097.435403597316,0.5338139729341544,181.55606945434982,2.1347882875039796,1.219408149144387,100754.09962002395,287.8403936480013,0.0,0.0,-0.1,398.4742105263158,0.2138582173301392,0.86,nominal,16947.133720757807,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,747.1180825612206,0.0,48.01815569856853,181.539469944016,0.0,12.880307907804202,181.99582819217073,16.825809981985064,0.0,7.6842615109592805,0.0,0.0,-0.5916577641822443,0.0,3.5944989257903197,0.0,20195.73863825686,0.535130182167669,182.0029327811387,2.1326889224710177,1.2193628654975046,100749.47890479228,287.8378819879593,0.0,0.0,-0.1,398.4402631578947,0.21383999802384085,0.86,nominal,17032.137986258433,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,752.5773481594939,0.0,48.40927358510084,181.97551994244418,0.0,13.037262884410499,182.44193619297107,16.81939478204435,0.0,7.700857534257707,0.0,0.0,-0.5532007804819461,0.0,3.571696941560917,0.0,20294.11607589897,0.5364444124396777,182.44910943717156,2.130151343538567,1.2193170313498953,100744.8020578668,287.8353397216968,0.0,0.0,-0.1,398.40631578947364,0.21382177871754246,0.86,nominal,17117.262843723394,nan,pitch_program,10.24,0.0,0.0
5.55,758.049673999328,0.0,48.80508951849728,182.41086132780356,0.0,13.193864446548124,182.88739811530226,16.81298012868282,0.0,7.719121660453661,0.0,0.0,-0.6088042116870506,0.0,3.550849589288445,0.0,20392.575412847465,0.5377567817435416,182.89463951213656,2.1284239175794393,1.2192706479915572,100740.06921236476,287.8327669181297,0.0,0.0,-0.1,398.3723684210526,0.21380355941124413,0.86,nominal,17202.5146258191,nan,pitch_program,10.225,0.0,0.0
5.58,763.535035775254,0.0,49.205605763547894,182.84539253086635,0.0,13.350541501687132,183.33214264867703,16.806566021900483,0.0,7.732827715757206,0.0,0.0,-0.4568685122968475,0.0,3.5255921677870785,0.0,20491.099560183506,0.5390670813145818,183.33945193671548,2.1247424540477113,1.2192237152051453,100735.28034761306,287.83016356253694,0.0,0.0,-0.1,398.3384210526316,0.21378534010494576,0.86,nominal,17287.87941783853,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,769.0334167477945,0.0,49.61079332537232,183.279365751351,0.0,13.506252060814322,183.77634438345908,16.800152461697333,0.0,7.755845304834328,0.0,0.0,-0.7672529795561893,0.0,3.5101225092554573,0.0,20589.726256393544,0.5403758228219407,183.7837207299926,2.1253021653791686,1.2191762364367773,100730.43581675972,287.82752984338504,0.0,0.0,-0.1,398.3044736842105,0.2137671207986474,0.86,nominal,17373.388063838138,nan,pitch_program,10.195,0.0,0.0
5.64,774.5447839511985,0.0,50.020690772625485,183.71224011346789,0.0,13.663248241772228,184.2196284873704,16.793739448073374,0.0,7.756939715780674,0.0,0.0,-0.03648036487933069,0.0,3.4724910665860103,0.0,20688.370488141314,0.5416819082286923,184.22707230391828,2.116093070453603,1.2191282072161849,100725.53516521455,287.82486550997794,0.0,0.0,-0.1,398.2705263157895,0.21374890149234907,0.86,nominal,17458.97116717775,nan,pitch_program,10.18,0.0,0.0
5.67,780.0691420418548,0.0,50.43518073615294,184.14526968854292,0.0,13.816332117581641,184.66285869619134,16.787326981028603,0.0,7.8071727740243295,0.0,0.0,-1.6744353820443763,0.0,3.485398239953465,0.0,20787.22467327991,0.5429878682517766,184.67036754247565,2.1292008729012917,1.2190796413451896,100720.57980278492,287.822171325215,0.0,0.0,-0.1,398.2365789473684,0.21373068218605068,0.86,nominal,17544.785856090955,nan,pitch_program,10.165,0.0,0.0
5.7,785.606410046669,0.0,50.854500786282365,184.57560016047336,0.0,13.977335004314314,185.10407361379643,16.78091506056302,0.0,7.743193308564217,0.0,0.0,2.1326490702726963,0.0,3.3817641760278647,0.0,20885.846945391255,0.5442879564965436,185.11165153880137,2.090769520825014,1.2190305110380824,100715.56689596735,287.81944574488915,0.0,0.0,-0.1,398.2026315789474,0.21371246287975235,0.86,nominal,17630.471324346676,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,791.156705910442,0.0,51.27806372655182,185.00986212576845,0.0,14.118764675648581,185.54780677701956,16.774503686676628,0.0,7.944322298843976,0.0,0.0,-6.704306560561561,0.0,3.5495463482459724,0.0,20985.257153859733,0.5455954554069545,185.55544279998185,2.1745563825753975,1.2189808851437864,100710.50347115297,287.8166925857774,0.0,0.0,-0.1,398.16868421052635,0.21369424357345398,0.86,nominal,17716.860323525085,nan,pitch_program,10.135,0.0,0.0
5.76,796.7196805016821,0.0,51.70720935786083,185.43248637467016,0.0,14.304854376967096,185.98342899795796,16.768092859369425,0.0,7.5208058419717325,0.0,0.0,14.117279507537132,0.0,3.0788486788789933,0.0,21083.05456420755,0.5468792230727202,185.99114718909033,1.9861674521572197,1.2189306067410477,100705.37351905047,287.8139031391739,0.0,0.0,-0.1,398.13473684210527,0.21367602426715562,0.86,nominal,17801.9924355685,nan,pitch_program,10.120000000000001,0.0,0.0
5.79,802.2960656063569,0.0,52.13881874328966,185.8795034891609,0.0,14.386979514294381,186.43544458316316,16.76168257864141,0.0,8.087282842246374,0.0,0.0,-18.882720492462862,0.0,3.6308030368538002,0.0,21184.78258226982,0.5482110538143968,186.44318811054632,2.1993997539693075,1.2188800412868177,100700.21432896369,287.8110976781686,0.0,0.0,-0.1,398.1007894736842,0.21365780496085723,0.86,nominal,17890.394645289733,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,807.8849230077394,0.0,52.57647718285691,186.29524671274842,0.0,14.588614652241668,186.8655843788133,16.755272844492584,0.0,7.895884741205411,0.0,0.0,6.379942634245805,0.0,3.3876745628599094,0.0,21281.770674942614,0.549478802319868,186.87341798170718,2.0903032131896366,1.218828768790714,100694.98305078926,287.8082528983114,0.0,0.0,-0.1,398.06684210526316,0.2136395856545589,0.86,nominal,17974.972422582963,nan,pitch_program,10.09,0.0,0.0
5.85,813.4866261403715,0.0,53.01855184628885,186.72343775440282,0.0,14.735822114398006,187.30399531299253,16.748863656922946,0.0,8.135115914788159,0.0,0.0,-7.974384038032018,0.0,3.592311629921137,0.0,21380.848460361056,0.5507708235591181,187.31188917052864,2.2041613936229543,1.2187769806008986,100689.69920942537,287.8053794129991,0.0,0.0,-0.1,398.0328947368421,0.21362136634826054,0.86,nominal,18061.327711568174,nan,pitch_program,10.075,0.0,0.0
5.88,819.1007325930558,0.0,53.46678772295011,187.13688175614158,0.0,14.941195888708512,187.73239424243457,16.7424550159325,0.0,7.55823479851823,0.0,0.0,19.229532990793707,0.0,2.962943898577594,0.0,21477.855642451905,0.5520335482509063,187.740379479681,1.9730958105841956,1.2187244723557114,100684.34195616905,287.8024658798008,0.0,0.0,-0.1,397.99894736842106,0.21360314704196218,0.86,nominal,18146.055997821706,nan,pitch_program,10.06,0.0,0.0
5.91,824.7282038553797,0.0,53.9173623124273,187.58237541079393,0.0,15.01915298257297,188.18268390335484,16.73604692152124,0.0,7.971347019095922,0.0,0.0,-13.770467009206287,0.0,3.3632644370072065,0.0,21580.077669573362,0.5533604653186514,188.19069145860132,2.1521496402914724,1.2186716918880562,100678.95698355603,287.7995371449692,0.0,0.0,-0.1,397.965,0.21358492773566382,0.86,nominal,18235.109961656148,nan,pitch_program,10.045,0.0,0.0
5.9399999999999995,830.3682907024493,0.0,54.373311453414274,188.00289490231845,0.0,15.198304699565712,188.61621605098816,16.72963937368917,0.0,7.63842894978286,0.0,0.0,11.097300199467556,0.0,2.986366042541352,0.0,21678.687106231195,0.5546383146534714,188.62430017983615,1.984156399872326,1.2186182836236776,100673.50801522358,287.7965734755528,0.0,0.0,-0.1,397.93105263157895,0.21356670842936545,0.86,nominal,18321.258513461144,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,836.0216143190514,0.0,54.83190048284143,188.44412055340493,0.0,15.286300980905185,189.06310472650404,16.72323237243629,0.0,8.29550274232084,0.0,0.0,-21.90269980053244,0.0,3.6277058122623114,0.0,21780.577286984924,0.5559553235048454,189.0712162890513,2.2325625411596373,1.2185645679383779,100668.0277389267,287.7935926468615,0.0,0.0,-0.1,397.8971052631579,0.21354848912306712,0.86,nominal,18410.146041282573,nan,pitch_program,10.015,0.0,0.0
6.0,841.687076524864,0.0,55.29718542152771,188.84874019375144,0.0,15.509497956209383,189.48454079322855,16.7168259177626,0.0,7.962584673007775,0.0,0.0,11.097300199467556,0.0,3.237480866526106,0.0,21876.827053804718,0.5571977581507997,189.4927521020578,2.0484418734165684,1.218510069795683,100662.4676913918,287.79056829476,0.0,0.0,-0.1,397.86315789473684,0.21353026981676873,0.86,nominal,18494.47574322437,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,847.3653334925391,0.0,55.766418056579234,189.27523225583695,0.0,15.641087835050923,189.92039694083624,16.710420009668095,0.0,8.471755359167329,0.0,0.0,-16.972467903432825,0.0,3.71768812389286,0.0,21976.601882081566,0.5584824878214242,189.92865868986652,2.276335241669135,1.2184551111535546,100656.86072163554,287.7875182826322,0.0,0.0,-0.1,397.8292105263158,0.2135120505104704,0.86,nominal,18581.760330716952,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,853.0554696981427,0.0,56.24302757721733,189.67120685345387,0.0,15.886984021270036,190.33539600016013,16.704014648152782,0.0,7.990932218111913,0.0,0.0,16.027532096567167,0.0,3.172980491796462,0.0,22071.760269814877,0.5597061260424525,190.34376892176437,2.036221230937412,1.21839929043866,100651.16586264795,287.78442032074804,0.0,0.0,-0.1,397.7952631578947,0.213493831204172,0.86,nominal,18665.337171659005,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,858.7583914376581,0.0,56.72344102023166,190.09739131718268,0.0,16.013781433810934,190.77069843507925,16.697609833216656,0.0,8.427771892823232,0.0,0.0,-14.561393028026828,0.0,3.582624477627152,0.0,22171.81583768088,0.5609893163312246,190.77911871505935,2.2450277113793713,1.218343026186635,100645.42581580447,287.78129763336847,0.0,0.0,-0.1,397.76131578947366,0.21347561189787365,0.86,nominal,18752.99662358503,nan,pitch_program,9.96625,0.0,0.0
6.12,864.473277982855,0.0,57.21082297149758,190.49621817323185,0.0,16.24606504219712,191.18771866325216,16.69120556485972,0.0,7.874617980170832,0.0,0.0,18.43860697197317,0.0,2.970205581913533,0.0,22267.832370268396,0.5622189693484433,191.1962420673254,1.9938048274704714,1.2182859478397998,100639.60277911741,287.77812965068523,0.0,0.0,-0.1,397.72736842105263,0.2134573925915753,0.86,nominal,18837.418400922863,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,870.2011304380103,0.0,57.70127656892751,190.92841517184036,0.0,16.34845324766456,191.62706396441428,16.684801843081974,0.0,8.311457654882153,0.0,0.0,-14.561393028026828,0.0,3.387592460173546,0.0,22369.2406609589,0.5635140998626765,191.63562125625614,2.197189903860209,1.218228511831038,100633.74331907078,287.77494170230193,0.0,0.0,-0.1,397.69342105263155,0.21343917328527692,0.86,nominal,18926.322045675533,nan,pitch_program,9.94375,0.0,0.0
6.18,875.941124425833,0.0,58.19802541991796,191.33313292742363,0.0,16.55829503301506,192.04828791276307,16.678398667883418,0.0,7.758303742229752,0.0,0.0,18.43860697197317,0.0,2.7824312778435156,0.0,22466.634310825277,0.5647561643060969,192.05693569676188,1.9561068951613318,1.218170340709764,100627.80893107648,287.7717128347705,0.0,0.0,-0.1,397.6594736842105,0.2134209539789786,0.86,nominal,19012.000111096007,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,881.6942481154958,0.0,58.69715899214271,191.77078965542765,0.0,16.637785740825045,192.4911729909293,16.671996039264048,0.0,8.19514341694107,0.0,0.0,-14.561393028026828,0.0,3.2069990982895398,0.0,22569.292399329257,0.566061751118808,192.49984217284972,2.153801780165645,1.2181118924692251,100621.8463395322,287.76846846655104,0.0,0.0,-0.1,397.62552631578944,0.2134027346726802,0.86,nominal,19102.048333942235,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,887.4596737297121,0.0,59.20195883623359,192.18085380721027,0.0,16.826661469695935,192.91608825156104,16.66559395722387,0.0,7.641989504288671,0.0,0.0,18.43860697197317,0.0,2.6085533418626996,0.0,22667.95768454785,0.5673147157557361,192.92483624089982,1.9226119706460327,1.2180527828937882,100615.8163503427,287.76518726756444,0.0,0.0,-0.1,397.5915789473684,0.21338451536638187,0.86,nominal,19188.88144276339,nan,pitch_program,9.91,0.0,0.0
6.27,893.2383774366697,0.0,59.708498716412514,192.62345689858563,0.0,16.8846626726309,193.36206448300507,16.659192421762878,0.0,8.078829178999989,0.0,0.0,-14.561393028026828,0.0,3.039779663291802,0.0,22771.77336981914,0.568629435242009,193.37082229143138,2.1144158997251488,1.217993471774439,100609.7658700128,287.7618947583433,0.0,0.0,-0.1,397.5576315789474,0.21336629606008353,0.86,nominal,19279.98433950221,nan,pitch_program,9.89875,0.0,0.0
