time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.3999999999999995,730.8188663417156,0.0,46.87307005175919,180.22674383512975,0.0,12.408610266929749,180.65340517734515,16.845058861282343,0.0,7.630840442430697,0.0,0.0,-0.6078975712946824,0.0,3.6606021686593357,0.0,19901.060692239214,0.5311756718434263,180.66030146167537,2.139114118212163,1.2194970628596253,100763.1724376636,287.8453250446635,0.0,0.0,-0.1,398.5421052631579,0.21389465594273593,0.86,nominal,16777.4941935081,nan,pitch_program,10.3,0.0,0.0,-3.112865890362594,-0.0,0.0,-3.1243002590879234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05452932634199615,0.0,0.0,-0.05452932634199615,0.0,0.0,5.3999999999999995,1.0,16.519878080973044,0.012092079294266778,13.017736309936344,0.0014125252700390562,-0.011182197364305015,-0.001778731934602297,21.032545653430315,0.011410550066843533,1.0,0.0,704.96297332263,-0.16724553317698124,42.604407617554074,177.89480164651422,-0.025986182887999545,11.755127512438442,1.0,47.11469412533873,0.0,1.0,180.77451753543286,19650.726457474357,1.0,1.0,-1.4247491133119554,18.376042431343905,-0.016566721261348668,-44.447323017457805,1.0,46.63350158203413,1.0,0.0014744608365148133,3.834979724338957,0.882817324870602,1.0,0.14451215650583105,7.388631189226551
5.43,736.2388188673016,0.0,47.2500494012575,180.66508418619688,0.0,12.565978316610215,181.1015639221791,16.838642021604063,0.0,7.648904114490059,0.0,0.0,-0.6021224069660845,0.0,3.6386016642346624,0.0,19999.209966981973,0.5324958156720967,181.10853003302316,2.137017661647721,1.2194528818300887,100758.66415510509,287.8428746788918,0.0,0.0,-0.1,398.5081578947368,0.21387643663643754,0.86,nominal,16862.252924490404,nan,pitch_program,10.285,0.0,0.0,-3.094596872537488,-0.0,0.0,-3.106478227157662,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054218273205417535,0.0,0.0,-0.054218273205417535,0.0,0.0,5.43,1.0,16.469925190535555,-0.06397856146070337,12.908938262590937,0.0015118343008070848,-0.012291780770700731,0.0006771431678133438,20.926137152029483,0.012402904512160908,1.0,0.0,704.96297332263,-0.16724553317698124,42.604407617554074,177.89480164651422,-0.025986182887999545,11.755127512438442,1.0,47.11469412533873,0.0,1.0,181.49540859067173,19902.801418342202,1.0,1.0,-1.4247491133119554,18.376042431343905,-0.016566721261348668,-44.447323017457805,1.0,46.63350158203413,1.0,0.0014744608365148133,3.834979724338957,0.882817324870602,1.0,0.14451215650583105,7.388631189226551
5.46,741.6718984629001,0.0,47.6317464613344,181.1026531866193,0.0,12.723235335896662,181.54903389620534,16.83222572850497,0.0,7.666511778175771,0.0,0.0,-0.5869221274760947,0.0,3.6163607508706925,0.0,20097.435403597316,0.5338139729341544,181.55606945434982,2.1347882875039796,1.219408149144387,100754.09962002395,287.8403936480013,0.0,0.0,-0.1,398.4742105263158,0.2138582173301392,0.86,nominal,16947.133720757807,nan,pitch_program,10.270000000000001,0.0,0.0,-3.078817768836374,-0.0,0.0,-3.0898819521648893,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05392861356322725,0.0,0.0,-0.05392861356322725,0.0,0.0,5.46,1.0,16.484405127576693,-0.05386109121695716,12.949367948580226,-0.0011923488499130611,-0.012132559704496108,-0.00448057648590232,20.96245795928857,0.01298831268522099,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,46.767550007397254,0.0,1.0,181.96424250218226,20116.063383520195,1.0,1.0,1.7025002770994995,18.18841033617351,-0.07518649862695362,-44.47365117434981,1.0,47.53821560720138,1.0,0.006131109437815998,3.7929748156884058,0.880920633846664,1.0,-0.5016636446204888,7.3845844614119045
5.49,747.1180825612206,0.0,48.01815569856853,181.539469944016,0.0,12.880307907804202,181.99582819217073,16.825809981985064,0.0,7.6842615109592805,0.0,0.0,-0.5916577641822443,0.0,3.5944989257903197,0.0,20195.73863825686,0.535130182167669,182.0029327811387,2.1326889224710177,1.2193628654975046,100749.47890479228,287.8378819879593,0.0,0.0,-0.1,398.4402631578947,0.21383999802384085,0.86,nominal,17032.137986258433,nan,pitch_program,10.254999999999999,0.0,0.0,-3.0575510371725936,-0.0,0.0,-3.0704834031695123,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05359004501314848,0.0,0.0,-0.05359004501314848,0.0,0.0,5.49,1.0,16.37711017149581,-0.05104037884577714,12.940219644029128,-0.0022500312447866514,-0.007768628240387241,0.0006751707446769208,20.872508884302857,0.008116038496355591,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,46.767550007397254,0.0,1.0,181.32051654441776,20040.660812467606,1.0,1.0,1.7025002770994995,18.18841033617351,-0.07518649862695362,-44.47365117434981,1.0,47.53821560720138,1.0,0.006131109437815998,3.7929748156884058,0.880920633846664,1.0,-0.5016636446204888,7.3845844614119045
5.52,752.5773481594939,0.0,48.40927358510084,181.97551994244418,0.0,13.037262884410499,182.44193619297107,16.81939478204435,0.0,7.700857534257707,0.0,0.0,-0.5532007804819461,0.0,3.571696941560917,0.0,20294.11607589897,0.5364444124396777,182.44910943717156,2.130151343538567,1.2193170313498953,100744.8020578668,287.8353397216968,0.0,0.0,-0.1,398.40631578947364,0.21382177871754246,0.86,nominal,17117.262843723394,nan,pitch_program,10.24,0.0,0.0,-3.047978864416844,-0.0,0.0,-3.056980679917911,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053354378034422445,0.0,0.0,-0.053354378034422445,0.0,0.0,5.52,1.0,16.379682175211006,-0.07849151642739963,12.969825704582059,0.00014663823312682282,-0.009606333240023126,0.0025893920249200476,20.89297795639276,0.009950281008519675,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,48.664785319172395,0.0,1.0,182.0411274075165,20422.465960683487,1.0,1.0,-0.3843529184889613,18.298379186099034,-0.034211785997375004,-44.404244160266,1.0,48.37815052128995,1.0,0.0027071558821363372,3.7670464976824007,0.8789768160372479,1.0,-0.46600781706878336,7.460932435439843
5.55,758.049673999328,0.0,48.80508951849728,182.41086132780356,0.0,13.193864446548124,182.88739811530226,16.81298012868282,0.0,7.719121660453661,0.0,0.0,-0.6088042116870506,0.0,3.550849589288445,0.0,20392.575412847465,0.5377567817435416,182.89463951213656,2.1284239175794393,1.2192706479915572,100740.06921236476,287.8327669181297,0.0,0.0,-0.1,398.3723684210526,0.21380355941124413,0.86,nominal,17202.5146258191,nan,pitch_program,10.225,0.0,0.0,-3.012736791626466,-0.0,0.0,-3.030434346943044,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05289105711968028,0.0,0.0,-0.05289105711968028,0.0,0.0,5.55,1.0,16.418479000936298,-0.06897945634146689,13.010194344929733,-0.0007462810953671671,-0.01220377245603268,0.0019396837834326714,20.948421605515414,0.012379473769576637,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,48.664785319172395,0.0,1.0,182.60190016244968,20470.21786860868,1.0,1.0,-0.3843529184889613,18.298379186099034,-0.034211785997375004,-44.404244160266,1.0,48.37815052128995,1.0,0.0027071558821363372,3.7670464976824007,0.8789768160372479,1.0,-0.46600781706878336,7.460932435439843
5.58,763.535035775254,0.0,49.205605763547894,182.84539253086635,0.0,13.350541501687132,183.33214264867703,16.806566021900483,0.0,7.732827715757206,0.0,0.0,-0.4568685122968475,0.0,3.5255921677870785,0.0,20491.099560183506,0.5390670813145818,183.33945193671548,2.1247424540477113,1.2192237152051453,100735.28034761306,287.83016356253694,0.0,0.0,-0.1,398.3384210526316,0.21378534010494576,0.86,nominal,17287.87941783853,nan,pitch_program,10.21,0.0,0.0,-3.0340027998753967,-0.0,0.0,-3.032575418702456,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05292842587140348,0.0,0.0,-0.05292842587140348,0.0,0.0,5.58,1.0,16.384058084728856,-0.03173596817440197,12.918619553158257,-0.00021562403784585338,-0.010298403558956457,0.0003247823883869194,20.864541635384366,0.010305779601205834,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,51.234302012987925,0.0,1.0,182.94783434377197,20299.333163003193,1.0,1.0,1.5864279318829009,18.262404671071476,0.03996906218301621,-44.41670130075582,1.0,49.181760331813926,1.0,0.005133646598161974,3.709365196126428,0.8769859855911303,1.0,-0.10715217786173543,7.164810444902828
5.609999999999999,769.0334167477945,0.0,49.61079332537232,183.279365751351,0.0,13.506252060814322,183.77634438345908,16.800152461697333,0.0,7.755845304834328,0.0,0.0,-0.7672529795561893,0.0,3.5101225092554573,0.0,20589.726256393544,0.5403758228219407,183.7837207299926,2.1253021653791686,1.2191762364367773,100730.43581675972,287.82752984338504,0.0,0.0,-0.1,398.3044736842105,0.2137671207986474,0.86,nominal,17373.388063838138,nan,pitch_program,10.195,0.0,0.0,-2.9291525014492668,-0.0,0.0,-2.970521668350542,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051845383614551994,0.0,0.0,-0.051845383614551994,0.0,0.0,5.609999999999999,1.0,16.2885165621397,-0.03683135943056847,12.970506388578952,4.382045953293703e-05,-0.011616176786827115,0.0009681247012344397,20.821891468363393,0.011656532452347698,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,51.234302012987925,0.0,1.0,183.99785104159665,20877.1772949976,1.0,1.0,1.5864279318829009,18.262404671071476,0.03996906218301621,-44.41670130075582,1.0,49.181760331813926,1.0,0.005133646598161974,3.709365196126428,0.8769859855911303,1.0,-0.10715217786173543,7.164810444902828
5.64,774.5447839511985,0.0,50.020690772625485,183.71224011346789,0.0,13.663248241772228,184.2196284873704,16.793739448073374,0.0,7.756939715780674,0.0,0.0,-0.03648036487933069,0.0,3.4724910665860103,0.0,20688.370488141314,0.5416819082286923,184.22707230391828,2.116093070453603,1.2191282072161849,100725.53516521455,287.82486550997794,0.0,0.0,-0.1,398.2705263157895,0.21374890149234907,0.86,nominal,17458.97116717775,nan,pitch_program,10.18,0.0,0.0,-3.1083736969532154,-0.0,0.0,-3.0532328855121458,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05328896668235402,0.0,0.0,-0.05328896668235402,0.0,0.0,5.64,1.0,16.334468605859755,-0.00039966180041387406,12.786387048720535,0.0003039968338832408,0.0017697559621604694,-0.0017900608702896416,20.743831819488793,0.002535501559840907,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,50.2681586595132,0.0,1.0,184.00904585014703,20626.095116050485,1.0,1.0,-0.8125265627996994,18.150165248537736,0.01245583904874448,-44.424187039190315,1.0,50.08457182770584,1.0,0.008060191614691532,3.6882075961169103,0.8749482730684363,1.0,0.07322687589706453,7.98481170228198
5.67,780.0691420418548,0.0,50.43518073615294,184.14526968854292,0.0,13.816332117581641,184.66285869619134,16.787326981028603,0.0,7.8071727740243295,0.0,0.0,-1.6744353820443763,0.0,3.485398239953465,0.0,20787.22467327991,0.5429878682517766,184.67036754247565,2.1292008729012917,1.2190796413451896,100720.57980278492,287.822171325215,0.0,0.0,-0.1,398.2365789473684,0.21373068218605068,0.86,nominal,17544.785856090955,nan,pitch_program,10.165,0.0,0.0,-2.640753821123631,-0.0,0.0,-2.8057454468790373,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.048969496020878855,0.0,0.0,-0.048969496020878855,0.0,0.0,5.67,1.0,16.286752209370757,0.012887605216868913,13.058034998758364,0.0006727691826305736,-0.02746975236634712,-0.002754508301092358,20.87512255409797,0.02761570620900934,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,50.2681586595132,0.0,1.0,185.00142792289444,20432.68988345697,1.0,1.0,-0.8125265627996994,18.150165248537736,0.01245583904874448,-44.424187039190315,1.0,50.08457182770584,1.0,0.008060191614691532,3.6882075961169103,0.8749482730684363,1.0,0.07322687589706453,7.98481170228198
5.7,785.606410046669,0.0,50.854500786282365,184.57560016047336,0.0,13.977335004314314,185.10407361379643,16.78091506056302,0.0,7.743193308564217,0.0,0.0,2.1326490702726963,0.0,3.3817641760278647,0.0,20885.846945391255,0.5442879564965436,185.11165153880137,2.090769520825014,1.2190305110380824,100715.56689596735,287.81944574488915,0.0,0.0,-0.1,398.2026315789474,0.21371246287975235,0.86,nominal,17630.471324346676,nan,pitch_program,10.15,0.0,0.0,-3.6609295705278404,-0.0,0.0,-3.3188559210683186,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579249632219512,0.0,0.0,-0.0579249632219512,0.0,0.0,5.7,1.0,16.21802791452017,0.020468514345407512,12.455476715380682,0.0009648443390770366,0.03375253349331728,-0.0022449252574174043,20.44905251114646,0.03384086481205149,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,50.932993735061665,0.0,1.0,184.85370465739112,21233.377565154973,1.0,1.0,-1.1780282134575757,18.128239854123326,0.05020038779608875,-44.324015934686784,1.0,50.543993249735514,1.0,0.005862100476063131,3.615326686795592,0.8728637480342941,1.0,0.535158461515093,7.410695780450959
5.7299999999999995,791.156705910442,0.0,51.27806372655182,185.00986212576845,0.0,14.118764675648581,185.54780677701956,16.774503686676628,0.0,7.944322298843976,0.0,0.0,-6.704306560561561,0.0,3.5495463482459724,0.0,20985.257153859733,0.5455954554069545,185.55544279998185,2.1745563825753975,1.2189808851437864,100710.50347115297,287.8166925857774,0.0,0.0,-0.1,398.16868421052635,0.21369424357345398,0.86,nominal,17716.860323525085,nan,pitch_program,10.135,0.0,0.0,-1.2238729108103064,-0.0,0.0,-2.0618661149135113,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03598635244054453,0.0,0.0,-0.03598635244054453,0.0,0.0,5.7299999999999995,1.0,16.18559920838139,-0.02887474934173128,13.871796478889047,-0.00030808701344539266,-0.11717421952628569,0.00028901484559157943,21.316688134821142,0.1171749809847777,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,50.932993735061665,0.0,1.0,185.47640970910405,20857.430283765374,1.0,1.0,-1.1780282134575757,18.128239854123326,0.05020038779608875,-44.324015934686784,1.0,50.543993249735514,1.0,0.005862100476063131,3.615326686795592,0.8728637480342941,1.0,0.535158461515093,7.410695780450959
5.76,796.7196805016821,0.0,51.70720935786083,185.43248637467016,0.0,14.304854376967096,185.98342899795796,16.768092859369425,0.0,7.5208058419717325,0.0,0.0,14.117279507537132,0.0,3.0788486788789933,0.0,21083.05456420755,0.5468792230727202,185.99114718909033,1.9861674521572197,1.2189306067410477,100705.37351905047,287.8139031391739,0.0,0.0,-0.1,398.13473684210527,0.21367602426715562,0.86,nominal,17801.9924355685,nan,pitch_program,10.120000000000001,0.0,0.0,-6.901585412595482,-0.0,0.0,-4.761866114913511,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08311024224439142,0.0,0.0,-0.08311024224439142,0.0,0.0,5.76,1.0,16.394289542590197,0.004123689111704945,10.466760647636976,-0.0007799689371493613,0.24617364966705754,-0.002730794377871095,19.450599606850588,0.24619003103268886,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,51.26057962195841,0.0,1.0,185.32246338474584,20952.49337031851,1.0,1.0,0.9080614455609909,18.34510177642375,0.06882278292526668,-44.335955552226444,1.0,51.880432131945646,1.0,0.0005297096424487915,3.5961603546814707,0.870731976605348,1.0,0.14061304825418308,7.334325145454637
5.79,802.2960656063569,0.0,52.13881874328966,185.8795034891609,0.0,14.386979514294381,186.43544458316316,16.76168257864141,0.0,8.087282842246374,0.0,0.0,-18.882720492462862,0.0,3.6308030368538002,0.0,21184.78258226982,0.5482110538143968,186.44318811054632,2.1993997539693075,1.2188800412868177,100700.21432896369,287.8110976781686,0.0,0.0,-0.1,398.1007894736842,0.21365780496085723,0.86,nominal,17890.394645289733,nan,pitch_program,10.105,0.0,0.0,1.9900322577152136,-0.0,0.0,-2.0618661149135113,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03598635244054453,0.0,0.0,-0.03598635244054453,0.0,0.0,5.79,1.0,16.0074751163736,0.05750232938778138,14.446177748971571,0.003085041299465874,-0.3303934201651196,0.005003207019136625,21.56234258317232,0.33044570151342717,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,51.26057962195841,0.0,1.0,186.74743195433695,21367.36762332161,1.0,1.0,0.9080614455609909,18.34510177642375,0.06882278292526668,-44.335955552226444,1.0,51.880432131945646,1.0,0.0005297096424487915,3.5961603546814707,0.870731976605348,1.0,0.14061304825418308,7.334325145454637
5.819999999999999,807.8849230077394,0.0,52.57647718285691,186.29524671274842,0.0,14.588614652241668,186.8655843788133,16.755272844492584,0.0,7.895884741205411,0.0,0.0,6.379942634245805,0.0,3.3876745628599094,0.0,21281.770674942614,0.549478802319868,186.87341798170718,2.0903032131896366,1.218828768790714,100694.98305078926,287.8082528983114,0.0,0.0,-0.1,398.06684210526316,0.2136395856545589,0.86,nominal,17974.972422582963,nan,pitch_program,10.09,0.0,0.0,-4.537563840938259,-0.0,0.0,-3.54728475052836,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06191179840250554,0.0,0.0,-0.06191179840250554,0.0,0.0,5.819999999999999,1.0,16.127237459157367,-0.01841531833000115,12.664379064375433,-7.951922816295459e-05,0.11046700006041422,-0.0018305113549125778,20.505477908943956,0.11048219402906366,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,51.300752702243656,0.0,1.0,186.68983753940918,21272.680598956726,1.0,1.0,-0.2649031465771164,18.083950481446067,-0.056610155432758276,-44.41167420407155,1.0,52.23277465165239,1.0,-0.02157860843747066,3.5425089117161987,0.8685588070428577,1.0,-0.18007230568291052,8.384630931153923
5.85,813.4866261403715,0.0,53.01855184628885,186.72343775440282,0.0,14.735822114398006,187.30399531299253,16.748863656922946,0.0,8.135115914788159,0.0,0.0,-7.974384038032018,0.0,3.592311629921137,0.0,21380.848460361056,0.5507708235591181,187.31188917052864,2.2041613936229543,1.2187769806008986,100689.69920942537,287.8053794129991,0.0,0.0,-0.1,398.0328947368421,0.21362136634826054,0.86,nominal,18061.327711568174,nan,pitch_program,10.075,0.0,0.0,-0.6718416766998165,-0.0,0.0,-1.822018906231234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180022894732086,0.0,0.0,-0.03180022894732086,0.0,0.0,5.85,1.0,15.9740037484313,-0.032471634730164685,14.588555997624926,0.006047754104519732,-0.1377634273301102,-0.004496338989854913,21.633210955791967,0.13796939625786214,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,51.300752702243656,0.0,1.0,187.43537337660922,21648.138373718197,1.0,1.0,-0.2649031465771164,18.083950481446067,-0.056610155432758276,-44.41167420407155,1.0,52.23277465165239,1.0,-0.02157860843747066,3.5425089117161987,0.8685588070428577,1.0,-0.18007230568291052,8.384630931153923
5.88,819.1007325930558,0.0,53.46678772295011,187.13688175614158,0.0,14.941195888708512,187.73239424243457,16.7424550159325,0.0,7.55823479851823,0.0,0.0,19.229532990793707,0.0,2.962943898577594,0.0,21477.855642451905,0.5520335482509063,187.740379479681,1.9730958105841956,1.2187244723557114,100684.34195616905,287.8024658798008,0.0,0.0,-0.1,397.99894736842106,0.21360314704196218,0.86,nominal,18146.055997821706,nan,pitch_program,10.06,0.0,0.0,-8.127941641507876,-0.0,0.0,-4.522018906231234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07892411875116775,0.0,0.0,-0.07892411875116775,0.0,0.0,5.88,1.0,16.40703778185306,0.05656524883094113,10.30261187893035,0.0012607735046772934,0.33215478312725744,-0.0008495096051683186,19.373639305262337,0.33215826223460826,1.0,0.0,820.0028022479187,-0.2229694656278346,53.294867982268926,187.51252537156213,0.03583096138215166,14.967266345382056,1.0,53.445344987242166,0.0,1.0,188.0188678790813,21513.582171357917,1.0,1.0,0.06352777666684693,18.35220941197483,-0.011623577994583629,-44.3616088940574,1.0,53.574148981238125,1.0,-0.011169545351197874,3.5100336368542897,0.8663330306926247,1.0,-0.37360713289949665,7.412684832896618
5.91,824.7282038553797,0.0,53.9173623124273,187.58237541079393,0.0,15.01915298257297,188.18268390335484,16.73604692152124,0.0,7.971347019095922,0.0,0.0,-13.770467009206287,0.0,3.3632644370072065,0.0,21580.077669573362,0.5533604653186514,188.19069145860132,2.1521496402914724,1.2186716918880562,100678.95698355603,287.7995371449692,0.0,0.0,-0.1,397.965,0.21358492773566382,0.86,nominal,18235.109961656148,nan,pitch_program,10.045,0.0,0.0,0.5998498116917549,-0.0,0.0,-1.822018906231234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180022894732086,0.0,0.0,-0.03180022894732086,0.0,0.0,5.91,1.0,16.111179426514628,-0.024603748942525053,13.594420933366848,-0.001696853061186682,-0.240783851684928,-0.000741628669886193,21.08029858354414,0.24079097274529346,1.0,0.0,820.0028022479187,-0.2229694656278346,53.294867982268926,187.51252537156213,0.03583096138215166,14.967266345382056,1.0,53.445344987242166,0.0,1.0,187.92630153927703,21778.727259336036,1.0,1.0,0.06352777666684693,18.35220941197483,-0.011623577994583629,-44.3616088940574,1.0,53.574148981238125,1.0,-0.011169545351197874,3.5100336368542897,0.8663330306926247,1.0,-0.37360713289949665,7.412684832896618
