time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.34,5.34,1.0,16.499974240250108,0.0397467987475344,12.980199853881043,0.00032244551509443865,-0.012183205514969571,-0.0008796639094210229,20.993720918017875,0.01221917658124832,1.0,0.0,704.96297332263,-0.16724553317698124,42.604407617554074,177.89480164651422,-0.025986182887999545,11.755127512438442,1.0,46.73686979440961,0.0,1.0,180.4076161779608,19945.85120923905,1.0,1.0,-0.6897765094099149,18.268349243591185,-0.004791819944044388,-44.37073899633047,1.0,45.96139074948584,1.0,-0.006819289744417131,3.88147757923022,0.8846668061287846,1.0,-0.3254630197564191,7.714100181833316
5.37,5.37,1.0,16.51216260133288,0.01858558332868133,13.044612419057339,0.00042617295732157867,-0.014544849817027142,-0.0004754593721337334,21.04314074372428,0.014558857826216194,1.0,0.0,704.96297332263,-0.16724553317698124,42.604407617554074,177.89480164651422,-0.025986182887999545,11.755127512438442,1.0,46.73686979440961,0.0,1.0,179.5965000171875,19788.296579935763,1.0,1.0,-0.6897765094099149,18.268349243591185,-0.004791819944044388,-44.37073899633047,1.0,45.96139074948584,1.0,-0.006819289744417131,3.88147757923022,0.8846668061287846,1.0,-0.3254630197564191,7.714100181833316
5.3999999999999995,5.3999999999999995,1.0,16.519878080973044,0.012092079294266778,13.017736309936344,0.0014125252700390562,-0.011182197364305015,-0.001778731934602297,21.032545653430315,0.011410550066843533,1.0,0.0,704.96297332263,-0.16724553317698124,42.604407617554074,177.89480164651422,-0.025986182887999545,11.755127512438442,1.0,47.11469412533873,0.0,1.0,180.77451753543286,19650.726457474357,1.0,1.0,-1.4247491133119554,18.376042431343905,-0.016566721261348668,-44.447323017457805,1.0,46.63350158203413,1.0,0.0014744608365148133,3.834979724338957,0.882817324870602,1.0,0.14451215650583105,7.388631189226551
5.43,5.43,1.0,16.469925190535555,-0.06397856146070337,12.908938262590937,0.0015118343008070848,-0.012291780770700731,0.0006771431678133438,20.926137152029483,0.012402904512160908,1.0,0.0,704.96297332263,-0.16724553317698124,42.604407617554074,177.89480164651422,-0.025986182887999545,11.755127512438442,1.0,47.11469412533873,0.0,1.0,181.49540859067173,19902.801418342202,1.0,1.0,-1.4247491133119554,18.376042431343905,-0.016566721261348668,-44.447323017457805,1.0,46.63350158203413,1.0,0.0014744608365148133,3.834979724338957,0.882817324870602,1.0,0.14451215650583105,7.388631189226551
5.46,5.46,1.0,16.484405127576693,-0.05386109121695716,12.949367948580226,-0.0011923488499130611,-0.012132559704496108,-0.00448057648590232,20.96245795928857,0.01298831268522099,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,46.767550007397254,0.0,1.0,181.96424250218226,20116.063383520195,1.0,1.0,1.7025002770994995,18.18841033617351,-0.07518649862695362,-44.47365117434981,1.0,47.53821560720138,1.0,0.006131109437815998,3.7929748156884058,0.880920633846664,1.0,-0.5016636446204888,7.3845844614119045
5.49,5.49,1.0,16.37711017149581,-0.05104037884577714,12.940219644029128,-0.0022500312447866514,-0.007768628240387241,0.0006751707446769208,20.872508884302857,0.008116038496355591,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,46.767550007397254,0.0,1.0,181.32051654441776,20040.660812467606,1.0,1.0,1.7025002770994995,18.18841033617351,-0.07518649862695362,-44.47365117434981,1.0,47.53821560720138,1.0,0.006131109437815998,3.7929748156884058,0.880920633846664,1.0,-0.5016636446204888,7.3845844614119045
5.52,5.52,1.0,16.379682175211006,-0.07849151642739963,12.969825704582059,0.00014663823312682282,-0.009606333240023126,0.0025893920249200476,20.89297795639276,0.009950281008519675,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,48.664785319172395,0.0,1.0,182.0411274075165,20422.465960683487,1.0,1.0,-0.3843529184889613,18.298379186099034,-0.034211785997375004,-44.404244160266,1.0,48.37815052128995,1.0,0.0027071558821363372,3.7670464976824007,0.8789768160372479,1.0,-0.46600781706878336,7.460932435439843
5.55,5.55,1.0,16.418479000936298,-0.06897945634146689,13.010194344929733,-0.0007462810953671671,-0.01220377245603268,0.0019396837834326714,20.948421605515414,0.012379473769576637,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,48.664785319172395,0.0,1.0,182.60190016244968,20470.21786860868,1.0,1.0,-0.3843529184889613,18.298379186099034,-0.034211785997375004,-44.404244160266,1.0,48.37815052128995,1.0,0.0027071558821363372,3.7670464976824007,0.8789768160372479,1.0,-0.46600781706878336,7.460932435439843
5.58,5.58,1.0,16.384058084728856,-0.03173596817440197,12.918619553158257,-0.00021562403784585338,-0.010298403558956457,0.0003247823883869194,20.864541635384366,0.010305779601205834,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,51.234302012987925,0.0,1.0,182.94783434377197,20299.333163003193,1.0,1.0,1.5864279318829009,18.262404671071476,0.03996906218301621,-44.41670130075582,1.0,49.181760331813926,1.0,0.005133646598161974,3.709365196126428,0.8769859855911303,1.0,-0.10715217786173543,7.164810444902828
5.609999999999999,5.609999999999999,1.0,16.2885165621397,-0.03683135943056847,12.970506388578952,4.382045953293703e-05,-0.011616176786827115,0.0009681247012344397,20.821891468363393,0.011656532452347698,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,51.234302012987925,0.0,1.0,183.99785104159665,20877.1772949976,1.0,1.0,1.5864279318829009,18.262404671071476,0.03996906218301621,-44.41670130075582,1.0,49.181760331813926,1.0,0.005133646598161974,3.709365196126428,0.8769859855911303,1.0,-0.10715217786173543,7.164810444902828
5.64,5.64,1.0,16.334468605859755,-0.00039966180041387406,12.786387048720535,0.0003039968338832408,0.0017697559621604694,-0.0017900608702896416,20.743831819488793,0.002535501559840907,1.0,0.0,741.46793842255,-0.8206101371045859,48.94562120415113,181.05293465331786,-0.11165965837285077,12.743051907348791,1.0,50.2681586595132,0.0,1.0,184.00904585014703,20626.095116050485,1.0,1.0,-0.8125265627996994,18.150165248537736,0.01245583904874448,-44.424187039190315,1.0,50.08457182770584,1.0,0.008060191614691532,3.6882075961169103,0.8749482730684363,1.0,0.07322687589706453,7.98481170228198
5.67,5.67,1.0,16.286752209370757,0.012887605216868913,13.058034998758364,0.0006727691826305736,-0.02746975236634712,-0.002754508301092358,20.87512255409797,0.02761570620900934,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,50.2681586595132,0.0,1.0,185.00142792289444,20432.68988345697,1.0,1.0,-0.8125265627996994,18.150165248537736,0.01245583904874448,-44.424187039190315,1.0,50.08457182770584,1.0,0.008060191614691532,3.6882075961169103,0.8749482730684363,1.0,0.07322687589706453,7.98481170228198
5.7,5.7,1.0,16.21802791452017,0.020468514345407512,12.455476715380682,0.0009648443390770366,0.03375253349331728,-0.0022449252574174043,20.44905251114646,0.03384086481205149,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,50.932993735061665,0.0,1.0,184.85370465739112,21233.377565154973,1.0,1.0,-1.1780282134575757,18.128239854123326,0.05020038779608875,-44.324015934686784,1.0,50.543993249735514,1.0,0.005862100476063131,3.615326686795592,0.8728637480342941,1.0,0.535158461515093,7.410695780450959
5.7299999999999995,5.7299999999999995,1.0,16.18559920838139,-0.02887474934173128,13.871796478889047,-0.00030808701344539266,-0.11717421952628569,0.00028901484559157943,21.316688134821142,0.1171749809847777,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,50.932993735061665,0.0,1.0,185.47640970910405,20857.430283765374,1.0,1.0,-1.1780282134575757,18.128239854123326,0.05020038779608875,-44.324015934686784,1.0,50.543993249735514,1.0,0.005862100476063131,3.615326686795592,0.8728637480342941,1.0,0.535158461515093,7.410695780450959
5.76,5.76,1.0,16.394289542590197,0.004123689111704945,10.466760647636976,-0.0007799689371493613,0.24617364966705754,-0.002730794377871095,19.450599606850588,0.24619003103268886,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,51.26057962195841,0.0,1.0,185.32246338474584,20952.49337031851,1.0,1.0,0.9080614455609909,18.34510177642375,0.06882278292526668,-44.335955552226444,1.0,51.880432131945646,1.0,0.0005297096424487915,3.5961603546814707,0.870731976605348,1.0,0.14061304825418308,7.334325145454637
5.79,5.79,1.0,16.0074751163736,0.05750232938778138,14.446177748971571,0.003085041299465874,-0.3303934201651196,0.005003207019136625,21.56234258317232,0.33044570151342717,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,51.26057962195841,0.0,1.0,186.74743195433695,21367.36762332161,1.0,1.0,0.9080614455609909,18.34510177642375,0.06882278292526668,-44.335955552226444,1.0,51.880432131945646,1.0,0.0005297096424487915,3.5961603546814707,0.870731976605348,1.0,0.14061304825418308,7.334325145454637
5.819999999999999,5.819999999999999,1.0,16.127237459157367,-0.01841531833000115,12.664379064375433,-7.951922816295459e-05,0.11046700006041422,-0.0018305113549125778,20.505477908943956,0.11048219402906366,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,51.300752702243656,0.0,1.0,186.68983753940918,21272.680598956726,1.0,1.0,-0.2649031465771164,18.083950481446067,-0.056610155432758276,-44.41167420407155,1.0,52.23277465165239,1.0,-0.02157860843747066,3.5425089117161987,0.8685588070428577,1.0,-0.18007230568291052,8.384630931153923
5.85,5.85,1.0,15.9740037484313,-0.032471634730164685,14.588555997624926,0.006047754104519732,-0.1377634273301102,-0.004496338989854913,21.633210955791967,0.13796939625786214,1.0,0.0,781.9577220600664,-1.3368188764160676,49.830509092339824,184.2745575060196,0.322716644091356,13.783238485937142,1.0,51.300752702243656,0.0,1.0,187.43537337660922,21648.138373718197,1.0,1.0,-0.2649031465771164,18.083950481446067,-0.056610155432758276,-44.41167420407155,1.0,52.23277465165239,1.0,-0.02157860843747066,3.5425089117161987,0.8685588070428577,1.0,-0.18007230568291052,8.384630931153923
5.88,5.88,1.0,16.40703778185306,0.05656524883094113,10.30261187893035,0.0012607735046772934,0.33215478312725744,-0.0008495096051683186,19.373639305262337,0.33215826223460826,1.0,0.0,820.0028022479187,-0.2229694656278346,53.294867982268926,187.51252537156213,0.03583096138215166,14.967266345382056,1.0,53.445344987242166,0.0,1.0,188.0188678790813,21513.582171357917,1.0,1.0,0.06352777666684693,18.35220941197483,-0.011623577994583629,-44.3616088940574,1.0,53.574148981238125,1.0,-0.011169545351197874,3.5100336368542897,0.8663330306926247,1.0,-0.37360713289949665,7.412684832896618
5.91,5.91,1.0,16.111179426514628,-0.024603748942525053,13.594420933366848,-0.001696853061186682,-0.240783851684928,-0.000741628669886193,21.08029858354414,0.24079097274529346,1.0,0.0,820.0028022479187,-0.2229694656278346,53.294867982268926,187.51252537156213,0.03583096138215166,14.967266345382056,1.0,53.445344987242166,0.0,1.0,187.92630153927703,21778.727259336036,1.0,1.0,0.06352777666684693,18.35220941197483,-0.011623577994583629,-44.3616088940574,1.0,53.574148981238125,1.0,-0.011169545351197874,3.5100336368542897,0.8663330306926247,1.0,-0.37360713289949665,7.412684832896618
5.9399999999999995,5.9399999999999995,1.0,16.29732241127954,0.006982837082780342,10.680730481429208,-0.0003280361936702977,0.1980360753243996,0.0013203021010031878,19.485398896459348,0.1980407481688391,1.0,0.0,820.0028022479187,-0.2229694656278346,53.294867982268926,187.51252537156213,0.03583096138215166,14.967266345382056,1.0,55.38944565992408,0.0,1.0,188.8031892028441,21626.70861181774,1.0,1.0,-0.5960991786927049,18.266786793694465,-0.08244359501890078,-44.405833226089044,1.0,54.07604394770233,1.0,0.010903470162495764,3.4503011291876247,0.8640667213664643,1.0,0.20548996349118392,7.5081063984957686
5.97,5.97,1.0,15.849625321744163,0.007128996306951855,15.06004290358205,-0.0009061579271392648,-0.3832345764824416,0.0019621189749609263,21.863567090481695,0.3832406706558389,1.0,0.0,820.0028022479187,-0.2229694656278346,53.294867982268926,187.51252537156213,0.03583096138215166,14.967266345382056,1.0,55.38944565992408,0.0,1.0,188.41806612431108,21709.80870999235,1.0,1.0,-0.5960991786927049,18.266786793694465,-0.08244359501890078,-44.405833226089044,1.0,54.07604394770233,1.0,0.010903470162495764,3.4503011291876247,0.8640667213664643,1.0,0.20548996349118392,7.5081063984957686
6.0,6.0,1.0,16.053569097004633,0.013383767307491015,12.089263835207829,0.0006398201188766847,0.1935443650530234,0.0008520192951787227,20.096456402928187,0.19354729796729755,1.0,0.0,820.0028022479187,-0.2229694656278346,53.294867982268926,187.51252537156213,0.03583096138215166,14.967266345382056,1.0,56.39962002046936,0.0,1.0,189.6575105038284,22136.328356465216,1.0,1.0,0.8423475344149055,17.97681937499803,0.024767704487218635,-44.479075443418644,1.0,54.93439038440165,1.0,-0.005473478772552791,3.418445755051581,0.8617570364461807,1.0,-0.2996778298225675,7.53220878156916
6.029999999999999,6.029999999999999,1.0,15.678873110994026,-0.04478385451224377,15.857413439362398,0.0009952986490054038,-0.29336223870356815,0.0006286846321993959,22.299924408193576,0.29336460072908727,1.0,0.0,820.0028022479187,-0.2229694656278346,53.294867982268926,187.51252537156213,0.03583096138215166,14.967266345382056,1.0,56.39962002046936,0.0,1.0,189.47254635682083,21911.711598200214,1.0,1.0,0.8423475344149055,17.97681937499803,0.024767704487218635,-44.479075443418644,1.0,54.93439038440165,1.0,-0.005473478772552791,3.418445755051581,0.8617570364461807,1.0,-0.2996778298225675,7.53220878156916
6.06,6.06,1.0,16.003488226904462,0.048355600213101486,11.89036742447411,0.000530132050985167,0.27946352609724207,0.0032967198481633504,19.937271909209063,0.2794834732510183,1.0,0.0,820.0028022479187,-0.2229694656278346,53.294867982268926,187.51252537156213,0.03583096138215166,14.967266345382056,1.0,57.252066175215376,0.0,1.0,190.67128477134835,21931.817880573246,1.0,1.0,-0.9906049867139985,17.9641074326279,0.1064961415255473,-44.488573103283755,1.0,55.68931243952489,1.0,-0.005282475587445108,3.3851631434762126,0.8593924310569567,1.0,0.28744292837119906,8.492944702297187
6.09,6.09,1.0,15.708855966685528,0.03665228740537112,15.304936566874623,-0.0020808409969620286,-0.25429181047842514,-0.0004894587397234834,21.931953458100796,0.2543007950154852,1.0,0.0,858.3421272498346,-0.3654532677865798,56.181952111765874,190.37829840688963,-0.18813322248439748,16.047655032177772,1.0,57.252066175215376,0.0,1.0,191.2138498841962,21993.15564716316,1.0,1.0,-0.9906049867139985,17.9641074326279,0.1064961415255473,-44.488573103283755,1.0,55.68931243952489,1.0,-0.005282475587445108,3.3851631434762126,0.8593924310569567,1.0,0.28744292837119906,8.492944702297187
6.12,6.12,1.0,16.08765940990514,0.062263201757529495,11.074199753985182,-0.00017277116908883907,0.32111712051823305,0.0022498235701419555,19.530861788118003,0.32112504830033894,1.0,0.0,858.3421272498346,-0.3654532677865798,56.181952111765874,190.37829840688963,-0.18813322248439748,16.047655032177772,1.0,56.430561129946916,0.0,1.0,191.49671904372912,22382.883467771386,1.0,1.0,0.629067158747094,18.029471566495275,-0.08022370177509562,-44.443685230608324,1.0,57.53064211367874,1.0,0.002433004966500804,3.3484770324672524,0.856972942571256,1.0,0.6964187143787036,7.955768381941493
6.1499999999999995,6.1499999999999995,1.0,15.833312442573384,-0.04084657953312683,14.601606777010819,0.0016340292617257651,-0.2566166032681417,0.0021649028233911363,21.538392972031524,0.2566309372011522,1.0,0.0,858.3421272498346,-0.3654532677865798,56.181952111765874,190.37829840688963,-0.18813322248439748,16.047655032177772,1.0,56.430561129946916,0.0,1.0,191.71968358041372,22466.886590579357,1.0,1.0,0.629067158747094,18.029471566495275,-0.08022370177509562,-44.443685230608324,1.0,57.53064211367874,1.0,0.002433004966500804,3.3484770324672524,0.856972942571256,1.0,0.6964187143787036,7.955768381941493
6.18,6.18,1.0,16.17734152361688,0.0719714193002961,10.320130483793344,-0.0006501280363567194,0.3231702457511012,-0.0005921285962069608,19.188972141817697,0.3231714421503937,1.0,0.0,858.3421272498346,-0.3654532677865798,56.181952111765874,190.37829840688963,-0.18813322248439748,16.047655032177772,1.0,57.56253198996896,0.0,1.0,191.7507274678162,22443.212075589832,1.0,1.0,-0.013010218326751819,18.15563663121705,0.042131431561466606,-44.384843832108366,1.0,57.92962747164488,1.0,0.007042941922938557,3.2840682661073815,0.8545049364502051,1.0,0.7528005341216834,7.465615623933065
6.21,6.21,1.0,15.78069667378605,-0.0023176533972018598,13.956221239758113,0.001956010740800396,-0.25439478138014043,-0.0020092439277137595,21.0667155526113,0.254410235314204,1.0,0.0,858.3421272498346,-0.3654532677865798,56.181952111765874,190.37829840688963,-0.18813322248439748,16.047655032177772,1.0,57.56253198996896,0.0,1.0,192.00834605334526,22590.756538369045,1.0,1.0,-0.013010218326751819,18.15563663121705,0.042131431561466606,-44.384843832108366,1.0,57.92962747164488,1.0,0.007042941922938557,3.2840682661073815,0.8545049364502051,1.0,0.7528005341216834,7.465615623933065
6.24,6.24,1.0,16.160317303010146,0.039067540397907365,9.640726497648927,0.000944372989933242,0.3238449589962261,0.0009920313922561067,18.817571283487993,0.32384785537948946,1.0,0.0,858.3421272498346,-0.3654532677865798,56.181952111765874,190.37829840688963,-0.18813322248439748,16.047655032177772,1.0,59.35093998720831,0.0,1.0,193.46860212148803,22994.02049025087,1.0,1.0,-1.6190932403508558,18.259479115320286,-0.026709518751780962,-44.41231891270887,1.0,59.071333122684976,1.0,0.02080210431237019,3.246113760055732,0.851995102909416,1.0,0.308845518401162,7.863058445559456
